fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,3390.549859,0.4168753818793144,1970-01-01 17:27:00,1970-01-01 19:18:00,S99,6660.0,0,6660.0,2776.390043316234,0,2776.390043316234,1970-01-01 17:58:00,S59,1860.0,0.0,1860.0,775.3882102955248,0.0,775.3882102955248,1970-01-01 17:44:00,S52,1020.0,0.0,1020.0,425.2128895169007,0.0,425.2128895169007,NONE,NONE,0.0,3390.549859,3390.549859,0.0,1413.4367672514807,1413.4367672514807,NONE,NONE,0.0,3390.549859,3390.549859,0.0,1413.4367672514807,1413.4367672514807,1970-01-01 17:28:00,S44,60.0,0.0,60.0,25.012522912758865,0.0,25.012522912758865,1970-01-01 17:28:00,S44,60.0,0.0,60.0,25.012522912758865,0.0,25.012522912758865,1970-01-01 17:28:00,S44,60.0,0.0,60.0,25.012522912758865,0.0,25.012522912758865,NONE,NONE,0.0,3390.549859,3390.549859,0.0,1413.4367672514807,1413.4367672514807
15557203,AAL,1970-01-01 15:08:00,12660.0,2169.360519,1.7250237283317154,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,21838.800400679516,0,21838.800400679516,NONE,NONE,0.0,2169.360519,2169.360519,0.0,3742.198370581005,3742.198370581005,1970-01-01 19:08:00,S94,1740.0,0.0,1740.0,3001.5412872971847,0.0,3001.5412872971847,NONE,NONE,0.0,2169.360519,2169.360519,0.0,3742.198370581005,3742.198370581005,NONE,NONE,0.0,2169.360519,2169.360519,0.0,3742.198370581005,3742.198370581005,NONE,NONE,0.0,2169.360519,2169.360519,0.0,3742.198370581005,3742.198370581005,1970-01-01 18:40:00,S80,60.0,0.0,60.0,103.50142369990292,0.0,103.50142369990292,NONE,NONE,0.0,2169.360519,2169.360519,0.0,3742.198370581005,3742.198370581005,1970-01-01 18:40:00,S80,60.0,0.0,60.0,103.50142369990292,0.0,103.50142369990292
15557307,N20H,1970-01-01 15:10:00,3420.0,1979.118644,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,2287.681039,0.4846551596519971,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,6571.923964881081,0,6571.923964881081,NONE,NONE,0.0,2287.681039,2287.681039,0.0,1108.7364191893917,1108.7364191893917,NONE,NONE,0.0,2287.681039,2287.681039,0.0,1108.7364191893917,1108.7364191893917,NONE,NONE,0.0,2287.681039,2287.681039,0.0,1108.7364191893917,1108.7364191893917,NONE,NONE,0.0,2287.681039,2287.681039,0.0,1108.7364191893917,1108.7364191893917,1970-01-01 18:50:00,S85,360.0,0.0,360.0,174.47585747471896,0.0,174.47585747471896,NONE,NONE,0.0,2287.681039,2287.681039,0.0,1108.7364191893917,1108.7364191893917,NONE,NONE,0.0,2287.681039,2287.681039,0.0,1108.7364191893917,1108.7364191893917,NONE,NONE,0.0,2287.681039,2287.681039,0.0,1108.7364191893917,1108.7364191893917
15557661,FLG,1970-01-01 15:45:00,3000.0,2439.105361,0.4177458706370103,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1127.9138507199277,0,1127.9138507199277,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,676.7483104319567,0.0,676.7483104319567,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,626.6188059555154,0.0,626.6188059555154,NONE,NONE,0.0,2439.105361,2439.105361,0.0,1018.9261926063442,1018.9261926063442,NONE,NONE,0.0,2439.105361,2439.105361,0.0,1018.9261926063442,1018.9261926063442,1970-01-01 16:36:00,S18,60.0,0.0,60.0,25.064752238220617,0.0,25.064752238220617,NONE,NONE,0.0,2439.105361,2439.105361,0.0,1018.9261926063442,1018.9261926063442,NONE,NONE,0.0,2439.105361,2439.105361,0.0,1018.9261926063442,1018.9261926063442,NONE,NONE,0.0,2439.105361,2439.105361,0.0,1018.9261926063442,1018.9261926063442
15558386,UAL,1970-01-01 15:40:00,13140.0,2347.605755,1.341725706659917,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,24392.573347077294,0,24392.573347077294,NONE,NONE,0.0,2347.605755,2347.605755,0.0,3149.842990586263,3149.842990586263,1970-01-01 19:54:00,S117,2100.0,0.0,2100.0,2817.623983985826,0.0,2817.623983985826,1970-01-01 19:22:00,S101,180.0,0.0,180.0,241.51062719878507,0.0,241.51062719878507,1970-01-01 19:22:00,S101,180.0,0.0,180.0,241.51062719878507,0.0,241.51062719878507,NONE,NONE,0.0,2347.605755,2347.605755,0.0,3149.842990586263,3149.842990586263,NONE,NONE,0.0,2347.605755,2347.605755,0.0,3149.842990586263,3149.842990586263,NONE,NONE,0.0,2347.605755,2347.605755,0.0,3149.842990586263,3149.842990586263,1970-01-01 19:22:00,S101,180.0,0.0,180.0,241.51062719878507,0.0,241.51062719878507
15558410,UAL,1970-01-01 14:55:00,11460.0,3416.022754,0.5796595639038129,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,5564.731813476604,0,5564.731813476604,1970-01-01 18:44:00,S82,2280.0,0.0,2280.0,1321.6238057006933,0.0,1321.6238057006933,NONE,NONE,0.0,3416.022754,3416.022754,0.0,1980.130259869142,1980.130259869142,NONE,NONE,0.0,3416.022754,3416.022754,0.0,1980.130259869142,1980.130259869142,NONE,NONE,0.0,3416.022754,3416.022754,0.0,1980.130259869142,1980.130259869142,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,69.55914766845754,0.0,69.55914766845754,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3416.022754,3416.022754,0.0,1980.130259869142,1980.130259869142
15558679,EJA,1970-01-01 14:42:00,8100.0,2495.127886,1.4428141802429164,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,6146.388407834824,0,6146.388407834824,1970-01-01 17:28:00,S44,1860.0,0.0,1860.0,2683.6343752518246,0.0,2683.6343752518246,NONE,NONE,0.0,2495.127886,2495.127886,0.0,3600.005895440331,3600.005895440331,1970-01-01 16:58:00,S29,60.0,0.0,60.0,86.56885081457499,0.0,86.56885081457499,1970-01-01 16:58:00,S29,60.0,0.0,60.0,86.56885081457499,0.0,86.56885081457499,1970-01-01 16:58:00,S29,60.0,0.0,60.0,86.56885081457499,0.0,86.56885081457499,1970-01-01 16:58:00,S29,60.0,0.0,60.0,86.56885081457499,0.0,86.56885081457499,1970-01-01 16:58:00,S29,60.0,0.0,60.0,86.56885081457499,0.0,86.56885081457499,1970-01-01 16:58:00,S29,60.0,0.0,60.0,86.56885081457499,0.0,86.56885081457499
15558763,UAL,1970-01-01 15:27:00,13380.0,3909.595366,0.747342906833436,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,12375.9985371617,0,12375.9985371617,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,1972.985274040271,0.0,1972.985274040271,1970-01-01 19:36:00,S108,1560.0,0.0,1560.0,1165.85493466016,0.0,1165.85493466016,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3909.595366,3909.595366,0.0,2921.808365368971,2921.808365368971,NONE,NONE,0.0,3909.595366,3909.595366,0.0,2921.808365368971,2921.808365368971,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,1680.0,0.0,1680.0,1255.5360834801725,0.0,1255.5360834801725
15558963,UAL,1970-01-01 15:02:00,13740.0,701.28293,0.5709946143564768,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,8119.5434161491,0,8119.5434161491,NONE,NONE,0.0,701.28293,701.28293,0.0,400.4287761701301,400.4287761701301,NONE,NONE,0.0,701.28293,701.28293,0.0,400.4287761701301,400.4287761701301,NONE,NONE,0.0,701.28293,701.28293,0.0,400.4287761701301,400.4287761701301,NONE,NONE,0.0,701.28293,701.28293,0.0,400.4287761701301,400.4287761701301,NONE,NONE,0.0,701.28293,701.28293,0.0,400.4287761701301,400.4287761701301,NONE,NONE,0.0,701.28293,701.28293,0.0,400.4287761701301,400.4287761701301,NONE,NONE,0.0,701.28293,701.28293,0.0,400.4287761701301,400.4287761701301,NONE,NONE,0.0,701.28293,701.28293,0.0,400.4287761701301,400.4287761701301
15558981,AAL,1970-01-01 15:33:00,13020.0,1565.33668,0.18196014999684926,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,2969.58964794858,0,2969.58964794858,NONE,NONE,0.0,1565.33668,1565.33668,0.0,284.82889708837,284.82889708837,NONE,NONE,0.0,1565.33668,1565.33668,0.0,284.82889708837,284.82889708837,NONE,NONE,0.0,1565.33668,1565.33668,0.0,284.82889708837,284.82889708837,NONE,NONE,0.0,1565.33668,1565.33668,0.0,284.82889708837,284.82889708837,NONE,NONE,0.0,1565.33668,1565.33668,0.0,284.82889708837,284.82889708837,NONE,NONE,0.0,1565.33668,1565.33668,0.0,284.82889708837,284.82889708837,NONE,NONE,0.0,1565.33668,1565.33668,0.0,284.82889708837,284.82889708837,NONE,NONE,0.0,1565.33668,1565.33668,0.0,284.82889708837,284.82889708837
15559074,ASA,1970-01-01 15:36:00,13200.0,3623.898666,0.4965613498673272,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,8640.167487691493,0,8640.167487691493,1970-01-01 20:04:00,S122,2880.0,0.0,2880.0,1430.0966876179023,0.0,1430.0966876179023,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,1012.9851537293475,0.0,1012.9851537293475,NONE,NONE,0.0,3623.898666,3623.898666,0.0,1799.4880133713664,1799.4880133713664,NONE,NONE,0.0,3623.898666,3623.898666,0.0,1799.4880133713664,1799.4880133713664,NONE,NONE,0.0,3623.898666,3623.898666,0.0,1799.4880133713664,1799.4880133713664,NONE,NONE,0.0,3623.898666,3623.898666,0.0,1799.4880133713664,1799.4880133713664,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3623.898666,3623.898666,0.0,1799.4880133713664,1799.4880133713664
15559150,FLG,1970-01-01 15:59:00,5760.0,3428.390451,0.7239057939408682,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,5168.687368737799,0,5168.687368737799,1970-01-01 18:10:00,S65,2100.0,0.0,2100.0,1520.2021672758233,0.0,1520.2021672758233,NONE,NONE,0.0,3428.390451,3428.390451,0.0,2481.831711370446,2481.831711370446,1970-01-01 17:36:00,S48,60.0,0.0,60.0,43.43434763645209,0.0,43.43434763645209,1970-01-01 17:36:00,S48,60.0,0.0,60.0,43.43434763645209,0.0,43.43434763645209,1970-01-01 17:36:00,S48,60.0,0.0,60.0,43.43434763645209,0.0,43.43434763645209,1970-01-01 17:36:00,S48,60.0,0.0,60.0,43.43434763645209,0.0,43.43434763645209,1970-01-01 17:40:00,S50,300.0,0.0,300.0,217.17173818226044,0.0,217.17173818226044,1970-01-01 17:44:00,S52,540.0,0.0,540.0,390.9091287280688,0.0,390.9091287280688
15559165,SWA,1970-01-01 15:06:00,11460.0,2516.189923,1.086332715899937,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,11276.133591041345,0,11276.133591041345,NONE,NONE,0.0,2516.189923,2516.189923,0.0,2733.419432772643,2733.419432772643,NONE,NONE,0.0,2516.189923,2516.189923,0.0,2733.419432772643,2733.419432772643,NONE,NONE,0.0,2516.189923,2516.189923,0.0,2733.419432772643,2733.419432772643,NONE,NONE,0.0,2516.189923,2516.189923,0.0,2733.419432772643,2733.419432772643,NONE,NONE,0.0,2516.189923,2516.189923,0.0,2733.419432772643,2733.419432772643,1970-01-01 18:18:00,S69,60.0,0.0,60.0,65.17996295399622,0.0,65.17996295399622,NONE,NONE,0.0,2516.189923,2516.189923,0.0,2733.419432772643,2733.419432772643,1970-01-01 18:20:00,S70,180.0,0.0,180.0,195.53988886198866,0.0,195.53988886198866
15559175,TCF,1970-01-01 15:11:00,3660.0,3830.984761,1.5382413247074138,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1476.7116717191172,0,1476.7116717191172,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1476.7116717191172,0.0,1476.7116717191172,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1476.7116717191172,0.0,1476.7116717191172,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,720.0,0.0,720.0,1107.5337537893379,0.0,1107.5337537893379,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1292.1227127542277,0.0,1292.1227127542277,1970-01-01 16:16:00,S8,240.0,0.0,240.0,369.1779179297793,0.0,369.1779179297793,1970-01-01 16:14:00,S7,120.0,0.0,120.0,184.58895896488966,0.0,184.58895896488966
15559182,VRD,1970-01-01 15:13:00,13920.0,3423.380457,1.3818301397499717,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,21473.64037171456,0,21473.64037171456,1970-01-01 19:50:00,S115,2700.0,0.0,2700.0,3730.9413773249235,0.0,3730.9413773249235,NONE,NONE,0.0,3423.380457,3423.380457,0.0,4730.530295313632,4730.530295313632,NONE,NONE,0.0,3423.380457,3423.380457,0.0,4730.530295313632,4730.530295313632,NONE,NONE,0.0,3423.380457,3423.380457,0.0,4730.530295313632,4730.530295313632,NONE,NONE,0.0,3423.380457,3423.380457,0.0,4730.530295313632,4730.530295313632,NONE,NONE,0.0,3423.380457,3423.380457,0.0,4730.530295313632,4730.530295313632,1970-01-01 19:06:00,S93,60.0,0.0,60.0,82.9098083849983,0.0,82.9098083849983,1970-01-01 19:06:00,S93,60.0,0.0,60.0,82.9098083849983,0.0,82.9098083849983
15559196,VRD,1970-01-01 15:11:00,13740.0,2604.489456,0.6311495387945933,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,9391.50513726355,0,9391.50513726355,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,1590.4968377623752,0.0,1590.4968377623752,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812,NONE,NONE,0.0,2604.489456,2604.489456,0.0,1643.8223189497812,1643.8223189497812
15559200,AAL,1970-01-01 15:18:00,11460.0,2793.115302,0.7638287784077811,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,8753.477800553172,0,8753.477800553172,1970-01-01 19:12:00,S96,2580.0,0.0,2580.0,1970.678248292075,0.0,1970.678248292075,1970-01-01 19:02:00,S91,1980.0,0.0,1980.0,1512.3809812474065,0.0,1512.3809812474065,NONE,NONE,0.0,2793.115302,2793.115302,0.0,2133.4618490787407,2133.4618490787407,NONE,NONE,0.0,2793.115302,2793.115302,0.0,2133.4618490787407,2133.4618490787407,1970-01-01 18:30:00,S75,60.0,0.0,60.0,45.829726704466864,0.0,45.829726704466864,1970-01-01 18:34:00,S77,300.0,0.0,300.0,229.1486335223343,0.0,229.1486335223343,1970-01-01 18:30:00,S75,60.0,0.0,60.0,45.829726704466864,0.0,45.829726704466864,1970-01-01 18:36:00,S78,420.0,0.0,420.0,320.80808693126806,0.0,320.80808693126806
15559203,DAL,1970-01-01 16:17:00,3000.0,1772.142892,1.1826637206342752,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5889.6653287586905,0,5889.6653287586905,NONE,NONE,0.0,1772.142892,1772.142892,0.0,2095.8491061483046,2095.8491061483046,NONE,NONE,0.0,1772.142892,1772.142892,0.0,2095.8491061483046,2095.8491061483046,NONE,NONE,0.0,1772.142892,1772.142892,0.0,2095.8491061483046,2095.8491061483046,NONE,NONE,0.0,1772.142892,1772.142892,0.0,2095.8491061483046,2095.8491061483046,NONE,NONE,0.0,1772.142892,1772.142892,0.0,2095.8491061483046,2095.8491061483046,1970-01-01 17:08:00,S34,60.0,0.0,60.0,70.95982323805652,0.0,70.95982323805652,NONE,NONE,0.0,1772.142892,1772.142892,0.0,2095.8491061483046,2095.8491061483046,1970-01-01 17:08:00,S34,60.0,0.0,60.0,70.95982323805652,0.0,70.95982323805652
15559442,DAL,1970-01-01 15:25:00,13680.0,590.61791,1.656600923263941,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,28526.66789860506,0,28526.66789860506,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022193,978.4181750022193,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022193,978.4181750022193,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022193,978.4181750022193,1970-01-01 19:14:00,S97,60.0,0.0,60.0,99.39605539583646,0.0,99.39605539583646,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022193,978.4181750022193,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022193,978.4181750022193,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022193,978.4181750022193,NONE,NONE,0.0,590.61791,590.61791,0.0,978.4181750022193,978.4181750022193
15559514,AAL,1970-01-01 15:24:00,3000.0,3224.820605,0.3064728146407461,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,330.9906398120058,0,330.9906398120058,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,330.9906398120058,0.0,330.9906398120058,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,330.9906398120058,0.0,330.9906398120058,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.3198475258237,988.3198475258237,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.3198475258237,988.3198475258237,1970-01-01 16:18:00,S9,240.0,0.0,240.0,73.55347551377906,0.0,73.55347551377906,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.3198475258237,988.3198475258237,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.3198475258237,988.3198475258237
15559539,ASQ,1970-01-01 15:50:00,3180.0,1465.325019,1.6979965837988569,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5603.388726536227,0,5603.388726536227,NONE,NONE,0.0,1465.325019,1465.325019,0.0,2488.116876416995,2488.116876416995,NONE,NONE,0.0,1465.325019,1465.325019,0.0,2488.116876416995,2488.116876416995,NONE,NONE,0.0,1465.325019,1465.325019,0.0,2488.116876416995,2488.116876416995,NONE,NONE,0.0,1465.325019,1465.325019,0.0,2488.116876416995,2488.116876416995,NONE,NONE,0.0,1465.325019,1465.325019,0.0,2488.116876416995,2488.116876416995,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.87979502793141,0.0,101.87979502793141,NONE,NONE,0.0,1465.325019,1465.325019,0.0,2488.116876416995,2488.116876416995,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.87979502793141,0.0,101.87979502793141
15559549,DAL,1970-01-01 15:57:00,2880.0,490.773675,1.231991297294176,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4509.088148096685,0,4509.088148096685,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410804,604.6288965410804,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410804,604.6288965410804,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410804,604.6288965410804,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410804,604.6288965410804,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410804,604.6288965410804,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410804,604.6288965410804,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410804,604.6288965410804,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410804,604.6288965410804
15560351,DAL,1970-01-01 16:15:00,13020.0,931.282011,1.1707669456458492,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,26693.48636072536,0,26693.48636072536,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394
15560394,DAL,1970-01-01 15:33:00,2880.0,733.747494,0.8786428690573561,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1739.712880733565,0,1739.712880733565,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918051,644.7020032918051,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918051,644.7020032918051,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918051,644.7020032918051,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918051,644.7020032918051,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918051,644.7020032918051,1970-01-01 16:22:00,S11,60.0,0.0,60.0,52.718572143441364,0.0,52.718572143441364,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918051,644.7020032918051,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918051,644.7020032918051
15560407,AAL,1970-01-01 15:31:00,13740.0,1859.80109,0.5584085782888152,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,10319.390526777304,0,10319.390526777304,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668888,1038.5288825668888,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668888,1038.5288825668888,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668888,1038.5288825668888,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668888,1038.5288825668888,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668888,1038.5288825668888,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668888,1038.5288825668888,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668888,1038.5288825668888,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668888,1038.5288825668888
15560424,VRD,1970-01-01 15:24:00,13020.0,4953.727449,1.3744185743705355,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,21028.604187869194,0,21028.604187869194,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,3710.930150800446,0.0,3710.930150800446,1970-01-01 20:18:00,S129,4620.0,0.0,4620.0,6349.813813591874,0.0,6349.813813591874,1970-01-01 19:04:00,S92,180.0,0.0,180.0,247.3953433866964,0.0,247.3953433866964,1970-01-01 19:04:00,S92,180.0,0.0,180.0,247.3953433866964,0.0,247.3953433866964,1970-01-01 19:04:00,S92,180.0,0.0,180.0,247.3953433866964,0.0,247.3953433866964,1970-01-01 19:04:00,S92,180.0,0.0,180.0,247.3953433866964,0.0,247.3953433866964,1970-01-01 19:02:00,S91,60.0,0.0,60.0,82.46511446223212,0.0,82.46511446223212,1970-01-01 19:02:00,S91,60.0,0.0,60.0,82.46511446223212,0.0,82.46511446223212
