fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558410,UAL,1970-01-01 14:55:00,11460.0,1358.61258,1.6254838536012084,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,15604.644994571601,0,15604.644994571601,NONE,NONE,0.0,1358.61258,1358.61258,0.0,2208.40281208948,2208.40281208948,NONE,NONE,0.0,1358.61258,1358.61258,0.0,2208.40281208948,2208.40281208948,NONE,NONE,0.0,1358.61258,1358.61258,0.0,2208.40281208948,2208.40281208948,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,195.058062432145,0.0,195.058062432145,NONE,NONE,0.0,1358.61258,1358.61258,0.0,2208.40281208948,2208.40281208948,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,1146.326886,1.4974997667098806,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,6379.349006184091,0,6379.349006184091,NONE,NONE,0.0,1146.326886,1146.326886,0.0,1716.624244358264,1716.624244358264,NONE,NONE,0.0,1146.326886,1146.326886,0.0,1716.624244358264,1716.624244358264,1970-01-01 16:58:00,S29,60.0,0.0,60.0,89.84998600259284,0.0,89.84998600259284,1970-01-01 16:58:00,S29,60.0,0.0,60.0,89.84998600259284,0.0,89.84998600259284,NONE,NONE,0.0,1146.326886,1146.326886,0.0,1716.624244358264,1716.624244358264,NONE,NONE,0.0,1146.326886,1146.326886,0.0,1716.624244358264,1716.624244358264,NONE,NONE,0.0,1146.326886,1146.326886,0.0,1716.624244358264,1716.624244358264,NONE,NONE,0.0,1146.326886,1146.326886,0.0,1716.624244358264,1716.624244358264
15558763,UAL,1970-01-01 15:27:00,13380.0,3558.996466,1.969479771799743,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,32141.909875771806,0,32141.909875771806,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,5199.426597551322,0.0,5199.426597551322,1970-01-01 19:38:00,S109,1680.0,0.0,1680.0,3308.7260166235683,0.0,3308.7260166235683,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3558.996466,3558.996466,0.0,7009.371547693772,7009.371547693772,NONE,NONE,0.0,3558.996466,3558.996466,0.0,7009.371547693772,7009.371547693772,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,3001.588941,0.6294471928432634,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,8950.739082231206,0,8950.739082231206,1970-01-01 19:36:00,S108,2700.0,0.0,2700.0,1699.5074206768113,0.0,1699.5074206768113,1970-01-01 19:36:00,S108,2700.0,0.0,2700.0,1699.5074206768113,0.0,1699.5074206768113,1970-01-01 18:52:00,S86,60.0,0.0,60.0,37.766831570595805,0.0,37.766831570595805,1970-01-01 18:52:00,S86,60.0,0.0,60.0,37.766831570595805,0.0,37.766831570595805,NONE,NONE,0.0,3001.588941,3001.588941,0.0,1889.341732981834,1889.341732981834,NONE,NONE,0.0,3001.588941,3001.588941,0.0,1889.341732981834,1889.341732981834,1970-01-01 18:52:00,S86,60.0,0.0,60.0,37.766831570595805,0.0,37.766831570595805,NONE,NONE,0.0,3001.588941,3001.588941,0.0,1889.341732981834,1889.341732981834
15558981,AAL,1970-01-01 15:33:00,13020.0,1541.607674,1.7916924377425294,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,29455.423676487182,0,29455.423676487182,NONE,NONE,0.0,1541.607674,1541.607674,0.0,2762.086811471651,2762.086811471651,NONE,NONE,0.0,1541.607674,1541.607674,0.0,2762.086811471651,2762.086811471651,NONE,NONE,0.0,1541.607674,1541.607674,0.0,2762.086811471651,2762.086811471651,NONE,NONE,0.0,1541.607674,1541.607674,0.0,2762.086811471651,2762.086811471651,NONE,NONE,0.0,1541.607674,1541.607674,0.0,2762.086811471651,2762.086811471651,NONE,NONE,0.0,1541.607674,1541.607674,0.0,2762.086811471651,2762.086811471651,NONE,NONE,0.0,1541.607674,1541.607674,0.0,2762.086811471651,2762.086811471651,NONE,NONE,0.0,1541.607674,1541.607674,0.0,2762.086811471651,2762.086811471651
15559074,ASA,1970-01-01 15:36:00,13200.0,955.569935,1.2902832375380724,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,22450.92833316246,0,22450.92833316246,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258453,1232.9558694258453,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258453,1232.9558694258453,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258453,1232.9558694258453,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258453,1232.9558694258453,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258453,1232.9558694258453,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258453,1232.9558694258453,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258453,1232.9558694258453,NONE,NONE,0.0,955.569935,955.569935,0.0,1232.9558694258453,1232.9558694258453
15559150,FLG,1970-01-01 15:59:00,5760.0,1497.788202,1.9663158320033027,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,14039.495040503582,0,14039.495040503582,NONE,NONE,0.0,1497.788202,1497.788202,0.0,2945.1246545803606,2945.1246545803606,1970-01-01 17:36:00,S48,60.0,0.0,60.0,117.97894992019816,0.0,117.97894992019816,1970-01-01 17:36:00,S48,60.0,0.0,60.0,117.97894992019816,0.0,117.97894992019816,1970-01-01 17:36:00,S48,60.0,0.0,60.0,117.97894992019816,0.0,117.97894992019816,1970-01-01 17:36:00,S48,60.0,0.0,60.0,117.97894992019816,0.0,117.97894992019816,1970-01-01 17:36:00,S48,60.0,0.0,60.0,117.97894992019816,0.0,117.97894992019816,NONE,NONE,0.0,1497.788202,1497.788202,0.0,2945.1246545803606,2945.1246545803606,1970-01-01 17:36:00,S48,60.0,0.0,60.0,117.97894992019816,0.0,117.97894992019816
15559165,SWA,1970-01-01 15:06:00,11460.0,3011.350744,1.0012441299261556,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,10513.063364224634,0,10513.063364224634,1970-01-01 18:56:00,S88,2340.0,0.0,2340.0,2342.911264027204,0.0,2342.911264027204,NONE,NONE,0.0,3011.350744,3011.350744,0.0,3015.097255578761,3015.097255578761,NONE,NONE,0.0,3011.350744,3011.350744,0.0,3015.097255578761,3015.097255578761,NONE,NONE,0.0,3011.350744,3011.350744,0.0,3015.097255578761,3015.097255578761,1970-01-01 18:18:00,S69,60.0,0.0,60.0,60.07464779556934,0.0,60.07464779556934,1970-01-01 18:18:00,S69,60.0,0.0,60.0,60.07464779556934,0.0,60.07464779556934,1970-01-01 18:18:00,S69,60.0,0.0,60.0,60.07464779556934,0.0,60.07464779556934,1970-01-01 18:18:00,S69,60.0,0.0,60.0,60.07464779556934,0.0,60.07464779556934
15559175,TCF,1970-01-01 15:11:00,3660.0,2686.679166,1.4584445499221388,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1400.1067679252533,0,1400.1067679252533,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1400.1067679252533,0.0,1400.1067679252533,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1400.1067679252533,0.0,1400.1067679252533,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2686.679166,2686.679166,0.0,3918.372587042057,3918.372587042057,1970-01-01 16:24:00,S12,720.0,0.0,720.0,1050.0800759439398,0.0,1050.0800759439398,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,802.442319,1.512813565693543,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,23509.12281087766,0,23509.12281087766,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855,NONE,NONE,0.0,802.442319,802.442319,0.0,1213.9456258697855,1213.9456258697855
15559196,VRD,1970-01-01 15:11:00,13740.0,3343.327287,1.156903877750618,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,17214.729700929194,0,17214.729700929194,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,3054.2262372616315,0.0,3054.2262372616315,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,3193.054702591706,0.0,3193.054702591706,NONE,NONE,0.0,3343.327287,3343.327287,0.0,3867.908302919753,3867.908302919753,NONE,NONE,0.0,3343.327287,3343.327287,0.0,3867.908302919753,3867.908302919753,NONE,NONE,0.0,3343.327287,3343.327287,0.0,3867.908302919753,3867.908302919753,NONE,NONE,0.0,3343.327287,3343.327287,0.0,3867.908302919753,3867.908302919753,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,240.0,0.0,240.0,277.6569306601483,0.0,277.6569306601483
15559200,AAL,1970-01-01 15:18:00,11460.0,3224.122981,1.6102930254981496,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,18453.958072208796,0,18453.958072208796,1970-01-01 19:14:00,S97,2700.0,0.0,2700.0,4347.791168845004,0.0,4347.791168845004,1970-01-01 18:58:00,S89,1740.0,0.0,1740.0,2801.9098643667803,0.0,2801.9098643667803,NONE,NONE,0.0,3224.122981,3224.122981,0.0,5191.782749652603,5191.782749652603,NONE,NONE,0.0,3224.122981,3224.122981,0.0,5191.782749652603,5191.782749652603,1970-01-01 18:30:00,S75,60.0,0.0,60.0,96.61758152988898,0.0,96.61758152988898,1970-01-01 18:30:00,S75,60.0,0.0,60.0,96.61758152988898,0.0,96.61758152988898,NONE,NONE,0.0,3224.122981,3224.122981,0.0,5191.782749652603,5191.782749652603,1970-01-01 18:30:00,S75,60.0,0.0,60.0,96.61758152988898,0.0,96.61758152988898
15559203,DAL,1970-01-01 16:17:00,3000.0,2201.839548,0.887701746550081,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4420.754697819403,0,4420.754697819403,1970-01-01 17:34:00,S47,1620.0,0.0,1620.0,1438.0768294111313,0.0,1438.0768294111313,1970-01-01 17:34:00,S47,1620.0,0.0,1620.0,1438.0768294111313,0.0,1438.0768294111313,NONE,NONE,0.0,2201.839548,2201.839548,0.0,1954.576812382641,1954.576812382641,NONE,NONE,0.0,2201.839548,2201.839548,0.0,1954.576812382641,1954.576812382641,NONE,NONE,0.0,2201.839548,2201.839548,0.0,1954.576812382641,1954.576812382641,1970-01-01 17:12:00,S36,300.0,0.0,300.0,266.3105239650243,0.0,266.3105239650243,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.262104793004866,0.0,53.262104793004866,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.262104793004866,0.0,53.262104793004866
15559442,DAL,1970-01-01 15:25:00,13680.0,1527.567555,0.5065394346661458,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,8661.824332791093,0,8661.824332791093,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240466,773.7732057240466,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,516.6702233594688,0.0,516.6702233594688,1970-01-01 19:14:00,S97,60.0,0.0,60.0,30.39236607996875,0.0,30.39236607996875,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240466,773.7732057240466,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240466,773.7732057240466,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240466,773.7732057240466,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240466,773.7732057240466,NONE,NONE,0.0,1527.567555,1527.567555,0.0,773.7732057240466,773.7732057240466
15559514,AAL,1970-01-01 15:24:00,3000.0,1616.215245,1.2418393724039585,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1341.186522196275,0,1341.186522196275,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1341.186522196275,0.0,1341.186522196275,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1341.186522196275,0.0,1341.186522196275,NONE,NONE,0.0,1616.215245,1616.215245,0.0,2007.07972552051,2007.07972552051,NONE,NONE,0.0,1616.215245,1616.215245,0.0,2007.07972552051,2007.07972552051,1970-01-01 16:18:00,S9,240.0,0.0,240.0,298.04144937695,0.0,298.04144937695,1970-01-01 16:18:00,S9,240.0,0.0,240.0,298.04144937695,0.0,298.04144937695,NONE,NONE,0.0,1616.215245,1616.215245,0.0,2007.07972552051,2007.07972552051,NONE,NONE,0.0,1616.215245,1616.215245,0.0,2007.07972552051,2007.07972552051
15559539,ASQ,1970-01-01 15:50:00,3180.0,2563.268871,0.2907141838534002,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,924.4711046538126,0,924.4711046538126,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,470.9569778425083,0.0,470.9569778425083,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.44285103120401,0.0,17.44285103120401,NONE,NONE,0.0,2563.268871,2563.268871,0.0,745.1786178295916,745.1786178295916,NONE,NONE,0.0,2563.268871,2563.268871,0.0,745.1786178295916,745.1786178295916,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.44285103120401,0.0,17.44285103120401,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.44285103120401,0.0,17.44285103120401,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.44285103120401,0.0,17.44285103120401,NONE,NONE,0.0,2563.268871,2563.268871,0.0,745.1786178295916,745.1786178295916
15559549,DAL,1970-01-01 15:57:00,2880.0,1061.518992,0.7123115729749395,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2607.0603570882786,0,2607.0603570882786,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.73869437849637,0.0,42.73869437849637,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.73869437849637,0.0,42.73869437849637,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923,NONE,NONE,0.0,1061.518992,1061.518992,0.0,756.1322629342923,756.1322629342923
15560351,DAL,1970-01-01 16:15:00,13020.0,2211.507742,1.0811835116009887,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,24650.984064502543,0,24650.984064502543,NONE,NONE,0.0,2211.507742,2211.507742,0.0,2391.0457064283332,2391.0457064283332,NONE,NONE,0.0,2211.507742,2211.507742,0.0,2391.0457064283332,2391.0457064283332,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2211.507742,2211.507742,0.0,2391.0457064283332,2391.0457064283332,NONE,NONE,0.0,2211.507742,2211.507742,0.0,2391.0457064283332,2391.0457064283332,1970-01-01 20:02:00,S121,600.0,0.0,600.0,648.7101069605932,0.0,648.7101069605932,1970-01-01 20:02:00,S121,600.0,0.0,600.0,648.7101069605932,0.0,648.7101069605932
15560394,DAL,1970-01-01 15:33:00,2880.0,887.799454,1.0103910024796143,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2000.5741849096364,0,2000.5741849096364,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142,1970-01-01 16:22:00,S11,60.0,0.0,60.0,60.62346014877686,0.0,60.62346014877686,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142,NONE,NONE,0.0,887.799454,887.799454,0.0,897.0245803279142,897.0245803279142
15560407,AAL,1970-01-01 15:31:00,13740.0,4423.264255,0.7491097761376893,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,13843.548663024498,0,13843.548663024498,1970-01-01 20:06:00,S123,2760.0,0.0,2760.0,2067.5429821400226,0.0,2067.5429821400226,1970-01-01 19:40:00,S110,1200.0,0.0,1200.0,898.931731365227,0.0,898.931731365227,NONE,NONE,0.0,4423.264255,4423.264255,0.0,3313.5104958608927,3313.5104958608927,NONE,NONE,0.0,4423.264255,4423.264255,0.0,3313.5104958608927,3313.5104958608927,NONE,NONE,0.0,4423.264255,4423.264255,0.0,3313.5104958608927,3313.5104958608927,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,3000.0,0.0,3000.0,2247.3293284130677,0.0,2247.3293284130677
15560424,VRD,1970-01-01 15:24:00,13020.0,2204.948547,1.1812545629913869,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,18073.19481376822,0,18073.19481376822,NONE,NONE,0.0,2204.948547,2204.948547,0.0,2604.6055323049786,2604.6055323049786,NONE,NONE,0.0,2204.948547,2204.948547,0.0,2604.6055323049786,2604.6055323049786,NONE,NONE,0.0,2204.948547,2204.948547,0.0,2604.6055323049786,2604.6055323049786,NONE,NONE,0.0,2204.948547,2204.948547,0.0,2604.6055323049786,2604.6055323049786,1970-01-01 19:04:00,S92,180.0,0.0,180.0,212.62582133844964,0.0,212.62582133844964,1970-01-01 19:04:00,S92,180.0,0.0,180.0,212.62582133844964,0.0,212.62582133844964,1970-01-01 19:02:00,S91,60.0,0.0,60.0,70.87527377948321,0.0,70.87527377948321,1970-01-01 19:02:00,S91,60.0,0.0,60.0,70.87527377948321,0.0,70.87527377948321
15560449,ASA,1970-01-01 15:47:00,13080.0,2539.345013,1.5965195826434626,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,31706.87891129917,0,31706.87891129917,NONE,NONE,0.0,2539.345013,2539.345013,0.0,4054.1140403425184,4054.1140403425184,NONE,NONE,0.0,2539.345013,2539.345013,0.0,4054.1140403425184,4054.1140403425184,NONE,NONE,0.0,2539.345013,2539.345013,0.0,4054.1140403425184,4054.1140403425184,NONE,NONE,0.0,2539.345013,2539.345013,0.0,4054.1140403425184,4054.1140403425184,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,3161.108773634056,0.0,3161.108773634056,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,4502.185223054565,0.0,4502.185223054565,NONE,NONE,0.0,2539.345013,2539.345013,0.0,4054.1140403425184,4054.1140403425184,1970-01-01 19:26:00,S103,60.0,0.0,60.0,95.79117495860775,0.0,95.79117495860775
15560542,AAL,1970-01-01 15:29:00,5640.0,1695.000838,0.7518534523057185,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,3834.4526067591646,0,3834.4526067591646,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113859,1274.3922317113859,1970-01-01 17:08:00,S34,300.0,0.0,300.0,225.55603569171555,0.0,225.55603569171555,1970-01-01 17:04:00,S32,60.0,0.0,60.0,45.11120713834311,0.0,45.11120713834311,1970-01-01 17:04:00,S32,60.0,0.0,60.0,45.11120713834311,0.0,45.11120713834311,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113859,1274.3922317113859,1970-01-01 17:06:00,S33,180.0,0.0,180.0,135.33362141502934,0.0,135.33362141502934,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113859,1274.3922317113859,NONE,NONE,0.0,1695.000838,1695.000838,0.0,1274.3922317113859,1274.3922317113859
15560544,AAL,1970-01-01 15:48:00,12840.0,2316.252845,0.7653213226850021,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,14418.653719385438,0,14418.653719385438,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.677691008299,1772.677691008299,1970-01-01 19:54:00,S117,1920.0,0.0,1920.0,1469.416939555204,0.0,1469.416939555204,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.677691008299,1772.677691008299,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.677691008299,1772.677691008299,1970-01-01 19:24:00,S102,120.0,0.0,120.0,91.83855872220025,0.0,91.83855872220025,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.677691008299,1772.677691008299,NONE,NONE,0.0,2316.252845,2316.252845,0.0,1772.677691008299,1772.677691008299
15560556,AAL,1970-01-01 16:03:00,13020.0,3196.747206,1.9512623795683677,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,41678.96442758034,0,41678.96442758034,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,5151.332682060491,0.0,5151.332682060491,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,4214.726739867674,0.0,4214.726739867674,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,3980.57525431947,0.0,3980.57525431947,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,3746.4237687712657,0.0,3746.4237687712657,1970-01-01 19:44:00,S112,240.0,0.0,240.0,468.3029710964082,0.0,468.3029710964082,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,2570.281727,1.326318069881071,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,238.73725257859277,0,238.73725257859277,1970-01-01 16:12:00,S6,180.0,0.0,180.0,238.73725257859277,0.0,238.73725257859277,1970-01-01 16:12:00,S6,180.0,0.0,180.0,238.73725257859277,0.0,238.73725257859277,NONE,NONE,0.0,2570.281727,2570.281727,0.0,3409.011099205226,3409.011099205226,NONE,NONE,0.0,2570.281727,2570.281727,0.0,3409.011099205226,3409.011099205226,1970-01-01 16:10:00,S5,60.0,0.0,60.0,79.57908419286426,0.0,79.57908419286426,1970-01-01 16:10:00,S5,60.0,0.0,60.0,79.57908419286426,0.0,79.57908419286426,NONE,NONE,0.0,2570.281727,2570.281727,0.0,3409.011099205226,3409.011099205226,1970-01-01 16:14:00,S7,300.0,0.0,300.0,397.8954209643213,0.0,397.8954209643213
15560970,VRD,1970-01-01 15:27:00,5700.0,1314.89101,1.5581055287068346,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,7478.906537792806,0,7478.906537792806,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.738952327914,2048.738952327914,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.738952327914,2048.738952327914,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.738952327914,2048.738952327914,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.738952327914,2048.738952327914,NONE,NONE,0.0,1314.89101,1314.89101,0.0,2048.738952327914,2048.738952327914,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
