fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,1604.343987,0.8437656080334577,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,911.2668566761342,0,911.2668566761342,1970-01-01 16:30:00,S15,960.0,0.0,960.0,810.0149837121194,0.0,810.0149837121194,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,911.2668566761342,0.0,911.2668566761342,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767,1970-01-01 16:26:00,S13,720.0,0.0,720.0,607.5112377840895,0.0,607.5112377840895,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767
15559539,ASQ,1970-01-01 15:50:00,3180.0,4722.433508,1.726009530463214,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5695.831450528606,0,5695.831450528606,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,3417.4988703171634,0.0,3417.4988703171634,1970-01-01 17:34:00,S47,3060.0,0.0,3060.0,5281.589163217434,0.0,5281.589163217434,NONE,NONE,0.0,4722.433508,4722.433508,0.0,8150.965241786828,8150.965241786828,NONE,NONE,0.0,4722.433508,4722.433508,0.0,8150.965241786828,8150.965241786828,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779284,0.0,103.56057182779284,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779284,0.0,103.56057182779284,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779284,0.0,103.56057182779284,1970-01-01 16:46:00,S23,180.0,0.0,180.0,310.6817154833785,0.0,310.6817154833785
15559549,DAL,1970-01-01 15:57:00,2880.0,1949.652052,0.9685482700384921,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3544.886668340881,0,3544.886668340881,NONE,NONE,0.0,1949.652052,1949.652052,0.0,1888.332122141596,1888.332122141596,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1452.822405057738,0.0,1452.822405057738,NONE,NONE,0.0,1949.652052,1949.652052,0.0,1888.332122141596,1888.332122141596,NONE,NONE,0.0,1949.652052,1949.652052,0.0,1888.332122141596,1888.332122141596,NONE,NONE,0.0,1949.652052,1949.652052,0.0,1888.332122141596,1888.332122141596,1970-01-01 16:50:00,S25,300.0,0.0,300.0,290.5644810115476,0.0,290.5644810115476,1970-01-01 16:46:00,S23,60.0,0.0,60.0,58.11289620230953,0.0,58.11289620230953,1970-01-01 16:50:00,S25,300.0,0.0,300.0,290.5644810115476,0.0,290.5644810115476
15560351,DAL,1970-01-01 16:15:00,13020.0,2821.020059,1.155626646749423,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,26486.962743496773,0,26486.962743496773,NONE,NONE,0.0,2821.020059,2821.020059,0.0,3260.0459511950294,3260.0459511950294,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,2912.179149808546,0.0,2912.179149808546,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,138.67519760993076,0.0,138.67519760993076,NONE,NONE,0.0,2821.020059,2821.020059,0.0,3260.0459511950294,3260.0459511950294,1970-01-01 19:54:00,S117,120.0,0.0,120.0,138.67519760993076,0.0,138.67519760993076,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3125.68711,0.1961331986165878,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,388.3437332608438,0,388.3437332608438,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,294.1997979248817,0.0,294.1997979248817,1970-01-01 16:30:00,S15,540.0,0.0,540.0,105.91192725295741,0.0,105.91192725295741,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382,1970-01-01 16:22:00,S11,60.0,0.0,60.0,11.767991916995268,0.0,11.767991916995268,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382,1970-01-01 16:22:00,S11,60.0,0.0,60.0,11.767991916995268,0.0,11.767991916995268,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382
15560407,AAL,1970-01-01 15:31:00,13740.0,3583.859091,0.18618768161125798,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,3418.4058343826964,0,3418.4058343826964,1970-01-01 20:02:00,S121,2520.0,0.0,2520.0,469.1929576603701,0.0,469.1929576603701,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204
15560424,VRD,1970-01-01 15:24:00,13020.0,2976.840565,0.4340908251889899,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6641.589625391545,0,6641.589625391545,1970-01-01 19:40:00,S110,2340.0,0.0,2340.0,1015.7725309422364,0.0,1015.7725309422364,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,1970-01-01 19:04:00,S92,180.0,0.0,180.0,78.13634853401818,0.0,78.13634853401818,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,1970-01-01 19:04:00,S92,180.0,0.0,180.0,78.13634853401818,0.0,78.13634853401818,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088
15560449,ASA,1970-01-01 15:47:00,13080.0,3863.261519,0.9889415098565077,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,19403.03242338468,0,19403.03242338468,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,3026.1610201609137,0.0,3026.1610201609137,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1839.4312083331045,0.0,1839.4312083331045,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,3382.1799637092563,0.0,3382.1799637092563,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,3263.5069825264754,0.0,3263.5069825264754,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,3026.1610201609137,0.0,3026.1610201609137,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2076.7771706986664,0.0,2076.7771706986664,1970-01-01 19:34:00,S107,540.0,0.0,540.0,534.0284153225142,0.0,534.0284153225142,1970-01-01 19:42:00,S111,1020.0,0.0,1020.0,1008.7203400536379,0.0,1008.7203400536379
15560542,AAL,1970-01-01 15:29:00,5640.0,648.899286,0.8245947395427223,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,4106.481802922757,0,4106.481802922757,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,1970-01-01 17:04:00,S32,60.0,0.0,60.0,49.47568437256334,0.0,49.47568437256334,1970-01-01 17:04:00,S32,60.0,0.0,60.0,49.47568437256334,0.0,49.47568437256334,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285
15560544,AAL,1970-01-01 15:48:00,12840.0,3909.907324,0.5249645484255778,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,9890.332092337887,0,9890.332092337887,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,1511.897899465664,0.0,1511.897899465664,1970-01-01 20:20:00,S130,3480.0,0.0,3480.0,1826.8766285210108,0.0,1826.8766285210108,NONE,NONE,0.0,3909.907324,3909.907324,0.0,2052.562732729519,2052.562732729519,NONE,NONE,0.0,3909.907324,3909.907324,0.0,2052.562732729519,2052.562732729519,NONE,NONE,0.0,3909.907324,3909.907324,0.0,2052.562732729519,2052.562732729519,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:24:00,S132,3720.0,0.0,3720.0,1952.8681201431496,0.0,1952.8681201431496
15560556,AAL,1970-01-01 16:03:00,13020.0,846.666527,1.0303864382497094,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,22009.054321013795,0,22009.054321013795,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,1970-01-01 19:46:00,S113,360.0,0.0,360.0,370.9391177698954,0.0,370.9391177698954,1970-01-01 19:46:00,S113,360.0,0.0,360.0,370.9391177698954,0.0,370.9391177698954,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814
15560564,SWA,1970-01-01 15:53:00,960.0,785.787325,1.2069333905691015,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,506.91202403902264,0,506.91202403902264,1970-01-01 16:16:00,S8,420.0,0.0,420.0,506.91202403902264,0.0,506.91202403902264,1970-01-01 16:16:00,S8,420.0,0.0,420.0,506.91202403902264,0.0,506.91202403902264,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284746,948.3929604284746,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284746,948.3929604284746,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284746,948.3929604284746,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284746,948.3929604284746,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284746,948.3929604284746,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284746,948.3929604284746
15560970,VRD,1970-01-01 15:27:00,5700.0,1188.046043,1.1473039540914731,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,5369.382505148094,0,5369.382505148094,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766284,1363.0499227766284,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766284,1363.0499227766284,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766284,1363.0499227766284,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766284,1363.0499227766284,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766284,1363.0499227766284,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766284,1363.0499227766284,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766284,1363.0499227766284,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766284,1363.0499227766284
15561086,AAL,1970-01-01 15:45:00,5700.0,1878.099043,1.4998090210003614,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,9178.831208522211,0,9178.831208522211,NONE,NONE,0.0,1878.099043,1878.099043,0.0,2816.7898870235454,2816.7898870235454,NONE,NONE,0.0,1878.099043,1878.099043,0.0,2816.7898870235454,2816.7898870235454,NONE,NONE,0.0,1878.099043,1878.099043,0.0,2816.7898870235454,2816.7898870235454,NONE,NONE,0.0,1878.099043,1878.099043,0.0,2816.7898870235454,2816.7898870235454,NONE,NONE,0.0,1878.099043,1878.099043,0.0,2816.7898870235454,2816.7898870235454,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,179.97708252004338,0.0,179.97708252004338
15561091,UAL,1970-01-01 15:31:00,13260.0,1468.499131,0.2903881740189056,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,4948.214485282151,0,4948.214485282151,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943967,426.43478119943967,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943967,426.43478119943967,1970-01-01 19:16:00,S98,240.0,0.0,240.0,69.69316176453734,0.0,69.69316176453734,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943967,426.43478119943967,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943967,426.43478119943967,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943967,426.43478119943967,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943967,426.43478119943967,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943967,426.43478119943967
15561102,UAL,1970-01-01 15:34:00,13020.0,909.926647,1.7311924166402357,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,28980.161054557546,0,28980.161054557546,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.2581109852767,1575.2581109852767,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.2581109852767,1575.2581109852767,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.2581109852767,1575.2581109852767,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.2581109852767,1575.2581109852767,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.2581109852767,1575.2581109852767,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.2581109852767,1575.2581109852767,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.2581109852767,1575.2581109852767,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.2581109852767,1575.2581109852767
15561108,VRD,1970-01-01 15:50:00,13020.0,2362.725454,2.06222159006205,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,41450.653960247204,0,41450.653960247204,NONE,NONE,0.0,2362.725454,2362.725454,0.0,4872.463442627959,4872.463442627959,NONE,NONE,0.0,2362.725454,2362.725454,0.0,4872.463442627959,4872.463442627959,NONE,NONE,0.0,2362.725454,2362.725454,0.0,4872.463442627959,4872.463442627959,NONE,NONE,0.0,2362.725454,2362.725454,0.0,4872.463442627959,4872.463442627959,1970-01-01 20:02:00,S121,2100.0,0.0,2100.0,4330.665339130305,0.0,4330.665339130305,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,6557.864656397319,0.0,6557.864656397319,NONE,NONE,0.0,2362.725454,2362.725454,0.0,4872.463442627959,4872.463442627959,1970-01-01 19:28:00,S104,60.0,0.0,60.0,123.73329540372299,0.0,123.73329540372299
15561365,VRD,1970-01-01 15:36:00,13020.0,4188.849539,0.8859681565807321,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,15256.371656320207,0,15256.371656320207,1970-01-01 20:00:00,S120,2820.0,0.0,2820.0,2498.4302015576645,0.0,2498.4302015576645,NONE,NONE,0.0,4188.849539,4188.849539,0.0,3711.1873042618795,3711.1873042618795,1970-01-01 20:20:00,S130,4020.0,0.0,4020.0,3561.591989454543,0.0,3561.591989454543,1970-01-01 20:18:00,S129,3900.0,0.0,3900.0,3455.2758106648553,0.0,3455.2758106648553,NONE,NONE,0.0,4188.849539,4188.849539,0.0,3711.1873042618795,3711.1873042618795,NONE,NONE,0.0,4188.849539,4188.849539,0.0,3711.1873042618795,3711.1873042618795,1970-01-01 19:16:00,S98,180.0,0.0,180.0,159.47426818453178,0.0,159.47426818453178,1970-01-01 20:06:00,S123,3180.0,0.0,3180.0,2817.3787379267283,0.0,2817.3787379267283
15561366,ENY,1970-01-01 15:47:00,1020.0,2008.004099,0.5733848902668144,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,68.80618683201773,0,68.80618683201773,1970-01-01 16:06:00,S3,120.0,0.0,120.0,68.80618683201773,0.0,68.80618683201773,1970-01-01 16:06:00,S3,120.0,0.0,120.0,68.80618683201773,0.0,68.80618683201773,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,4377.797291,1.480445686666034,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,30822.879196386828,0,30822.879196386828,1970-01-01 20:26:00,S133,3060.0,0.0,3060.0,4530.163801198064,0.0,4530.163801198064,1970-01-01 20:26:00,S133,3060.0,0.0,3060.0,4530.163801198064,0.0,4530.163801198064,1970-01-01 19:36:00,S108,60.0,0.0,60.0,88.82674119996204,0.0,88.82674119996204,1970-01-01 19:36:00,S108,60.0,0.0,60.0,88.82674119996204,0.0,88.82674119996204,1970-01-01 19:36:00,S108,60.0,0.0,60.0,88.82674119996204,0.0,88.82674119996204,1970-01-01 19:36:00,S108,60.0,0.0,60.0,88.82674119996204,0.0,88.82674119996204,1970-01-01 20:12:00,S126,2220.0,0.0,2220.0,3286.5894243985954,0.0,3286.5894243985954,1970-01-01 19:40:00,S110,300.0,0.0,300.0,444.1337059998102,0.0,444.1337059998102
15561501,AAL,1970-01-01 15:56:00,5760.0,1456.284341,0.7222340465676763,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,5026.748964111027,0,5026.748964111027,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718,1970-01-01 17:34:00,S47,120.0,0.0,120.0,86.66808558812116,0.0,86.66808558812116,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718
15561504,AAL,1970-01-01 15:39:00,13680.0,2605.684875,1.7606635015732996,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,35811.89562200091,0,35811.89562200091,NONE,NONE,0.0,2605.684875,2605.684875,0.0,4587.734256014085,4587.734256014085,NONE,NONE,0.0,2605.684875,2605.684875,0.0,4587.734256014085,4587.734256014085,1970-01-01 19:30:00,S105,180.0,0.0,180.0,316.91943028319395,0.0,316.91943028319395,NONE,NONE,0.0,2605.684875,2605.684875,0.0,4587.734256014085,4587.734256014085,NONE,NONE,0.0,2605.684875,2605.684875,0.0,4587.734256014085,4587.734256014085,1970-01-01 19:34:00,S107,420.0,0.0,420.0,739.4786706607858,0.0,739.4786706607858,NONE,NONE,0.0,2605.684875,2605.684875,0.0,4587.734256014085,4587.734256014085,1970-01-01 19:30:00,S105,180.0,0.0,180.0,316.91943028319395,0.0,316.91943028319395
15561505,FLG,1970-01-01 15:33:00,2160.0,3012.379088,0.5469804024724367,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,98.45647244503861,0,98.45647244503861,1970-01-01 16:12:00,S6,180.0,0.0,180.0,98.45647244503861,0.0,98.45647244503861,1970-01-01 16:12:00,S6,180.0,0.0,180.0,98.45647244503861,0.0,98.45647244503861,NONE,NONE,0.0,3012.379088,3012.379088,0.0,1647.712325953792,1647.712325953792,NONE,NONE,0.0,3012.379088,3012.379088,0.0,1647.712325953792,1647.712325953792,1970-01-01 16:10:00,S5,60.0,0.0,60.0,32.8188241483462,0.0,32.8188241483462,NONE,NONE,0.0,3012.379088,3012.379088,0.0,1647.712325953792,1647.712325953792,1970-01-01 16:10:00,S5,60.0,0.0,60.0,32.8188241483462,0.0,32.8188241483462,NONE,NONE,0.0,3012.379088,3012.379088,0.0,1647.712325953792,1647.712325953792
15561545,AAL,1970-01-01 15:42:00,13020.0,939.265616,1.0991709785859858,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,19719.127355832585,0,19719.127355832585,NONE,NONE,0.0,939.265616,939.265616,0.0,1032.4135062908888,1032.4135062908888,NONE,NONE,0.0,939.265616,939.265616,0.0,1032.4135062908888,1032.4135062908888,NONE,NONE,0.0,939.265616,939.265616,0.0,1032.4135062908888,1032.4135062908888,NONE,NONE,0.0,939.265616,939.265616,0.0,1032.4135062908888,1032.4135062908888,NONE,NONE,0.0,939.265616,939.265616,0.0,1032.4135062908888,1032.4135062908888,NONE,NONE,0.0,939.265616,939.265616,0.0,1032.4135062908888,1032.4135062908888,NONE,NONE,0.0,939.265616,939.265616,0.0,1032.4135062908888,1032.4135062908888,NONE,NONE,0.0,939.265616,939.265616,0.0,1032.4135062908888,1032.4135062908888
15561551,UAL,1970-01-01 16:20:00,13020.0,3521.57041,0.7122286696211679,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,16367.01482789444,0,16367.01482789444,1970-01-01 20:46:00,S143,2940.0,0.0,2940.0,2093.9522886862337,0.0,2093.9522886862337,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,811.9406833681314,0.0,811.9406833681314,1970-01-01 20:02:00,S121,300.0,0.0,300.0,213.6686008863504,0.0,213.6686008863504,1970-01-01 20:10:00,S125,780.0,0.0,780.0,555.538362304511,0.0,555.538362304511,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,897.4081237226716,0.0,897.4081237226716,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,811.9406833681314,0.0,811.9406833681314,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,726.4732430135913,0.0,726.4732430135913,1970-01-01 20:12:00,S126,900.0,0.0,900.0,641.0058026590511,0.0,641.0058026590511
15561557,AAL,1970-01-01 15:48:00,5760.0,1663.857031,0.6120529679595403,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,3966.1032323778213,0,3966.1032323778213,NONE,NONE,0.0,1663.857031,1663.857031,0.0,1018.3686340838989,1018.3686340838989,NONE,NONE,0.0,1663.857031,1663.857031,0.0,1018.3686340838989,1018.3686340838989,1970-01-01 17:26:00,S43,120.0,0.0,120.0,73.44635615514484,0.0,73.44635615514484,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1663.857031,1663.857031,0.0,1018.3686340838989,1018.3686340838989,NONE,NONE,0.0,1663.857031,1663.857031,0.0,1018.3686340838989,1018.3686340838989,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1663.857031,1663.857031,0.0,1018.3686340838989,1018.3686340838989
15561559,AAL,1970-01-01 15:51:00,12840.0,3232.586881,0.5760227528740608,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,11439.811872078848,0,11439.811872078848,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1831.7523541395133,0.0,1831.7523541395133,NONE,NONE,0.0,3232.586881,3232.586881,0.0,1862.043594098194,1862.043594098194,NONE,NONE,0.0,3232.586881,3232.586881,0.0,1862.043594098194,1862.043594098194,NONE,NONE,0.0,3232.586881,3232.586881,0.0,1862.043594098194,1862.043594098194,1970-01-01 19:26:00,S103,60.0,0.0,60.0,34.56136517244365,0.0,34.56136517244365,1970-01-01 19:30:00,S105,300.0,0.0,300.0,172.80682586221823,0.0,172.80682586221823,NONE,NONE,0.0,3232.586881,3232.586881,0.0,1862.043594098194,1862.043594098194,NONE,NONE,0.0,3232.586881,3232.586881,0.0,1862.043594098194,1862.043594098194
