fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558410,UAL,1970-01-01 14:55:00,11460.0,2548.003759,1.7689575765637462,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,16981.992735011965,0,16981.992735011965,1970-01-01 18:46:00,S83,2400.0,0.0,2400.0,4245.498183752991,0.0,4245.498183752991,NONE,NONE,0.0,2548.003759,2548.003759,0.0,4507.310554595956,4507.310554595956,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,3951.955026,0.09831389829671539,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,418.81720674400754,0,418.81720674400754,1970-01-01 17:38:00,S49,2460.0,0.0,2460.0,241.85218980991985,0.0,241.85218980991985,1970-01-01 18:00:00,S60,3780.0,0.0,3780.0,371.62653556158415,0.0,371.62653556158415,1970-01-01 16:58:00,S29,60.0,0.0,60.0,5.898833897802923,0.0,5.898833897802923,1970-01-01 16:58:00,S29,60.0,0.0,60.0,5.898833897802923,0.0,5.898833897802923,1970-01-01 16:58:00,S29,60.0,0.0,60.0,5.898833897802923,0.0,5.898833897802923,NONE,NONE,0.0,3951.955026,3951.955026,0.0,388.5321044993572,388.5321044993572,1970-01-01 17:02:00,S31,300.0,0.0,300.0,29.494169489014617,0.0,29.494169489014617,NONE,NONE,0.0,3951.955026,3951.955026,0.0,388.5321044993572,388.5321044993572
15558763,UAL,1970-01-01 15:27:00,13380.0,3097.981424,0.7984253615916816,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,13030.301901176244,0,13030.301901176244,1970-01-01 19:50:00,S115,2400.0,0.0,2400.0,1916.220867820036,0.0,1916.220867820036,1970-01-01 19:38:00,S109,1680.0,0.0,1680.0,1341.3546074740252,0.0,1341.3546074740252,NONE,NONE,0.0,3097.981424,3097.981424,0.0,2473.506938661513,2473.506938661513,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3097.981424,3097.981424,0.0,2473.506938661513,2473.506938661513,NONE,NONE,0.0,3097.981424,3097.981424,0.0,2473.506938661513,2473.506938661513,1970-01-01 19:14:00,S97,240.0,0.0,240.0,191.6220867820036,0.0,191.6220867820036,NONE,NONE,0.0,3097.981424,3097.981424,0.0,2473.506938661513,2473.506938661513
15558963,UAL,1970-01-01 15:02:00,13740.0,1152.89533,0.4189573263188407,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,5957.573180253915,0,5957.573180253915,NONE,NONE,0.0,1152.89533,1152.89533,0.0,483.01394498227756,483.01394498227756,NONE,NONE,0.0,1152.89533,1152.89533,0.0,483.01394498227756,483.01394498227756,1970-01-01 18:52:00,S86,60.0,0.0,60.0,25.13743957913044,0.0,25.13743957913044,1970-01-01 18:52:00,S86,60.0,0.0,60.0,25.13743957913044,0.0,25.13743957913044,NONE,NONE,0.0,1152.89533,1152.89533,0.0,483.01394498227756,483.01394498227756,NONE,NONE,0.0,1152.89533,1152.89533,0.0,483.01394498227756,483.01394498227756,NONE,NONE,0.0,1152.89533,1152.89533,0.0,483.01394498227756,483.01394498227756,NONE,NONE,0.0,1152.89533,1152.89533,0.0,483.01394498227756,483.01394498227756
15558981,AAL,1970-01-01 15:33:00,13020.0,943.000891,0.3748329377730629,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,6162.253496989155,0,6162.253496989155,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961459,353.4677942961459,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961459,353.4677942961459,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961459,353.4677942961459,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961459,353.4677942961459,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961459,353.4677942961459,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961459,353.4677942961459,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961459,353.4677942961459,NONE,NONE,0.0,943.000891,943.000891,0.0,353.4677942961459,353.4677942961459
15559074,ASA,1970-01-01 15:36:00,13200.0,2767.797218,1.4041248940563738,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,24431.773156580904,0,24431.773156580904,1970-01-01 19:54:00,S117,2280.0,0.0,2280.0,3201.404758448532,0.0,3201.404758448532,1970-01-01 19:52:00,S116,2160.0,0.0,2160.0,3032.9097711617674,0.0,3032.9097711617674,NONE,NONE,0.0,2767.797218,2767.797218,0.0,3886.3329754937763,3886.3329754937763,NONE,NONE,0.0,2767.797218,2767.797218,0.0,3886.3329754937763,3886.3329754937763,NONE,NONE,0.0,2767.797218,2767.797218,0.0,3886.3329754937763,3886.3329754937763,NONE,NONE,0.0,2767.797218,2767.797218,0.0,3886.3329754937763,3886.3329754937763,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1850.794116,1.2172479324016552,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,8837.219989236017,0,8837.219989236017,NONE,NONE,0.0,1850.794116,1850.794116,0.0,2252.8753110021494,2252.8753110021494,NONE,NONE,0.0,1850.794116,1850.794116,0.0,2252.8753110021494,2252.8753110021494,1970-01-01 17:36:00,S48,60.0,0.0,60.0,73.03487594409931,0.0,73.03487594409931,1970-01-01 17:36:00,S48,60.0,0.0,60.0,73.03487594409931,0.0,73.03487594409931,1970-01-01 17:36:00,S48,60.0,0.0,60.0,73.03487594409931,0.0,73.03487594409931,1970-01-01 17:36:00,S48,60.0,0.0,60.0,73.03487594409931,0.0,73.03487594409931,1970-01-01 17:38:00,S49,180.0,0.0,180.0,219.10462783229792,0.0,219.10462783229792,1970-01-01 17:36:00,S48,60.0,0.0,60.0,73.03487594409931,0.0,73.03487594409931
15559165,SWA,1970-01-01 15:06:00,11460.0,1527.350296,0.5254614824511717,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,5391.234809949022,0,5391.234809949022,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396,1970-01-01 18:18:00,S69,60.0,0.0,60.0,31.527688947070306,0.0,31.527688947070306,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396,NONE,NONE,0.0,1527.350296,1527.350296,0.0,802.563750758396,802.563750758396
15559175,TCF,1970-01-01 15:11:00,3660.0,3157.232069,2.0977635801549597,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,2013.8530369487612,0,2013.8530369487612,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1762.1214073301662,0.0,1762.1214073301662,1970-01-01 16:28:00,S14,960.0,0.0,960.0,2013.8530369487612,0.0,2013.8530369487612,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,503.4632592371903,0.0,503.4632592371903,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,1442.3029,1.0810426077348312,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,16799.402124199278,0,16799.402124199278,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093,NONE,NONE,0.0,1442.3029,1442.3029,0.0,1559.1908881595093,1559.1908881595093
15559196,VRD,1970-01-01 15:11:00,13740.0,1148.456917,0.8520739265990062,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,12985.606641368853,0,12985.606641368853,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788,NONE,NONE,0.0,1148.456917,1148.456917,0.0,978.5701947979788,978.5701947979788
15559200,AAL,1970-01-01 15:18:00,11460.0,1914.604869,1.1403343666778682,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,13068.23184212837,0,13068.23184212837,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.289730729478,2183.289730729478,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.289730729478,2183.289730729478,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.289730729478,2183.289730729478,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.289730729478,2183.289730729478,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.289730729478,2183.289730729478,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.289730729478,2183.289730729478,1970-01-01 18:30:00,S75,60.0,0.0,60.0,68.42006200067209,0.0,68.42006200067209,NONE,NONE,0.0,1914.604869,1914.604869,0.0,2183.289730729478,2183.289730729478
15559203,DAL,1970-01-01 16:17:00,3000.0,431.723871,0.4298423726852003,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2140.6150159722974,0,2140.6150159722974,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547933,185.57321305547933,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547933,185.57321305547933,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547933,185.57321305547933,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547933,185.57321305547933,1970-01-01 17:08:00,S34,60.0,0.0,60.0,25.790542361112017,0.0,25.790542361112017,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547933,185.57321305547933,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547933,185.57321305547933,NONE,NONE,0.0,431.723871,431.723871,0.0,185.57321305547933,185.57321305547933
15559442,DAL,1970-01-01 15:25:00,13680.0,1467.755667,1.7235174103562905,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,29472.14771709257,0,29472.14771709257,NONE,NONE,0.0,1467.755667,1467.755667,0.0,2529.7024462236095,2529.7024462236095,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,2171.631937048926,0.0,2171.631937048926,1970-01-01 19:14:00,S97,60.0,0.0,60.0,103.41104462137743,0.0,103.41104462137743,1970-01-01 19:14:00,S97,60.0,0.0,60.0,103.41104462137743,0.0,103.41104462137743,1970-01-01 19:16:00,S98,180.0,0.0,180.0,310.2331338641323,0.0,310.2331338641323,1970-01-01 19:16:00,S98,180.0,0.0,180.0,310.2331338641323,0.0,310.2331338641323,NONE,NONE,0.0,1467.755667,1467.755667,0.0,2529.7024462236095,2529.7024462236095,1970-01-01 19:14:00,S97,60.0,0.0,60.0,103.41104462137743,0.0,103.41104462137743
15559514,AAL,1970-01-01 15:24:00,3000.0,1730.389045,1.5812993015291406,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1707.8032456514718,0,1707.8032456514718,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1518.047329467975,0.0,1518.047329467975,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1707.8032456514718,0.0,1707.8032456514718,NONE,NONE,0.0,1730.389045,1730.389045,0.0,2736.262988232176,2736.262988232176,NONE,NONE,0.0,1730.389045,1730.389045,0.0,2736.262988232176,2736.262988232176,NONE,NONE,0.0,1730.389045,1730.389045,0.0,2736.262988232176,2736.262988232176,1970-01-01 16:16:00,S8,120.0,0.0,120.0,189.75591618349688,0.0,189.75591618349688,NONE,NONE,0.0,1730.389045,1730.389045,0.0,2736.262988232176,2736.262988232176,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2892.699056,1.2309439850746766,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,4209.828428955394,0,4209.828428955394,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,2732.6956468657822,0.0,2732.6956468657822,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.85663910448059,0.0,73.85663910448059,NONE,NONE,0.0,2892.699056,2892.699056,0.0,3560.7505036143953,3560.7505036143953,NONE,NONE,0.0,2892.699056,2892.699056,0.0,3560.7505036143953,3560.7505036143953,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.85663910448059,0.0,73.85663910448059,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.85663910448059,0.0,73.85663910448059,NONE,NONE,0.0,2892.699056,2892.699056,0.0,3560.7505036143953,3560.7505036143953,1970-01-01 16:44:00,S22,60.0,0.0,60.0,73.85663910448059,0.0,73.85663910448059
15559549,DAL,1970-01-01 15:57:00,2880.0,2920.472826,0.722460459716136,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2644.205282561058,0,2644.205282561058,1970-01-01 17:24:00,S42,2340.0,0.0,2340.0,1690.5574757357583,0.0,1690.5574757357583,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,996.9954344082678,0.0,996.9954344082678,NONE,NONE,0.0,2920.472826,2920.472826,0.0,2109.926140460443,2109.926140460443,NONE,NONE,0.0,2920.472826,2920.472826,0.0,2109.926140460443,2109.926140460443,NONE,NONE,0.0,2920.472826,2920.472826,0.0,2109.926140460443,2109.926140460443,NONE,NONE,0.0,2920.472826,2920.472826,0.0,2109.926140460443,2109.926140460443,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.347627582968165,0.0,43.347627582968165,NONE,NONE,0.0,2920.472826,2920.472826,0.0,2109.926140460443,2109.926140460443
15560351,DAL,1970-01-01 16:15:00,13020.0,2041.301573,0.5759151531098367,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,13199.975309277455,0,13199.975309277455,NONE,NONE,0.0,2041.301573,2041.301573,0.0,1175.6165079576454,1175.6165079576454,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,1174.8669123440668,0.0,1174.8669123440668,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2041.301573,2041.301573,0.0,1175.6165079576454,1175.6165079576454,1970-01-01 19:56:00,S118,240.0,0.0,240.0,138.2196367463608,0.0,138.2196367463608,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,691.0981837318039,0.0,691.0981837318039
15560394,DAL,1970-01-01 15:33:00,2880.0,1988.086663,1.3870483834028104,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2746.3557991375646,0,2746.3557991375646,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,2247.018381112553,0.0,2247.018381112553,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2413.46418712089,0.0,2413.46418712089,NONE,NONE,0.0,1988.086663,1988.086663,0.0,2757.572391978838,2757.572391978838,NONE,NONE,0.0,1988.086663,1988.086663,0.0,2757.572391978838,2757.572391978838,1970-01-01 16:22:00,S11,60.0,0.0,60.0,83.22290300416863,0.0,83.22290300416863,1970-01-01 16:24:00,S12,180.0,0.0,180.0,249.66870901250587,0.0,249.66870901250587,NONE,NONE,0.0,1988.086663,1988.086663,0.0,2757.572391978838,2757.572391978838,1970-01-01 16:22:00,S11,60.0,0.0,60.0,83.22290300416863,0.0,83.22290300416863
15560407,AAL,1970-01-01 15:31:00,13740.0,3796.190556,1.3259393043270784,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,24503.35834396441,0,24503.35834396441,1970-01-01 20:02:00,S121,2520.0,0.0,2520.0,3341.3670469042377,0.0,3341.3670469042377,1970-01-01 20:22:00,S131,3720.0,0.0,3720.0,4932.494212096732,0.0,4932.494212096732,NONE,NONE,0.0,3796.190556,3796.190556,0.0,5033.518264915665,5033.518264915665,1970-01-01 19:24:00,S102,240.0,0.0,240.0,318.2254330384988,0.0,318.2254330384988,NONE,NONE,0.0,3796.190556,3796.190556,0.0,5033.518264915665,5033.518264915665,NONE,NONE,0.0,3796.190556,3796.190556,0.0,5033.518264915665,5033.518264915665,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,159.1127165192494,0.0,159.1127165192494
15560424,VRD,1970-01-01 15:24:00,13020.0,4159.113209,0.4273628782597691,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6538.652037374467,0,6538.652037374467,1970-01-01 19:40:00,S110,2340.0,0.0,2340.0,1000.0291351278597,0.0,1000.0291351278597,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,1153.8797713013766,0.0,1153.8797713013766,1970-01-01 19:04:00,S92,180.0,0.0,180.0,76.92531808675844,0.0,76.92531808675844,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,1970-01-01 19:04:00,S92,180.0,0.0,180.0,76.92531808675844,0.0,76.92531808675844,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646
15560449,ASA,1970-01-01 15:47:00,13080.0,2887.407892,0.608339033824467,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,11935.611843636041,0,11935.611843636041,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.522927276421,1756.522927276421,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.522927276421,1756.522927276421,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.522927276421,1756.522927276421,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.522927276421,1756.522927276421,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1277.5119710313807,0.0,1277.5119710313807,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.522927276421,1756.522927276421,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.522927276421,1756.522927276421,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.522927276421,1756.522927276421
15560542,AAL,1970-01-01 15:29:00,5640.0,415.899638,1.2946040988669143,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,6447.128412357233,0,6447.128412357233,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.67624593201487,0.0,77.67624593201487,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.67624593201487,0.0,77.67624593201487,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659
15560544,AAL,1970-01-01 15:48:00,12840.0,1213.197185,0.19765444776900779,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,3700.0912622358255,0,3700.0912622358255,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978
15560556,AAL,1970-01-01 16:03:00,13020.0,2735.1003,1.1262040314389372,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,24055.718111535698,0,24055.718111535698,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,2702.8896754534494,0.0,2702.8896754534494,NONE,NONE,0.0,2735.1003,2735.1003,0.0,3080.280984249847,3080.280984249847,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,2027.167256590087,0.0,2027.167256590087,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,2027.167256590087,0.0,2027.167256590087,1970-01-01 19:46:00,S113,360.0,0.0,360.0,405.4334513180174,0.0,405.4334513180174,NONE,NONE,0.0,2735.1003,2735.1003,0.0,3080.280984249847,3080.280984249847,1970-01-01 19:46:00,S113,360.0,0.0,360.0,405.4334513180174,0.0,405.4334513180174,1970-01-01 19:44:00,S112,240.0,0.0,240.0,270.2889675453449,0.0,270.2889675453449
15560564,SWA,1970-01-01 15:53:00,960.0,2557.224124,0.463015110450735,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,138.9045331352205,0,138.9045331352205,1970-01-01 16:14:00,S7,300.0,0.0,300.0,138.9045331352205,0.0,138.9045331352205,1970-01-01 16:14:00,S7,300.0,0.0,300.0,138.9045331352205,0.0,138.9045331352205,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144,1970-01-01 16:10:00,S5,60.0,0.0,60.0,27.7809066270441,0.0,27.7809066270441,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144
15560970,VRD,1970-01-01 15:27:00,5700.0,729.199704,1.335238661260171,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6248.9169346976005,0,6248.9169346976005,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729
