fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557307,N20H,1970-01-01 15:10:00,3420.0,3117.897885,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,4261.118108,1.5364677897927494,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,20834.50322958968,0,20834.50322958968,1970-01-01 19:22:00,S101,2280.0,0.0,2280.0,3503.1465607274686,0.0,3503.1465607274686,1970-01-01 19:38:00,S109,3240.0,0.0,3240.0,4978.155638928508,0.0,4978.155638928508,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4261.118108,4261.118108,0.0,6547.070721444622,6547.070721444622,1970-01-01 18:46:00,S83,120.0,0.0,120.0,184.37613477512994,0.0,184.37613477512994,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0
15557661,FLG,1970-01-01 15:45:00,3000.0,2031.364183,0.4407240897215513,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1189.9550422481884,0,1189.9550422481884,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,713.9730253489131,0.0,713.9730253489131,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,661.086134582327,0.0,661.086134582327,NONE,NONE,0.0,2031.364183,2031.364183,0.0,895.2711304456377,895.2711304456377,NONE,NONE,0.0,2031.364183,2031.364183,0.0,895.2711304456377,895.2711304456377,1970-01-01 16:50:00,S25,900.0,0.0,900.0,396.6516807493962,0.0,396.6516807493962,1970-01-01 16:40:00,S20,300.0,0.0,300.0,132.2172269164654,0.0,132.2172269164654,1970-01-01 16:40:00,S20,300.0,0.0,300.0,132.2172269164654,0.0,132.2172269164654,NONE,NONE,0.0,2031.364183,2031.364183,0.0,895.2711304456377,895.2711304456377
15558386,UAL,1970-01-01 15:40:00,13140.0,944.026143,0.8619833043143932,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,15463.980479400214,0,15463.980479400214,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023119,813.7347741023119,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023119,813.7347741023119,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023119,813.7347741023119,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023119,813.7347741023119,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023119,813.7347741023119,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023119,813.7347741023119,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023119,813.7347741023119,NONE,NONE,0.0,944.026143,944.026143,0.0,813.7347741023119,813.7347741023119
15558410,UAL,1970-01-01 14:55:00,11460.0,992.783388,0.31499400711819453,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,3023.9424683346674,0,3023.9424683346674,NONE,NONE,0.0,992.783388,992.783388,0.0,312.7208175864973,312.7208175864973,NONE,NONE,0.0,992.783388,992.783388,0.0,312.7208175864973,312.7208175864973,NONE,NONE,0.0,992.783388,992.783388,0.0,312.7208175864973,312.7208175864973,NONE,NONE,0.0,992.783388,992.783388,0.0,312.7208175864973,312.7208175864973,NONE,NONE,0.0,992.783388,992.783388,0.0,312.7208175864973,312.7208175864973,1970-01-01 18:08:00,S64,120.0,0.0,120.0,37.799280854183344,0.0,37.799280854183344,NONE,NONE,0.0,992.783388,992.783388,0.0,312.7208175864973,312.7208175864973,NONE,NONE,0.0,992.783388,992.783388,0.0,312.7208175864973,312.7208175864973
15558679,EJA,1970-01-01 14:42:00,8100.0,3070.643056,1.7384362698114266,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,7405.738509396678,0,7405.738509396678,1970-01-01 17:24:00,S42,1620.0,0.0,1620.0,2816.266757094511,0.0,2816.266757094511,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.3061761886856,0.0,104.3061761886856,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.3061761886856,0.0,104.3061761886856,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.3061761886856,0.0,104.3061761886856,NONE,NONE,0.0,3070.643056,3070.643056,0.0,5338.117260194999,5338.117260194999,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.3061761886856,0.0,104.3061761886856,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.3061761886856,0.0,104.3061761886856,1970-01-01 16:58:00,S29,60.0,0.0,60.0,104.3061761886856,0.0,104.3061761886856
15558763,UAL,1970-01-01 15:27:00,13380.0,2192.822527,1.8364958539933058,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,30412.371342129143,0,30412.371342129143,NONE,NONE,0.0,2192.822527,2192.822527,0.0,4027.1094793786237,4027.1094793786237,NONE,NONE,0.0,2192.822527,2192.822527,0.0,4027.1094793786237,4027.1094793786237,NONE,NONE,0.0,2192.822527,2192.822527,0.0,4027.1094793786237,4027.1094793786237,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2192.822527,2192.822527,0.0,4027.1094793786237,4027.1094793786237,NONE,NONE,0.0,2192.822527,2192.822527,0.0,4027.1094793786237,4027.1094793786237,NONE,NONE,0.0,2192.822527,2192.822527,0.0,4027.1094793786237,4027.1094793786237,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,2103.667132,1.4492836120667543,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,20782.726997037254,0,20782.726997037254,NONE,NONE,0.0,2103.667132,2103.667132,0.0,3048.8102996510697,3048.8102996510697,NONE,NONE,0.0,2103.667132,2103.667132,0.0,3048.8102996510697,3048.8102996510697,1970-01-01 18:52:00,S86,60.0,0.0,60.0,86.95701672400526,0.0,86.95701672400526,1970-01-01 18:52:00,S86,60.0,0.0,60.0,86.95701672400526,0.0,86.95701672400526,NONE,NONE,0.0,2103.667132,2103.667132,0.0,3048.8102996510697,3048.8102996510697,1970-01-01 19:00:00,S90,540.0,0.0,540.0,782.6131505160473,0.0,782.6131505160473,NONE,NONE,0.0,2103.667132,2103.667132,0.0,3048.8102996510697,3048.8102996510697,1970-01-01 18:52:00,S86,60.0,0.0,60.0,86.95701672400526,0.0,86.95701672400526
15558981,AAL,1970-01-01 15:33:00,13020.0,1706.326985,1.4034934945602084,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,23073.433050569827,0,23073.433050569827,NONE,NONE,0.0,1706.326985,1706.326985,0.0,2394.818823040034,2394.818823040034,NONE,NONE,0.0,1706.326985,1706.326985,0.0,2394.818823040034,2394.818823040034,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1706.326985,1706.326985,0.0,2394.818823040034,2394.818823040034,NONE,NONE,0.0,1706.326985,1706.326985,0.0,2394.818823040034,2394.818823040034,1970-01-01 19:16:00,S98,360.0,0.0,360.0,505.25765804167503,0.0,505.25765804167503,NONE,NONE,0.0,1706.326985,1706.326985,0.0,2394.818823040034,2394.818823040034,NONE,NONE,0.0,1706.326985,1706.326985,0.0,2394.818823040034,2394.818823040034
15559074,ASA,1970-01-01 15:36:00,13200.0,4560.916868,1.7620425814377219,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,30659.540917016362,0,30659.540917016362,1970-01-01 20:00:00,S120,2640.0,0.0,2640.0,4651.792414995586,0.0,4651.792414995586,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,3594.566866132953,0.0,3594.566866132953,NONE,NONE,0.0,4560.916868,4560.916868,0.0,8036.52973181357,8036.52973181357,1970-01-01 20:18:00,S129,3720.0,0.0,3720.0,6554.798402948325,0.0,6554.798402948325,NONE,NONE,0.0,4560.916868,4560.916868,0.0,8036.52973181357,8036.52973181357,NONE,NONE,0.0,4560.916868,4560.916868,0.0,8036.52973181357,8036.52973181357,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,809.904731,1.3864254741240114,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,10065.448942140323,0,10065.448942140323,NONE,NONE,0.0,809.904731,809.904731,0.0,1122.872550671955,1122.872550671955,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.18552844744069,0.0,83.18552844744069,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.18552844744069,0.0,83.18552844744069,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.18552844744069,0.0,83.18552844744069,NONE,NONE,0.0,809.904731,809.904731,0.0,1122.872550671955,1122.872550671955,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.18552844744069,0.0,83.18552844744069,NONE,NONE,0.0,809.904731,809.904731,0.0,1122.872550671955,1122.872550671955,NONE,NONE,0.0,809.904731,809.904731,0.0,1122.872550671955,1122.872550671955
15559165,SWA,1970-01-01 15:06:00,11460.0,581.2895,0.9278397350786687,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,9742.317218326021,0,9742.317218326021,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840117,539.3434956840117,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840117,539.3434956840117,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840117,539.3434956840117,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840117,539.3434956840117,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840117,539.3434956840117,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840117,539.3434956840117,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840117,539.3434956840117,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840117,539.3434956840117
15559175,TCF,1970-01-01 15:11:00,3660.0,3927.650012,1.8486564725918866,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1774.710213688211,0,1774.710213688211,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1774.710213688211,0.0,1774.710213688211,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1774.710213688211,0.0,1774.710213688211,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,720.0,0.0,720.0,1331.0326602661582,0.0,1331.0326602661582,1970-01-01 16:14:00,S7,120.0,0.0,120.0,221.83877671102638,0.0,221.83877671102638,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,1899.201643,0.8111018007428638,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,12701.854199633246,0,12701.854199633246,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111056,1540.4458726111056,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111056,1540.4458726111056,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111056,1540.4458726111056,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111056,1540.4458726111056,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111056,1540.4458726111056,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111056,1540.4458726111056,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111056,1540.4458726111056,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111056,1540.4458726111056
15559196,VRD,1970-01-01 15:11:00,13740.0,808.130537,2.1905781453603965,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,33121.541557849196,0,33121.541557849196,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505612,1770.2730929505612,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505612,1770.2730929505612,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505612,1770.2730929505612,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505612,1770.2730929505612,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505612,1770.2730929505612,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505612,1770.2730929505612,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505612,1770.2730929505612,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505612,1770.2730929505612
15559200,AAL,1970-01-01 15:18:00,11460.0,1192.236091,0.6013190055176295,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,7035.432364556265,0,7035.432364556265,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.914220582346,716.914220582346,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.914220582346,716.914220582346,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.914220582346,716.914220582346,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.914220582346,716.914220582346,1970-01-01 18:30:00,S75,60.0,0.0,60.0,36.07914033105777,0.0,36.07914033105777,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.914220582346,716.914220582346,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.914220582346,716.914220582346,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.914220582346,716.914220582346
15559203,DAL,1970-01-01 16:17:00,3000.0,2338.472104,0.8956444913911489,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4460.309567127922,0,4460.309567127922,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,1773.3760929544749,0.0,1773.3760929544749,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1988.3307708883506,0.0,1988.3307708883506,NONE,NONE,0.0,2338.472104,2338.472104,0.0,2094.43965821947,2094.43965821947,NONE,NONE,0.0,2338.472104,2338.472104,0.0,2094.43965821947,2094.43965821947,NONE,NONE,0.0,2338.472104,2338.472104,0.0,2094.43965821947,2094.43965821947,NONE,NONE,0.0,2338.472104,2338.472104,0.0,2094.43965821947,2094.43965821947,1970-01-01 17:10:00,S35,180.0,0.0,180.0,161.2160084504068,0.0,161.2160084504068,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.73866948346893,0.0,53.73866948346893
15559442,DAL,1970-01-01 15:25:00,13680.0,1126.615055,0.9136341608784558,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,15623.144151021595,0,15623.144151021595,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.3140004079603,1029.3140004079603,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.3140004079603,1029.3140004079603,1970-01-01 19:14:00,S97,60.0,0.0,60.0,54.81804965270735,0.0,54.81804965270735,1970-01-01 19:14:00,S97,60.0,0.0,60.0,54.81804965270735,0.0,54.81804965270735,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.3140004079603,1029.3140004079603,1970-01-01 19:14:00,S97,60.0,0.0,60.0,54.81804965270735,0.0,54.81804965270735,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.3140004079603,1029.3140004079603,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.3140004079603,1029.3140004079603
15559514,AAL,1970-01-01 15:24:00,3000.0,3664.425182,0.514259380181997,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,555.4001305965568,0,555.4001305965568,1970-01-01 16:30:00,S15,960.0,0.0,960.0,493.68900497471714,0.0,493.68900497471714,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,555.4001305965568,0.0,555.4001305965568,NONE,NONE,0.0,3664.425182,3664.425182,0.0,1884.4650228186215,1884.4650228186215,NONE,NONE,0.0,3664.425182,3664.425182,0.0,1884.4650228186215,1884.4650228186215,NONE,NONE,0.0,3664.425182,3664.425182,0.0,1884.4650228186215,1884.4650228186215,NONE,NONE,0.0,3664.425182,3664.425182,0.0,1884.4650228186215,1884.4650228186215,1970-01-01 16:16:00,S8,120.0,0.0,120.0,61.71112562183964,0.0,61.71112562183964,NONE,NONE,0.0,3664.425182,3664.425182,0.0,1884.4650228186215,1884.4650228186215
15559539,ASQ,1970-01-01 15:50:00,3180.0,2687.025196,0.2771840860865918,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,881.4453937553619,0,881.4453937553619,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,449.0382194602787,0.0,449.0382194602787,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449052,744.8006232449052,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449052,744.8006232449052,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449052,744.8006232449052,1970-01-01 16:44:00,S22,60.0,0.0,60.0,16.631045165195506,0.0,16.631045165195506,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449052,744.8006232449052,1970-01-01 16:46:00,S23,180.0,0.0,180.0,49.89313549558652,0.0,49.89313549558652,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449052,744.8006232449052
15559549,DAL,1970-01-01 15:57:00,2880.0,1148.959768,1.3360441913466352,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4889.921740328685,0,4889.921740328685,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.0610241273776,1535.0610241273776,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.0610241273776,1535.0610241273776,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.0610241273776,1535.0610241273776,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.0610241273776,1535.0610241273776,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.16265148079812,0.0,80.16265148079812,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.0610241273776,1535.0610241273776,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.0610241273776,1535.0610241273776,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.0610241273776,1535.0610241273776
15560351,DAL,1970-01-01 16:15:00,13020.0,4237.392925,1.164663731117841,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,26694.092717220916,0,26694.092717220916,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,3214.471897885241,0.0,3214.471897885241,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,2795.1929546828183,0.0,2795.1929546828183,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,139.7596477341409,0.0,139.7596477341409,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1135.671287,1.1025746833764478,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2183.0978730853667,0,2183.0978730853667,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.162409683748,1252.162409683748,1970-01-01 16:30:00,S15,540.0,0.0,540.0,595.3903290232818,0.0,595.3903290232818,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.162409683748,1252.162409683748,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.162409683748,1252.162409683748,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.162409683748,1252.162409683748,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.162409683748,1252.162409683748,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.162409683748,1252.162409683748,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.162409683748,1252.162409683748
15560407,AAL,1970-01-01 15:31:00,13740.0,1467.115578,0.31419843818777327,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,5768.6833251275175,0,5768.6833251275175,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.9654232485522,460.9654232485522
15560424,VRD,1970-01-01 15:24:00,13020.0,4614.888034,1.2498492587781336,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,19122.693659305445,0,19122.693659305445,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,3074.6291765942087,0.0,3074.6291765942087,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,3374.592998700961,0.0,3374.592998700961,1970-01-01 19:04:00,S92,180.0,0.0,180.0,224.97286658006405,0.0,224.97286658006405,1970-01-01 19:04:00,S92,180.0,0.0,180.0,224.97286658006405,0.0,224.97286658006405,1970-01-01 19:04:00,S92,180.0,0.0,180.0,224.97286658006405,0.0,224.97286658006405,NONE,NONE,0.0,4614.888034,4614.888034,0.0,5767.9143886389775,5767.9143886389775,1970-01-01 19:04:00,S92,180.0,0.0,180.0,224.97286658006405,0.0,224.97286658006405,1970-01-01 19:02:00,S91,60.0,0.0,60.0,74.99095552668801,0.0,74.99095552668801
15560449,ASA,1970-01-01 15:47:00,13080.0,2408.51475,0.5420718184504537,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,10765.54631442601,0,10765.54631442601,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,1528.6425280302794,0.0,1528.6425280302794,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1138.350818745953,0.0,1138.350818745953,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397
15560542,AAL,1970-01-01 15:29:00,5640.0,2492.067026,0.9648602434416419,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,4805.0040123393765,0,4805.0040123393765,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,2026.206511227448,0.0,2026.206511227448,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,1678.8568235884568,0.0,1678.8568235884568,1970-01-01 17:04:00,S32,60.0,0.0,60.0,57.891614606498514,0.0,57.891614606498514,1970-01-01 17:04:00,S32,60.0,0.0,60.0,57.891614606498514,0.0,57.891614606498514,1970-01-01 17:06:00,S33,180.0,0.0,180.0,173.67484381949555,0.0,173.67484381949555,NONE,NONE,0.0,2492.067026,2492.067026,0.0,2404.4963973792487,2404.4963973792487,1970-01-01 17:06:00,S33,180.0,0.0,180.0,173.67484381949555,0.0,173.67484381949555,1970-01-01 17:04:00,S32,60.0,0.0,60.0,57.891614606498514,0.0,57.891614606498514
