fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559442,DAL,1970-01-01 15:25:00,13680.0,4412.227687,1.6191813121553473,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,28076.603952773723,0,28076.603952773723,1970-01-01 20:02:00,S121,2940.0,0.0,2940.0,4760.393057736721,0.0,4760.393057736721,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,3400.2807555262293,0.0,3400.2807555262293,1970-01-01 19:14:00,S97,60.0,0.0,60.0,97.15087872932084,0.0,97.15087872932084,1970-01-01 19:14:00,S97,60.0,0.0,60.0,97.15087872932084,0.0,97.15087872932084,NONE,NONE,0.0,4412.227687,4412.227687,0.0,7144.196615764812,7144.196615764812,1970-01-01 19:16:00,S98,180.0,0.0,180.0,291.4526361879625,0.0,291.4526361879625,1970-01-01 19:14:00,S97,60.0,0.0,60.0,97.15087872932084,0.0,97.15087872932084,1970-01-01 19:14:00,S97,60.0,0.0,60.0,97.15087872932084,0.0,97.15087872932084
15559514,AAL,1970-01-01 15:24:00,3000.0,3058.505307,0.44851506392071794,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,484.3962690343754,0,484.3962690343754,1970-01-01 16:30:00,S15,960.0,0.0,960.0,430.5744613638892,0.0,430.5744613638892,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,484.3962690343754,0.0,484.3962690343754,NONE,NONE,0.0,3058.505307,3058.505307,0.0,1371.78570327096,1371.78570327096,NONE,NONE,0.0,3058.505307,3058.505307,0.0,1371.78570327096,1371.78570327096,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,120.0,0.0,120.0,53.82180767048615,0.0,53.82180767048615,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3058.505307,3058.505307,0.0,1371.78570327096,1371.78570327096
15559539,ASQ,1970-01-01 15:50:00,3180.0,1323.359061,1.6668739491269942,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5700.70890601432,0,5700.70890601432,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.01243694761965,0.0,100.01243694761965,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,1970-01-01 16:46:00,S23,180.0,0.0,180.0,300.037310842859,0.0,300.037310842859
15559549,DAL,1970-01-01 15:57:00,2880.0,3182.689359,0.5936825836404727,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2172.87825612413,0,2172.87825612413,1970-01-01 17:20:00,S40,2100.0,0.0,2100.0,1246.7334256449926,0.0,1246.7334256449926,NONE,NONE,0.0,3182.689359,3182.689359,0.0,1889.50724157616,1889.50724157616,NONE,NONE,0.0,3182.689359,3182.689359,0.0,1889.50724157616,1889.50724157616,NONE,NONE,0.0,3182.689359,3182.689359,0.0,1889.50724157616,1889.50724157616,1970-01-01 16:46:00,S23,60.0,0.0,60.0,35.62095501842836,0.0,35.62095501842836,1970-01-01 16:46:00,S23,60.0,0.0,60.0,35.62095501842836,0.0,35.62095501842836,1970-01-01 16:48:00,S24,180.0,0.0,180.0,106.86286505528508,0.0,106.86286505528508,1970-01-01 16:58:00,S29,780.0,0.0,780.0,463.07241523956867,0.0,463.07241523956867
15560351,DAL,1970-01-01 16:15:00,13020.0,3751.002415,0.6373064119900648,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,14607.062962812284,0,14607.062962812284,1970-01-01 20:40:00,S140,2880.0,0.0,2880.0,1835.4424665313866,0.0,1835.4424665313866,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,1453.0586193373476,0.0,1453.0586193373476,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3751.002415,3751.002415,0.0,2390.5378904697177,2390.5378904697177,NONE,NONE,0.0,3751.002415,3751.002415,0.0,2390.5378904697177,2390.5378904697177,1970-01-01 19:54:00,S117,120.0,0.0,120.0,76.47676943880778,0.0,76.47676943880778,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,841.2444638268855,0.0,841.2444638268855
15560394,DAL,1970-01-01 15:33:00,2880.0,2635.071916,1.303428253773345,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2580.7879424712232,0,2580.7879424712232,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,1798.730990207216,0.0,1798.730990207216,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2267.9651615656203,0.0,2267.9651615656203,NONE,NONE,0.0,2635.071916,2635.071916,0.0,3434.6271860390625,3434.6271860390625,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.2056952264007,0.0,78.2056952264007,NONE,NONE,0.0,2635.071916,2635.071916,0.0,3434.6271860390625,3434.6271860390625,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.2056952264007,0.0,78.2056952264007,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.2056952264007,0.0,78.2056952264007,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.2056952264007,0.0,78.2056952264007
15560407,AAL,1970-01-01 15:31:00,13740.0,2302.259188,0.8793857590976867,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,16251.04882812525,0,16251.04882812525,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790038,2024.5739436790038,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790038,2024.5739436790038,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790038,2024.5739436790038,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790038,2024.5739436790038,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790038,2024.5739436790038,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790038,2024.5739436790038
15560424,VRD,1970-01-01 15:24:00,13020.0,2328.976206,1.0986569051519959,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,16809.450648825536,0,16809.450648825536,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.745790656597,2558.745790656597,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.745790656597,2558.745790656597,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.745790656597,2558.745790656597,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.745790656597,2558.745790656597,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.745790656597,2558.745790656597,1970-01-01 19:02:00,S91,60.0,0.0,60.0,65.91941430911976,0.0,65.91941430911976,1970-01-01 19:04:00,S92,180.0,0.0,180.0,197.75824292735925,0.0,197.75824292735925,1970-01-01 19:02:00,S91,60.0,0.0,60.0,65.91941430911976,0.0,65.91941430911976
15560449,ASA,1970-01-01 15:47:00,13080.0,1097.186239,0.9843706794254048,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,19313.35273032644,0,19313.35273032644,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,1949.0539452623016,0.0,1949.0539452623016,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2894.04979751069,0.0,2894.04979751069,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346
15560542,AAL,1970-01-01 15:29:00,5640.0,2285.728137,0.9903756317511705,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,5050.915721930969,0,5050.915721930969,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,2079.788826677458,0.0,2079.788826677458,1970-01-01 17:26:00,S43,1380.0,0.0,1380.0,1366.7183718166152,0.0,1366.7183718166152,1970-01-01 17:04:00,S32,60.0,0.0,60.0,59.42253790507023,0.0,59.42253790507023,NONE,NONE,0.0,2285.728137,2285.728137,0.0,2263.729447692801,2263.729447692801,NONE,NONE,0.0,2285.728137,2285.728137,0.0,2263.729447692801,2263.729447692801,1970-01-01 17:04:00,S32,60.0,0.0,60.0,59.42253790507023,0.0,59.42253790507023,1970-01-01 17:04:00,S32,60.0,0.0,60.0,59.42253790507023,0.0,59.42253790507023,1970-01-01 17:10:00,S35,420.0,0.0,420.0,415.9577653354916,0.0,415.9577653354916
15560544,AAL,1970-01-01 15:48:00,12840.0,3060.287944,0.5223101688382591,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,9840.323580912802,0,9840.323580912802,1970-01-01 20:12:00,S126,3000.0,0.0,3000.0,1566.9305065147773,0.0,1566.9305065147773,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243288,1598.4195127243288,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243288,1598.4195127243288,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243288,1598.4195127243288,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243288,1598.4195127243288,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243288,1598.4195127243288,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243288,1598.4195127243288
15560556,AAL,1970-01-01 16:03:00,13020.0,1394.809045,0.15329347556955913,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,3274.348638165783,0,3274.348638165783,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390762,213.81512626390762,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390762,213.81512626390762,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390762,213.81512626390762,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390762,213.81512626390762,1970-01-01 19:46:00,S113,360.0,0.0,360.0,55.18565120504129,0.0,55.18565120504129,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390762,213.81512626390762,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390762,213.81512626390762,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390762,213.81512626390762
15560564,SWA,1970-01-01 15:53:00,960.0,2161.126336,0.3749065826684256,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,202.44955464094983,0,202.44955464094983,1970-01-01 16:18:00,S9,540.0,0.0,540.0,202.44955464094983,0.0,202.44955464094983,1970-01-01 16:18:00,S9,540.0,0.0,540.0,202.44955464094983,0.0,202.44955464094983,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444956,810.2204893444956,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444956,810.2204893444956,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444956,810.2204893444956,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444956,810.2204893444956,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444956,810.2204893444956,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444956,810.2204893444956
15560970,VRD,1970-01-01 15:27:00,5700.0,727.675106,2.169899650778456,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,10155.130365643174,0,10155.130365643174,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576
15561086,AAL,1970-01-01 15:45:00,5700.0,1523.592128,1.5018710898003198,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,9191.451069577957,0,9191.451069577957,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905484,2288.2389696905484,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905484,2288.2389696905484,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905484,2288.2389696905484,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905484,2288.2389696905484,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905484,2288.2389696905484,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905484,2288.2389696905484,1970-01-01 17:22:00,S41,120.0,0.0,120.0,180.22453077603836,0.0,180.22453077603836
15561091,UAL,1970-01-01 15:31:00,13260.0,970.313104,0.4132209132425307,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,6991.697852063619,0,6991.697852063619,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465,NONE,NONE,0.0,970.313104,970.313104,0.0,400.95366696607465,400.95366696607465
15561102,UAL,1970-01-01 15:34:00,13020.0,294.662203,2.079719889678522,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,34814.51095321846,0,34814.51095321846,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155901,612.8148443155901
15561108,VRD,1970-01-01 15:50:00,13020.0,1712.528034,1.307847933256747,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,26601.626962442235,0,26601.626962442235,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114
15561365,VRD,1970-01-01 15:36:00,13020.0,2086.566461,1.0525887169679813,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,18125.577706188637,0,18125.577706188637,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.296314052411,2196.296314052411,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,2084.125659596603,0.0,2084.125659596603,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.296314052411,2196.296314052411,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.296314052411,2196.296314052411,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.296314052411,2196.296314052411,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.296314052411,2196.296314052411,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.296314052411,2196.296314052411,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.296314052411,2196.296314052411
15561366,ENY,1970-01-01 15:47:00,1020.0,2339.285373,0.9519806835327693,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,114.23768202393232,0,114.23768202393232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2339.285373,2339.285373,0.0,2226.9544883667495,2226.9544883667495,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232
15561489,DAL,1970-01-01 15:58:00,13020.0,2014.913271,1.5051481715620183,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,31156.56715133378,0,31156.56715133378,NONE,NONE,0.0,2014.913271,2014.913271,0.0,3032.7430257016954,3032.7430257016954,NONE,NONE,0.0,2014.913271,2014.913271,0.0,3032.7430257016954,3032.7430257016954,1970-01-01 19:36:00,S108,60.0,0.0,60.0,90.30889029372109,0.0,90.30889029372109,1970-01-01 19:40:00,S110,300.0,0.0,300.0,451.5444514686055,0.0,451.5444514686055,NONE,NONE,0.0,2014.913271,2014.913271,0.0,3032.7430257016954,3032.7430257016954,NONE,NONE,0.0,2014.913271,2014.913271,0.0,3032.7430257016954,3032.7430257016954,NONE,NONE,0.0,2014.913271,2014.913271,0.0,3032.7430257016954,3032.7430257016954,1970-01-01 19:36:00,S108,60.0,0.0,60.0,90.30889029372109,0.0,90.30889029372109
15561501,AAL,1970-01-01 15:56:00,5760.0,651.021519,1.9471558627183287,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,13785.863508045768,0,13785.863508045768,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766418,1267.6403674766418,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766418,1267.6403674766418,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766418,1267.6403674766418,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766418,1267.6403674766418,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766418,1267.6403674766418,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766418,1267.6403674766418,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766418,1267.6403674766418,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766418,1267.6403674766418
15561504,AAL,1970-01-01 15:39:00,13680.0,1724.663988,0.9280603132716475,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,18654.012296760116,0,18654.012296760116,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.592200991609,1600.592200991609,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.592200991609,1600.592200991609,1970-01-01 19:30:00,S105,180.0,0.0,180.0,167.05085638889656,0.0,167.05085638889656,1970-01-01 19:30:00,S105,180.0,0.0,180.0,167.05085638889656,0.0,167.05085638889656,1970-01-01 19:30:00,S105,180.0,0.0,180.0,167.05085638889656,0.0,167.05085638889656,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.592200991609,1600.592200991609,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.592200991609,1600.592200991609,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.592200991609,1600.592200991609
15561505,FLG,1970-01-01 15:33:00,2160.0,2170.54042,0.6812876665124397,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,204.3862999537319,0,204.3862999537319,1970-01-01 16:14:00,S7,300.0,0.0,300.0,204.3862999537319,0.0,204.3862999537319,1970-01-01 16:14:00,S7,300.0,0.0,300.0,204.3862999537319,0.0,204.3862999537319,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127305,1478.7624178127305,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127305,1478.7624178127305,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127305,1478.7624178127305,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127305,1478.7624178127305,1970-01-01 16:10:00,S5,60.0,0.0,60.0,40.87725999074638,0.0,40.87725999074638,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127305,1478.7624178127305
15561545,AAL,1970-01-01 15:42:00,13020.0,3645.199801,1.2152977475225037,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,21948.277320256417,0,21948.277320256417,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,3718.8111074188614,0.0,3718.8111074188614,1970-01-01 20:18:00,S129,3540.0,0.0,3540.0,4302.154026229663,0.0,4302.154026229663,NONE,NONE,0.0,3645.199801,3645.199801,0.0,4430.003107424779,4430.003107424779,NONE,NONE,0.0,3645.199801,3645.199801,0.0,4430.003107424779,4430.003107424779,NONE,NONE,0.0,3645.199801,3645.199801,0.0,4430.003107424779,4430.003107424779,NONE,NONE,0.0,3645.199801,3645.199801,0.0,4430.003107424779,4430.003107424779,1970-01-01 19:22:00,S101,180.0,0.0,180.0,218.75359455405066,0.0,218.75359455405066,1970-01-01 19:20:00,S100,60.0,0.0,60.0,72.91786485135023,0.0,72.91786485135023
15561551,UAL,1970-01-01 16:20:00,13020.0,1036.199782,1.6945883529327854,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,38941.640350395406,0,38941.640350395406,NONE,NONE,0.0,1036.199782,1036.199782,0.0,1755.932081888691,1755.932081888691,NONE,NONE,0.0,1036.199782,1036.199782,0.0,1755.932081888691,1755.932081888691,1970-01-01 20:04:00,S122,420.0,0.0,420.0,711.7271082317699,0.0,711.7271082317699,1970-01-01 20:04:00,S122,420.0,0.0,420.0,711.7271082317699,0.0,711.7271082317699,1970-01-01 20:10:00,S125,780.0,0.0,780.0,1321.7789152875725,0.0,1321.7789152875725,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1931.8307223433753,0.0,1931.8307223433753,NONE,NONE,0.0,1036.199782,1036.199782,0.0,1755.932081888691,1755.932081888691,1970-01-01 20:00:00,S120,180.0,0.0,180.0,305.0259035279014,0.0,305.0259035279014
15561557,AAL,1970-01-01 15:48:00,5760.0,1153.661586,0.16853574361916088,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,1092.1116186521624,0,1092.1116186521624,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.4332132813705,194.4332132813705,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.4332132813705,194.4332132813705,1970-01-01 17:26:00,S43,120.0,0.0,120.0,20.224289234299306,0.0,20.224289234299306,1970-01-01 17:26:00,S43,120.0,0.0,120.0,20.224289234299306,0.0,20.224289234299306,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.4332132813705,194.4332132813705,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.4332132813705,194.4332132813705,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.4332132813705,194.4332132813705,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.4332132813705,194.4332132813705
