fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559203,DAL,1970-01-01 16:17:00,3000.0,1455.266064,1.383746622845263,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,6891.05818176941,0,6891.05818176941,NONE,NONE,0.0,1455.266064,1455.266064,0.0,2013.7195014013184,2013.7195014013184,NONE,NONE,0.0,1455.266064,1455.266064,0.0,2013.7195014013184,2013.7195014013184,NONE,NONE,0.0,1455.266064,1455.266064,0.0,2013.7195014013184,2013.7195014013184,NONE,NONE,0.0,1455.266064,1455.266064,0.0,2013.7195014013184,2013.7195014013184,1970-01-01 17:08:00,S34,60.0,0.0,60.0,83.02479737071579,0.0,83.02479737071579,NONE,NONE,0.0,1455.266064,1455.266064,0.0,2013.7195014013184,2013.7195014013184,NONE,NONE,0.0,1455.266064,1455.266064,0.0,2013.7195014013184,2013.7195014013184,1970-01-01 17:08:00,S34,60.0,0.0,60.0,83.02479737071579,0.0,83.02479737071579
15559442,DAL,1970-01-01 15:25:00,13680.0,1544.878899,1.6291941238666678,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,28054.72281298402,0,28054.72281298402,NONE,NONE,0.0,1544.878899,1544.878899,0.0,2516.9076243364075,2516.9076243364075,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,1857.2813012080014,0.0,1857.2813012080014,1970-01-01 19:14:00,S97,60.0,0.0,60.0,97.75164743200007,0.0,97.75164743200007,1970-01-01 19:14:00,S97,60.0,0.0,60.0,97.75164743200007,0.0,97.75164743200007,NONE,NONE,0.0,1544.878899,1544.878899,0.0,2516.9076243364075,2516.9076243364075,1970-01-01 19:16:00,S98,180.0,0.0,180.0,293.2549422960002,0.0,293.2549422960002,NONE,NONE,0.0,1544.878899,1544.878899,0.0,2516.9076243364075,2516.9076243364075,NONE,NONE,0.0,1544.878899,1544.878899,0.0,2516.9076243364075,2516.9076243364075
15559514,AAL,1970-01-01 15:24:00,3000.0,2222.943756,0.5891875560842547,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,707.0250673011055,0,707.0250673011055,1970-01-01 16:30:00,S15,960.0,0.0,960.0,565.6200538408845,0.0,565.6200538408845,1970-01-01 16:22:00,S11,480.0,0.0,480.0,282.8100269204422,0.0,282.8100269204422,NONE,NONE,0.0,2222.943756,2222.943756,0.0,1309.7307989103938,1309.7307989103938,NONE,NONE,0.0,2222.943756,2222.943756,0.0,1309.7307989103938,1309.7307989103938,1970-01-01 16:16:00,S8,120.0,0.0,120.0,70.70250673011056,0.0,70.70250673011056,NONE,NONE,0.0,2222.943756,2222.943756,0.0,1309.7307989103938,1309.7307989103938,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2222.943756,2222.943756,0.0,1309.7307989103938,1309.7307989103938
15559539,ASQ,1970-01-01 15:50:00,3180.0,2576.284916,0.8430335127551482,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2680.846570561371,0,2680.846570561371,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,1264.5502691327222,0.0,1264.5502691327222,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.8945225935818,2171.8945225935818,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.8945225935818,2171.8945225935818,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.8945225935818,2171.8945225935818,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.8945225935818,2171.8945225935818,NONE,NONE,0.0,2576.284916,2576.284916,0.0,2171.8945225935818,2171.8945225935818,1970-01-01 16:48:00,S24,300.0,0.0,300.0,252.91005382654444,0.0,252.91005382654444,1970-01-01 16:56:00,S28,780.0,0.0,780.0,657.5661399490156,0.0,657.5661399490156
15559549,DAL,1970-01-01 15:57:00,2880.0,4983.030488,1.0135355971915807,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3709.5402857211852,0,3709.5402857211852,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,1763.5519391133505,0.0,1763.5519391133505,1970-01-01 16:52:00,S26,420.0,0.0,420.0,425.6849508204639,0.0,425.6849508204639,NONE,NONE,0.0,4983.030488,4983.030488,0.0,5050.478781478934,5050.478781478934,NONE,NONE,0.0,4983.030488,4983.030488,0.0,5050.478781478934,5050.478781478934,1970-01-01 16:48:00,S24,180.0,0.0,180.0,182.4364074944845,0.0,182.4364074944845,1970-01-01 16:50:00,S25,300.0,0.0,300.0,304.0606791574742,0.0,304.0606791574742,1970-01-01 16:46:00,S23,60.0,0.0,60.0,60.81213583149484,0.0,60.81213583149484,1970-01-01 16:50:00,S25,300.0,0.0,300.0,304.0606791574742,0.0,304.0606791574742
15560351,DAL,1970-01-01 16:15:00,13020.0,3292.430362,1.0040366550038464,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,23012.52013268816,0,23012.52013268816,1970-01-01 20:40:00,S140,2880.0,0.0,2880.0,2891.6255664110777,0.0,2891.6255664110777,1970-01-01 20:36:00,S138,2640.0,0.0,2640.0,2650.6567692101544,0.0,2650.6567692101544,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3292.430362,3292.430362,0.0,3305.7207674955835,3305.7207674955835,1970-01-01 19:58:00,S119,360.0,0.0,360.0,361.4531958013847,0.0,361.4531958013847,1970-01-01 20:00:00,S120,480.0,0.0,480.0,481.9375944018463,0.0,481.9375944018463
15560394,DAL,1970-01-01 15:33:00,2880.0,1725.416678,0.546287416868352,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1081.649085399337,0,1081.649085399337,1970-01-01 16:40:00,S20,1140.0,0.0,1140.0,622.7676552299213,0.0,622.7676552299213,1970-01-01 16:30:00,S15,540.0,0.0,540.0,294.9952051089101,0.0,294.9952051089101,NONE,NONE,0.0,1725.416678,1725.416678,0.0,942.5734200461932,942.5734200461932,NONE,NONE,0.0,1725.416678,1725.416678,0.0,942.5734200461932,942.5734200461932,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.77724501210112,0.0,32.77724501210112,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.77724501210112,0.0,32.77724501210112,1970-01-01 16:22:00,S11,60.0,0.0,60.0,32.77724501210112,0.0,32.77724501210112,NONE,NONE,0.0,1725.416678,1725.416678,0.0,942.5734200461932,942.5734200461932
15560407,AAL,1970-01-01 15:31:00,13740.0,3065.579635,0.7498982767507163,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,13768.13236114315,0,13768.13236114315,1970-01-01 20:04:00,S122,2640.0,0.0,2640.0,1979.731450621891,0.0,1979.731450621891,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,1529.7924845714613,0.0,1529.7924845714613,NONE,NONE,0.0,3065.579635,3065.579635,0.0,2298.87288552859,2298.87288552859,NONE,NONE,0.0,3065.579635,3065.579635,0.0,2298.87288552859,2298.87288552859,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,89.98779321008595,0.0,89.98779321008595,NONE,NONE,0.0,3065.579635,3065.579635,0.0,2298.87288552859,2298.87288552859
15560424,VRD,1970-01-01 15:24:00,13020.0,2143.262092,1.844707108597387,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,28224.01876154002,0,28224.01876154002,NONE,NONE,0.0,2143.262092,2143.262092,0.0,3953.690816699707,3953.690816699707,NONE,NONE,0.0,2143.262092,2143.262092,0.0,3953.690816699707,3953.690816699707,1970-01-01 19:04:00,S92,180.0,0.0,180.0,332.0472795475296,0.0,332.0472795475296,1970-01-01 19:04:00,S92,180.0,0.0,180.0,332.0472795475296,0.0,332.0472795475296,1970-01-01 19:04:00,S92,180.0,0.0,180.0,332.0472795475296,0.0,332.0472795475296,NONE,NONE,0.0,2143.262092,2143.262092,0.0,3953.690816699707,3953.690816699707,NONE,NONE,0.0,2143.262092,2143.262092,0.0,3953.690816699707,3953.690816699707,1970-01-01 19:02:00,S91,60.0,0.0,60.0,110.68242651584322,0.0,110.68242651584322
15560449,ASA,1970-01-01 15:47:00,13080.0,334.59801,1.0162350155618356,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,20060.479207190634,0,20060.479207190634,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2865.7827438843765,0.0,2865.7827438843765,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,2621.886340149536,0.0,2621.886340149536,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092,NONE,NONE,0.0,334.59801,334.59801,0.0,340.0302138993092,340.0302138993092
15560542,AAL,1970-01-01 15:29:00,5640.0,1215.758335,0.4928259971939111,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,2395.134346362408,0,2395.134346362408,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.157313793184,599.157313793184,1970-01-01 17:08:00,S34,300.0,0.0,300.0,147.84779915817333,0.0,147.84779915817333,1970-01-01 17:04:00,S32,60.0,0.0,60.0,29.569559831634667,0.0,29.569559831634667,1970-01-01 17:04:00,S32,60.0,0.0,60.0,29.569559831634667,0.0,29.569559831634667,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.157313793184,599.157313793184,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.157313793184,599.157313793184,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.157313793184,599.157313793184,NONE,NONE,0.0,1215.758335,1215.758335,0.0,599.157313793184,599.157313793184
15560544,AAL,1970-01-01 15:48:00,12840.0,2725.637522,1.8018386946347764,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,33946.641006919184,0,33946.641006919184,NONE,NONE,0.0,2725.637522,2725.637522,0.0,4911.159154688046,4911.159154688046,NONE,NONE,0.0,2725.637522,2725.637522,0.0,4911.159154688046,4911.159154688046,NONE,NONE,0.0,2725.637522,2725.637522,0.0,4911.159154688046,4911.159154688046,NONE,NONE,0.0,2725.637522,2725.637522,0.0,4911.159154688046,4911.159154688046,NONE,NONE,0.0,2725.637522,2725.637522,0.0,4911.159154688046,4911.159154688046,NONE,NONE,0.0,2725.637522,2725.637522,0.0,4911.159154688046,4911.159154688046,1970-01-01 19:24:00,S102,120.0,0.0,120.0,216.22064335617318,0.0,216.22064335617318,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,4000.389296,0.5221634911971248,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,11278.731409857895,0,11278.731409857895,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,1315.8519978167544,0.0,1315.8519978167544,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1190.5327599294446,0.0,1190.5327599294446,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1127.8731409857896,0.0,1127.8731409857896,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1127.8731409857896,0.0,1127.8731409857896,1970-01-01 19:44:00,S112,240.0,0.0,240.0,125.31923788730995,0.0,125.31923788730995,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,1065.2135220421346,0.0,1065.2135220421346,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1127.8731409857896,0.0,1127.8731409857896
15560564,SWA,1970-01-01 15:53:00,960.0,1299.367456,0.6863187511526454,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,288.25387548411106,0,288.25387548411106,1970-01-01 16:16:00,S8,420.0,0.0,420.0,288.25387548411106,0.0,288.25387548411106,1970-01-01 16:16:00,S8,420.0,0.0,420.0,288.25387548411106,0.0,288.25387548411106,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903099,891.7802496903099,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903099,891.7802496903099,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903099,891.7802496903099,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903099,891.7802496903099,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903099,891.7802496903099,NONE,NONE,0.0,1299.367456,1299.367456,0.0,891.7802496903099,891.7802496903099
15560970,VRD,1970-01-01 15:27:00,5700.0,4554.527096,1.7518814530282896,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,8409.03097453579,0,8409.03097453579,1970-01-01 17:32:00,S46,1800.0,0.0,1800.0,3153.3866154509215,0.0,3153.3866154509215,1970-01-01 18:10:00,S65,4080.0,0.0,4080.0,7147.676328355421,0.0,7147.676328355421,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4554.527096,4554.527096,0.0,7978.991546797196,7978.991546797196,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,3784.0639385411055,0.0,3784.0639385411055,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,210.22577436339475,0.0,210.22577436339475
15561086,AAL,1970-01-01 15:45:00,5700.0,1337.634865,1.7093445818225639,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,10461.18884075409,0,10461.18884075409,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.4789089447067,2286.4789089447067,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.4789089447067,2286.4789089447067,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.4789089447067,2286.4789089447067,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.4789089447067,2286.4789089447067,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.4789089447067,2286.4789089447067,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.4789089447067,2286.4789089447067,NONE,NONE,0.0,1337.634865,1337.634865,0.0,2286.4789089447067,2286.4789089447067
15561091,UAL,1970-01-01 15:31:00,13260.0,1826.242465,0.4434939684756876,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,7557.137222825717,0,7557.137222825717,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016721,809.9275182016721,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016721,809.9275182016721,1970-01-01 19:16:00,S98,240.0,0.0,240.0,106.43855243416503,0.0,106.43855243416503,1970-01-01 19:16:00,S98,240.0,0.0,240.0,106.43855243416503,0.0,106.43855243416503,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016721,809.9275182016721,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016721,809.9275182016721,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016721,809.9275182016721,NONE,NONE,0.0,1826.242465,1826.242465,0.0,809.9275182016721,809.9275182016721
15561102,UAL,1970-01-01 15:34:00,13020.0,1109.758432,0.5214654529080562,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,8729.331681680862,0,8729.331681680862,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614143,578.7006833614143,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614143,578.7006833614143,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614143,578.7006833614143,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614143,578.7006833614143,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614143,578.7006833614143,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614143,578.7006833614143,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614143,578.7006833614143,NONE,NONE,0.0,1109.758432,1109.758432,0.0,578.7006833614143,578.7006833614143
15561108,VRD,1970-01-01 15:50:00,13020.0,2423.393143,1.0068024775094746,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,20357.546095241578,0,20357.546095241578,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,3201.631878480129,0.0,3201.631878480129,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,1751.8363108664857,0.0,1751.8363108664857,1970-01-01 19:32:00,S106,300.0,0.0,300.0,302.0407432528424,0.0,302.0407432528424,NONE,NONE,0.0,2423.393143,2423.393143,0.0,2439.878220351872,2439.878220351872
15561365,VRD,1970-01-01 15:36:00,13020.0,4678.191284,0.5098457899088226,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,8718.363007440867,0,8718.363007440867,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,1254.2206431757036,0.0,1254.2206431757036,1970-01-01 20:22:00,S131,4140.0,0.0,4140.0,2110.7615702225253,0.0,2110.7615702225253,1970-01-01 20:24:00,S132,4260.0,0.0,4260.0,2171.943065011584,0.0,2171.943065011584,1970-01-01 20:24:00,S132,4260.0,0.0,4260.0,2171.943065011584,0.0,2171.943065011584,NONE,NONE,0.0,4678.191284,4678.191284,0.0,2385.156130535549,2385.156130535549,NONE,NONE,0.0,4678.191284,4678.191284,0.0,2385.156130535549,2385.156130535549,1970-01-01 19:14:00,S97,60.0,0.0,60.0,30.590747394529355,0.0,30.590747394529355,1970-01-01 20:18:00,S129,3900.0,0.0,3900.0,1988.398580644408,0.0,1988.398580644408
15561366,ENY,1970-01-01 15:47:00,1020.0,2530.831164,0.8706604309336419,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,104.47925171203703,0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:06:00,S3,120.0,0.0,120.0,104.47925171203703,0.0,104.47925171203703,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,3528.723638,0.9003433947245101,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,18637.10827079736,0,18637.10827079736,1970-01-01 20:12:00,S126,2220.0,0.0,2220.0,1998.7623362884124,0.0,1998.7623362884124,1970-01-01 20:26:00,S133,3060.0,0.0,3060.0,2755.050787857001,0.0,2755.050787857001,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.020603683470604,0.0,54.020603683470604,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.020603683470604,0.0,54.020603683470604,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.020603683470604,0.0,54.020603683470604,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.020603683470604,0.0,54.020603683470604,1970-01-01 19:36:00,S108,60.0,0.0,60.0,54.020603683470604,0.0,54.020603683470604,1970-01-01 19:46:00,S113,660.0,0.0,660.0,594.2266405181766,0.0,594.2266405181766
15561501,AAL,1970-01-01 15:56:00,5760.0,2130.143311,1.2460516389066991,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,8672.519406790625,0,8672.519406790625,1970-01-01 18:06:00,S63,2040.0,0.0,2040.0,2541.9453433696663,0.0,2541.9453433696663,NONE,NONE,0.0,2130.143311,2130.143311,0.0,2654.268563777692,2654.268563777692,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2130.143311,2130.143311,0.0,2654.268563777692,2654.268563777692,NONE,NONE,0.0,2130.143311,2130.143311,0.0,2654.268563777692,2654.268563777692,NONE,NONE,0.0,2130.143311,2130.143311,0.0,2654.268563777692,2654.268563777692,1970-01-01 17:34:00,S47,120.0,0.0,120.0,149.5261966688039,0.0,149.5261966688039
15561504,AAL,1970-01-01 15:39:00,13680.0,2134.540485,1.4067366001055248,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,28275.405662121047,0,28275.405662121047,NONE,NONE,0.0,2134.540485,2134.540485,0.0,3002.736224656498,3002.736224656498,NONE,NONE,0.0,2134.540485,2134.540485,0.0,3002.736224656498,3002.736224656498,NONE,NONE,0.0,2134.540485,2134.540485,0.0,3002.736224656498,3002.736224656498,NONE,NONE,0.0,2134.540485,2134.540485,0.0,3002.736224656498,3002.736224656498,NONE,NONE,0.0,2134.540485,2134.540485,0.0,3002.736224656498,3002.736224656498,1970-01-01 19:32:00,S106,300.0,0.0,300.0,422.0209800316575,0.0,422.0209800316575,NONE,NONE,0.0,2134.540485,2134.540485,0.0,3002.736224656498,3002.736224656498,1970-01-01 19:30:00,S105,180.0,0.0,180.0,253.21258801899447,0.0,253.21258801899447
15561505,FLG,1970-01-01 15:33:00,2160.0,1013.808697,0.45683017624814837,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,82.22943172466671,0,82.22943172466671,1970-01-01 16:12:00,S6,180.0,0.0,180.0,82.22943172466671,0.0,82.22943172466671,1970-01-01 16:12:00,S6,180.0,0.0,180.0,82.22943172466671,0.0,82.22943172466671,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566,NONE,NONE,0.0,1013.808697,1013.808697,0.0,463.13840573241566,463.13840573241566
15561545,AAL,1970-01-01 15:42:00,13020.0,2250.207121,0.47629227026661136,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,8487.528256151014,0,8487.528256151014,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311855,1071.7562582311855,1970-01-01 19:42:00,S111,1380.0,0.0,1380.0,657.2833329679237,0.0,657.2833329679237,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311855,1071.7562582311855,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311855,1071.7562582311855,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311855,1071.7562582311855,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311855,1071.7562582311855,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311855,1071.7562582311855,NONE,NONE,0.0,2250.207121,2250.207121,0.0,1071.7562582311855,1071.7562582311855
15561551,UAL,1970-01-01 16:20:00,13020.0,2364.593704,0.6072274730516064,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,14026.954627492109,0,14026.954627492109,NONE,NONE,0.0,2364.593704,2364.593704,0.0,1435.846259673658,1435.846259673658,1970-01-01 20:32:00,S136,2100.0,0.0,2100.0,1275.1776934083734,0.0,1275.1776934083734,1970-01-01 20:00:00,S120,180.0,0.0,180.0,109.30094514928915,0.0,109.30094514928915,1970-01-01 20:00:00,S120,180.0,0.0,180.0,109.30094514928915,0.0,109.30094514928915,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,765.1066160450241,0.0,765.1066160450241,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,619.3720225126385,0.0,619.3720225126385,1970-01-01 20:02:00,S121,300.0,0.0,300.0,182.16824191548193,0.0,182.16824191548193,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,619.3720225126385,0.0,619.3720225126385
