fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558410,UAL,1970-01-01 14:55:00,11460.0,2366.113013,1.3543080986708462,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,13001.357747240123,0,13001.357747240123,1970-01-01 18:44:00,S82,2280.0,0.0,2280.0,3087.8224649695294,0.0,3087.8224649695294,NONE,NONE,0.0,2366.113013,2366.113013,0.0,3204.4460158763773,3204.4460158763773,NONE,NONE,0.0,2366.113013,2366.113013,0.0,3204.4460158763773,3204.4460158763773,NONE,NONE,0.0,2366.113013,2366.113013,0.0,3204.4460158763773,3204.4460158763773,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,162.51697184050155,0.0,162.51697184050155,NONE,NONE,0.0,2366.113013,2366.113013,0.0,3204.4460158763773,3204.4460158763773,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,2530.941052,0.7681950952047547,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,3272.511105572255,0,3272.511105572255,1970-01-01 17:34:00,S47,2220.0,0.0,2220.0,1705.3931113545555,0.0,1705.3931113545555,NONE,NONE,0.0,2530.941052,2530.941052,0.0,1944.2565023987622,1944.2565023987622,1970-01-01 16:58:00,S29,60.0,0.0,60.0,46.09170571228528,0.0,46.09170571228528,1970-01-01 16:58:00,S29,60.0,0.0,60.0,46.09170571228528,0.0,46.09170571228528,NONE,NONE,0.0,2530.941052,2530.941052,0.0,1944.2565023987622,1944.2565023987622,NONE,NONE,0.0,2530.941052,2530.941052,0.0,1944.2565023987622,1944.2565023987622,1970-01-01 17:00:00,S30,180.0,0.0,180.0,138.27511713685584,0.0,138.27511713685584,NONE,NONE,0.0,2530.941052,2530.941052,0.0,1944.2565023987622,1944.2565023987622
15558763,UAL,1970-01-01 15:27:00,13380.0,3785.745955,1.5882203277603846,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,26110.342188380724,0,26110.342188380724,1970-01-01 19:50:00,S115,2400.0,0.0,2400.0,3811.728786624923,0.0,3811.728786624923,1970-01-01 19:36:00,S108,1560.0,0.0,1560.0,2477.6237113061998,0.0,2477.6237113061998,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3785.745955,3785.745955,0.0,6012.59868146765,6012.59868146765,NONE,NONE,0.0,3785.745955,3785.745955,0.0,6012.59868146765,6012.59868146765,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,240.0,0.0,240.0,381.1728786624923,0.0,381.1728786624923
15558963,UAL,1970-01-01 15:02:00,13740.0,2046.825755,1.326019666483149,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,18855.999657390377,0,18855.999657390377,1970-01-01 19:24:00,S102,1980.0,0.0,1980.0,2625.518939636635,0.0,2625.518939636635,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.13120499422,2714.13120499422,1970-01-01 18:52:00,S86,60.0,0.0,60.0,79.56117998898894,0.0,79.56117998898894,1970-01-01 18:52:00,S86,60.0,0.0,60.0,79.56117998898894,0.0,79.56117998898894,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.13120499422,2714.13120499422,1970-01-01 18:58:00,S89,420.0,0.0,420.0,556.9282599229225,0.0,556.9282599229225,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.13120499422,2714.13120499422,1970-01-01 18:56:00,S88,300.0,0.0,300.0,397.8058999449447,0.0,397.8058999449447
15558981,AAL,1970-01-01 15:33:00,13020.0,930.930168,1.3293803402969129,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,22014.538435316877,0,22014.538435316877,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285022,1237.5602635285022,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285022,1237.5602635285022,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285022,1237.5602635285022,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285022,1237.5602635285022,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285022,1237.5602635285022,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285022,1237.5602635285022
15559074,ASA,1970-01-01 15:36:00,13200.0,2900.530815,0.579441230237743,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,10082.277406136727,0,10082.277406136727,1970-01-01 20:00:00,S120,2640.0,0.0,2640.0,1529.7248478276415,0.0,1529.7248478276415,1970-01-01 19:48:00,S114,1920.0,0.0,1920.0,1112.5271620564665,0.0,1112.5271620564665,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860832,1680.6871437860832,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860832,1680.6871437860832,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860832,1680.6871437860832,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860832,1680.6871437860832,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860832,1680.6871437860832,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860832,1680.6871437860832
15559150,FLG,1970-01-01 15:59:00,5760.0,1138.890022,0.7070469019583729,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,5133.1605082177875,0,5133.1605082177875,NONE,NONE,0.0,1138.890022,1138.890022,0.0,805.2486617264033,805.2486617264033,NONE,NONE,0.0,1138.890022,1138.890022,0.0,805.2486617264033,805.2486617264033,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.42281411750238,0.0,42.42281411750238,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.42281411750238,0.0,42.42281411750238,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.42281411750238,0.0,42.42281411750238,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.42281411750238,0.0,42.42281411750238,NONE,NONE,0.0,1138.890022,1138.890022,0.0,805.2486617264033,805.2486617264033,NONE,NONE,0.0,1138.890022,1138.890022,0.0,805.2486617264033,805.2486617264033
15559165,SWA,1970-01-01 15:06:00,11460.0,1612.237731,1.4061716322661064,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,14596.061542922185,0,14596.061542922185,NONE,NONE,0.0,1612.237731,1612.237731,0.0,2267.0829618012735,2267.0829618012735,NONE,NONE,0.0,1612.237731,1612.237731,0.0,2267.0829618012735,2267.0829618012735,NONE,NONE,0.0,1612.237731,1612.237731,0.0,2267.0829618012735,2267.0829618012735,NONE,NONE,0.0,1612.237731,1612.237731,0.0,2267.0829618012735,2267.0829618012735,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.37029793596639,0.0,84.37029793596639,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.37029793596639,0.0,84.37029793596639,NONE,NONE,0.0,1612.237731,1612.237731,0.0,2267.0829618012735,2267.0829618012735,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.37029793596639,0.0,84.37029793596639
15559175,TCF,1970-01-01 15:11:00,3660.0,2018.248217,0.7487478509485043,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,718.7979369105641,0,718.7979369105641,1970-01-01 16:26:00,S13,840.0,0.0,840.0,628.9481947967436,0.0,628.9481947967436,1970-01-01 16:28:00,S14,960.0,0.0,960.0,718.7979369105641,0.0,718.7979369105641,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005
15559182,VRD,1970-01-01 15:13:00,13920.0,3989.407856,1.9989616646392048,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,31303.739668249946,0,31303.739668249946,1970-01-01 19:44:00,S112,2340.0,0.0,2340.0,4677.570295255739,0.0,4677.570295255739,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,4917.445695012444,0.0,4917.445695012444,1970-01-01 19:08:00,S94,180.0,0.0,180.0,359.81309963505686,0.0,359.81309963505686,1970-01-01 19:08:00,S94,180.0,0.0,180.0,359.81309963505686,0.0,359.81309963505686,NONE,NONE,0.0,3989.407856,3989.407856,0.0,7974.67336875448,7974.67336875448,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835229,0.0,119.93769987835229,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835229,0.0,119.93769987835229,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835229,0.0,119.93769987835229
15559196,VRD,1970-01-01 15:11:00,13740.0,1966.962436,0.5825834494562219,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,8878.571769712822,0,8878.571769712822,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156931,1145.9197609156931
15559200,AAL,1970-01-01 15:18:00,11460.0,1556.316474,1.3134992943273895,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,15210.321828311171,0,15210.321828311171,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.220590349091,2044.220590349091,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.220590349091,2044.220590349091,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.220590349091,2044.220590349091,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.220590349091,2044.220590349091,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.220590349091,2044.220590349091,1970-01-01 18:30:00,S75,60.0,0.0,60.0,78.80995765964337,0.0,78.80995765964337,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.220590349091,2044.220590349091,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.220590349091,2044.220590349091
15559203,DAL,1970-01-01 16:17:00,3000.0,2786.48872,0.4343579513633052,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2163.10259778926,0,2163.10259778926,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,964.2746520265375,0.0,964.2746520265375,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,807.9057895357477,0.0,807.9057895357477,NONE,NONE,0.0,2786.48872,2786.48872,0.0,1210.3335319161583,1210.3335319161583,NONE,NONE,0.0,2786.48872,2786.48872,0.0,1210.3335319161583,1210.3335319161583,1970-01-01 17:08:00,S34,60.0,0.0,60.0,26.061477081798312,0.0,26.061477081798312,NONE,NONE,0.0,2786.48872,2786.48872,0.0,1210.3335319161583,1210.3335319161583,1970-01-01 17:08:00,S34,60.0,0.0,60.0,26.061477081798312,0.0,26.061477081798312,NONE,NONE,0.0,2786.48872,2786.48872,0.0,1210.3335319161583,1210.3335319161583
15559442,DAL,1970-01-01 15:25:00,13680.0,4741.651367,0.9615202940956732,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,16672.761899618974,0,16672.761899618974,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,2596.1047940583176,0.0,2596.1047940583176,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,1788.4277470179522,0.0,1788.4277470179522,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.691217645740394,0.0,57.691217645740394,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.691217645740394,0.0,57.691217645740394,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.07365293722117,0.0,173.07365293722117,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.691217645740394,0.0,57.691217645740394,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.691217645740394,0.0,57.691217645740394,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.07365293722117,0.0,173.07365293722117
15559514,AAL,1970-01-01 15:24:00,3000.0,1222.626989,1.5231783242307824,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1645.032590169245,0,1645.032590169245,1970-01-01 16:28:00,S14,840.0,0.0,840.0,1279.4697923538572,0.0,1279.4697923538572,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1645.032590169245,0.0,1645.032590169245,NONE,NONE,0.0,1222.626989,1222.626989,0.0,1862.2789282643473,1862.2789282643473,NONE,NONE,0.0,1222.626989,1222.626989,0.0,1862.2789282643473,1862.2789282643473,NONE,NONE,0.0,1222.626989,1222.626989,0.0,1862.2789282643473,1862.2789282643473,1970-01-01 16:20:00,S10,360.0,0.0,360.0,548.3441967230816,0.0,548.3441967230816,NONE,NONE,0.0,1222.626989,1222.626989,0.0,1862.2789282643473,1862.2789282643473,1970-01-01 16:16:00,S8,120.0,0.0,120.0,182.78139890769387,0.0,182.78139890769387
15559539,ASQ,1970-01-01 15:50:00,3180.0,1429.103467,0.6971066195414715,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2300.451844486856,0,2300.451844486856,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553668,996.2374868553668,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553668,996.2374868553668,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553668,996.2374868553668,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553668,996.2374868553668,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553668,996.2374868553668,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553668,996.2374868553668,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553668,996.2374868553668,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553668,996.2374868553668
15559549,DAL,1970-01-01 15:57:00,2880.0,1487.41236,1.8471412484199456,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,6760.536969217001,0,6760.536969217001,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.4607235656576,2747.4607235656576,1970-01-01 16:52:00,S26,420.0,0.0,420.0,775.7993243363771,0.0,775.7993243363771,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.4607235656576,2747.4607235656576,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.4607235656576,2747.4607235656576,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.4607235656576,2747.4607235656576,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.4607235656576,2747.4607235656576,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.4607235656576,2747.4607235656576,1970-01-01 16:46:00,S23,60.0,0.0,60.0,110.82847490519674,0.0,110.82847490519674
15560351,DAL,1970-01-01 16:15:00,13020.0,1717.714555,1.9811901612708878,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,45408.87849632875,0,45408.87849632875,NONE,NONE,0.0,1717.714555,1717.714555,0.0,3403.119176237801,3403.119176237801,NONE,NONE,0.0,1717.714555,1717.714555,0.0,3403.119176237801,3403.119176237801,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1717.714555,1717.714555,0.0,3403.119176237801,3403.119176237801,NONE,NONE,0.0,1717.714555,1717.714555,0.0,3403.119176237801,3403.119176237801,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,2139.6853741725586,0.0,2139.6853741725586,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3703.363306,0.08229572333117385,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,162.94553219572424,0,162.94553219572424,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,123.44358499676078,0.0,123.44358499676078,1970-01-01 16:30:00,S15,540.0,0.0,540.0,44.43969059883388,0.0,44.43969059883388,NONE,NONE,0.0,3703.363306,3703.363306,0.0,304.77096202539735,304.77096202539735,NONE,NONE,0.0,3703.363306,3703.363306,0.0,304.77096202539735,304.77096202539735,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.937743399870431,0.0,4.937743399870431,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.937743399870431,0.0,4.937743399870431,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.937743399870431,0.0,4.937743399870431,NONE,NONE,0.0,3703.363306,3703.363306,0.0,304.77096202539735,304.77096202539735
15560407,AAL,1970-01-01 15:31:00,13740.0,2841.092391,1.0975406774784153,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,20150.846838503705,0,20150.846838503705,1970-01-01 20:06:00,S123,2760.0,0.0,2760.0,3029.2122698404264,0.0,3029.2122698404264,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,2238.982982055967,0.0,2238.982982055967,NONE,NONE,0.0,2841.092391,2841.092391,0.0,3118.214467596911,3118.214467596911,NONE,NONE,0.0,2841.092391,2841.092391,0.0,3118.214467596911,3118.214467596911,NONE,NONE,0.0,2841.092391,2841.092391,0.0,3118.214467596911,3118.214467596911,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2841.092391,2841.092391,0.0,3118.214467596911,3118.214467596911,1970-01-01 19:24:00,S102,240.0,0.0,240.0,263.40976259481965,0.0,263.40976259481965
15560424,VRD,1970-01-01 15:24:00,13020.0,2212.34918,1.409221940609384,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,21561.095691323575,0,21561.095691323575,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.6910047451797,3117.6910047451797,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.6910047451797,3117.6910047451797,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.6910047451797,3117.6910047451797,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.6910047451797,3117.6910047451797,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.6910047451797,3117.6910047451797,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.6910047451797,3117.6910047451797,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.6910047451797,3117.6910047451797,1970-01-01 19:02:00,S91,60.0,0.0,60.0,84.55331643656304,0.0,84.55331643656304
15560449,ASA,1970-01-01 15:47:00,13080.0,2856.279405,1.0372561284231123,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,20350.965239661462,0,20350.965239661462,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2925.062282153177,0.0,2925.062282153177,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2178.2378696885357,0.0,2178.2378696885357,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,3174.0037529747237,0.0,3174.0037529747237,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,1970-01-01 19:26:00,S103,60.0,0.0,60.0,62.235367705386736,0.0,62.235367705386736
15560542,AAL,1970-01-01 15:29:00,5640.0,4477.20293,0.9735898516256201,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,4731.6466789005135,0,4731.6466789005135,1970-01-01 17:42:00,S51,2340.0,0.0,2340.0,2278.200252803951,0.0,2278.200252803951,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,1694.046341828579,0.0,1694.046341828579,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.4153910975372,0.0,58.4153910975372,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.4153910975372,0.0,58.4153910975372,1970-01-01 17:06:00,S33,180.0,0.0,180.0,175.24617329261162,0.0,175.24617329261162,NONE,NONE,0.0,4477.20293,4477.20293,0.0,4358.959336316492,4358.959336316492,1970-01-01 17:06:00,S33,180.0,0.0,180.0,175.24617329261162,0.0,175.24617329261162,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.4153910975372,0.0,58.4153910975372
15560544,AAL,1970-01-01 15:48:00,12840.0,1088.640358,0.6839561648001649,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,12967.808884611126,0,12967.808884611126,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043586,744.5822841043586,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043586,744.5822841043586,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043586,744.5822841043586,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043586,744.5822841043586,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043586,744.5822841043586,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043586,744.5822841043586,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043586,744.5822841043586,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043586,744.5822841043586
15560556,AAL,1970-01-01 16:03:00,13020.0,304.70011,0.23027416768488515,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,4973.92202199352,0,4973.92202199352,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374294,70.16456422374294,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374294,70.16456422374294,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374294,70.16456422374294,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374294,70.16456422374294,1970-01-01 19:46:00,S113,360.0,0.0,360.0,82.89870036655866,0.0,82.89870036655866,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374294,70.16456422374294,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374294,70.16456422374294,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374294,70.16456422374294
15560564,SWA,1970-01-01 15:53:00,960.0,1193.709967,0.7789972596941708,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,233.69917790825124,0,233.69917790825124,1970-01-01 16:14:00,S7,300.0,0.0,300.0,233.69917790825124,0.0,233.69917790825124,1970-01-01 16:14:00,S7,300.0,0.0,300.0,233.69917790825124,0.0,233.69917790825124,NONE,NONE,0.0,1193.709967,1193.709967,0.0,929.896793162619,929.896793162619,NONE,NONE,0.0,1193.709967,1193.709967,0.0,929.896793162619,929.896793162619,NONE,NONE,0.0,1193.709967,1193.709967,0.0,929.896793162619,929.896793162619,1970-01-01 16:10:00,S5,60.0,0.0,60.0,46.73983558165025,0.0,46.73983558165025,NONE,NONE,0.0,1193.709967,1193.709967,0.0,929.896793162619,929.896793162619,NONE,NONE,0.0,1193.709967,1193.709967,0.0,929.896793162619,929.896793162619
15560970,VRD,1970-01-01 15:27:00,5700.0,843.938792,1.3261975592714417,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6206.604577390347,0,6206.604577390347,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.2295661248888,1119.2295661248888,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.2295661248888,1119.2295661248888,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.2295661248888,1119.2295661248888,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.2295661248888,1119.2295661248888,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.2295661248888,1119.2295661248888,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.2295661248888,1119.2295661248888,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.2295661248888,1119.2295661248888,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.2295661248888,1119.2295661248888
