fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558981,AAL,1970-01-01 15:33:00,13020.0,961.502021,1.839495407860776,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,30241.304505231157,0,30241.304505231157,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553
15559074,ASA,1970-01-01 15:36:00,13200.0,1857.207397,1.5909774889883663,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,27683.008308397573,0,27683.008308397573,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,2108.830036,0.8802712042617185,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,6390.768942940076,0,6390.768942940076,NONE,NONE,0.0,2108.830036,2108.830036,0.0,1856.3423553730029,1856.3423553730029,NONE,NONE,0.0,2108.830036,2108.830036,0.0,1856.3423553730029,1856.3423553730029,1970-01-01 17:36:00,S48,60.0,0.0,60.0,52.816272255703105,0.0,52.816272255703105,1970-01-01 17:36:00,S48,60.0,0.0,60.0,52.816272255703105,0.0,52.816272255703105,1970-01-01 17:36:00,S48,60.0,0.0,60.0,52.816272255703105,0.0,52.816272255703105,1970-01-01 17:36:00,S48,60.0,0.0,60.0,52.816272255703105,0.0,52.816272255703105,1970-01-01 17:38:00,S49,180.0,0.0,180.0,158.44881676710932,0.0,158.44881676710932,1970-01-01 17:42:00,S51,420.0,0.0,420.0,369.71390578992174,0.0,369.71390578992174
15559165,SWA,1970-01-01 15:06:00,11460.0,3589.771026,1.231388248707788,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,12634.043431741906,0,12634.043431741906,1970-01-01 18:52:00,S86,2100.0,0.0,2100.0,2585.915322286355,0.0,2585.915322286355,1970-01-01 19:06:00,S93,2940.0,0.0,2940.0,3620.2814512008968,0.0,3620.2814512008968,NONE,NONE,0.0,3589.771026,3589.771026,0.0,4420.401856968099,4420.401856968099,NONE,NONE,0.0,3589.771026,3589.771026,0.0,4420.401856968099,4420.401856968099,1970-01-01 18:18:00,S69,60.0,0.0,60.0,73.88329492246729,0.0,73.88329492246729,1970-01-01 18:26:00,S73,540.0,0.0,540.0,664.9496543022055,0.0,664.9496543022055,1970-01-01 18:18:00,S69,60.0,0.0,60.0,73.88329492246729,0.0,73.88329492246729,1970-01-01 18:18:00,S69,60.0,0.0,60.0,73.88329492246729,0.0,73.88329492246729
15559175,TCF,1970-01-01 15:11:00,3660.0,2016.703399,0.47333941318966954,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,454.4058366620828,0,454.4058366620828,1970-01-01 16:28:00,S14,960.0,0.0,960.0,454.4058366620828,0.0,454.4058366620828,1970-01-01 16:28:00,S14,960.0,0.0,960.0,454.4058366620828,0.0,454.4058366620828,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,113.6014591655207,0.0,113.6014591655207,1970-01-01 16:16:00,S8,240.0,0.0,240.0,113.6014591655207,0.0,113.6014591655207,NONE,NONE,0.0,2016.703399,2016.703399,0.0,954.5852034602719,954.5852034602719,NONE,NONE,0.0,2016.703399,2016.703399,0.0,954.5852034602719,954.5852034602719
15559182,VRD,1970-01-01 15:13:00,13920.0,711.40737,0.9359924454846927,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,14657.641696290288,0,14657.641696290288,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337
15559196,VRD,1970-01-01 15:11:00,13740.0,3632.53068,1.5570811202149482,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,23356.216803224223,0,23356.216803224223,1970-01-01 19:36:00,S108,2160.0,0.0,2160.0,3363.295219664288,0.0,3363.295219664288,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,4110.694157367463,0.0,4110.694157367463,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3632.53068,3632.53068,0.0,5656.144940429567,5656.144940429567,NONE,NONE,0.0,3632.53068,3632.53068,0.0,5656.144940429567,5656.144940429567,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,256.586551,1.4798222867524053,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,16958.763406182567,0,16958.763406182567,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266,1970-01-01 18:30:00,S75,60.0,0.0,60.0,88.78933720514432,0.0,88.78933720514432,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266
15559203,DAL,1970-01-01 16:17:00,3000.0,1778.071145,1.682192244767675,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,8377.31737894302,0,8377.31737894302,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.05749076418,2991.05749076418,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.05749076418,2991.05749076418,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.05749076418,2991.05749076418,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.05749076418,2991.05749076418,1970-01-01 17:16:00,S38,540.0,0.0,540.0,908.3838121745445,0.0,908.3838121745445,1970-01-01 17:16:00,S38,540.0,0.0,540.0,908.3838121745445,0.0,908.3838121745445,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.05749076418,2991.05749076418,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.9315346860605,0.0,100.9315346860605
15559442,DAL,1970-01-01 15:25:00,13680.0,4285.273989,1.3285754160925145,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,23037.497715044203,0,23037.497715044203,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,3587.153623449789,0.0,3587.153623449789,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,1514.5759743454666,0.0,1514.5759743454666,1970-01-01 19:14:00,S97,60.0,0.0,60.0,79.71452496555086,0.0,79.71452496555086,1970-01-01 19:14:00,S97,60.0,0.0,60.0,79.71452496555086,0.0,79.71452496555086,1970-01-01 19:16:00,S98,180.0,0.0,180.0,239.1435748966526,0.0,239.1435748966526,NONE,NONE,0.0,4285.273989,4285.273989,0.0,5693.309673006105,5693.309673006105,1970-01-01 19:14:00,S97,60.0,0.0,60.0,79.71452496555086,0.0,79.71452496555086,1970-01-01 19:14:00,S97,60.0,0.0,60.0,79.71452496555086,0.0,79.71452496555086
15559514,AAL,1970-01-01 15:24:00,3000.0,4236.07314,0.596620984424222,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,715.9451813090664,0,715.9451813090664,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,715.9451813090664,0.0,715.9451813090664,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,715.9451813090664,0.0,715.9451813090664,NONE,NONE,0.0,4236.07314,4236.07314,0.0,2527.3301268798054,2527.3301268798054,NONE,NONE,0.0,4236.07314,4236.07314,0.0,2527.3301268798054,2527.3301268798054,1970-01-01 16:26:00,S13,720.0,0.0,720.0,429.5671087854398,0.0,429.5671087854398,1970-01-01 16:24:00,S12,600.0,0.0,600.0,357.9725906545332,0.0,357.9725906545332,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,120.0,0.0,120.0,71.59451813090664,0.0,71.59451813090664
15559539,ASQ,1970-01-01 15:50:00,3180.0,811.411931,1.4654841928998847,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5011.955939717605,0,5011.955939717605,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.111358810872,1189.111358810872,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.111358810872,1189.111358810872,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.111358810872,1189.111358810872,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.111358810872,1189.111358810872,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.111358810872,1189.111358810872,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.92905157399308,0.0,87.92905157399308,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.111358810872,1189.111358810872,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.111358810872,1189.111358810872
15559549,DAL,1970-01-01 15:57:00,2880.0,3167.538726,0.7906415698910032,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2893.7481458010716,0,2893.7481458010716,1970-01-01 17:16:00,S38,1860.0,0.0,1860.0,1470.593319997266,0.0,1470.593319997266,1970-01-01 16:52:00,S26,420.0,0.0,420.0,332.06945935422135,0.0,332.06945935422135,NONE,NONE,0.0,3167.538726,3167.538726,0.0,2504.387791015188,2504.387791015188,NONE,NONE,0.0,3167.538726,3167.538726,0.0,2504.387791015188,2504.387791015188,1970-01-01 16:46:00,S23,60.0,0.0,60.0,47.438494193460194,0.0,47.438494193460194,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.31548258038057,0.0,142.31548258038057,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.31548258038057,0.0,142.31548258038057,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.31548258038057,0.0,142.31548258038057
15560351,DAL,1970-01-01 16:15:00,13020.0,3078.941013,0.8698535005736836,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,19832.659813079987,0,19832.659813079987,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,2400.795661583367,0.0,2400.795661583367,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,1983.2659813079986,0.0,1983.2659813079986,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3078.941013,3078.941013,0.0,2678.2276182179335,2678.2276182179335,1970-01-01 19:58:00,S119,360.0,0.0,360.0,313.1472602065261,0.0,313.1472602065261,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,939.4417806195783,0.0,939.4417806195783
15560394,DAL,1970-01-01 15:33:00,2880.0,480.905422,0.4394732620564931,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,870.1570588718564,0,870.1570588718564,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.368395723389586,0.0,26.368395723389586,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.368395723389586,0.0,26.368395723389586,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944
15560407,AAL,1970-01-01 15:31:00,13740.0,705.342952,0.6135559572454147,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,11264.887375025814,0,11264.887375025814,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654
15560424,VRD,1970-01-01 15:24:00,13020.0,884.290317,0.44983255790692267,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6882.438135975917,0,6882.438135975917,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284335,397.7825752284335,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284335,397.7825752284335,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284335,397.7825752284335,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284335,397.7825752284335,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284335,397.7825752284335,1970-01-01 19:04:00,S92,180.0,0.0,180.0,80.96986042324608,0.0,80.96986042324608,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284335,397.7825752284335,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284335,397.7825752284335
15560449,ASA,1970-01-01 15:47:00,13080.0,3711.382753,1.0122987078146393,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,19861.300647323224,0,19861.300647323224,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,3219.109890850553,0.0,3219.109890850553,NONE,NONE,0.0,3711.382753,3711.382753,0.0,3757.0279650674383,3757.0279650674383,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,3340.5857357883096,0.0,3340.5857357883096,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,3219.109890850553,0.0,3219.109890850553,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,2004.3514414729857,0.0,2004.3514414729857,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1639.9239066597156,0.0,1639.9239066597156,1970-01-01 19:30:00,S105,300.0,0.0,300.0,303.6896123443918,0.0,303.6896123443918,1970-01-01 19:34:00,S107,540.0,0.0,540.0,546.6413022199052,0.0,546.6413022199052
15560542,AAL,1970-01-01 15:29:00,5640.0,2644.750468,0.4712427823023541,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,2290.239921989441,0,2290.239921989441,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,989.6098428349436,0.0,989.6098428349436,1970-01-01 17:18:00,S39,900.0,0.0,900.0,424.1185040721187,0.0,424.1185040721187,1970-01-01 17:04:00,S32,60.0,0.0,60.0,28.27456693814125,0.0,28.27456693814125,1970-01-01 17:04:00,S32,60.0,0.0,60.0,28.27456693814125,0.0,28.27456693814125,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357732,1246.3195690357732,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357732,1246.3195690357732,1970-01-01 17:04:00,S32,60.0,0.0,60.0,28.27456693814125,0.0,28.27456693814125,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357732,1246.3195690357732
15560544,AAL,1970-01-01 15:48:00,12840.0,3346.869888,1.5904232424784652,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,29963.573888294286,0,29963.573888294286,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,4580.41893833798,0.0,4580.41893833798,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,5152.971305630227,0.0,5152.971305630227,NONE,NONE,0.0,3346.869888,3346.869888,0.0,5322.939659426498,5322.939659426498,NONE,NONE,0.0,3346.869888,3346.869888,0.0,5322.939659426498,5322.939659426498,NONE,NONE,0.0,3346.869888,3346.869888,0.0,5322.939659426498,5322.939659426498,NONE,NONE,0.0,3346.869888,3346.869888,0.0,5322.939659426498,5322.939659426498,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,240.0,0.0,240.0,381.70157819483165,0.0,381.70157819483165
15560556,AAL,1970-01-01 16:03:00,13020.0,2394.961948,0.13160875142819528,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,2811.162930506251,0,2811.162930506251,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.19795169431836,315.19795169431836,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.19795169431836,315.19795169431836,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.19795169431836,315.19795169431836,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.19795169431836,315.19795169431836,1970-01-01 19:46:00,S113,360.0,0.0,360.0,47.379150514150304,0.0,47.379150514150304,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.19795169431836,315.19795169431836
15560564,SWA,1970-01-01 15:53:00,960.0,4039.584442,1.2246995482383056,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,514.3738102600884,0,514.3738102600884,1970-01-01 16:16:00,S8,420.0,0.0,420.0,514.3738102600884,0.0,514.3738102600884,1970-01-01 16:16:00,S8,420.0,0.0,420.0,514.3738102600884,0.0,514.3738102600884,NONE,NONE,0.0,4039.584442,4039.584442,0.0,4947.277241187888,4947.277241187888,NONE,NONE,0.0,4039.584442,4039.584442,0.0,4947.277241187888,4947.277241187888,NONE,NONE,0.0,4039.584442,4039.584442,0.0,4947.277241187888,4947.277241187888,NONE,NONE,0.0,4039.584442,4039.584442,0.0,4947.277241187888,4947.277241187888,1970-01-01 16:10:00,S5,60.0,0.0,60.0,73.48197289429834,0.0,73.48197289429834,1970-01-01 16:10:00,S5,60.0,0.0,60.0,73.48197289429834,0.0,73.48197289429834
15560970,VRD,1970-01-01 15:27:00,5700.0,219.502659,1.6036966975430822,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,7697.744148206794,0,7697.744148206794,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402253,352.0156893402253,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402253,352.0156893402253,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402253,352.0156893402253,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402253,352.0156893402253,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402253,352.0156893402253,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402253,352.0156893402253
15561086,AAL,1970-01-01 15:45:00,5700.0,3913.809619,1.0841171042359254,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6634.796677923864,0,6634.796677923864,1970-01-01 18:00:00,S60,2400.0,0.0,2400.0,2601.881050166221,0.0,2601.881050166221,1970-01-01 18:06:00,S63,2760.0,0.0,2760.0,2992.163207691154,0.0,2992.163207691154,NONE,NONE,0.0,3913.809619,3913.809619,0.0,4243.027950680991,4243.027950680991,NONE,NONE,0.0,3913.809619,3913.809619,0.0,4243.027950680991,4243.027950680991,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2495.210775,0.3910491070150656,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,6569.624997853102,0,6569.624997853102,1970-01-01 19:52:00,S116,2400.0,0.0,2400.0,938.5178568361575,0.0,938.5178568361575,1970-01-01 19:52:00,S116,2400.0,0.0,2400.0,938.5178568361575,0.0,938.5178568361575,1970-01-01 19:22:00,S101,600.0,0.0,600.0,234.62946420903938,0.0,234.62946420903938,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781198,975.7499453781198,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781198,975.7499453781198,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781198,975.7499453781198,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781198,975.7499453781198,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781198,975.7499453781198
15561102,UAL,1970-01-01 15:34:00,13020.0,3915.722728,0.2541020938685336,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,4253.669051359253,0,4253.669051359253,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,594.5988996523687,0.0,594.5988996523687,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,472.62989459547254,0.0,472.62989459547254,1970-01-01 19:16:00,S98,300.0,0.0,300.0,76.23062816056009,0.0,76.23062816056009,NONE,NONE,0.0,3915.722728,3915.722728,0.0,994.9933441934065,994.9933441934065,NONE,NONE,0.0,3915.722728,3915.722728,0.0,994.9933441934065,994.9933441934065,NONE,NONE,0.0,3915.722728,3915.722728,0.0,994.9933441934065,994.9933441934065,1970-01-01 19:12:00,S96,60.0,0.0,60.0,15.246125632112017,0.0,15.246125632112017,NONE,NONE,0.0,3915.722728,3915.722728,0.0,994.9933441934065,994.9933441934065
15561108,VRD,1970-01-01 15:50:00,13020.0,2131.027591,0.34878986778220045,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,7052.531126556093,0,7052.531126556093,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051112,743.2808317051112,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051112,743.2808317051112,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051112,743.2808317051112,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051112,743.2808317051112,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,606.8943699410288,0.0,606.8943699410288,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,439.47523340557257,0.0,439.47523340557257,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051112,743.2808317051112,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051112,743.2808317051112
