fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,915.814094,0.4252299393534777,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,6939.752610248756,0,6939.752610248756,NONE,NONE,0.0,915.814094,915.814094,0.0,389.4315716506801,389.4315716506801,NONE,NONE,0.0,915.814094,915.814094,0.0,389.4315716506801,389.4315716506801,NONE,NONE,0.0,915.814094,915.814094,0.0,389.4315716506801,389.4315716506801,NONE,NONE,0.0,915.814094,915.814094,0.0,389.4315716506801,389.4315716506801,NONE,NONE,0.0,915.814094,915.814094,0.0,389.4315716506801,389.4315716506801,NONE,NONE,0.0,915.814094,915.814094,0.0,389.4315716506801,389.4315716506801,NONE,NONE,0.0,915.814094,915.814094,0.0,389.4315716506801,389.4315716506801,NONE,NONE,0.0,915.814094,915.814094,0.0,389.4315716506801,389.4315716506801
15558963,UAL,1970-01-01 15:02:00,13740.0,1411.914631,0.6067281474323151,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,8700.481634179398,0,8700.481634179398,NONE,NONE,0.0,1411.914631,1411.914631,0.0,856.6483483992108,856.6483483992108,NONE,NONE,0.0,1411.914631,1411.914631,0.0,856.6483483992108,856.6483483992108,NONE,NONE,0.0,1411.914631,1411.914631,0.0,856.6483483992108,856.6483483992108,NONE,NONE,0.0,1411.914631,1411.914631,0.0,856.6483483992108,856.6483483992108,NONE,NONE,0.0,1411.914631,1411.914631,0.0,856.6483483992108,856.6483483992108,1970-01-01 19:00:00,S90,540.0,0.0,540.0,327.63319961345013,0.0,327.63319961345013,NONE,NONE,0.0,1411.914631,1411.914631,0.0,856.6483483992108,856.6483483992108,NONE,NONE,0.0,1411.914631,1411.914631,0.0,856.6483483992108,856.6483483992108
15558981,AAL,1970-01-01 15:33:00,13020.0,3222.58549,0.8145820497650617,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,13489.478744109421,0,13489.478744109421,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,2150.4966113797627,0.0,2150.4966113797627,1970-01-01 19:42:00,S111,1920.0,0.0,1920.0,1563.9975355489184,0.0,1563.9975355489184,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,240.0,0.0,240.0,195.4996919436148,0.0,195.4996919436148,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,1841.787567,1.787155542578125,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,31096.506440859375,0,31096.506440859375,NONE,NONE,0.0,1841.787567,1841.787567,0.0,3291.56085861553,3291.56085861553,NONE,NONE,0.0,1841.787567,1841.787567,0.0,3291.56085861553,3291.56085861553,NONE,NONE,0.0,1841.787567,1841.787567,0.0,3291.56085861553,3291.56085861553,NONE,NONE,0.0,1841.787567,1841.787567,0.0,3291.56085861553,3291.56085861553,NONE,NONE,0.0,1841.787567,1841.787567,0.0,3291.56085861553,3291.56085861553,NONE,NONE,0.0,1841.787567,1841.787567,0.0,3291.56085861553,3291.56085861553,NONE,NONE,0.0,1841.787567,1841.787567,0.0,3291.56085861553,3291.56085861553,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,3757.056259,1.1750901975159718,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,8531.154833965955,0,8531.154833965955,1970-01-01 18:08:00,S64,1980.0,0.0,1980.0,2326.6785910816243,0.0,2326.6785910816243,1970-01-01 17:36:00,S48,60.0,0.0,60.0,70.50541185095831,0.0,70.50541185095831,1970-01-01 17:36:00,S48,60.0,0.0,60.0,70.50541185095831,0.0,70.50541185095831,1970-01-01 17:36:00,S48,60.0,0.0,60.0,70.50541185095831,0.0,70.50541185095831,1970-01-01 17:36:00,S48,60.0,0.0,60.0,70.50541185095831,0.0,70.50541185095831,1970-01-01 17:36:00,S48,60.0,0.0,60.0,70.50541185095831,0.0,70.50541185095831,1970-01-01 17:36:00,S48,60.0,0.0,60.0,70.50541185095831,0.0,70.50541185095831,1970-01-01 17:40:00,S50,300.0,0.0,300.0,352.52705925479154,0.0,352.52705925479154
15559165,SWA,1970-01-01 15:06:00,11460.0,1655.815176,1.6239701169956724,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,16661.933400375598,0,16661.933400375598,NONE,NONE,0.0,1655.815176,1655.815176,0.0,2688.99436509193,2688.99436509193,NONE,NONE,0.0,1655.815176,1655.815176,0.0,2688.99436509193,2688.99436509193,NONE,NONE,0.0,1655.815176,1655.815176,0.0,2688.99436509193,2688.99436509193,NONE,NONE,0.0,1655.815176,1655.815176,0.0,2688.99436509193,2688.99436509193,NONE,NONE,0.0,1655.815176,1655.815176,0.0,2688.99436509193,2688.99436509193,NONE,NONE,0.0,1655.815176,1655.815176,0.0,2688.99436509193,2688.99436509193,NONE,NONE,0.0,1655.815176,1655.815176,0.0,2688.99436509193,2688.99436509193,1970-01-01 18:18:00,S69,60.0,0.0,60.0,97.43820701974035,0.0,97.43820701974035
15559175,TCF,1970-01-01 15:11:00,3660.0,1072.347444,2.0503869437509255,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1968.3714660008884,0,1968.3714660008884,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1968.3714660008884,0.0,1968.3714660008884,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1968.3714660008884,0.0,1968.3714660008884,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1072.347444,1072.347444,0.0,2198.7271983422766,2198.7271983422766,1970-01-01 16:20:00,S10,480.0,0.0,480.0,984.1857330004442,0.0,984.1857330004442,NONE,NONE,0.0,1072.347444,1072.347444,0.0,2198.7271983422766,2198.7271983422766,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,4375.819396,0.2921274596912156,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,4539.660723601491,0,4539.660723601491,1970-01-01 19:50:00,S115,2700.0,0.0,2700.0,788.7441411662821,0.0,788.7441411662821,NONE,NONE,0.0,4375.819396,4375.819396,0.0,1278.2970042210295,1278.2970042210295,NONE,NONE,0.0,4375.819396,4375.819396,0.0,1278.2970042210295,1278.2970042210295,NONE,NONE,0.0,4375.819396,4375.819396,0.0,1278.2970042210295,1278.2970042210295,NONE,NONE,0.0,4375.819396,4375.819396,0.0,1278.2970042210295,1278.2970042210295,NONE,NONE,0.0,4375.819396,4375.819396,0.0,1278.2970042210295,1278.2970042210295,1970-01-01 19:06:00,S93,60.0,0.0,60.0,17.527647581472937,0.0,17.527647581472937,NONE,NONE,0.0,4375.819396,4375.819396,0.0,1278.2970042210295,1278.2970042210295
15559196,VRD,1970-01-01 15:11:00,13740.0,2865.547903,1.1227005695517815,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,17109.95667996915,0,17109.95667996915,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,3098.653571962917,0.0,3098.653571962917,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,3098.653571962917,0.0,3098.653571962917,NONE,NONE,0.0,2865.547903,2865.547903,0.0,3217.1522627760132,3217.1522627760132,NONE,NONE,0.0,2865.547903,2865.547903,0.0,3217.1522627760132,3217.1522627760132,NONE,NONE,0.0,2865.547903,2865.547903,0.0,3217.1522627760132,3217.1522627760132,NONE,NONE,0.0,2865.547903,2865.547903,0.0,3217.1522627760132,3217.1522627760132,1970-01-01 19:02:00,S91,120.0,0.0,120.0,134.72406834621378,0.0,134.72406834621378,1970-01-01 19:08:00,S94,480.0,0.0,480.0,538.8962733848551,0.0,538.8962733848551
15559200,AAL,1970-01-01 15:18:00,11460.0,1640.981717,0.751713808863557,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,8614.640249576363,0,8614.640249576363,NONE,NONE,0.0,1640.981717,1640.981717,0.0,1233.5486167615295,1233.5486167615295,NONE,NONE,0.0,1640.981717,1640.981717,0.0,1233.5486167615295,1233.5486167615295,NONE,NONE,0.0,1640.981717,1640.981717,0.0,1233.5486167615295,1233.5486167615295,NONE,NONE,0.0,1640.981717,1640.981717,0.0,1233.5486167615295,1233.5486167615295,1970-01-01 18:30:00,S75,60.0,0.0,60.0,45.10282853181342,0.0,45.10282853181342,1970-01-01 18:34:00,S77,300.0,0.0,300.0,225.5141426590671,0.0,225.5141426590671,NONE,NONE,0.0,1640.981717,1640.981717,0.0,1233.5486167615295,1233.5486167615295,NONE,NONE,0.0,1640.981717,1640.981717,0.0,1233.5486167615295,1233.5486167615295
15559203,DAL,1970-01-01 16:17:00,3000.0,4579.664512,0.7276877004999635,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3623.884748489818,0,3623.884748489818,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1615.4666951099189,0.0,1615.4666951099189,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1615.4666951099189,0.0,1615.4666951099189,NONE,NONE,0.0,4579.664512,4579.664512,0.0,3332.5655377985677,3332.5655377985677,NONE,NONE,0.0,4579.664512,4579.664512,0.0,3332.5655377985677,3332.5655377985677,1970-01-01 17:08:00,S34,60.0,0.0,60.0,43.66126202999781,0.0,43.66126202999781,NONE,NONE,0.0,4579.664512,4579.664512,0.0,3332.5655377985677,3332.5655377985677,1970-01-01 17:08:00,S34,60.0,0.0,60.0,43.66126202999781,0.0,43.66126202999781,1970-01-01 17:16:00,S38,540.0,0.0,540.0,392.9513582699803,0.0,392.9513582699803
15559442,DAL,1970-01-01 15:25:00,13680.0,2904.81307,1.2215437293017883,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,21181.56826609301,0,21181.56826609301,1970-01-01 20:00:00,S120,2820.0,0.0,2820.0,3444.753316631043,0.0,3444.753316631043,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,1392.5598514040387,0.0,1392.5598514040387,1970-01-01 19:14:00,S97,60.0,0.0,60.0,73.2926237581073,0.0,73.2926237581073,1970-01-01 19:14:00,S97,60.0,0.0,60.0,73.2926237581073,0.0,73.2926237581073,1970-01-01 19:16:00,S98,180.0,0.0,180.0,219.8778712743219,0.0,219.8778712743219,NONE,NONE,0.0,2904.81307,2904.81307,0.0,3548.3561904523767,3548.3561904523767,NONE,NONE,0.0,2904.81307,2904.81307,0.0,3548.3561904523767,3548.3561904523767,1970-01-01 19:14:00,S97,60.0,0.0,60.0,73.2926237581073,0.0,73.2926237581073
15559514,AAL,1970-01-01 15:24:00,3000.0,1410.259449,0.6542368269627888,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,706.575773119812,0,706.575773119812,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,706.575773119812,0.0,706.575773119812,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,706.575773119812,0.0,706.575773119812,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.6436671080509,922.6436671080509,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.6436671080509,922.6436671080509,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.6436671080509,922.6436671080509,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.6436671080509,922.6436671080509
15559539,ASQ,1970-01-01 15:50:00,3180.0,2940.768709,0.34660943832746777,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1143.8111464806436,0,1143.8111464806436,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,561.5072900904978,0.0,561.5072900904978,1970-01-01 16:44:00,S22,60.0,0.0,60.0,20.796566299648067,0.0,20.796566299648067,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774825,1019.2981904774825,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774825,1019.2981904774825,1970-01-01 16:44:00,S22,60.0,0.0,60.0,20.796566299648067,0.0,20.796566299648067,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774825,1019.2981904774825,1970-01-01 16:44:00,S22,60.0,0.0,60.0,20.796566299648067,0.0,20.796566299648067,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774825,1019.2981904774825
15559549,DAL,1970-01-01 15:57:00,2880.0,336.823495,0.6152522562826531,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2251.8232579945106,0,2251.8232579945106,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893
15560351,DAL,1970-01-01 16:15:00,13020.0,4066.169469,1.6592395763742918,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,38029.77109049877,0,38029.77109049877,1970-01-01 20:36:00,S138,2640.0,0.0,2640.0,4380.392481628131,0.0,4380.392481628131,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,3185.7399866386404,0.0,3185.7399866386404,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,600.0,0.0,600.0,995.543745824575,0.0,995.543745824575,1970-01-01 19:54:00,S117,120.0,0.0,120.0,199.10874916491503,0.0,199.10874916491503
15560394,DAL,1970-01-01 15:33:00,2880.0,758.899885,1.8173477360442203,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3598.3485173675563,0,3598.3485173675563,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.184987888969,1379.184987888969,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.184987888969,1379.184987888969,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.184987888969,1379.184987888969,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.184987888969,1379.184987888969,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.184987888969,1379.184987888969,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.184987888969,1379.184987888969,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.184987888969,1379.184987888969,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.184987888969,1379.184987888969
15560407,AAL,1970-01-01 15:31:00,13740.0,2441.658681,0.5351511487733615,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,9761.156953626112,0,9761.156953626112,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,1091.7083434976573,0.0,1091.7083434976573,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004
15560424,VRD,1970-01-01 15:24:00,13020.0,1581.384533,1.019161439298844,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,15593.170021272312,0,15593.170021272312,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721,1970-01-01 19:04:00,S92,180.0,0.0,180.0,183.44905907379191,0.0,183.44905907379191,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721
15560449,ASA,1970-01-01 15:47:00,13080.0,1202.18283,0.38212299385504517,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,7588.962657961197,0,7588.962657961197,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308
15560542,AAL,1970-01-01 15:29:00,5640.0,3108.333603,0.9979453295412529,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,4850.014301570489,0,4850.014301570489,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,2095.685192036631,0.0,2095.685192036631,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,1736.4248734017801,0.0,1736.4248734017801,1970-01-01 17:04:00,S32,60.0,0.0,60.0,59.87671977247518,0.0,59.87671977247518,1970-01-01 17:04:00,S32,60.0,0.0,60.0,59.87671977247518,0.0,59.87671977247518,NONE,NONE,0.0,3108.333603,3108.333603,0.0,3101.947001769985,3101.947001769985,1970-01-01 17:06:00,S33,180.0,0.0,180.0,179.63015931742552,0.0,179.63015931742552,1970-01-01 17:10:00,S35,420.0,0.0,420.0,419.1370384073262,0.0,419.1370384073262,1970-01-01 17:10:00,S35,420.0,0.0,420.0,419.1370384073262,0.0,419.1370384073262
15560544,AAL,1970-01-01 15:48:00,12840.0,2254.357684,1.0874181999006067,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,20486.95888612743,0,20486.95888612743,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.429574667381,2451.429574667381,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.429574667381,2451.429574667381,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.429574667381,2451.429574667381,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.429574667381,2451.429574667381,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.429574667381,2451.429574667381,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.429574667381,2451.429574667381,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.429574667381,2451.429574667381,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.429574667381,2451.429574667381
15560556,AAL,1970-01-01 16:03:00,13020.0,1345.829878,0.7347580311773019,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,15870.773473429721,0,15870.773473429721,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588684,988.8593114588684,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588684,988.8593114588684,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588684,988.8593114588684,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588684,988.8593114588684,1970-01-01 19:46:00,S113,360.0,0.0,360.0,264.51289122382866,0.0,264.51289122382866,1970-01-01 19:46:00,S113,360.0,0.0,360.0,264.51289122382866,0.0,264.51289122382866,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588684,988.8593114588684,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588684,988.8593114588684
15560564,SWA,1970-01-01 15:53:00,960.0,1184.108328,1.3983863275079376,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,251.70953895142875,0,251.70953895142875,1970-01-01 16:12:00,S6,180.0,0.0,180.0,251.70953895142875,0.0,251.70953895142875,1970-01-01 16:12:00,S6,180.0,0.0,180.0,251.70953895142875,0.0,251.70953895142875,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.8408961634843,1655.8408961634843,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.8408961634843,1655.8408961634843,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.8408961634843,1655.8408961634843,1970-01-01 16:10:00,S5,60.0,0.0,60.0,83.90317965047626,0.0,83.90317965047626,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.8408961634843,1655.8408961634843,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.8408961634843,1655.8408961634843
15560970,VRD,1970-01-01 15:27:00,5700.0,1381.85647,0.3696344311436065,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,1774.245269489311,0,1774.245269489311,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621
15561086,AAL,1970-01-01 15:45:00,5700.0,1402.416461,0.6442042250326554,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4019.83436420377,0,4019.83436420377,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315442,903.4426094315442,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315442,903.4426094315442,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315442,903.4426094315442,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315442,903.4426094315442,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315442,903.4426094315442,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315442,903.4426094315442,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315442,903.4426094315442,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315442,903.4426094315442
15561091,UAL,1970-01-01 15:31:00,13260.0,3356.474557,1.0016395855223856,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,17067.938537301452,0,17067.938537301452,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,2644.328505779098,0.0,2644.328505779098,1970-01-01 19:44:00,S112,1920.0,0.0,1920.0,1923.1480042029805,0.0,1923.1480042029805,1970-01-01 19:16:00,S98,240.0,0.0,240.0,240.39350052537256,0.0,240.39350052537256,1970-01-01 19:16:00,S98,240.0,0.0,240.0,240.39350052537256,0.0,240.39350052537256,NONE,NONE,0.0,3356.474557,3356.474557,0.0,3361.977784089913,3361.977784089913,NONE,NONE,0.0,3356.474557,3356.474557,0.0,3361.977784089913,3361.977784089913,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
