fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559549,DAL,1970-01-01 15:57:00,2880.0,3309.452312,0.8104892062923541,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2966.390495030016,0,2966.390495030016,1970-01-01 17:24:00,S42,2340.0,0.0,2340.0,1896.5447427241086,0.0,1896.5447427241086,1970-01-01 17:40:00,S50,3300.0,0.0,3300.0,2674.6143807647686,0.0,2674.6143807647686,NONE,NONE,0.0,3309.452312,3309.452312,0.0,2682.2753776152763,2682.2753776152763,NONE,NONE,0.0,3309.452312,3309.452312,0.0,2682.2753776152763,2682.2753776152763,NONE,NONE,0.0,3309.452312,3309.452312,0.0,2682.2753776152763,2682.2753776152763,1970-01-01 16:48:00,S24,180.0,0.0,180.0,145.88805713262374,0.0,145.88805713262374,1970-01-01 16:46:00,S23,60.0,0.0,60.0,48.629352377541245,0.0,48.629352377541245,1970-01-01 16:48:00,S24,180.0,0.0,180.0,145.88805713262374,0.0,145.88805713262374
15560351,DAL,1970-01-01 16:15:00,13020.0,137.275343,1.0320825297276865,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,23531.481677791253,0,23531.481677791253,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587,NONE,NONE,0.0,137.275343,137.275343,0.0,141.67948327267587,141.67948327267587
15560394,DAL,1970-01-01 15:33:00,2880.0,3520.366212,0.8590850099491066,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1700.9883196992312,0,1700.9883196992312,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,1391.7177161175528,0.0,1391.7177161175528,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,1700.9883196992312,0.0,1700.9883196992312,NONE,NONE,0.0,3520.366212,3520.366212,0.0,3024.293842260519,3024.293842260519,NONE,NONE,0.0,3520.366212,3520.366212,0.0,3024.293842260519,3024.293842260519,1970-01-01 16:22:00,S11,60.0,0.0,60.0,51.5451005969464,0.0,51.5451005969464,1970-01-01 16:22:00,S11,60.0,0.0,60.0,51.5451005969464,0.0,51.5451005969464,1970-01-01 16:26:00,S13,300.0,0.0,300.0,257.725502984732,0.0,257.725502984732,1970-01-01 16:28:00,S14,420.0,0.0,420.0,360.8157041786248,0.0,360.8157041786248
15560407,AAL,1970-01-01 15:31:00,13740.0,4615.231201,1.4972832081696728,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,27310.44571701483,0,27310.44571701483,1970-01-01 20:14:00,S127,3240.0,0.0,3240.0,4851.19759446974,0.0,4851.19759446974,1970-01-01 20:20:00,S130,3600.0,0.0,3600.0,5390.219549410822,0.0,5390.219549410822,NONE,NONE,0.0,4615.231201,4615.231201,0.0,6910.308179078052,6910.308179078052,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1257.717894862525,0.0,1257.717894862525,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,179.67398498036073,0.0,179.67398498036073,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,1581.922874,0.624101843098461,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9548.758199406453,0,9548.758199406453,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144,NONE,NONE,0.0,1581.922874,1581.922874,0.0,987.2809813030144,987.2809813030144
15560449,ASA,1970-01-01 15:47:00,13080.0,2941.914374,0.706560229085209,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,13862.7116946518,0,13862.7116946518,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1483.7764810789388,0.0,1483.7764810789388,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093,NONE,NONE,0.0,2941.914374,2941.914374,0.0,2078.6396940425093,2078.6396940425093
15560542,AAL,1970-01-01 15:29:00,5640.0,1814.579275,1.0517158366186827,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,5237.54486636104,0,5237.54486636104,NONE,NONE,0.0,1814.579275,1814.579275,0.0,1908.4217603175478,1908.4217603175478,1970-01-01 17:28:00,S44,1500.0,0.0,1500.0,1577.573754928024,0.0,1577.573754928024,1970-01-01 17:04:00,S32,60.0,0.0,60.0,63.10295019712096,0.0,63.10295019712096,1970-01-01 17:04:00,S32,60.0,0.0,60.0,63.10295019712096,0.0,63.10295019712096,1970-01-01 17:08:00,S34,300.0,0.0,300.0,315.5147509856048,0.0,315.5147509856048,1970-01-01 17:06:00,S33,180.0,0.0,180.0,189.3088505913629,0.0,189.3088505913629,NONE,NONE,0.0,1814.579275,1814.579275,0.0,1908.4217603175478,1908.4217603175478,1970-01-01 17:06:00,S33,180.0,0.0,180.0,189.3088505913629,0.0,189.3088505913629
15560544,AAL,1970-01-01 15:48:00,12840.0,3589.797165,1.0673666484507787,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,20237.271654626762,0,20237.271654626762,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,3586.351938794616,0.0,3586.351938794616,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624157,3831.629768624157,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624157,3831.629768624157,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624157,3831.629768624157,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624157,3831.629768624157,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624157,3831.629768624157,NONE,NONE,0.0,3589.797165,3589.797165,0.0,3831.629768624157,3831.629768624157,1970-01-01 19:32:00,S106,600.0,0.0,600.0,640.4199890704672,0.0,640.4199890704672
15560556,AAL,1970-01-01 16:03:00,13020.0,4350.161147,0.6511512348135616,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,13908.590375617676,0,13908.590375617676,1970-01-01 20:32:00,S136,3120.0,0.0,3120.0,2031.5918526183123,0.0,2031.5918526183123,1970-01-01 20:36:00,S138,3360.0,0.0,3360.0,2187.8681489735673,0.0,2187.8681489735673,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1250.2103708420384,0.0,1250.2103708420384,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1406.4866671972932,0.0,1406.4866671972932,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,480.0,0.0,480.0,312.5525927105096,0.0,312.5525927105096,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1562.762963552548,0.0,1562.762963552548
15560564,SWA,1970-01-01 15:53:00,960.0,4355.268789,1.081479173322624,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,454.22125279550215,0,454.22125279550215,1970-01-01 16:16:00,S8,420.0,0.0,420.0,454.22125279550215,0.0,454.22125279550215,1970-01-01 16:16:00,S8,420.0,0.0,420.0,454.22125279550215,0.0,454.22125279550215,NONE,NONE,0.0,4355.268789,4355.268789,0.0,4710.132489525546,4710.132489525546,NONE,NONE,0.0,4355.268789,4355.268789,0.0,4710.132489525546,4710.132489525546,NONE,NONE,0.0,4355.268789,4355.268789,0.0,4710.132489525546,4710.132489525546,NONE,NONE,0.0,4355.268789,4355.268789,0.0,4710.132489525546,4710.132489525546,1970-01-01 16:14:00,S7,300.0,0.0,300.0,324.4437519967872,0.0,324.4437519967872,1970-01-01 16:12:00,S6,180.0,0.0,180.0,194.66625119807233,0.0,194.66625119807233
15560970,VRD,1970-01-01 15:27:00,5700.0,1270.385435,1.204215366888668,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5780.233761065606,0,5780.233761065606,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448,NONE,NONE,0.0,1270.385435,1270.385435,0.0,1529.8176626985448,1529.8176626985448
15561086,AAL,1970-01-01 15:45:00,5700.0,581.804622,0.7725109436043782,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,4727.766974858795,0,4727.766974858795,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857,NONE,NONE,0.0,581.804622,581.804622,0.0,449.45043753460857,449.45043753460857
15561091,UAL,1970-01-01 15:31:00,13260.0,3051.864265,1.1156007838189366,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,19009.83735627468,0,19009.83735627468,1970-01-01 19:58:00,S119,2760.0,0.0,2760.0,3079.058163340265,0.0,3079.058163340265,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,2945.1860692819923,0.0,2945.1860692819923,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.662166143003,3404.662166143003,1970-01-01 19:16:00,S98,240.0,0.0,240.0,267.74418811654476,0.0,267.74418811654476,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.662166143003,3404.662166143003,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.662166143003,3404.662166143003,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.662166143003,3404.662166143003,NONE,NONE,0.0,3051.864265,3051.864265,0.0,3404.662166143003,3404.662166143003
15561102,UAL,1970-01-01 15:34:00,13020.0,4611.580613,0.4259339257281108,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,7130.133916688575,0,7130.133916688575,1970-01-01 19:54:00,S117,2580.0,0.0,2580.0,1098.909528378526,0.0,1098.909528378526,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,996.6853862037792,0.0,996.6853862037792,1970-01-01 19:16:00,S98,300.0,0.0,300.0,127.78017771843324,0.0,127.78017771843324,NONE,NONE,0.0,4611.580613,4611.580613,0.0,1964.2286343067376,1964.2286343067376,NONE,NONE,0.0,4611.580613,4611.580613,0.0,1964.2286343067376,1964.2286343067376,NONE,NONE,0.0,4611.580613,4611.580613,0.0,1964.2286343067376,1964.2286343067376,1970-01-01 19:14:00,S97,180.0,0.0,180.0,76.66810663105994,0.0,76.66810663105994,NONE,NONE,0.0,4611.580613,4611.580613,0.0,1964.2286343067376,1964.2286343067376
15561108,VRD,1970-01-01 15:50:00,13020.0,3189.869882,1.5926990801547871,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,32013.251511111222,0,32013.251511111222,NONE,NONE,0.0,3189.869882,3189.869882,0.0,5080.502826874859,5080.502826874859,NONE,NONE,0.0,3189.869882,3189.869882,0.0,5080.502826874859,5080.502826874859,NONE,NONE,0.0,3189.869882,3189.869882,0.0,5080.502826874859,5080.502826874859,NONE,NONE,0.0,3189.869882,3189.869882,0.0,5080.502826874859,5080.502826874859,NONE,NONE,0.0,3189.869882,3189.869882,0.0,5080.502826874859,5080.502826874859,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,2389.048620232181,0.0,2389.048620232181,NONE,NONE,0.0,3189.869882,3189.869882,0.0,5080.502826874859,5080.502826874859,1970-01-01 19:28:00,S104,60.0,0.0,60.0,95.56194480928723,0.0,95.56194480928723
15561365,VRD,1970-01-01 15:36:00,13020.0,4345.791807,1.9366754454716004,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,33349.55117102096,0,33349.55117102096,1970-01-01 20:00:00,S120,2820.0,0.0,2820.0,5461.424756229913,0.0,5461.424756229913,NONE,NONE,0.0,4345.791807,4345.791807,0.0,8416.388283748556,8416.388283748556,NONE,NONE,0.0,4345.791807,4345.791807,0.0,8416.388283748556,8416.388283748556,NONE,NONE,0.0,4345.791807,4345.791807,0.0,8416.388283748556,8416.388283748556,1970-01-01 19:18:00,S99,300.0,0.0,300.0,581.0026336414801,0.0,581.0026336414801,1970-01-01 19:16:00,S98,180.0,0.0,180.0,348.60158018488806,0.0,348.60158018488806,1970-01-01 19:16:00,S98,180.0,0.0,180.0,348.60158018488806,0.0,348.60158018488806,1970-01-01 19:14:00,S97,60.0,0.0,60.0,116.20052672829603,0.0,116.20052672829603
15561366,ENY,1970-01-01 15:47:00,1020.0,2912.815614,0.941334668764822,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,112.96016025177863,0,112.96016025177863,1970-01-01 16:06:00,S3,120.0,0.0,120.0,112.96016025177863,0.0,112.96016025177863,1970-01-01 16:06:00,S3,120.0,0.0,120.0,112.96016025177863,0.0,112.96016025177863,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,112.96016025177863,0.0,112.96016025177863,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1226.078378,1.549489691610464,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,32260.37537932986,0,32260.37537932986,NONE,NONE,0.0,1226.078378,1226.078378,0.0,1899.7958078174777,1899.7958078174777,NONE,NONE,0.0,1226.078378,1226.078378,0.0,1899.7958078174777,1899.7958078174777,1970-01-01 19:36:00,S108,60.0,0.0,60.0,92.96938149662783,0.0,92.96938149662783,1970-01-01 19:36:00,S108,60.0,0.0,60.0,92.96938149662783,0.0,92.96938149662783,NONE,NONE,0.0,1226.078378,1226.078378,0.0,1899.7958078174777,1899.7958078174777,1970-01-01 19:38:00,S109,180.0,0.0,180.0,278.9081444898835,0.0,278.9081444898835,NONE,NONE,0.0,1226.078378,1226.078378,0.0,1899.7958078174777,1899.7958078174777,NONE,NONE,0.0,1226.078378,1226.078378,0.0,1899.7958078174777,1899.7958078174777
15561501,AAL,1970-01-01 15:56:00,5760.0,1843.845293,0.5971699573040683,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,4156.302902836315,0,4156.302902836315,1970-01-01 18:02:00,S61,1800.0,0.0,1800.0,1074.905923147323,0.0,1074.905923147323,NONE,NONE,0.0,1843.845293,1843.845293,0.0,1101.0890148961173,1101.0890148961173,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1843.845293,1843.845293,0.0,1101.0890148961173,1101.0890148961173,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1843.845293,1843.845293,0.0,1101.0890148961173,1101.0890148961173
15561504,AAL,1970-01-01 15:39:00,13680.0,4150.221921,1.1943643975560236,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,24150.0481185828,0,24150.0481185828,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,4084.726239641601,0.0,4084.726239641601,1970-01-01 20:30:00,S135,3780.0,0.0,3780.0,4514.697422761769,0.0,4514.697422761769,NONE,NONE,0.0,4150.221921,4150.221921,0.0,4956.877304398969,4956.877304398969,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,3368.1076011079867,0.0,3368.1076011079867,1970-01-01 19:30:00,S105,180.0,0.0,180.0,214.98559156008426,0.0,214.98559156008426,1970-01-01 19:34:00,S107,420.0,0.0,420.0,501.63304697352993,0.0,501.63304697352993,1970-01-01 19:30:00,S105,180.0,0.0,180.0,214.98559156008426,0.0,214.98559156008426,1970-01-01 19:30:00,S105,180.0,0.0,180.0,214.98559156008426,0.0,214.98559156008426
15561505,FLG,1970-01-01 15:33:00,2160.0,4475.933606,1.4275117903695325,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,256.95212226651586,0,256.95212226651586,1970-01-01 16:12:00,S6,180.0,0.0,180.0,256.95212226651586,0.0,256.95212226651586,1970-01-01 16:12:00,S6,180.0,0.0,180.0,256.95212226651586,0.0,256.95212226651586,NONE,NONE,0.0,4475.933606,4475.933606,0.0,6389.447995476217,6389.447995476217,NONE,NONE,0.0,4475.933606,4475.933606,0.0,6389.447995476217,6389.447995476217,NONE,NONE,0.0,4475.933606,4475.933606,0.0,6389.447995476217,6389.447995476217,NONE,NONE,0.0,4475.933606,4475.933606,0.0,6389.447995476217,6389.447995476217,1970-01-01 16:12:00,S6,180.0,0.0,180.0,256.95212226651586,0.0,256.95212226651586,1970-01-01 16:10:00,S5,60.0,0.0,60.0,85.65070742217195,0.0,85.65070742217195
15561545,AAL,1970-01-01 15:42:00,13020.0,2338.075691,0.3832819522191078,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,6830.084388544501,0,6830.084388544501,NONE,NONE,0.0,2338.075691,2338.075691,0.0,896.1422152825195,896.1422152825195,NONE,NONE,0.0,2338.075691,2338.075691,0.0,896.1422152825195,896.1422152825195,NONE,NONE,0.0,2338.075691,2338.075691,0.0,896.1422152825195,896.1422152825195,NONE,NONE,0.0,2338.075691,2338.075691,0.0,896.1422152825195,896.1422152825195,NONE,NONE,0.0,2338.075691,2338.075691,0.0,896.1422152825195,896.1422152825195,NONE,NONE,0.0,2338.075691,2338.075691,0.0,896.1422152825195,896.1422152825195,NONE,NONE,0.0,2338.075691,2338.075691,0.0,896.1422152825195,896.1422152825195,NONE,NONE,0.0,2338.075691,2338.075691,0.0,896.1422152825195,896.1422152825195
15561551,UAL,1970-01-01 16:20:00,13020.0,2493.212568,0.8842397132037876,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,20425.937375007492,0,20425.937375007492,NONE,NONE,0.0,2493.212568,2493.212568,0.0,2204.5975660843987,2204.5975660843987,1970-01-01 20:34:00,S137,2220.0,0.0,2220.0,1963.0121633124083,0.0,1963.0121633124083,1970-01-01 20:08:00,S124,660.0,0.0,660.0,583.5982107144998,0.0,583.5982107144998,1970-01-01 20:10:00,S125,780.0,0.0,780.0,689.7069762989543,0.0,689.7069762989543,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,1220.2508042212269,0.0,1220.2508042212269,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,1114.1420386367724,0.0,1114.1420386367724,1970-01-01 20:02:00,S121,300.0,0.0,300.0,265.27191396113625,0.0,265.27191396113625,1970-01-01 20:12:00,S126,900.0,0.0,900.0,795.8157418834088,0.0,795.8157418834088
15561557,AAL,1970-01-01 15:48:00,5760.0,246.46939,1.1024737852759707,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,7144.030128588291,0,7144.030128588291,NONE,NONE,0.0,246.46939,246.46939,0.0,271.7260413479595,271.7260413479595,NONE,NONE,0.0,246.46939,246.46939,0.0,271.7260413479595,271.7260413479595,1970-01-01 17:26:00,S43,120.0,0.0,120.0,132.29685423311648,0.0,132.29685423311648,1970-01-01 17:26:00,S43,120.0,0.0,120.0,132.29685423311648,0.0,132.29685423311648,NONE,NONE,0.0,246.46939,246.46939,0.0,271.7260413479595,271.7260413479595,NONE,NONE,0.0,246.46939,246.46939,0.0,271.7260413479595,271.7260413479595,NONE,NONE,0.0,246.46939,246.46939,0.0,271.7260413479595,271.7260413479595,NONE,NONE,0.0,246.46939,246.46939,0.0,271.7260413479595,271.7260413479595
15561559,AAL,1970-01-01 15:51:00,12840.0,3696.343249,0.5111467989524194,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,10151.37542719505,0,10151.37542719505,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,1748.1220524172745,0.0,1748.1220524172745,NONE,NONE,0.0,3696.343249,3696.343249,0.0,1889.374019555736,1889.374019555736,NONE,NONE,0.0,3696.343249,3696.343249,0.0,1889.374019555736,1889.374019555736,NONE,NONE,0.0,3696.343249,3696.343249,0.0,1889.374019555736,1889.374019555736,1970-01-01 19:28:00,S104,180.0,0.0,180.0,92.0064238114355,0.0,92.0064238114355,1970-01-01 19:30:00,S105,300.0,0.0,300.0,153.34403968572582,0.0,153.34403968572582,1970-01-01 19:34:00,S107,540.0,0.0,540.0,276.0192714343065,0.0,276.0192714343065,NONE,NONE,0.0,3696.343249,3696.343249,0.0,1889.374019555736,1889.374019555736
15561568,ASA,1970-01-01 15:43:00,12840.0,3863.421112,1.0488782898080158,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,18691.01112437884,0,18691.01112437884,1970-01-01 20:10:00,S125,3180.0,0.0,3180.0,3335.4329615894903,0.0,3335.4329615894903,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,2202.6444085968333,0.0,2202.6444085968333,NONE,NONE,0.0,3863.421112,3863.421112,0.0,4052.2585287627426,4052.2585287627426,NONE,NONE,0.0,3863.421112,3863.421112,0.0,4052.2585287627426,4052.2585287627426,NONE,NONE,0.0,3863.421112,3863.421112,0.0,4052.2585287627426,4052.2585287627426,NONE,NONE,0.0,3863.421112,3863.421112,0.0,4052.2585287627426,4052.2585287627426,NONE,NONE,0.0,3863.421112,3863.421112,0.0,4052.2585287627426,4052.2585287627426,1970-01-01 19:18:00,S99,60.0,0.0,60.0,62.932697388480946,0.0,62.932697388480946
15561583,UAL,1970-01-01 15:59:00,13740.0,2115.411014,0.7070688863016906,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,15696.929275897532,0,15696.929275897532,NONE,NONE,0.0,2115.411014,2115.411014,0.0,1495.7413097393098,1495.7413097393098,1970-01-01 20:12:00,S126,1440.0,0.0,1440.0,1018.1791962744345,0.0,1018.1791962744345,1970-01-01 19:50:00,S115,120.0,0.0,120.0,84.84826635620287,0.0,84.84826635620287,1970-01-01 19:56:00,S118,480.0,0.0,480.0,339.3930654248115,0.0,339.3930654248115,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,933.3309299182316,0.0,933.3309299182316,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,763.6343972058258,0.0,763.6343972058258,1970-01-01 19:58:00,S119,600.0,0.0,600.0,424.24133178101437,0.0,424.24133178101437,NONE,NONE,0.0,2115.411014,2115.411014,0.0,1495.7413097393098,1495.7413097393098
