fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560407,AAL,1970-01-01 15:31:00,13740.0,2378.778309,0.8021732686089924,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,14631.640419428022,0,14631.640419428022,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267016,1908.1923714267016,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267016,1908.1923714267016,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267016,1908.1923714267016,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267016,1908.1923714267016,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267016,1908.1923714267016,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267016,1908.1923714267016,NONE,NONE,0.0,2378.778309,2378.778309,0.0,1908.1923714267016,1908.1923714267016
15560424,VRD,1970-01-01 15:24:00,13020.0,3934.866899,0.7727277542838772,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,11822.734640543322,0,11822.734640543322,1970-01-01 19:50:00,S115,2940.0,0.0,2940.0,2271.819597594599,0.0,2271.819597594599,1970-01-01 19:52:00,S116,3060.0,0.0,3060.0,2364.5469281086644,0.0,2364.5469281086644,1970-01-01 19:04:00,S92,180.0,0.0,180.0,139.09099577109788,0.0,139.09099577109788,1970-01-01 19:04:00,S92,180.0,0.0,180.0,139.09099577109788,0.0,139.09099577109788,1970-01-01 19:04:00,S92,180.0,0.0,180.0,139.09099577109788,0.0,139.09099577109788,NONE,NONE,0.0,3934.866899,3934.866899,0.0,3040.580862270234,3040.580862270234,1970-01-01 19:04:00,S92,180.0,0.0,180.0,139.09099577109788,0.0,139.09099577109788,1970-01-01 19:10:00,S95,540.0,0.0,540.0,417.2729873132937,0.0,417.2729873132937
15560449,ASA,1970-01-01 15:47:00,13080.0,1828.76641,0.5488835240101682,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,10769.0947410795,0,10769.0947410795,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1152.655400421353,0.0,1152.655400421353,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,1284.3874461837934,0.0,1284.3874461837934,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224,NONE,NONE,0.0,1828.76641,1828.76641,0.0,1003.779751712224,1003.779751712224
15560542,AAL,1970-01-01 15:29:00,5640.0,2651.412824,1.161797598586884,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,5646.336329132257,0,5646.336329132257,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,2439.7749570324563,0.0,2439.7749570324563,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,2300.3592452020303,0.0,2300.3592452020303,1970-01-01 17:04:00,S32,60.0,0.0,60.0,69.70785591521305,0.0,69.70785591521305,1970-01-01 17:04:00,S32,60.0,0.0,60.0,69.70785591521305,0.0,69.70785591521305,NONE,NONE,0.0,2651.412824,2651.412824,0.0,3080.4050517856685,3080.4050517856685,NONE,NONE,0.0,2651.412824,2651.412824,0.0,3080.4050517856685,3080.4050517856685,1970-01-01 17:06:00,S33,180.0,0.0,180.0,209.12356774563912,0.0,209.12356774563912,1970-01-01 17:06:00,S33,180.0,0.0,180.0,209.12356774563912,0.0,209.12356774563912
15560544,AAL,1970-01-01 15:48:00,12840.0,1776.823419,1.7361539693166066,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,32917.47925824286,0,32917.47925824286,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671554,3084.839031671554,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671554,3084.839031671554,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671554,3084.839031671554,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671554,3084.839031671554,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671554,3084.839031671554,1970-01-01 19:26:00,S103,240.0,0.0,240.0,416.6769526359856,0.0,416.6769526359856,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671554,3084.839031671554,NONE,NONE,0.0,1776.823419,1776.823419,0.0,3084.839031671554,3084.839031671554
15560556,AAL,1970-01-01 16:03:00,13020.0,560.335188,1.081047708894825,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,23350.63051212822,0,23350.63051212822,NONE,NONE,0.0,560.335188,560.335188,0.0,605.749071200551,605.749071200551,NONE,NONE,0.0,560.335188,560.335188,0.0,605.749071200551,605.749071200551,NONE,NONE,0.0,560.335188,560.335188,0.0,605.749071200551,605.749071200551,NONE,NONE,0.0,560.335188,560.335188,0.0,605.749071200551,605.749071200551,1970-01-01 19:46:00,S113,360.0,0.0,360.0,389.177175202137,0.0,389.177175202137,NONE,NONE,0.0,560.335188,560.335188,0.0,605.749071200551,605.749071200551,NONE,NONE,0.0,560.335188,560.335188,0.0,605.749071200551,605.749071200551,NONE,NONE,0.0,560.335188,560.335188,0.0,605.749071200551,605.749071200551
15560564,SWA,1970-01-01 15:53:00,960.0,1825.689925,1.7205203609559674,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,309.69366497207415,0,309.69366497207415,1970-01-01 16:12:00,S6,180.0,0.0,180.0,309.69366497207415,0.0,309.69366497207415,1970-01-01 16:12:00,S6,180.0,0.0,180.0,309.69366497207415,0.0,309.69366497207415,NONE,NONE,0.0,1825.689925,1825.689925,0.0,3141.136688754673,3141.136688754673,NONE,NONE,0.0,1825.689925,1825.689925,0.0,3141.136688754673,3141.136688754673,NONE,NONE,0.0,1825.689925,1825.689925,0.0,3141.136688754673,3141.136688754673,1970-01-01 16:10:00,S5,60.0,0.0,60.0,103.23122165735805,0.0,103.23122165735805,1970-01-01 16:10:00,S5,60.0,0.0,60.0,103.23122165735805,0.0,103.23122165735805,1970-01-01 16:10:00,S5,60.0,0.0,60.0,103.23122165735805,0.0,103.23122165735805
15560970,VRD,1970-01-01 15:27:00,5700.0,908.506088,1.3133474065902526,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6304.067551633212,0,6304.067551633212,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462558,1193.1841145462558,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462558,1193.1841145462558,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462558,1193.1841145462558,1970-01-01 17:08:00,S34,360.0,0.0,360.0,472.80506637249096,0.0,472.80506637249096,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462558,1193.1841145462558,NONE,NONE,0.0,908.506088,908.506088,0.0,1193.1841145462558,1193.1841145462558
15561086,AAL,1970-01-01 15:45:00,5700.0,1902.089725,1.8985744061416308,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,11619.27536558678,0,11619.27536558678,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.258870069973,3611.258870069973,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.258870069973,3611.258870069973,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.258870069973,3611.258870069973,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.258870069973,3611.258870069973,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.258870069973,3611.258870069973,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.258870069973,3611.258870069973,NONE,NONE,0.0,1902.089725,1902.089725,0.0,3611.258870069973,3611.258870069973,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2961.688246,1.9019359259766273,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,32180.755867524535,0,32180.755867524535,1970-01-01 19:58:00,S119,2760.0,0.0,2760.0,5249.343155695491,0.0,5249.343155695491,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,5021.110844578296,0.0,5021.110844578296,1970-01-01 19:16:00,S98,240.0,0.0,240.0,456.46462223439056,0.0,456.46462223439056,1970-01-01 19:16:00,S98,240.0,0.0,240.0,456.46462223439056,0.0,456.46462223439056,NONE,NONE,0.0,2961.688246,2961.688246,0.0,5632.941276610103,5632.941276610103,NONE,NONE,0.0,2961.688246,2961.688246,0.0,5632.941276610103,5632.941276610103,1970-01-01 19:14:00,S97,120.0,0.0,120.0,228.23231111719528,0.0,228.23231111719528,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,2381.304488,1.5459036716867183,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,25692.919023433256,0,25692.919023433256,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032613,3681.2673514032613,1970-01-01 19:44:00,S112,1980.0,0.0,1980.0,3060.889269939702,0.0,3060.889269939702,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032613,3681.2673514032613,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032613,3681.2673514032613,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032613,3681.2673514032613,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032613,3681.2673514032613,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032613,3681.2673514032613,NONE,NONE,0.0,2381.304488,2381.304488,0.0,3681.2673514032613,3681.2673514032613
15561108,VRD,1970-01-01 15:50:00,13020.0,3713.951272,0.5117234045696025,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,10408.454048945716,0,10408.454048945716,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,1688.6872350796884,0.0,1688.6872350796884,1970-01-01 20:26:00,S133,3540.0,0.0,3540.0,1811.500852176393,0.0,1811.500852176393,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,1750.0940436280407,0.0,1750.0940436280407,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1627.280426531336,0.0,1627.280426531336,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,951.8055324994607,0.0,951.8055324994607,1970-01-01 20:02:00,S121,2100.0,0.0,2100.0,1074.6191495961652,0.0,1074.6191495961652,1970-01-01 19:36:00,S108,540.0,0.0,540.0,276.33063846758535,0.0,276.33063846758535,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1627.280426531336,0.0,1627.280426531336
15561365,VRD,1970-01-01 15:36:00,13020.0,2065.889852,2.0259481670812005,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,35129.94121718802,0,35129.94121718802,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,NONE,NONE,0.0,2065.889852,2065.889852,0.0,4185.385759051052,4185.385759051052,1970-01-01 19:14:00,S97,60.0,0.0,60.0,121.55689002487203,0.0,121.55689002487203
15561366,ENY,1970-01-01 15:47:00,1020.0,1055.746855,0.7925025349373445,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,95.10030419248133,0,95.10030419248133,1970-01-01 16:06:00,S3,120.0,0.0,120.0,95.10030419248133,0.0,95.10030419248133,1970-01-01 16:06:00,S3,120.0,0.0,120.0,95.10030419248133,0.0,95.10030419248133,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1055.746855,1055.746855,0.0,836.6820588396291,836.6820588396291,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1055.746855,1055.746855,0.0,836.6820588396291,836.6820588396291,NONE,NONE,0.0,1055.746855,1055.746855,0.0,836.6820588396291,836.6820588396291
15561489,DAL,1970-01-01 15:58:00,13020.0,1812.499413,0.42506454250110454,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,8849.843774872996,0,8849.843774872996,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703655,770.4292337703655,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703655,770.4292337703655,1970-01-01 19:36:00,S108,60.0,0.0,60.0,25.503872550066273,0.0,25.503872550066273,1970-01-01 19:36:00,S108,60.0,0.0,60.0,25.503872550066273,0.0,25.503872550066273,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703655,770.4292337703655,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703655,770.4292337703655,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703655,770.4292337703655,NONE,NONE,0.0,1812.499413,1812.499413,0.0,770.4292337703655,770.4292337703655
15561501,AAL,1970-01-01 15:56:00,5760.0,2306.809254,0.8034996593904542,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,5688.777588484416,0,5688.777588484416,NONE,NONE,0.0,2306.809254,2306.809254,0.0,1853.5204498677476,1853.5204498677476,NONE,NONE,0.0,2306.809254,2306.809254,0.0,1853.5204498677476,1853.5204498677476,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2306.809254,2306.809254,0.0,1853.5204498677476,1853.5204498677476,NONE,NONE,0.0,2306.809254,2306.809254,0.0,1853.5204498677476,1853.5204498677476,1970-01-01 17:40:00,S50,480.0,0.0,480.0,385.67983650741803,0.0,385.67983650741803,1970-01-01 17:38:00,S49,360.0,0.0,360.0,289.2598773805635,0.0,289.2598773805635
15561504,AAL,1970-01-01 15:39:00,13680.0,3433.084937,1.3527060657622898,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,27351.7166497135,0,27351.7166497135,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,4301.6052891240815,0.0,4301.6052891240815,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,4301.6052891240815,0.0,4301.6052891240815,NONE,NONE,0.0,3433.084937,3433.084937,0.0,4643.954818557048,4643.954818557048,1970-01-01 19:34:00,S107,420.0,0.0,420.0,568.1365476201618,0.0,568.1365476201618,NONE,NONE,0.0,3433.084937,3433.084937,0.0,4643.954818557048,4643.954818557048,1970-01-01 19:34:00,S107,420.0,0.0,420.0,568.1365476201618,0.0,568.1365476201618,1970-01-01 19:42:00,S111,900.0,0.0,900.0,1217.4354591860608,0.0,1217.4354591860608,1970-01-01 19:32:00,S106,300.0,0.0,300.0,405.81181972868694,0.0,405.81181972868694
15561505,FLG,1970-01-01 15:33:00,2160.0,776.987528,0.47140078534337027,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,254.55642408541993,0,254.55642408541993,1970-01-01 16:18:00,S9,540.0,0.0,540.0,254.55642408541993,0.0,254.55642408541993,1970-01-01 16:18:00,S9,540.0,0.0,540.0,254.55642408541993,0.0,254.55642408541993,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039,NONE,NONE,0.0,776.987528,776.987528,0.0,366.2725309012039,366.2725309012039
15561545,AAL,1970-01-01 15:42:00,13020.0,3346.267587,0.4159761007752401,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,7462.611247907807,0,7462.611247907807,1970-01-01 20:08:00,S124,2940.0,0.0,2940.0,1222.969736279206,0.0,1222.969736279206,1970-01-01 20:00:00,S120,2460.0,0.0,2460.0,1023.3012079070907,0.0,1023.3012079070907,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908314,1391.9673429908314,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908314,1391.9673429908314,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908314,1391.9673429908314,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908314,1391.9673429908314,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908314,1391.9673429908314,NONE,NONE,0.0,3346.267587,3346.267587,0.0,1391.9673429908314,1391.9673429908314
15561551,UAL,1970-01-01 16:20:00,13020.0,2430.664054,1.7365317317193396,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,39905.49919491042,0,39905.49919491042,NONE,NONE,0.0,2430.664054,2430.664054,0.0,4220.92525892057,4220.92525892057,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1979.6461741600472,0.0,1979.6461741600472,1970-01-01 20:00:00,S120,180.0,0.0,180.0,312.57571170948114,0.0,312.57571170948114,1970-01-01 20:02:00,S121,300.0,0.0,300.0,520.9595195158018,0.0,520.9595195158018,1970-01-01 20:08:00,S124,660.0,0.0,660.0,1146.1109429347641,0.0,1146.1109429347641,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1562.8785585474056,0.0,1562.8785585474056,1970-01-01 19:58:00,S119,60.0,0.0,60.0,104.19190390316038,0.0,104.19190390316038,1970-01-01 19:58:00,S119,60.0,0.0,60.0,104.19190390316038,0.0,104.19190390316038
15561557,AAL,1970-01-01 15:48:00,5760.0,2920.266405,0.9164072576153252,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,5828.350158433468,0,5828.350158433468,1970-01-01 18:00:00,S60,2160.0,0.0,2160.0,1979.4396764491023,0.0,1979.4396764491023,NONE,NONE,0.0,2920.266405,2920.266405,0.0,2676.1533277122144,2676.1533277122144,1970-01-01 17:26:00,S43,120.0,0.0,120.0,109.96887091383901,0.0,109.96887091383901,1970-01-01 17:26:00,S43,120.0,0.0,120.0,109.96887091383901,0.0,109.96887091383901,1970-01-01 17:26:00,S43,120.0,0.0,120.0,109.96887091383901,0.0,109.96887091383901,1970-01-01 17:26:00,S43,120.0,0.0,120.0,109.96887091383901,0.0,109.96887091383901,1970-01-01 17:30:00,S45,360.0,0.0,360.0,329.90661274151705,0.0,329.90661274151705,1970-01-01 17:34:00,S47,600.0,0.0,600.0,549.844354569195,0.0,549.844354569195
15561559,AAL,1970-01-01 15:51:00,12840.0,2710.627676,1.5527943388772734,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,30838.49557010265,0,30838.49557010265,NONE,NONE,0.0,2710.627676,2710.627676,0.0,4209.04731009686,4209.04731009686,NONE,NONE,0.0,2710.627676,2710.627676,0.0,4209.04731009686,4209.04731009686,NONE,NONE,0.0,2710.627676,2710.627676,0.0,4209.04731009686,4209.04731009686,1970-01-01 19:32:00,S106,420.0,0.0,420.0,652.1736223284548,0.0,652.1736223284548,1970-01-01 19:26:00,S103,60.0,0.0,60.0,93.1676603326364,0.0,93.1676603326364,1970-01-01 19:32:00,S106,420.0,0.0,420.0,652.1736223284548,0.0,652.1736223284548,NONE,NONE,0.0,2710.627676,2710.627676,0.0,4209.04731009686,4209.04731009686,1970-01-01 19:28:00,S104,180.0,0.0,180.0,279.5029809979092,0.0,279.5029809979092
15561568,ASA,1970-01-01 15:43:00,12840.0,2227.917361,1.6630112110305215,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,29235.73708991657,0,29235.73708991657,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334,NONE,NONE,0.0,2227.917361,2227.917361,0.0,3705.0515485925334,3705.0515485925334
15561583,UAL,1970-01-01 15:59:00,13740.0,620.781898,1.253628225932639,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,27830.546615704585,0,27830.546615704585,NONE,NONE,0.0,620.781898,620.781898,0.0,778.2297094808364,778.2297094808364,NONE,NONE,0.0,620.781898,620.781898,0.0,778.2297094808364,778.2297094808364,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,620.781898,620.781898,0.0,778.2297094808364,778.2297094808364,NONE,NONE,0.0,620.781898,620.781898,0.0,778.2297094808364,778.2297094808364
15561591,JBU,1970-01-01 15:37:00,13020.0,1817.138205,0.8145080032362314,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,14172.439256310427,0,14172.439256310427,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197,1970-01-01 19:24:00,S102,600.0,0.0,600.0,488.7048019417388,0.0,488.7048019417388,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197,NONE,NONE,0.0,1817.138205,1817.138205,0.0,1480.0736109588197,1480.0736109588197
15562009,ASA,1970-01-01 15:52:00,12600.0,2668.80148,0.4998286172965367,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,9416.771149866752,0,9416.771149866752,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509,NONE,NONE,0.0,2668.80148,2668.80148,0.0,1333.9433535873509,1333.9433535873509
15562013,EJA,1970-01-01 15:15:00,7920.0,1592.606324,0.5142449465299279,1970-01-01 17:27:00,1970-01-01 19:16:00,S98,6540.0,0,6540.0,3363.1619503057286,0,3363.1619503057286,NONE,NONE,0.0,1592.606324,1592.606324,0.0,818.9897539286051,818.9897539286051,NONE,NONE,0.0,1592.606324,1592.606324,0.0,818.9897539286051,818.9897539286051,NONE,NONE,0.0,1592.606324,1592.606324,0.0,818.9897539286051,818.9897539286051,NONE,NONE,0.0,1592.606324,1592.606324,0.0,818.9897539286051,818.9897539286051,NONE,NONE,0.0,1592.606324,1592.606324,0.0,818.9897539286051,818.9897539286051,NONE,NONE,0.0,1592.606324,1592.606324,0.0,818.9897539286051,818.9897539286051,NONE,NONE,0.0,1592.606324,1592.606324,0.0,818.9897539286051,818.9897539286051,NONE,NONE,0.0,1592.606324,1592.606324,0.0,818.9897539286051,818.9897539286051
