fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559203,DAL,1970-01-01 16:17:00,3000.0,1350.348285,1.031742111079592,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5138.075713176368,0,5138.075713176368,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064,1970-01-01 17:08:00,S34,60.0,0.0,60.0,61.90452666477552,0.0,61.90452666477552,1970-01-01 17:16:00,S38,540.0,0.0,540.0,557.1407399829797,0.0,557.1407399829797,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064
15559442,DAL,1970-01-01 15:25:00,13680.0,510.887895,0.6866697143456859,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,11824.452481032711,0,11824.452481032711,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188,1970-01-01 19:14:00,S97,60.0,0.0,60.0,41.20018286074115,0.0,41.20018286074115,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188
15559514,AAL,1970-01-01 15:24:00,3000.0,2257.998326,0.8378754990348605,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1005.4505988418325,0,1005.4505988418325,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1005.4505988418325,0.0,1005.4505988418325,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1005.4505988418325,0.0,1005.4505988418325,NONE,NONE,0.0,2257.998326,2257.998326,0.0,1891.9214742171296,1891.9214742171296,NONE,NONE,0.0,2257.998326,2257.998326,0.0,1891.9214742171296,1891.9214742171296,1970-01-01 16:22:00,S11,480.0,0.0,480.0,402.18023953673304,0.0,402.18023953673304,NONE,NONE,0.0,2257.998326,2257.998326,0.0,1891.9214742171296,1891.9214742171296,NONE,NONE,0.0,2257.998326,2257.998326,0.0,1891.9214742171296,1891.9214742171296,NONE,NONE,0.0,2257.998326,2257.998326,0.0,1891.9214742171296,1891.9214742171296
15559539,ASQ,1970-01-01 15:50:00,3180.0,1267.555583,0.8839190933931287,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2916.933008197325,0,2916.933008197325,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.4165817507587,1120.4165817507587,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.4165817507587,1120.4165817507587,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.4165817507587,1120.4165817507587,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.4165817507587,1120.4165817507587,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.4165817507587,1120.4165817507587,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.4165817507587,1120.4165817507587,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.4165817507587,1120.4165817507587,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.4165817507587,1120.4165817507587
15559549,DAL,1970-01-01 15:57:00,2880.0,1860.484561,0.4027254398027515,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1473.9751096780706,0,1473.9751096780706,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,700.7422652567876,0.0,700.7422652567876,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.264463074954,749.264463074954,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.264463074954,749.264463074954,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.264463074954,749.264463074954,1970-01-01 16:46:00,S23,60.0,0.0,60.0,24.16352638816509,0.0,24.16352638816509,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.264463074954,749.264463074954,1970-01-01 16:50:00,S25,300.0,0.0,300.0,120.81763194082545,0.0,120.81763194082545,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.264463074954,749.264463074954
15560351,DAL,1970-01-01 16:15:00,13020.0,1297.903352,1.088542448085023,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,24818.767816338524,0,24818.767816338524,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.8228921638374,1412.8228921638374,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.8228921638374,1412.8228921638374,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.8228921638374,1412.8228921638374,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.8228921638374,1412.8228921638374,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.8228921638374,1412.8228921638374
15560394,DAL,1970-01-01 15:33:00,2880.0,2081.035414,1.3530441006722385,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2679.0273193310322,0,2679.0273193310322,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2354.296735169695,0.0,2354.296735169695,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2516.6620272503637,0.0,2516.6620272503637,NONE,NONE,0.0,2081.035414,2081.035414,0.0,2815.7326902027094,2815.7326902027094,NONE,NONE,0.0,2081.035414,2081.035414,0.0,2815.7326902027094,2815.7326902027094,NONE,NONE,0.0,2081.035414,2081.035414,0.0,2815.7326902027094,2815.7326902027094,1970-01-01 16:22:00,S11,60.0,0.0,60.0,81.1826460403343,0.0,81.1826460403343,1970-01-01 16:24:00,S12,180.0,0.0,180.0,243.54793812100291,0.0,243.54793812100291,1970-01-01 16:22:00,S11,60.0,0.0,60.0,81.1826460403343,0.0,81.1826460403343
15560407,AAL,1970-01-01 15:31:00,13740.0,3419.752963,0.6013913194266653,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,10969.377666342376,0,10969.377666342376,1970-01-01 20:02:00,S121,2520.0,0.0,2520.0,1515.5061249551966,0.0,1515.5061249551966,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,1226.8382916303974,0.0,1226.8382916303974,NONE,NONE,0.0,3419.752963,3419.752963,0.0,2056.609746531818,2056.609746531818,NONE,NONE,0.0,3419.752963,3419.752963,0.0,2056.609746531818,2056.609746531818,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3419.752963,3419.752963,0.0,2056.609746531818,2056.609746531818,NONE,NONE,0.0,3419.752963,3419.752963,0.0,2056.609746531818,2056.609746531818
15560424,VRD,1970-01-01 15:24:00,13020.0,3516.249439,0.18550305486990704,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,2838.1967395095776,0,2838.1967395095776,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,478.59788156436014,0.0,478.59788156436014,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,500.858248148749,0.0,500.858248148749,1970-01-01 19:04:00,S92,180.0,0.0,180.0,33.390549876583265,0.0,33.390549876583265,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190969,652.2750126190969,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190969,652.2750126190969,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190969,652.2750126190969,1970-01-01 19:02:00,S91,60.0,0.0,60.0,11.130183292194422,0.0,11.130183292194422,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190969,652.2750126190969
15560449,ASA,1970-01-01 15:47:00,13080.0,3721.648801,0.8638807055991113,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,17156.67081319835,0,17156.67081319835,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2539.8092744613873,0.0,2539.8092744613873,NONE,NONE,0.0,3721.648801,3721.648801,0.0,3215.060592199967,3215.060592199967,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,2954.4720131489607,0.0,2954.4720131489607,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2643.4749591332807,0.0,2643.4749591332807,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,1917.8151664300271,0.0,1917.8151664300271,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2436.143589789494,0.0,2436.143589789494,1970-01-01 19:28:00,S104,180.0,0.0,180.0,155.49852700784004,0.0,155.49852700784004,1970-01-01 20:06:00,S123,2460.0,0.0,2460.0,2125.146535773814,0.0,2125.146535773814
15560542,AAL,1970-01-01 15:29:00,5640.0,2133.83645,1.6725920705191446,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,8329.50851118534,0,8329.50851118534,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,3512.4433480902035,0.0,3512.4433480902035,1970-01-01 17:16:00,S38,780.0,0.0,780.0,1304.6218150049328,0.0,1304.6218150049328,1970-01-01 17:04:00,S32,60.0,0.0,60.0,100.35552423114868,0.0,100.35552423114868,1970-01-01 17:04:00,S32,60.0,0.0,60.0,100.35552423114868,0.0,100.35552423114868,1970-01-01 17:06:00,S33,180.0,0.0,180.0,301.066572693446,0.0,301.066572693446,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547206,3569.0379260547206,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547206,3569.0379260547206,1970-01-01 17:04:00,S32,60.0,0.0,60.0,100.35552423114868,0.0,100.35552423114868
15560544,AAL,1970-01-01 15:48:00,12840.0,1718.870543,1.3683568222568776,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,25944.0453499904,0,25944.0453499904,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337
15560556,AAL,1970-01-01 16:03:00,13020.0,4073.904471,0.8551959086595168,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,18266.98460896728,0,18266.98460896728,1970-01-01 20:28:00,S134,2880.0,0.0,2880.0,2462.9642169394083,0.0,2462.9642169394083,1970-01-01 20:30:00,S135,3000.0,0.0,3000.0,2565.58772597855,0.0,2565.58772597855,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1641.9761446262721,0.0,1641.9761446262721,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1539.3526355871302,0.0,1539.3526355871302,1970-01-01 19:46:00,S113,360.0,0.0,360.0,307.87052711742604,0.0,307.87052711742604,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:50:00,S115,600.0,0.0,600.0,513.11754519571,0.0,513.11754519571,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1436.7291265479882,0.0,1436.7291265479882
15560564,SWA,1970-01-01 15:53:00,960.0,3441.377918,1.1149883824721045,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,334.49651474163136,0,334.49651474163136,1970-01-01 16:14:00,S7,300.0,0.0,300.0,334.49651474163136,0.0,334.49651474163136,1970-01-01 16:14:00,S7,300.0,0.0,300.0,334.49651474163136,0.0,334.49651474163136,NONE,NONE,0.0,3441.377918,3441.377918,0.0,3837.0963982660387,3837.0963982660387,NONE,NONE,0.0,3441.377918,3441.377918,0.0,3837.0963982660387,3837.0963982660387,1970-01-01 16:10:00,S5,60.0,0.0,60.0,66.89930294832627,0.0,66.89930294832627,1970-01-01 16:10:00,S5,60.0,0.0,60.0,66.89930294832627,0.0,66.89930294832627,1970-01-01 16:10:00,S5,60.0,0.0,60.0,66.89930294832627,0.0,66.89930294832627,1970-01-01 16:12:00,S6,180.0,0.0,180.0,200.69790884497883,0.0,200.69790884497883
15560970,VRD,1970-01-01 15:27:00,5700.0,1992.067765,1.071616811049687,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,5015.166675712536,0,5015.166675712536,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,2057.5042772153993,0.0,2057.5042772153993,NONE,NONE,0.0,1992.067765,1992.067765,0.0,2134.7333057241776,2134.7333057241776,NONE,NONE,0.0,1992.067765,1992.067765,0.0,2134.7333057241776,2134.7333057241776,NONE,NONE,0.0,1992.067765,1992.067765,0.0,2134.7333057241776,2134.7333057241776,NONE,NONE,0.0,1992.067765,1992.067765,0.0,2134.7333057241776,2134.7333057241776,NONE,NONE,0.0,1992.067765,1992.067765,0.0,2134.7333057241776,2134.7333057241776,NONE,NONE,0.0,1992.067765,1992.067765,0.0,2134.7333057241776,2134.7333057241776,NONE,NONE,0.0,1992.067765,1992.067765,0.0,2134.7333057241776,2134.7333057241776
15561086,AAL,1970-01-01 15:45:00,5700.0,1757.462459,0.4470627518512588,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,2736.024041329704,0,2736.024041329704,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958201,785.6960031958201,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958201,785.6960031958201,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958201,785.6960031958201,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958201,785.6960031958201,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958201,785.6960031958201,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958201,785.6960031958201,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958201,785.6960031958201,NONE,NONE,0.0,1757.462459,1757.462459,0.0,785.6960031958201,785.6960031958201
15561091,UAL,1970-01-01 15:31:00,13260.0,3727.883599,0.3576143345829334,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,6007.920820993281,0,6007.920820993281,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,944.1018432989442,0.0,944.1018432989442,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,944.1018432989442,0.0,944.1018432989442,1970-01-01 19:16:00,S98,240.0,0.0,240.0,85.82744029990401,0.0,85.82744029990401,NONE,NONE,0.0,3727.883599,3727.883599,0.0,1333.1446126590158,1333.1446126590158,1970-01-01 19:16:00,S98,240.0,0.0,240.0,85.82744029990401,0.0,85.82744029990401,NONE,NONE,0.0,3727.883599,3727.883599,0.0,1333.1446126590158,1333.1446126590158,1970-01-01 19:14:00,S97,120.0,0.0,120.0,42.913720149952006,0.0,42.913720149952006,NONE,NONE,0.0,3727.883599,3727.883599,0.0,1333.1446126590158,1333.1446126590158
15561102,UAL,1970-01-01 15:34:00,13020.0,2224.013146,1.6989395348481455,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,28440.247813357957,0,28440.247813357957,NONE,NONE,0.0,2224.013146,2224.013146,0.0,3778.4638597614003,3778.4638597614003,1970-01-01 19:48:00,S114,2220.0,0.0,2220.0,3771.645767362883,0.0,3771.645767362883,NONE,NONE,0.0,2224.013146,2224.013146,0.0,3778.4638597614003,3778.4638597614003,1970-01-01 19:14:00,S97,180.0,0.0,180.0,305.8091162726662,0.0,305.8091162726662,NONE,NONE,0.0,2224.013146,2224.013146,0.0,3778.4638597614003,3778.4638597614003,NONE,NONE,0.0,2224.013146,2224.013146,0.0,3778.4638597614003,3778.4638597614003,NONE,NONE,0.0,2224.013146,2224.013146,0.0,3778.4638597614003,3778.4638597614003,1970-01-01 19:12:00,S96,60.0,0.0,60.0,101.93637209088874,0.0,101.93637209088874
15561108,VRD,1970-01-01 15:50:00,13020.0,4206.108902,1.2167509806777232,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,24456.694711622236,0,24456.694711622236,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,3869.26811855516,0.0,3869.26811855516,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,4161.288353917814,0.0,4161.288353917814,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,3869.26811855516,0.0,3869.26811855516,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,3431.2377655111795,0.0,3431.2377655111795,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1825.126471016585,0.0,1825.126471016585,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1241.0860002912777,0.0,1241.0860002912777,1970-01-01 19:36:00,S108,540.0,0.0,540.0,657.0455295659706,0.0,657.0455295659706,1970-01-01 19:36:00,S108,540.0,0.0,540.0,657.0455295659706,0.0,657.0455295659706
15561365,VRD,1970-01-01 15:36:00,13020.0,3859.440342,0.6852480588079618,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,11717.741805616146,0,11717.741805616146,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,1850.169758781497,0.0,1850.169758781497,NONE,NONE,0.0,3859.440342,3859.440342,0.0,2644.6740024406363,2644.6740024406363,NONE,NONE,0.0,3859.440342,3859.440342,0.0,2644.6740024406363,2644.6740024406363,1970-01-01 19:16:00,S98,180.0,0.0,180.0,123.34465058543313,0.0,123.34465058543313,NONE,NONE,0.0,3859.440342,3859.440342,0.0,2644.6740024406363,2644.6740024406363,NONE,NONE,0.0,3859.440342,3859.440342,0.0,2644.6740024406363,2644.6740024406363,1970-01-01 19:16:00,S98,180.0,0.0,180.0,123.34465058543313,0.0,123.34465058543313,1970-01-01 19:18:00,S99,300.0,0.0,300.0,205.57441764238854,0.0,205.57441764238854
15561366,ENY,1970-01-01 15:47:00,1020.0,4156.347196,0.7187994921581414,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,86.25593905897698,0,86.25593905897698,1970-01-01 16:06:00,S3,120.0,0.0,120.0,86.25593905897698,0.0,86.25593905897698,1970-01-01 16:06:00,S3,120.0,0.0,120.0,86.25593905897698,0.0,86.25593905897698,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,86.25593905897698,0.0,86.25593905897698,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,86.25593905897698,0.0,86.25593905897698
15561489,DAL,1970-01-01 15:58:00,13020.0,889.37634,0.4711537072413002,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,9752.881739894914,0,9752.881739894914,NONE,NONE,0.0,889.37634,889.37634,0.0,419.03295972369904,419.03295972369904,NONE,NONE,0.0,889.37634,889.37634,0.0,419.03295972369904,419.03295972369904,1970-01-01 19:36:00,S108,60.0,0.0,60.0,28.26922243447801,0.0,28.26922243447801,1970-01-01 19:36:00,S108,60.0,0.0,60.0,28.26922243447801,0.0,28.26922243447801,NONE,NONE,0.0,889.37634,889.37634,0.0,419.03295972369904,419.03295972369904,NONE,NONE,0.0,889.37634,889.37634,0.0,419.03295972369904,419.03295972369904,NONE,NONE,0.0,889.37634,889.37634,0.0,419.03295972369904,419.03295972369904,NONE,NONE,0.0,889.37634,889.37634,0.0,419.03295972369904,419.03295972369904
15561501,AAL,1970-01-01 15:56:00,5760.0,3575.99291,0.5428575851741131,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,3778.288792811827,0,3778.288792811827,1970-01-01 18:12:00,S66,2400.0,0.0,2400.0,1302.8582044178713,0.0,1302.8582044178713,1970-01-01 18:18:00,S69,2760.0,0.0,2760.0,1498.2869350805522,0.0,1498.2869350805522,NONE,NONE,0.0,3575.99291,3575.99291,0.0,1941.2548757223494,1941.2548757223494,NONE,NONE,0.0,3575.99291,3575.99291,0.0,1941.2548757223494,1941.2548757223494,NONE,NONE,0.0,3575.99291,3575.99291,0.0,1941.2548757223494,1941.2548757223494,NONE,NONE,0.0,3575.99291,3575.99291,0.0,1941.2548757223494,1941.2548757223494,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:52:00,S56,1200.0,0.0,1200.0,651.4291022089357,0.0,651.4291022089357
15561504,AAL,1970-01-01 15:39:00,13680.0,2718.922422,1.480791732276206,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,30119.30383449803,0,30119.30383449803,NONE,NONE,0.0,2718.922422,2718.922422,0.0,4026.157843197998,4026.157843197998,NONE,NONE,0.0,2718.922422,2718.922422,0.0,4026.157843197998,4026.157843197998,NONE,NONE,0.0,2718.922422,2718.922422,0.0,4026.157843197998,4026.157843197998,NONE,NONE,0.0,2718.922422,2718.922422,0.0,4026.157843197998,4026.157843197998,1970-01-01 19:30:00,S105,180.0,0.0,180.0,266.5425118097171,0.0,266.5425118097171,1970-01-01 19:32:00,S106,300.0,0.0,300.0,444.23751968286183,0.0,444.23751968286183,NONE,NONE,0.0,2718.922422,2718.922422,0.0,4026.157843197998,4026.157843197998,1970-01-01 19:28:00,S104,60.0,0.0,60.0,88.84750393657237,0.0,88.84750393657237
15561505,FLG,1970-01-01 15:33:00,2160.0,1062.544651,2.595556624371654,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,1713.0673720852917,0,1713.0673720852917,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1713.0673720852917,0.0,1713.0673720852917,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1713.0673720852917,0.0,1713.0673720852917,NONE,NONE,0.0,1062.544651,1062.544651,0.0,2757.8948075937174,2757.8948075937174,NONE,NONE,0.0,1062.544651,1062.544651,0.0,2757.8948075937174,2757.8948075937174,NONE,NONE,0.0,1062.544651,1062.544651,0.0,2757.8948075937174,2757.8948075937174,NONE,NONE,0.0,1062.544651,1062.544651,0.0,2757.8948075937174,2757.8948075937174,NONE,NONE,0.0,1062.544651,1062.544651,0.0,2757.8948075937174,2757.8948075937174,1970-01-01 16:10:00,S5,60.0,0.0,60.0,155.73339746229925,0.0,155.73339746229925
15561545,AAL,1970-01-01 15:42:00,13020.0,509.192853,0.2650688954280098,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,4755.335983978496,0,4755.335983978496,NONE,NONE,0.0,509.192853,509.192853,0.0,134.97118710454697,134.97118710454697,NONE,NONE,0.0,509.192853,509.192853,0.0,134.97118710454697,134.97118710454697,NONE,NONE,0.0,509.192853,509.192853,0.0,134.97118710454697,134.97118710454697,NONE,NONE,0.0,509.192853,509.192853,0.0,134.97118710454697,134.97118710454697,NONE,NONE,0.0,509.192853,509.192853,0.0,134.97118710454697,134.97118710454697,NONE,NONE,0.0,509.192853,509.192853,0.0,134.97118710454697,134.97118710454697,NONE,NONE,0.0,509.192853,509.192853,0.0,134.97118710454697,134.97118710454697,NONE,NONE,0.0,509.192853,509.192853,0.0,134.97118710454697,134.97118710454697
15561551,UAL,1970-01-01 16:20:00,13020.0,1632.041537,0.9724889183289019,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,22347.795343198166,0,22347.795343198166,NONE,NONE,0.0,1632.041537,1632.041537,0.0,1587.1423089849686,1587.1423089849686,NONE,NONE,0.0,1632.041537,1632.041537,0.0,1587.1423089849686,1587.1423089849686,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,991.93869669548,0.0,991.93869669548,1970-01-01 20:08:00,S124,660.0,0.0,660.0,641.8426860970753,0.0,641.8426860970753,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,1225.3360370944165,0.0,1225.3360370944165,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,1225.3360370944165,0.0,1225.3360370944165,1970-01-01 20:02:00,S121,300.0,0.0,300.0,291.7466754986706,0.0,291.7466754986706,1970-01-01 20:00:00,S120,180.0,0.0,180.0,175.04800529920234,0.0,175.04800529920234
