fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558410,UAL,1970-01-01 14:55:00,11460.0,3722.095781,0.4124258470637314,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,3959.2881318118216,0,3959.2881318118216,1970-01-01 18:44:00,S82,2280.0,0.0,2280.0,940.3309313053077,0.0,940.3309313053077,NONE,NONE,0.0,3722.095781,3722.095781,0.0,1535.0885053312659,1535.0885053312659,NONE,NONE,0.0,3722.095781,3722.095781,0.0,1535.0885053312659,1535.0885053312659,NONE,NONE,0.0,3722.095781,3722.095781,0.0,1535.0885053312659,1535.0885053312659,1970-01-01 18:08:00,S64,120.0,0.0,120.0,49.49110164764777,0.0,49.49110164764777,1970-01-01 18:10:00,S65,240.0,0.0,240.0,98.98220329529553,0.0,98.98220329529553,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3722.095781,3722.095781,0.0,1535.0885053312659,1535.0885053312659
15558679,EJA,1970-01-01 14:42:00,8100.0,3900.885021,0.8119697828166431,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,3458.9912747988997,0,3458.9912747988997,1970-01-01 17:32:00,S46,2100.0,0.0,2100.0,1705.1365439149506,0.0,1705.1365439149506,1970-01-01 16:58:00,S29,60.0,0.0,60.0,48.71818696899859,0.0,48.71818696899859,1970-01-01 16:58:00,S29,60.0,0.0,60.0,48.71818696899859,0.0,48.71818696899859,1970-01-01 16:58:00,S29,60.0,0.0,60.0,48.71818696899859,0.0,48.71818696899859,1970-01-01 16:58:00,S29,60.0,0.0,60.0,48.71818696899859,0.0,48.71818696899859,NONE,NONE,0.0,3900.885021,3900.885021,0.0,3167.4007632940666,3167.4007632940666,1970-01-01 16:58:00,S29,60.0,0.0,60.0,48.71818696899859,0.0,48.71818696899859,1970-01-01 17:10:00,S35,780.0,0.0,780.0,633.3364305969816,0.0,633.3364305969816
15558763,UAL,1970-01-01 15:27:00,13380.0,3023.699595,1.6326802877055961,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,27037.185564404674,0,27037.185564404674,1970-01-01 19:56:00,S118,2760.0,0.0,2760.0,4506.197594067446,0.0,4506.197594067446,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,4310.275959542774,0.0,4310.275959542774,NONE,NONE,0.0,3023.699595,3023.699595,0.0,4936.734724699894,4936.734724699894,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3023.699595,3023.699595,0.0,4936.734724699894,4936.734724699894,NONE,NONE,0.0,3023.699595,3023.699595,0.0,4936.734724699894,4936.734724699894,1970-01-01 19:14:00,S97,240.0,0.0,240.0,391.84326904934306,0.0,391.84326904934306,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,1189.906191,1.1827490280160724,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,16960.621061750477,0,16960.621061750477,NONE,NONE,0.0,1189.906191,1189.906191,0.0,1407.360390835557,1407.360390835557,NONE,NONE,0.0,1189.906191,1189.906191,0.0,1407.360390835557,1407.360390835557,1970-01-01 18:52:00,S86,60.0,0.0,60.0,70.96494168096434,0.0,70.96494168096434,1970-01-01 18:54:00,S87,180.0,0.0,180.0,212.89482504289305,0.0,212.89482504289305,1970-01-01 18:58:00,S89,420.0,0.0,420.0,496.7545917667504,0.0,496.7545917667504,1970-01-01 19:04:00,S92,780.0,0.0,780.0,922.5442418525365,0.0,922.5442418525365,NONE,NONE,0.0,1189.906191,1189.906191,0.0,1407.360390835557,1407.360390835557,NONE,NONE,0.0,1189.906191,1189.906191,0.0,1407.360390835557,1407.360390835557
15558981,AAL,1970-01-01 15:33:00,13020.0,4063.096682,0.7873976176237062,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,12944.81683373373,0,12944.81683373373,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,2078.7297105265843,0.0,2078.7297105265843,1970-01-01 19:56:00,S118,2760.0,0.0,2760.0,2173.2174246414293,0.0,2173.2174246414293,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4063.096682,4063.096682,0.0,3199.2726475815853,3199.2726475815853,NONE,NONE,0.0,4063.096682,4063.096682,0.0,3199.2726475815853,3199.2726475815853,1970-01-01 19:16:00,S98,360.0,0.0,360.0,283.4631423445342,0.0,283.4631423445342,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,360.0,0.0,360.0,283.4631423445342,0.0,283.4631423445342
15559074,ASA,1970-01-01 15:36:00,13200.0,2832.743966,0.8071168244011618,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,14043.832744580215,0,14043.832744580215,1970-01-01 20:00:00,S120,2640.0,0.0,2640.0,2130.7884164190673,0.0,2130.7884164190673,1970-01-01 19:52:00,S116,2160.0,0.0,2160.0,1743.3723407065095,0.0,1743.3723407065095,NONE,NONE,0.0,2832.743966,2832.743966,0.0,2286.3553141794728,2286.3553141794728,NONE,NONE,0.0,2832.743966,2832.743966,0.0,2286.3553141794728,2286.3553141794728,NONE,NONE,0.0,2832.743966,2832.743966,0.0,2286.3553141794728,2286.3553141794728,NONE,NONE,0.0,2832.743966,2832.743966,0.0,2286.3553141794728,2286.3553141794728,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2832.743966,2832.743966,0.0,2286.3553141794728,2286.3553141794728
15559150,FLG,1970-01-01 15:59:00,5760.0,2997.537964,1.8064097338734622,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,13114.534667921334,0,13114.534667921334,1970-01-01 18:12:00,S66,2220.0,0.0,2220.0,4010.229609199086,0.0,4010.229609199086,NONE,NONE,0.0,2997.537964,2997.537964,0.0,5414.78175582484,5414.78175582484,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.38458403240773,0.0,108.38458403240773,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.38458403240773,0.0,108.38458403240773,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.38458403240773,0.0,108.38458403240773,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.38458403240773,0.0,108.38458403240773,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.38458403240773,0.0,108.38458403240773,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.38458403240773,0.0,108.38458403240773
15559165,SWA,1970-01-01 15:06:00,11460.0,3249.580784,1.358405725355435,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,13937.242742146762,0,13937.242742146762,1970-01-01 18:58:00,S89,2460.0,0.0,2460.0,3341.67808437437,0.0,3341.67808437437,NONE,NONE,0.0,3249.580784,3249.580784,0.0,4414.249141990603,4414.249141990603,NONE,NONE,0.0,3249.580784,3249.580784,0.0,4414.249141990603,4414.249141990603,NONE,NONE,0.0,3249.580784,3249.580784,0.0,4414.249141990603,4414.249141990603,1970-01-01 18:18:00,S69,60.0,0.0,60.0,81.50434352132609,0.0,81.50434352132609,1970-01-01 18:24:00,S72,420.0,0.0,420.0,570.5304046492827,0.0,570.5304046492827,1970-01-01 18:18:00,S69,60.0,0.0,60.0,81.50434352132609,0.0,81.50434352132609,1970-01-01 18:20:00,S70,180.0,0.0,180.0,244.51303056397828,0.0,244.51303056397828
15559175,TCF,1970-01-01 15:11:00,3660.0,2208.512577,0.7757642905100148,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,744.7337188896142,0,744.7337188896142,1970-01-01 16:28:00,S14,960.0,0.0,960.0,744.7337188896142,0.0,744.7337188896142,1970-01-01 16:28:00,S14,960.0,0.0,960.0,744.7337188896142,0.0,744.7337188896142,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2208.512577,2208.512577,0.0,1713.2851923788494,1713.2851923788494,NONE,NONE,0.0,2208.512577,2208.512577,0.0,1713.2851923788494,1713.2851923788494,NONE,NONE,0.0,2208.512577,2208.512577,0.0,1713.2851923788494,1713.2851923788494,NONE,NONE,0.0,2208.512577,2208.512577,0.0,1713.2851923788494,1713.2851923788494,NONE,NONE,0.0,2208.512577,2208.512577,0.0,1713.2851923788494,1713.2851923788494
15559182,VRD,1970-01-01 15:13:00,13920.0,1648.136308,1.521618838399816,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,23828.551009341118,0,23828.551009341118,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.8352545035214,2507.8352545035214,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.8352545035214,2507.8352545035214,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.8352545035214,2507.8352545035214,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.8352545035214,2507.8352545035214,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.8352545035214,2507.8352545035214,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.8352545035214,2507.8352545035214,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.8352545035214,2507.8352545035214,NONE,NONE,0.0,1648.136308,1648.136308,0.0,2507.8352545035214,2507.8352545035214
15559196,VRD,1970-01-01 15:11:00,13740.0,1349.802427,0.8783813427815363,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,13386.531663990614,0,13386.531663990614,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.6412683180367,1185.6412683180367,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.6412683180367,1185.6412683180367,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.6412683180367,1185.6412683180367,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.6412683180367,1185.6412683180367,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.6412683180367,1185.6412683180367,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.6412683180367,1185.6412683180367,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.6412683180367,1185.6412683180367,NONE,NONE,0.0,1349.802427,1349.802427,0.0,1185.6412683180367,1185.6412683180367
15559200,AAL,1970-01-01 15:18:00,11460.0,1449.67632,1.361579664808575,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,15930.482078260327,0,15930.482078260327,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665284,1973.8497978665284,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665284,1973.8497978665284,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665284,1973.8497978665284,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665284,1973.8497978665284,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665284,1973.8497978665284,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665284,1973.8497978665284,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665284,1973.8497978665284,NONE,NONE,0.0,1449.67632,1449.67632,0.0,1973.8497978665284,1973.8497978665284
15559203,DAL,1970-01-01 16:17:00,3000.0,1081.357644,0.3049162507453741,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,1518.482928711963,0,1518.482928711963,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333094,329.72351852333094,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333094,329.72351852333094,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333094,329.72351852333094,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333094,329.72351852333094,1970-01-01 17:08:00,S34,60.0,0.0,60.0,18.294975044722445,0.0,18.294975044722445,1970-01-01 17:16:00,S38,540.0,0.0,540.0,164.65477540250203,0.0,164.65477540250203,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333094,329.72351852333094,NONE,NONE,0.0,1081.357644,1081.357644,0.0,329.72351852333094,329.72351852333094
15559442,DAL,1970-01-01 15:25:00,13680.0,964.376764,0.6243030585828234,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,10750.49866879622,0,10750.49866879622,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914057,602.0633633914057,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914057,602.0633633914057,1970-01-01 19:14:00,S97,60.0,0.0,60.0,37.458183514969406,0.0,37.458183514969406,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914057,602.0633633914057,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914057,602.0633633914057,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914057,602.0633633914057,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914057,602.0633633914057,NONE,NONE,0.0,964.376764,964.376764,0.0,602.0633633914057,602.0633633914057
15559514,AAL,1970-01-01 15:24:00,3000.0,3313.646824,1.0570621033283405,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1268.4745239940087,0,1268.4745239940087,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1268.4745239940087,0.0,1268.4745239940087,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1268.4745239940087,0.0,1268.4745239940087,NONE,NONE,0.0,3313.646824,3313.646824,0.0,3502.730481464715,3502.730481464715,NONE,NONE,0.0,3313.646824,3313.646824,0.0,3502.730481464715,3502.730481464715,NONE,NONE,0.0,3313.646824,3313.646824,0.0,3502.730481464715,3502.730481464715,1970-01-01 16:24:00,S12,600.0,0.0,600.0,634.2372619970043,0.0,634.2372619970043,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,120.0,0.0,120.0,126.84745239940086,0.0,126.84745239940086
15559539,ASQ,1970-01-01 15:50:00,3180.0,4150.74175,0.8824248380902416,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2912.0019656977975,0,2912.0019656977975,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1853.0921599895075,0.0,1853.0921599895075,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,2594.3290239853104,0.0,2594.3290239853104,NONE,NONE,0.0,4150.74175,4150.74175,0.0,3662.7176166981562,3662.7176166981562,NONE,NONE,0.0,4150.74175,4150.74175,0.0,3662.7176166981562,3662.7176166981562,NONE,NONE,0.0,4150.74175,4150.74175,0.0,3662.7176166981562,3662.7176166981562,NONE,NONE,0.0,4150.74175,4150.74175,0.0,3662.7176166981562,3662.7176166981562,1970-01-01 16:46:00,S23,180.0,0.0,180.0,158.8364708562435,0.0,158.8364708562435,1970-01-01 16:52:00,S26,540.0,0.0,540.0,476.5094125687305,0.0,476.5094125687305
15559549,DAL,1970-01-01 15:57:00,2880.0,715.094962,0.9352886975602726,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3423.1566330705978,0,3423.1566330705978,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926
15560351,DAL,1970-01-01 16:15:00,13020.0,3302.218025,1.27152241778805,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,28990.71112556754,0,28990.71112556754,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,3204.2364928258858,0.0,3204.2364928258858,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,2441.323042153056,0.0,2441.323042153056,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3302.218025,3302.218025,0.0,4198.844247211279,4198.844247211279,1970-01-01 19:56:00,S118,240.0,0.0,240.0,305.165380269132,0.0,305.165380269132,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3472.57089,0.5571013218288806,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1103.0606172211835,0,1103.0606172211835,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,768.7998241238553,0.0,768.7998241238553,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,969.3562999822523,0.0,969.3562999822523,NONE,NONE,0.0,3472.57089,3472.57089,0.0,1934.5738329634924,1934.5738329634924,NONE,NONE,0.0,3472.57089,3472.57089,0.0,1934.5738329634924,1934.5738329634924,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.426079309732835,0.0,33.426079309732835,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.426079309732835,0.0,33.426079309732835,1970-01-01 16:24:00,S12,180.0,0.0,180.0,100.27823792919851,0.0,100.27823792919851,1970-01-01 16:28:00,S14,420.0,0.0,420.0,233.98255516812986,0.0,233.98255516812986
15560407,AAL,1970-01-01 15:31:00,13740.0,2351.05996,0.2263514066172857,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,4182.973994287439,0,4182.973994287439,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875794,532.1657289875794,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875794,532.1657289875794,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875794,532.1657289875794,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875794,532.1657289875794,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875794,532.1657289875794,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875794,532.1657289875794,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875794,532.1657289875794
15560424,VRD,1970-01-01 15:24:00,13020.0,2128.132228,0.392206812058219,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6000.764224490751,0,6000.764224490751,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822348,834.6679567822348,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822348,834.6679567822348,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822348,834.6679567822348,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822348,834.6679567822348,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822348,834.6679567822348,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822348,834.6679567822348,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822348,834.6679567822348,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822348,834.6679567822348
15560449,ASA,1970-01-01 15:47:00,13080.0,3359.753268,1.3283955915630612,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,26381.936448442397,0,26381.936448442397,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,3905.4830391954,0.0,3905.4830391954,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2789.6307422824284,0.0,2789.6307422824284,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,2630.223271294861,0.0,2630.223271294861,1970-01-01 19:26:00,S103,60.0,0.0,60.0,79.70373549378367,0.0,79.70373549378367,1970-01-01 19:26:00,S103,60.0,0.0,60.0,79.70373549378367,0.0,79.70373549378367
15560542,AAL,1970-01-01 15:29:00,5640.0,1710.101482,0.27743695622466125,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,1348.3436072518537,0,1348.3436072518537,NONE,NONE,0.0,1710.101482,1710.101482,0.0,474.4453500013623,474.4453500013623,1970-01-01 17:26:00,S43,1380.0,0.0,1380.0,382.86299959003253,0.0,382.86299959003253,1970-01-01 17:04:00,S32,60.0,0.0,60.0,16.646217373479676,0.0,16.646217373479676,NONE,NONE,0.0,1710.101482,1710.101482,0.0,474.4453500013623,474.4453500013623,1970-01-01 17:06:00,S33,180.0,0.0,180.0,49.93865212043902,0.0,49.93865212043902,1970-01-01 17:08:00,S34,300.0,0.0,300.0,83.23108686739837,0.0,83.23108686739837,NONE,NONE,0.0,1710.101482,1710.101482,0.0,474.4453500013623,474.4453500013623,NONE,NONE,0.0,1710.101482,1710.101482,0.0,474.4453500013623,474.4453500013623
15560544,AAL,1970-01-01 15:48:00,12840.0,2243.664212,1.8328345067407192,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,34530.60210699515,0,34530.60210699515,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292825,4112.265189292825,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292825,4112.265189292825,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292825,4112.265189292825,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292825,4112.265189292825,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292825,4112.265189292825,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292825,4112.265189292825,1970-01-01 19:24:00,S102,120.0,0.0,120.0,219.9401408088863,0.0,219.9401408088863
15560556,AAL,1970-01-01 16:03:00,13020.0,2391.795841,1.1453160730706393,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,24463.951320788856,0,24463.951320788856,NONE,NONE,0.0,2391.795841,2391.795841,0.0,2739.3622202008073,2739.3622202008073,NONE,NONE,0.0,2391.795841,2391.795841,0.0,2739.3622202008073,2739.3622202008073,NONE,NONE,0.0,2391.795841,2391.795841,0.0,2739.3622202008073,2739.3622202008073,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1924.131002758674,0.0,1924.131002758674,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2391.795841,2391.795841,0.0,2739.3622202008073,2739.3622202008073,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,412.31378630543014,0.0,412.31378630543014
15560564,SWA,1970-01-01 15:53:00,960.0,1938.909633,0.5667908429437554,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,374.0819563428785,0,374.0819563428785,1970-01-01 16:20:00,S10,660.0,0.0,660.0,374.0819563428785,0.0,374.0819563428785,1970-01-01 16:20:00,S10,660.0,0.0,660.0,374.0819563428785,0.0,374.0819563428785,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798373,1098.9562252798373,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798373,1098.9562252798373,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798373,1098.9562252798373,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798373,1098.9562252798373,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798373,1098.9562252798373,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798373,1098.9562252798373
15560970,VRD,1970-01-01 15:27:00,5700.0,1190.771191,1.3514110031306856,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6324.603494651608,0,6324.603494651608,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.2212897284312,1609.2212897284312,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.2212897284312,1609.2212897284312,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.2212897284312,1609.2212897284312,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.2212897284312,1609.2212897284312,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.2212897284312,1609.2212897284312,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.2212897284312,1609.2212897284312,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.2212897284312,1609.2212897284312,1970-01-01 17:04:00,S32,120.0,0.0,120.0,162.16932037568228,0.0,162.16932037568228
