fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557307,N20H,1970-01-01 15:10:00,3420.0,2369.041147,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,NONE,NONE,0.0,2369.041147,2369.041147,0.0,2369.041147,2369.041147,NONE,NONE,0.0,2369.041147,2369.041147,0.0,2369.041147,2369.041147
15557483,UAL,1970-01-01 15:07:00,13020.0,1091.28537,0.47581526733044416,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,6452.055025000823,0,6452.055025000823,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527,NONE,NONE,0.0,1091.28537,1091.28537,0.0,519.2502400603527,519.2502400603527
15557661,FLG,1970-01-01 15:45:00,3000.0,2350.810014,1.3175755346411342,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,3557.453943531062,0,3557.453943531062,1970-01-01 17:04:00,S32,1740.0,0.0,1740.0,2292.5814302755734,0.0,2292.5814302755734,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,1976.3633019617014,0.0,1976.3633019617014,NONE,NONE,0.0,2350.810014,2350.810014,0.0,3097.369761035782,3097.369761035782,NONE,NONE,0.0,2350.810014,2350.810014,0.0,3097.369761035782,3097.369761035782,1970-01-01 16:42:00,S21,420.0,0.0,420.0,553.3817245492763,0.0,553.3817245492763,1970-01-01 16:50:00,S25,900.0,0.0,900.0,1185.8179811770208,0.0,1185.8179811770208,NONE,NONE,0.0,2350.810014,2350.810014,0.0,3097.369761035782,3097.369761035782,1970-01-01 16:38:00,S19,180.0,0.0,180.0,237.16359623540416,0.0,237.16359623540416
15558386,UAL,1970-01-01 15:40:00,13140.0,2119.06157,1.339232572613295,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,24186.54026139611,0,24186.54026139611,NONE,NONE,0.0,2119.06157,2119.06157,0.0,2837.916277917068,2837.916277917068,1970-01-01 19:46:00,S113,1620.0,0.0,1620.0,2169.5567676335377,0.0,2169.5567676335377,1970-01-01 19:22:00,S101,180.0,0.0,180.0,241.0618630703931,0.0,241.0618630703931,1970-01-01 19:22:00,S101,180.0,0.0,180.0,241.0618630703931,0.0,241.0618630703931,NONE,NONE,0.0,2119.06157,2119.06157,0.0,2837.916277917068,2837.916277917068,NONE,NONE,0.0,2119.06157,2119.06157,0.0,2837.916277917068,2837.916277917068,NONE,NONE,0.0,2119.06157,2119.06157,0.0,2837.916277917068,2837.916277917068,1970-01-01 19:20:00,S100,60.0,0.0,60.0,80.3539543567977,0.0,80.3539543567977
15558410,UAL,1970-01-01 14:55:00,11460.0,3419.431949,0.18129624076416231,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,1740.4439113359583,0,1740.4439113359583,1970-01-01 18:44:00,S82,2280.0,0.0,2280.0,413.3554289422901,0.0,413.3554289422901,NONE,NONE,0.0,3419.431949,3419.431949,0.0,619.9301579025728,619.9301579025728,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3419.431949,3419.431949,0.0,619.9301579025728,619.9301579025728,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,240.0,0.0,240.0,43.51109778339895,0.0,43.51109778339895,NONE,NONE,0.0,3419.431949,3419.431949,0.0,619.9301579025728,619.9301579025728
15558679,EJA,1970-01-01 14:42:00,8100.0,4362.75193,1.1002714347536482,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,4687.156312050542,0,4687.156312050542,1970-01-01 17:30:00,S45,1980.0,0.0,1980.0,2178.5374408122234,0.0,2178.5374408122234,1970-01-01 16:58:00,S29,60.0,0.0,60.0,66.0162860852189,0.0,66.0162860852189,1970-01-01 16:58:00,S29,60.0,0.0,60.0,66.0162860852189,0.0,66.0162860852189,1970-01-01 16:58:00,S29,60.0,0.0,60.0,66.0162860852189,0.0,66.0162860852189,1970-01-01 16:58:00,S29,60.0,0.0,60.0,66.0162860852189,0.0,66.0162860852189,1970-01-01 16:58:00,S29,60.0,0.0,60.0,66.0162860852189,0.0,66.0162860852189,1970-01-01 16:58:00,S29,60.0,0.0,60.0,66.0162860852189,0.0,66.0162860852189,1970-01-01 16:58:00,S29,60.0,0.0,60.0,66.0162860852189,0.0,66.0162860852189
15558763,UAL,1970-01-01 15:27:00,13380.0,3768.896576,1.461058365278763,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,23844.472521349413,0,23844.472521349413,1970-01-01 19:48:00,S114,2280.0,0.0,2280.0,3331.2130728355796,0.0,3331.2130728355796,1970-01-01 19:40:00,S110,1800.0,0.0,1800.0,2629.905057501773,0.0,2629.905057501773,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3768.896576,3768.896576,0.0,5506.577870235287,5506.577870235287,NONE,NONE,0.0,3768.896576,3768.896576,0.0,5506.577870235287,5506.577870235287,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,4324.98023,1.914060398523967,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,27217.938867010813,0,27217.938867010813,1970-01-01 19:32:00,S106,2460.0,0.0,2460.0,4708.588580368959,0.0,4708.588580368959,1970-01-01 19:24:00,S102,1980.0,0.0,1980.0,3789.8395890774545,0.0,3789.8395890774545,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.84362391143802,0.0,114.84362391143802,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.84362391143802,0.0,114.84362391143802,1970-01-01 19:08:00,S94,1020.0,0.0,1020.0,1952.3416064944463,0.0,1952.3416064944463,1970-01-01 18:56:00,S88,300.0,0.0,300.0,574.2181195571901,0.0,574.2181195571901,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.84362391143802,0.0,114.84362391143802,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.84362391143802,0.0,114.84362391143802
15558981,AAL,1970-01-01 15:33:00,13020.0,1524.991882,0.47379355862055683,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,7846.021330756421,0,7846.021330756421,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402403,722.5313306402403,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402403,722.5313306402403,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402403,722.5313306402403,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402403,722.5313306402403,1970-01-01 19:16:00,S98,360.0,0.0,360.0,170.56568110340046,0.0,170.56568110340046,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402403,722.5313306402403,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402403,722.5313306402403,NONE,NONE,0.0,1524.991882,1524.991882,0.0,722.5313306402403,722.5313306402403
15559074,ASA,1970-01-01 15:36:00,13200.0,1886.493806,1.5839758331653329,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,27561.17949707679,0,27561.17949707679,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.1605981200896,2988.1605981200896,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.1605981200896,2988.1605981200896,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.1605981200896,2988.1605981200896,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.1605981200896,2988.1605981200896,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.1605981200896,2988.1605981200896,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.1605981200896,2988.1605981200896,NONE,NONE,0.0,1886.493806,1886.493806,0.0,2988.1605981200896,2988.1605981200896,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1458.730538,0.38088052512798676,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,2765.192612429184,0,2765.192612429184,NONE,NONE,0.0,1458.730538,1458.730538,0.0,555.6020533336706,555.6020533336706,NONE,NONE,0.0,1458.730538,1458.730538,0.0,555.6020533336706,555.6020533336706,1970-01-01 17:36:00,S48,60.0,0.0,60.0,22.852831507679205,0.0,22.852831507679205,1970-01-01 17:36:00,S48,60.0,0.0,60.0,22.852831507679205,0.0,22.852831507679205,1970-01-01 17:36:00,S48,60.0,0.0,60.0,22.852831507679205,0.0,22.852831507679205,NONE,NONE,0.0,1458.730538,1458.730538,0.0,555.6020533336706,555.6020533336706,NONE,NONE,0.0,1458.730538,1458.730538,0.0,555.6020533336706,555.6020533336706,NONE,NONE,0.0,1458.730538,1458.730538,0.0,555.6020533336706,555.6020533336706
15559165,SWA,1970-01-01 15:06:00,11460.0,2945.453917,0.8733081461016327,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,9169.735534067142,0,9169.735534067142,1970-01-01 18:56:00,S88,2340.0,0.0,2340.0,2043.5410618778203,0.0,2043.5410618778203,NONE,NONE,0.0,2945.453917,2945.453917,0.0,2572.288899683062,2572.288899683062,NONE,NONE,0.0,2945.453917,2945.453917,0.0,2572.288899683062,2572.288899683062,NONE,NONE,0.0,2945.453917,2945.453917,0.0,2572.288899683062,2572.288899683062,1970-01-01 18:18:00,S69,60.0,0.0,60.0,52.39848876609796,0.0,52.39848876609796,NONE,NONE,0.0,2945.453917,2945.453917,0.0,2572.288899683062,2572.288899683062,1970-01-01 18:18:00,S69,60.0,0.0,60.0,52.39848876609796,0.0,52.39848876609796,NONE,NONE,0.0,2945.453917,2945.453917,0.0,2572.288899683062,2572.288899683062
15559175,TCF,1970-01-01 15:11:00,3660.0,951.219694,1.404010657333072,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1347.8502310397491,0,1347.8502310397491,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1179.3689521597805,0.0,1179.3689521597805,NONE,NONE,0.0,951.219694,951.219694,0.0,1335.5225878411036,1335.5225878411036,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,951.219694,951.219694,0.0,1335.5225878411036,1335.5225878411036,NONE,NONE,0.0,951.219694,951.219694,0.0,1335.5225878411036,1335.5225878411036,NONE,NONE,0.0,951.219694,951.219694,0.0,1335.5225878411036,1335.5225878411036,NONE,NONE,0.0,951.219694,951.219694,0.0,1335.5225878411036,1335.5225878411036
15559182,VRD,1970-01-01 15:13:00,13920.0,4272.228372,1.8726650877460593,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,29101.21546357376,0,29101.21546357376,1970-01-01 19:42:00,S111,2220.0,0.0,2220.0,4157.316494796251,0.0,4157.316494796251,1970-01-01 19:48:00,S114,2580.0,0.0,2580.0,4831.475926384833,0.0,4831.475926384833,NONE,NONE,0.0,4272.228372,4272.228372,0.0,8000.452919122584,8000.452919122584,NONE,NONE,0.0,4272.228372,4272.228372,0.0,8000.452919122584,8000.452919122584,NONE,NONE,0.0,4272.228372,4272.228372,0.0,8000.452919122584,8000.452919122584,NONE,NONE,0.0,4272.228372,4272.228372,0.0,8000.452919122584,8000.452919122584,1970-01-01 19:08:00,S94,180.0,0.0,180.0,337.0797157942907,0.0,337.0797157942907,1970-01-01 19:06:00,S93,60.0,0.0,60.0,112.35990526476355,0.0,112.35990526476355
15559196,VRD,1970-01-01 15:11:00,13740.0,2006.727542,0.7268384101721705,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,11077.01737102388,0,11077.01737102388,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759877,1458.5666562759877,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759877,1458.5666562759877,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759877,1458.5666562759877,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759877,1458.5666562759877,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759877,1458.5666562759877,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759877,1458.5666562759877,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759877,1458.5666562759877,NONE,NONE,0.0,2006.727542,2006.727542,0.0,1458.5666562759877,1458.5666562759877
15559200,AAL,1970-01-01 15:18:00,11460.0,3617.18044,1.4986611701678243,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,17174.657010123265,0,17174.657010123265,1970-01-01 19:10:00,S95,2460.0,0.0,2460.0,3686.7064786128476,0.0,3686.7064786128476,1970-01-01 19:06:00,S93,2220.0,0.0,2220.0,3327.02779777257,0.0,3327.02779777257,NONE,NONE,0.0,3617.18044,3617.18044,0.0,5420.9278709185655,5420.9278709185655,1970-01-01 18:32:00,S76,180.0,0.0,180.0,269.75901063020837,0.0,269.75901063020837,1970-01-01 18:34:00,S77,300.0,0.0,300.0,449.5983510503473,0.0,449.5983510503473,1970-01-01 18:34:00,S77,300.0,0.0,300.0,449.5983510503473,0.0,449.5983510503473,1970-01-01 18:34:00,S77,300.0,0.0,300.0,449.5983510503473,0.0,449.5983510503473,1970-01-01 18:32:00,S76,180.0,0.0,180.0,269.75901063020837,0.0,269.75901063020837
15559203,DAL,1970-01-01 16:17:00,3000.0,382.129282,2.151275603921781,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,10713.35250753047,0,10713.35250753047,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466,1970-01-01 17:08:00,S34,60.0,0.0,60.0,129.07653623530686,0.0,129.07653623530686,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466,NONE,NONE,0.0,382.129282,382.129282,0.0,822.0654019107466,822.0654019107466
15559442,DAL,1970-01-01 15:25:00,13680.0,2323.625949,0.4750178739430577,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,8236.809934172621,0,8236.809934172621,NONE,NONE,0.0,2323.625949,2323.625949,0.0,1103.7638581329,1103.7638581329,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,1054.539680153588,0.0,1054.539680153588,1970-01-01 19:14:00,S97,60.0,0.0,60.0,28.501072436583463,0.0,28.501072436583463,1970-01-01 19:14:00,S97,60.0,0.0,60.0,28.501072436583463,0.0,28.501072436583463,NONE,NONE,0.0,2323.625949,2323.625949,0.0,1103.7638581329,1103.7638581329,NONE,NONE,0.0,2323.625949,2323.625949,0.0,1103.7638581329,1103.7638581329,NONE,NONE,0.0,2323.625949,2323.625949,0.0,1103.7638581329,1103.7638581329,NONE,NONE,0.0,2323.625949,2323.625949,0.0,1103.7638581329,1103.7638581329
15559514,AAL,1970-01-01 15:24:00,3000.0,2188.25382,0.7995428808466153,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,959.4514570159383,0,959.4514570159383,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,863.5063113143445,0.0,863.5063113143445,1970-01-01 16:22:00,S11,480.0,0.0,480.0,383.7805828063753,0.0,383.7805828063753,NONE,NONE,0.0,2188.25382,2188.25382,0.0,1749.6027632664106,1749.6027632664106,NONE,NONE,0.0,2188.25382,2188.25382,0.0,1749.6027632664106,1749.6027632664106,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2188.25382,2188.25382,0.0,1749.6027632664106,1749.6027632664106,NONE,NONE,0.0,2188.25382,2188.25382,0.0,1749.6027632664106,1749.6027632664106,NONE,NONE,0.0,2188.25382,2188.25382,0.0,1749.6027632664106,1749.6027632664106
15559539,ASQ,1970-01-01 15:50:00,3180.0,2068.016051,0.7736343592108101,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2552.9933853956736,0,2552.9933853956736,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1531.7960312374041,0.0,1531.7960312374041,NONE,NONE,0.0,2068.016051,2068.016051,0.0,1599.8882724530552,1599.8882724530552,NONE,NONE,0.0,2068.016051,2068.016051,0.0,1599.8882724530552,1599.8882724530552,NONE,NONE,0.0,2068.016051,2068.016051,0.0,1599.8882724530552,1599.8882724530552,NONE,NONE,0.0,2068.016051,2068.016051,0.0,1599.8882724530552,1599.8882724530552,NONE,NONE,0.0,2068.016051,2068.016051,0.0,1599.8882724530552,1599.8882724530552,1970-01-01 16:54:00,S27,660.0,0.0,660.0,510.5986770791347,0.0,510.5986770791347,NONE,NONE,0.0,2068.016051,2068.016051,0.0,1599.8882724530552,1599.8882724530552
15559549,DAL,1970-01-01 15:57:00,2880.0,4753.165476,1.052025913782527,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3850.414844444049,0,3850.414844444049,1970-01-01 17:22:00,S41,2220.0,0.0,2220.0,2335.49752859721,0.0,2335.49752859721,1970-01-01 17:38:00,S49,3180.0,0.0,3180.0,3345.4424058284358,0.0,3345.4424058284358,NONE,NONE,0.0,4753.165476,4753.165476,0.0,5000.45325324846,5000.45325324846,NONE,NONE,0.0,4753.165476,4753.165476,0.0,5000.45325324846,5000.45325324846,1970-01-01 16:50:00,S25,300.0,0.0,300.0,315.6077741347581,0.0,315.6077741347581,1970-01-01 16:46:00,S23,60.0,0.0,60.0,63.121554826951616,0.0,63.121554826951616,1970-01-01 16:48:00,S24,180.0,0.0,180.0,189.36466448085486,0.0,189.36466448085486,1970-01-01 16:46:00,S23,60.0,0.0,60.0,63.121554826951616,0.0,63.121554826951616
15560351,DAL,1970-01-01 16:15:00,13020.0,1724.840435,0.5203393429801859,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,11863.73701994824,0,11863.73701994824,NONE,NONE,0.0,1724.840435,1724.840435,0.0,897.5023386935582,897.5023386935582,NONE,NONE,0.0,1724.840435,1724.840435,0.0,897.5023386935582,897.5023386935582,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1724.840435,1724.840435,0.0,897.5023386935582,897.5023386935582,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1724.840435,1724.840435,0.0,897.5023386935582,897.5023386935582
15560394,DAL,1970-01-01 15:33:00,2880.0,4500.112795,0.7233847458364892,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1432.3017967562485,0,1432.3017967562485,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,998.2709492543551,0.0,998.2709492543551,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1258.689457755491,0.0,1258.689457755491,NONE,NONE,0.0,4500.112795,4500.112795,0.0,3255.312950446608,3255.312950446608,NONE,NONE,0.0,4500.112795,4500.112795,0.0,3255.312950446608,3255.312950446608,1970-01-01 16:22:00,S11,60.0,0.0,60.0,43.40308475018935,0.0,43.40308475018935,1970-01-01 16:22:00,S11,60.0,0.0,60.0,43.40308475018935,0.0,43.40308475018935,1970-01-01 16:22:00,S11,60.0,0.0,60.0,43.40308475018935,0.0,43.40308475018935,1970-01-01 16:22:00,S11,60.0,0.0,60.0,43.40308475018935,0.0,43.40308475018935
15560407,AAL,1970-01-01 15:31:00,13740.0,2777.460468,0.3633046591272205,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,6713.870100671034,0,6713.870100671034,1970-01-01 20:00:00,S120,2400.0,0.0,2400.0,871.9311819053291,0.0,871.9311819053291,1970-01-01 19:58:00,S119,2280.0,0.0,2280.0,828.3346228100627,0.0,828.3346228100627,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660703,1009.0643285660703,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660703,1009.0643285660703,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660703,1009.0643285660703,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2777.460468,2777.460468,0.0,1009.0643285660703,1009.0643285660703
15560424,VRD,1970-01-01 15:24:00,13020.0,664.232,0.6070278767671783,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9287.526514537827,0,9287.526514537827,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637,NONE,NONE,0.0,664.232,664.232,0.0,403.20734064081637,403.20734064081637
15560449,ASA,1970-01-01 15:47:00,13080.0,1665.789202,0.29671479735465994,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,5892.7558754635465,0,5892.7558754635465,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,551.8895230796675,0.0,551.8895230796675,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,872.3415042227002,0.0,872.3415042227002,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107,NONE,NONE,0.0,1665.789202,1665.789202,0.0,494.2643055070107,494.2643055070107
15560542,AAL,1970-01-01 15:29:00,5640.0,3291.915057,2.0459698293765145,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,10188.929750295043,0,10188.929750295043,1970-01-01 17:42:00,S51,2340.0,0.0,2340.0,4787.569400741044,0.0,4787.569400741044,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,2332.4056054892267,0.0,2332.4056054892267,1970-01-01 17:04:00,S32,60.0,0.0,60.0,122.75818976259087,0.0,122.75818976259087,1970-01-01 17:04:00,S32,60.0,0.0,60.0,122.75818976259087,0.0,122.75818976259087,NONE,NONE,0.0,3291.915057,3291.915057,0.0,6735.158887492269,6735.158887492269,1970-01-01 17:06:00,S33,180.0,0.0,180.0,368.27456928777264,0.0,368.27456928777264,1970-01-01 17:06:00,S33,180.0,0.0,180.0,368.27456928777264,0.0,368.27456928777264,1970-01-01 17:04:00,S32,60.0,0.0,60.0,122.75818976259087,0.0,122.75818976259087
