fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,1684.22489,0.7405718149314392,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2532.755607065522,0,2532.755607065522,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,1970-01-01 16:44:00,S22,60.0,0.0,60.0,44.43430889588635,0.0,44.43430889588635,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034
15559549,DAL,1970-01-01 15:57:00,2880.0,3768.821681,0.7272587171597464,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2661.766904804672,0,2661.766904804672,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,1265.4301678579588,0.0,1265.4301678579588,1970-01-01 16:52:00,S26,420.0,0.0,420.0,305.4486612070935,0.0,305.4486612070935,NONE,NONE,0.0,3768.821681,3768.821681,0.0,2740.908420927899,2740.908420927899,NONE,NONE,0.0,3768.821681,3768.821681,0.0,2740.908420927899,2740.908420927899,1970-01-01 16:48:00,S24,180.0,0.0,180.0,130.90656908875437,0.0,130.90656908875437,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958479,0.0,43.63552302958479,1970-01-01 16:50:00,S25,300.0,0.0,300.0,218.17761514792394,0.0,218.17761514792394,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958479,0.0,43.63552302958479
15560351,DAL,1970-01-01 16:15:00,13020.0,1372.07195,1.5417216863937315,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,35151.25444977708,0,35151.25444977708,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,1970-01-01 19:54:00,S117,120.0,0.0,120.0,185.00660236724778,0.0,185.00660236724778
15560394,DAL,1970-01-01 15:33:00,2880.0,336.077518,1.2113977988879079,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2398.5676417980576,0,2398.5676417980576,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123
15560407,AAL,1970-01-01 15:31:00,13740.0,714.280229,0.5920395440981385,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,10869.846029641823,0,10869.846029641823,NONE,NONE,0.0,714.280229,714.280229,0.0,422.88214113547394,422.88214113547394,NONE,NONE,0.0,714.280229,714.280229,0.0,422.88214113547394,422.88214113547394,NONE,NONE,0.0,714.280229,714.280229,0.0,422.88214113547394,422.88214113547394,NONE,NONE,0.0,714.280229,714.280229,0.0,422.88214113547394,422.88214113547394,NONE,NONE,0.0,714.280229,714.280229,0.0,422.88214113547394,422.88214113547394,NONE,NONE,0.0,714.280229,714.280229,0.0,422.88214113547394,422.88214113547394,NONE,NONE,0.0,714.280229,714.280229,0.0,422.88214113547394,422.88214113547394,NONE,NONE,0.0,714.280229,714.280229,0.0,422.88214113547394,422.88214113547394
15560424,VRD,1970-01-01 15:24:00,13020.0,1910.655568,0.9881403989730972,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,15118.548104288388,0,15118.548104288388,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636897,1887.9959552636897,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636897,1887.9959552636897,1970-01-01 19:04:00,S92,180.0,0.0,180.0,177.8652718151575,0.0,177.8652718151575,1970-01-01 19:04:00,S92,180.0,0.0,180.0,177.8652718151575,0.0,177.8652718151575,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636897,1887.9959552636897,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636897,1887.9959552636897,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636897,1887.9959552636897,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636897,1887.9959552636897
15560449,ASA,1970-01-01 15:47:00,13080.0,4641.689773,0.46850928674894626,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,9192.152206014325,0,9192.152206014325,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,1377.417303041902,0.0,1377.417303041902,1970-01-01 20:34:00,S137,4140.0,0.0,4140.0,1939.6284471406375,0.0,1939.6284471406375,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,1546.0806462715227,0.0,1546.0806462715227,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,1546.0806462715227,0.0,1546.0806462715227,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,815.2061589431665,0.0,815.2061589431665,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,871.42727335304,0.0,871.42727335304,1970-01-01 19:42:00,S111,1020.0,0.0,1020.0,477.8794724839252,0.0,477.8794724839252,1970-01-01 20:26:00,S133,3660.0,0.0,3660.0,1714.7439895011432,0.0,1714.7439895011432
15560542,AAL,1970-01-01 15:29:00,5640.0,2182.543268,0.45870849434267225,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,2229.323282505387,0,2229.323282505387,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020154,1001.1511363020154,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,522.9276835506464,0.0,522.9276835506464,1970-01-01 17:04:00,S32,60.0,0.0,60.0,27.522509660560335,0.0,27.522509660560335,1970-01-01 17:04:00,S32,60.0,0.0,60.0,27.522509660560335,0.0,27.522509660560335,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020154,1001.1511363020154,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020154,1001.1511363020154,1970-01-01 17:04:00,S32,60.0,0.0,60.0,27.522509660560335,0.0,27.522509660560335,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020154,1001.1511363020154
15560544,AAL,1970-01-01 15:48:00,12840.0,2248.394521,0.7481535889516361,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,14005.435185174627,0,14005.435185174627,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.144430265345,1682.144430265345,1970-01-01 19:54:00,S117,1920.0,0.0,1920.0,1436.4548907871413,0.0,1436.4548907871413,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.144430265345,1682.144430265345,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.144430265345,1682.144430265345,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.144430265345,1682.144430265345,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.144430265345,1682.144430265345,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.144430265345,1682.144430265345,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.144430265345,1682.144430265345
15560556,AAL,1970-01-01 16:03:00,13020.0,3410.920105,1.2095693358652266,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,25836.401014081242,0,25836.401014081242,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,3338.4113669880253,0.0,3338.4113669880253,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,3048.114726380371,0.0,3048.114726380371,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,2612.6697654688896,0.0,2612.6697654688896,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,2467.5214451650622,0.0,2467.5214451650622,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,480.0,0.0,480.0,580.5932812153088,0.0,580.5932812153088,1970-01-01 19:44:00,S112,240.0,0.0,240.0,290.2966406076544,0.0,290.2966406076544
15560564,SWA,1970-01-01 15:53:00,960.0,399.655406,1.1373143140837751,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,750.6274472952916,0,750.6274472952916,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447627,454.5338139447627,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447627,454.5338139447627,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447627,454.5338139447627,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447627,454.5338139447627,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447627,454.5338139447627,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447627,454.5338139447627,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447627,454.5338139447627,NONE,NONE,0.0,399.655406,399.655406,0.0,454.5338139447627,454.5338139447627
15560970,VRD,1970-01-01 15:27:00,5700.0,3615.820744,1.499843900215307,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,7199.250721033473,0,7199.250721033473,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,3239.6628244650633,0.0,3239.6628244650633,NONE,NONE,0.0,3615.820744,3615.820744,0.0,5423.166687160373,5423.166687160373,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3615.820744,3615.820744,0.0,5423.166687160373,5423.166687160373,NONE,NONE,0.0,3615.820744,3615.820744,0.0,5423.166687160373,5423.166687160373,1970-01-01 17:06:00,S33,240.0,0.0,240.0,359.9625360516737,0.0,359.9625360516737,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,621.984529,0.776503528785895,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4845.382019623985,0,4845.382019623985,NONE,NONE,0.0,621.984529,621.984529,0.0,482.97318161873284,482.97318161873284,NONE,NONE,0.0,621.984529,621.984529,0.0,482.97318161873284,482.97318161873284,NONE,NONE,0.0,621.984529,621.984529,0.0,482.97318161873284,482.97318161873284,NONE,NONE,0.0,621.984529,621.984529,0.0,482.97318161873284,482.97318161873284,NONE,NONE,0.0,621.984529,621.984529,0.0,482.97318161873284,482.97318161873284,NONE,NONE,0.0,621.984529,621.984529,0.0,482.97318161873284,482.97318161873284,NONE,NONE,0.0,621.984529,621.984529,0.0,482.97318161873284,482.97318161873284,NONE,NONE,0.0,621.984529,621.984529,0.0,482.97318161873284,482.97318161873284
15561091,UAL,1970-01-01 15:31:00,13260.0,2101.676976,0.6107542583670221,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,10333.962051570015,0,10333.962051570015,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.6081628039258,1283.6081628039258,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.6081628039258,1283.6081628039258,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.6081628039258,1283.6081628039258,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.6081628039258,1283.6081628039258,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.6081628039258,1283.6081628039258,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.6081628039258,1283.6081628039258,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.6081628039258,1283.6081628039258,NONE,NONE,0.0,2101.676976,2101.676976,0.0,1283.6081628039258,1283.6081628039258
15561102,UAL,1970-01-01 15:34:00,13020.0,3345.666132,0.6063808185543401,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,10078.049204373132,0,10078.049204373132,1970-01-01 19:56:00,S118,2700.0,0.0,2700.0,1637.2282100967184,0.0,1637.2282100967184,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,982.3369260580309,0.0,982.3369260580309,1970-01-01 19:16:00,S98,300.0,0.0,300.0,181.91424556630204,0.0,181.91424556630204,NONE,NONE,0.0,3345.666132,3345.666132,0.0,2028.7477677316929,2028.7477677316929,NONE,NONE,0.0,3345.666132,3345.666132,0.0,2028.7477677316929,2028.7477677316929,NONE,NONE,0.0,3345.666132,3345.666132,0.0,2028.7477677316929,2028.7477677316929,1970-01-01 19:18:00,S99,420.0,0.0,420.0,254.67994379282285,0.0,254.67994379282285,NONE,NONE,0.0,3345.666132,3345.666132,0.0,2028.7477677316929,2028.7477677316929
15561108,VRD,1970-01-01 15:50:00,13020.0,1957.769762,1.4615158014062404,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,29727.23140060293,0,29727.23140060293,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.3114426783345,2861.3114426783345,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.3114426783345,2861.3114426783345,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.3114426783345,2861.3114426783345,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.3114426783345,2861.3114426783345,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,2016.8918059406117,0.0,2016.8918059406117,1970-01-01 19:34:00,S107,420.0,0.0,420.0,613.836636590621,0.0,613.836636590621,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.3114426783345,2861.3114426783345,NONE,NONE,0.0,1957.769762,1957.769762,0.0,2861.3114426783345,2861.3114426783345
15561365,VRD,1970-01-01 15:36:00,13020.0,2830.047756,1.897330801291821,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,32444.35670209014,0,32444.35670209014,NONE,NONE,0.0,2830.047756,2830.047756,0.0,5369.5367765856,5369.5367765856,NONE,NONE,0.0,2830.047756,2830.047756,0.0,5369.5367765856,5369.5367765856,NONE,NONE,0.0,2830.047756,2830.047756,0.0,5369.5367765856,5369.5367765856,NONE,NONE,0.0,2830.047756,2830.047756,0.0,5369.5367765856,5369.5367765856,NONE,NONE,0.0,2830.047756,2830.047756,0.0,5369.5367765856,5369.5367765856,NONE,NONE,0.0,2830.047756,2830.047756,0.0,5369.5367765856,5369.5367765856,NONE,NONE,0.0,2830.047756,2830.047756,0.0,5369.5367765856,5369.5367765856,1970-01-01 19:14:00,S97,60.0,0.0,60.0,113.83984807750926,0.0,113.83984807750926
15561366,ENY,1970-01-01 15:47:00,1020.0,25.827,0.5632329717306991,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,67.58795660768389,0,67.58795660768389,NONE,NONE,0.0,25.827,25.827,0.0,14.546617960888765,14.546617960888765,NONE,NONE,0.0,25.827,25.827,0.0,14.546617960888765,14.546617960888765,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,25.827,25.827,0.0,14.546617960888765,14.546617960888765,NONE,NONE,0.0,25.827,25.827,0.0,14.546617960888765,14.546617960888765,NONE,NONE,0.0,25.827,25.827,0.0,14.546617960888765,14.546617960888765
15561489,DAL,1970-01-01 15:58:00,13020.0,2000.209299,1.2023686370818703,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,24889.030787594715,0,24889.030787594715,NONE,NONE,0.0,2000.209299,2000.209299,0.0,2404.988928717113,2404.988928717113,NONE,NONE,0.0,2000.209299,2000.209299,0.0,2404.988928717113,2404.988928717113,1970-01-01 19:36:00,S108,60.0,0.0,60.0,72.14211822491221,0.0,72.14211822491221,1970-01-01 19:36:00,S108,60.0,0.0,60.0,72.14211822491221,0.0,72.14211822491221,1970-01-01 19:36:00,S108,60.0,0.0,60.0,72.14211822491221,0.0,72.14211822491221,1970-01-01 19:36:00,S108,60.0,0.0,60.0,72.14211822491221,0.0,72.14211822491221,NONE,NONE,0.0,2000.209299,2000.209299,0.0,2404.988928717113,2404.988928717113,1970-01-01 19:36:00,S108,60.0,0.0,60.0,72.14211822491221,0.0,72.14211822491221
15561501,AAL,1970-01-01 15:56:00,5760.0,2361.802335,1.040010364058355,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,7238.47213384615,0,7238.47213384615,1970-01-01 18:10:00,S65,2280.0,0.0,2280.0,2371.223630053049,0.0,2371.223630053049,1970-01-01 18:10:00,S65,2280.0,0.0,2280.0,2371.223630053049,0.0,2371.223630053049,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2361.802335,2361.802335,0.0,2456.2989062572224,2456.2989062572224,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,480.0,0.0,480.0,499.20497474801033,0.0,499.20497474801033
15561504,AAL,1970-01-01 15:39:00,13680.0,276.787344,0.7535178777833905,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,15145.70934344615,0,15145.70934344615,NONE,NONE,0.0,276.787344,276.787344,0.0,208.56421204818128,208.56421204818128,NONE,NONE,0.0,276.787344,276.787344,0.0,208.56421204818128,208.56421204818128,NONE,NONE,0.0,276.787344,276.787344,0.0,208.56421204818128,208.56421204818128,NONE,NONE,0.0,276.787344,276.787344,0.0,208.56421204818128,208.56421204818128,1970-01-01 19:30:00,S105,180.0,0.0,180.0,135.6332180010103,0.0,135.6332180010103,NONE,NONE,0.0,276.787344,276.787344,0.0,208.56421204818128,208.56421204818128,NONE,NONE,0.0,276.787344,276.787344,0.0,208.56421204818128,208.56421204818128,NONE,NONE,0.0,276.787344,276.787344,0.0,208.56421204818128,208.56421204818128
15561505,FLG,1970-01-01 15:33:00,2160.0,1092.037846,1.335047566669788,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,560.719978001311,0,560.719978001311,1970-01-01 16:14:00,S7,300.0,0.0,300.0,400.51427000093645,0.0,400.51427000093645,1970-01-01 16:14:00,S7,300.0,0.0,300.0,400.51427000093645,0.0,400.51427000093645,NONE,NONE,0.0,1092.037846,1092.037846,0.0,1457.9224690136166,1457.9224690136166,NONE,NONE,0.0,1092.037846,1092.037846,0.0,1457.9224690136166,1457.9224690136166,NONE,NONE,0.0,1092.037846,1092.037846,0.0,1457.9224690136166,1457.9224690136166,NONE,NONE,0.0,1092.037846,1092.037846,0.0,1457.9224690136166,1457.9224690136166,NONE,NONE,0.0,1092.037846,1092.037846,0.0,1457.9224690136166,1457.9224690136166,NONE,NONE,0.0,1092.037846,1092.037846,0.0,1457.9224690136166,1457.9224690136166
15561545,AAL,1970-01-01 15:42:00,13020.0,1742.241652,0.6176437702414127,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,11006.411985701974,0,11006.411985701974,NONE,NONE,0.0,1742.241652,1742.241652,0.0,1076.0847026129072,1076.0847026129072,NONE,NONE,0.0,1742.241652,1742.241652,0.0,1076.0847026129072,1076.0847026129072,NONE,NONE,0.0,1742.241652,1742.241652,0.0,1076.0847026129072,1076.0847026129072,NONE,NONE,0.0,1742.241652,1742.241652,0.0,1076.0847026129072,1076.0847026129072,NONE,NONE,0.0,1742.241652,1742.241652,0.0,1076.0847026129072,1076.0847026129072,NONE,NONE,0.0,1742.241652,1742.241652,0.0,1076.0847026129072,1076.0847026129072,NONE,NONE,0.0,1742.241652,1742.241652,0.0,1076.0847026129072,1076.0847026129072,NONE,NONE,0.0,1742.241652,1742.241652,0.0,1076.0847026129072,1076.0847026129072
15561551,UAL,1970-01-01 16:20:00,13020.0,965.479077,0.4857771437528988,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,11221.452020691962,0,11221.452020691962,NONE,NONE,0.0,965.479077,965.479077,0.0,469.00766837824506,469.00766837824506,NONE,NONE,0.0,965.479077,965.479077,0.0,469.00766837824506,469.00766837824506,1970-01-01 20:00:00,S120,180.0,0.0,180.0,87.43988587552178,0.0,87.43988587552178,1970-01-01 20:00:00,S120,180.0,0.0,180.0,87.43988587552178,0.0,87.43988587552178,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,495.4926866279568,0.0,495.4926866279568,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,612.0792011286525,0.0,612.0792011286525,NONE,NONE,0.0,965.479077,965.479077,0.0,469.00766837824506,469.00766837824506,NONE,NONE,0.0,965.479077,965.479077,0.0,469.00766837824506,469.00766837824506
15561557,AAL,1970-01-01 15:48:00,5760.0,1062.124633,1.1920903005716195,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,7724.745147704094,0,7724.745147704094,NONE,NONE,0.0,1062.124633,1062.124633,0.0,1266.148472997491,1266.148472997491,NONE,NONE,0.0,1062.124633,1062.124633,0.0,1266.148472997491,1266.148472997491,1970-01-01 17:26:00,S43,120.0,0.0,120.0,143.05083606859432,0.0,143.05083606859432,1970-01-01 17:26:00,S43,120.0,0.0,120.0,143.05083606859432,0.0,143.05083606859432,NONE,NONE,0.0,1062.124633,1062.124633,0.0,1266.148472997491,1266.148472997491,1970-01-01 17:26:00,S43,120.0,0.0,120.0,143.05083606859432,0.0,143.05083606859432,NONE,NONE,0.0,1062.124633,1062.124633,0.0,1266.148472997491,1266.148472997491,NONE,NONE,0.0,1062.124633,1062.124633,0.0,1266.148472997491,1266.148472997491
15561559,AAL,1970-01-01 15:51:00,12840.0,1823.693371,0.7837689637842997,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,15565.651620756193,0,15565.651620756193,NONE,NONE,0.0,1823.693371,1823.693371,0.0,1429.3542636489665,1429.3542636489665,NONE,NONE,0.0,1823.693371,1823.693371,0.0,1429.3542636489665,1429.3542636489665,NONE,NONE,0.0,1823.693371,1823.693371,0.0,1429.3542636489665,1429.3542636489665,NONE,NONE,0.0,1823.693371,1823.693371,0.0,1429.3542636489665,1429.3542636489665,NONE,NONE,0.0,1823.693371,1823.693371,0.0,1429.3542636489665,1429.3542636489665,1970-01-01 19:26:00,S103,60.0,0.0,60.0,47.02613782705798,0.0,47.02613782705798,NONE,NONE,0.0,1823.693371,1823.693371,0.0,1429.3542636489665,1429.3542636489665,NONE,NONE,0.0,1823.693371,1823.693371,0.0,1429.3542636489665,1429.3542636489665
15561568,ASA,1970-01-01 15:43:00,12840.0,1827.349226,1.0791228792792296,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,18841.485472215347,0,18841.485472215347,NONE,NONE,0.0,1827.349226,1827.349226,0.0,1971.9343582097915,1971.9343582097915,NONE,NONE,0.0,1827.349226,1827.349226,0.0,1971.9343582097915,1971.9343582097915,NONE,NONE,0.0,1827.349226,1827.349226,0.0,1971.9343582097915,1971.9343582097915,NONE,NONE,0.0,1827.349226,1827.349226,0.0,1971.9343582097915,1971.9343582097915,NONE,NONE,0.0,1827.349226,1827.349226,0.0,1971.9343582097915,1971.9343582097915,NONE,NONE,0.0,1827.349226,1827.349226,0.0,1971.9343582097915,1971.9343582097915,NONE,NONE,0.0,1827.349226,1827.349226,0.0,1971.9343582097915,1971.9343582097915,NONE,NONE,0.0,1827.349226,1827.349226,0.0,1971.9343582097915,1971.9343582097915
