fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557307,N20H,1970-01-01 15:10:00,3420.0,2414.7234,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,954.020156,1.13214487590336,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,15351.884517249562,0,15351.884517249562,NONE,NONE,0.0,954.020156,954.020156,0.0,1080.0890311239243,1080.0890311239243,NONE,NONE,0.0,954.020156,954.020156,0.0,1080.0890311239243,1080.0890311239243,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,360.0,0.0,360.0,407.5721553252096,0.0,407.5721553252096,NONE,NONE,0.0,954.020156,954.020156,0.0,1080.0890311239243,1080.0890311239243,NONE,NONE,0.0,954.020156,954.020156,0.0,1080.0890311239243,1080.0890311239243,NONE,NONE,0.0,954.020156,954.020156,0.0,1080.0890311239243,1080.0890311239243
15557661,FLG,1970-01-01 15:45:00,3000.0,585.098985,1.422102121780497,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,3839.675728807342,0,3839.675728807342,NONE,NONE,0.0,585.098985,585.098985,0.0,832.0705080201152,832.0705080201152,NONE,NONE,0.0,585.098985,585.098985,0.0,832.0705080201152,832.0705080201152,NONE,NONE,0.0,585.098985,585.098985,0.0,832.0705080201152,832.0705080201152,NONE,NONE,0.0,585.098985,585.098985,0.0,832.0705080201152,832.0705080201152,1970-01-01 16:42:00,S21,420.0,0.0,420.0,597.2828911478088,0.0,597.2828911478088,1970-01-01 16:50:00,S25,900.0,0.0,900.0,1279.8919096024472,0.0,1279.8919096024472,NONE,NONE,0.0,585.098985,585.098985,0.0,832.0705080201152,832.0705080201152,NONE,NONE,0.0,585.098985,585.098985,0.0,832.0705080201152,832.0705080201152
15558386,UAL,1970-01-01 15:40:00,13140.0,1479.547604,2.0433734511076627,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,37148.529341137306,0,37148.529341137306,NONE,NONE,0.0,1479.547604,1479.547604,0.0,3023.268293663554,3023.268293663554,NONE,NONE,0.0,1479.547604,1479.547604,0.0,3023.268293663554,3023.268293663554,NONE,NONE,0.0,1479.547604,1479.547604,0.0,3023.268293663554,3023.268293663554,1970-01-01 19:24:00,S102,300.0,0.0,300.0,613.0120353322988,0.0,613.0120353322988,NONE,NONE,0.0,1479.547604,1479.547604,0.0,3023.268293663554,3023.268293663554,NONE,NONE,0.0,1479.547604,1479.547604,0.0,3023.268293663554,3023.268293663554,NONE,NONE,0.0,1479.547604,1479.547604,0.0,3023.268293663554,3023.268293663554,1970-01-01 19:20:00,S100,60.0,0.0,60.0,122.60240706645976,0.0,122.60240706645976
15558410,UAL,1970-01-01 14:55:00,11460.0,1046.839618,0.7078997671878979,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,6795.83776500382,0,6795.83776500382,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.057521865268,741.057521865268,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.057521865268,741.057521865268,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.057521865268,741.057521865268,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.057521865268,741.057521865268,1970-01-01 18:10:00,S65,240.0,0.0,240.0,169.8959441250955,0.0,169.8959441250955,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.057521865268,741.057521865268,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.057521865268,741.057521865268
15558679,EJA,1970-01-01 14:42:00,8100.0,4638.757011,1.0697484681444118,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,4557.128474295195,0,4557.128474295195,1970-01-01 17:22:00,S41,1500.0,0.0,1500.0,1604.6227022166177,0.0,1604.6227022166177,1970-01-01 17:58:00,S59,3660.0,0.0,3660.0,3915.279393408547,0.0,3915.279393408547,1970-01-01 16:58:00,S29,60.0,0.0,60.0,64.18490808866471,0.0,64.18490808866471,1970-01-01 16:58:00,S29,60.0,0.0,60.0,64.18490808866471,0.0,64.18490808866471,1970-01-01 16:58:00,S29,60.0,0.0,60.0,64.18490808866471,0.0,64.18490808866471,1970-01-01 16:58:00,S29,60.0,0.0,60.0,64.18490808866471,0.0,64.18490808866471,1970-01-01 16:58:00,S29,60.0,0.0,60.0,64.18490808866471,0.0,64.18490808866471,1970-01-01 16:58:00,S29,60.0,0.0,60.0,64.18490808866471,0.0,64.18490808866471
15558763,UAL,1970-01-01 15:27:00,13380.0,1465.073575,0.7943216604375016,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,13058.648097592526,0,13058.648097592526,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571065,1163.7396747571065,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571065,1163.7396747571065,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571065,1163.7396747571065,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571065,1163.7396747571065,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571065,1163.7396747571065,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571065,1163.7396747571065,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571065,1163.7396747571065,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571065,1163.7396747571065
15558963,UAL,1970-01-01 15:02:00,13740.0,1578.520625,1.1391891168302504,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,16335.97193534579,0,16335.97193534579,NONE,NONE,0.0,1578.520625,1578.520625,0.0,1798.233516692085,1798.233516692085,NONE,NONE,0.0,1578.520625,1578.520625,0.0,1798.233516692085,1798.233516692085,1970-01-01 18:52:00,S86,60.0,0.0,60.0,68.35134700981502,0.0,68.35134700981502,1970-01-01 18:52:00,S86,60.0,0.0,60.0,68.35134700981502,0.0,68.35134700981502,NONE,NONE,0.0,1578.520625,1578.520625,0.0,1798.233516692085,1798.233516692085,NONE,NONE,0.0,1578.520625,1578.520625,0.0,1798.233516692085,1798.233516692085,NONE,NONE,0.0,1578.520625,1578.520625,0.0,1798.233516692085,1798.233516692085,NONE,NONE,0.0,1578.520625,1578.520625,0.0,1798.233516692085,1798.233516692085
15558981,AAL,1970-01-01 15:33:00,13020.0,1825.782533,0.26817652514132073,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,4376.640890306355,0,4376.640890306355,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875
15559074,ASA,1970-01-01 15:36:00,13200.0,966.349228,0.3622463445954876,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,6303.086395961484,0,6303.086395961484,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456714,350.0564754456714,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456714,350.0564754456714,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456714,350.0564754456714,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456714,350.0564754456714,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456714,350.0564754456714,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456714,350.0564754456714,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456714,350.0564754456714,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456714,350.0564754456714
15559150,FLG,1970-01-01 15:59:00,5760.0,4776.027547,0.1094190862479626,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,794.3825661602084,0,794.3825661602084,1970-01-01 18:04:00,S62,1740.0,0.0,1740.0,190.38921007145493,0.0,190.38921007145493,1970-01-01 18:48:00,S84,4380.0,0.0,4380.0,479.25559776607616,0.0,479.25559776607616,1970-01-01 17:36:00,S48,60.0,0.0,60.0,6.565145174877756,0.0,6.565145174877756,1970-01-01 17:36:00,S48,60.0,0.0,60.0,6.565145174877756,0.0,6.565145174877756,1970-01-01 17:36:00,S48,60.0,0.0,60.0,6.565145174877756,0.0,6.565145174877756,NONE,NONE,0.0,4776.027547,4776.027547,0.0,522.5885700878382,522.5885700878382,1970-01-01 17:40:00,S50,300.0,0.0,300.0,32.82572587438878,0.0,32.82572587438878,NONE,NONE,0.0,4776.027547,4776.027547,0.0,522.5885700878382,522.5885700878382
15559165,SWA,1970-01-01 15:06:00,11460.0,2597.793941,0.2541273876287086,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,2607.3469970705505,0,2607.3469970705505,1970-01-01 18:50:00,S85,1980.0,0.0,1980.0,503.1722275048431,0.0,503.1722275048431,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176
15559175,TCF,1970-01-01 15:11:00,3660.0,1302.813815,1.5068284011392894,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1446.555265093718,0,1446.555265093718,1970-01-01 16:24:00,S12,720.0,0.0,720.0,1084.9164488202885,0.0,1084.9164488202885,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1446.555265093718,0.0,1446.555265093718,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1302.813815,1302.813815,0.0,1963.116857838628,1963.116857838628,NONE,NONE,0.0,1302.813815,1302.813815,0.0,1963.116857838628,1963.116857838628,NONE,NONE,0.0,1302.813815,1302.813815,0.0,1963.116857838628,1963.116857838628,NONE,NONE,0.0,1302.813815,1302.813815,0.0,1963.116857838628,1963.116857838628
15559182,VRD,1970-01-01 15:13:00,13920.0,1205.8733,1.6050126287639392,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,24941.896250991616,0,24941.896250991616,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463
15559196,VRD,1970-01-01 15:11:00,13740.0,2907.548616,0.9953846993977286,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,14811.3243270382,0,14811.3243270382,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,2508.369442482276,0.0,2508.369442482276,1970-01-01 19:48:00,S114,2880.0,0.0,2880.0,2866.7079342654583,0.0,2866.7079342654583,NONE,NONE,0.0,2907.548616,2907.548616,0.0,2894.129405121442,2894.129405121442,NONE,NONE,0.0,2907.548616,2907.548616,0.0,2894.129405121442,2894.129405121442,NONE,NONE,0.0,2907.548616,2907.548616,0.0,2894.129405121442,2894.129405121442,NONE,NONE,0.0,2907.548616,2907.548616,0.0,2894.129405121442,2894.129405121442,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2907.548616,2907.548616,0.0,2894.129405121442,2894.129405121442
15559200,AAL,1970-01-01 15:18:00,11460.0,755.940067,1.6649556576793667,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,19080.391837005543,0,19080.391837005543,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695,1970-01-01 18:30:00,S75,60.0,0.0,60.0,99.897339460762,0.0,99.897339460762,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695
15559203,DAL,1970-01-01 16:17:00,3000.0,2280.18799,0.997513707948953,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4967.618265585786,0,4967.618265585786,1970-01-01 17:34:00,S47,1620.0,0.0,1620.0,1615.972206877304,0.0,1615.972206877304,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,2214.4804316466757,0.0,2214.4804316466757,NONE,NONE,0.0,2280.18799,2280.18799,0.0,2274.51877672557,2274.51877672557,NONE,NONE,0.0,2280.18799,2280.18799,0.0,2274.51877672557,2274.51877672557,NONE,NONE,0.0,2280.18799,2280.18799,0.0,2274.51877672557,2274.51877672557,NONE,NONE,0.0,2280.18799,2280.18799,0.0,2274.51877672557,2274.51877672557,1970-01-01 17:08:00,S34,60.0,0.0,60.0,59.85082247693718,0.0,59.85082247693718,1970-01-01 17:10:00,S35,180.0,0.0,180.0,179.55246743081153,0.0,179.55246743081153
15559442,DAL,1970-01-01 15:25:00,13680.0,1083.544385,0.7004676174449411,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,12146.108486495279,0,12146.108486495279,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.987753756794,758.987753756794,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.987753756794,758.987753756794,1970-01-01 19:14:00,S97,60.0,0.0,60.0,42.02805704669647,0.0,42.02805704669647,1970-01-01 19:14:00,S97,60.0,0.0,60.0,42.02805704669647,0.0,42.02805704669647,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.987753756794,758.987753756794,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.987753756794,758.987753756794,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.987753756794,758.987753756794,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.987753756794,758.987753756794
15559514,AAL,1970-01-01 15:24:00,3000.0,1996.239358,0.7634538273380512,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,916.1445928056614,0,916.1445928056614,1970-01-01 16:28:00,S14,840.0,0.0,840.0,641.301214963963,0.0,641.301214963963,1970-01-01 16:22:00,S11,480.0,0.0,480.0,366.4578371222646,0.0,366.4578371222646,NONE,NONE,0.0,1996.239358,1996.239358,0.0,1524.0365781479543,1524.0365781479543,NONE,NONE,0.0,1996.239358,1996.239358,0.0,1524.0365781479543,1524.0365781479543,NONE,NONE,0.0,1996.239358,1996.239358,0.0,1524.0365781479543,1524.0365781479543,1970-01-01 16:16:00,S8,120.0,0.0,120.0,91.61445928056615,0.0,91.61445928056615,NONE,NONE,0.0,1996.239358,1996.239358,0.0,1524.0365781479543,1524.0365781479543,NONE,NONE,0.0,1996.239358,1996.239358,0.0,1524.0365781479543,1524.0365781479543
15559539,ASQ,1970-01-01 15:50:00,3180.0,90.487373,0.2874249110555346,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,982.9931958099282,0,982.9931958099282,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.245494663332074,0.0,17.245494663332074,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983
15559549,DAL,1970-01-01 15:57:00,2880.0,1909.930046,0.7089558332324641,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2594.778349630819,0,2594.778349630819,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1063.4337498486962,0.0,1063.4337498486962,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776485,1354.0560471776485,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776485,1354.0560471776485,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776485,1354.0560471776485,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776485,1354.0560471776485,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.53734999394785,0.0,42.53734999394785,1970-01-01 16:50:00,S25,300.0,0.0,300.0,212.68674996973925,0.0,212.68674996973925,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.53734999394785,0.0,42.53734999394785
15560351,DAL,1970-01-01 16:15:00,13020.0,4626.079045,2.2959028904933847,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,52622.09425010838,0,52622.09425010838,1970-01-01 20:36:00,S138,2640.0,0.0,2640.0,6061.183630902536,0.0,6061.183630902536,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,4959.150243465711,0.0,4959.150243465711,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,2268.708252,1.8761220578510795,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3714.7216745451374,0,3714.7216745451374,1970-01-01 16:42:00,S21,1260.0,0.0,1260.0,2363.91379289236,0.0,2363.91379289236,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,3489.5870276030078,0.0,3489.5870276030078,NONE,NONE,0.0,2268.708252,2268.708252,0.0,4256.373594405965,4256.373594405965,NONE,NONE,0.0,2268.708252,2268.708252,0.0,4256.373594405965,4256.373594405965,1970-01-01 16:22:00,S11,60.0,0.0,60.0,112.56732347106477,0.0,112.56732347106477,1970-01-01 16:24:00,S12,180.0,0.0,180.0,337.7019704131943,0.0,337.7019704131943,1970-01-01 16:22:00,S11,60.0,0.0,60.0,112.56732347106477,0.0,112.56732347106477,1970-01-01 16:22:00,S11,60.0,0.0,60.0,112.56732347106477,0.0,112.56732347106477
15560407,AAL,1970-01-01 15:31:00,13740.0,102.653572,1.6678390689251996,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,30621.525305466665,0,30621.525305466665,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593
15560424,VRD,1970-01-01 15:24:00,13020.0,2297.382633,1.2743785084652415,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,19497.991179518194,0,19497.991179518194,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,1970-01-01 19:04:00,S92,180.0,0.0,180.0,229.38813152374345,0.0,229.38813152374345,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,1970-01-01 19:04:00,S92,180.0,0.0,180.0,229.38813152374345,0.0,229.38813152374345,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896
15560449,ASA,1970-01-01 15:47:00,13080.0,4118.414897,0.5503113803279349,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,10863.146647673435,0,10863.146647673435,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,1551.8780925247765,0.0,1551.8780925247765,NONE,NONE,0.0,4118.414897,4118.414897,0.0,2266.4105867311996,2266.4105867311996,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,1882.0649207215374,0.0,1882.0649207215374,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,1882.0649207215374,0.0,1882.0649207215374,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1023.5791674099589,0.0,1023.5791674099589,1970-01-01 19:38:00,S109,780.0,0.0,780.0,429.24287665578925,0.0,429.24287665578925,1970-01-01 19:26:00,S103,60.0,0.0,60.0,33.018682819676094,0.0,33.018682819676094,1970-01-01 19:34:00,S107,540.0,0.0,540.0,297.16814537708484,0.0,297.16814537708484
15560542,AAL,1970-01-01 15:29:00,5640.0,4354.58477,0.43816673135275525,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,2129.4903143743904,0,2129.4903143743904,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,762.4101125537941,0.0,762.4101125537941,1970-01-01 17:12:00,S36,540.0,0.0,540.0,236.61003493048784,0.0,236.61003493048784,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.290003881165315,0.0,26.290003881165315,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.290003881165315,0.0,26.290003881165315,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.290003881165315,0.0,26.290003881165315,NONE,NONE,0.0,4354.58477,4354.58477,0.0,1908.0341750693897,1908.0341750693897,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.290003881165315,0.0,26.290003881165315,1970-01-01 17:06:00,S33,180.0,0.0,180.0,78.87001164349594,0.0,78.87001164349594
