fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559200,AAL,1970-01-01 15:18:00,11460.0,3937.62845,1.1071056729265376,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,12820.283692489305,0,12820.283692489305,1970-01-01 19:08:00,S94,2340.0,0.0,2340.0,2590.627274648098,0.0,2590.627274648098,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,1793.511190140991,0.0,1793.511190140991,NONE,NONE,0.0,3937.62845,3937.62845,0.0,4359.370794871929,4359.370794871929,1970-01-01 18:30:00,S75,60.0,0.0,60.0,66.42634037559226,0.0,66.42634037559226,1970-01-01 18:32:00,S76,180.0,0.0,180.0,199.27902112677677,0.0,199.27902112677677,NONE,NONE,0.0,3937.62845,3937.62845,0.0,4359.370794871929,4359.370794871929,1970-01-01 18:30:00,S75,60.0,0.0,60.0,66.42634037559226,0.0,66.42634037559226,1970-01-01 18:30:00,S75,60.0,0.0,60.0,66.42634037559226,0.0,66.42634037559226
15559203,DAL,1970-01-01 16:17:00,3000.0,2939.700237,1.2412673578399136,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,6181.51144204277,0,6181.51144204277,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,2457.709368523029,0.0,2457.709368523029,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,2606.6614514638186,0.0,2606.6614514638186,NONE,NONE,0.0,2939.700237,2939.700237,0.0,3648.9539460223577,3648.9539460223577,NONE,NONE,0.0,2939.700237,2939.700237,0.0,3648.9539460223577,3648.9539460223577,1970-01-01 17:08:00,S34,60.0,0.0,60.0,74.47604147039482,0.0,74.47604147039482,1970-01-01 17:08:00,S34,60.0,0.0,60.0,74.47604147039482,0.0,74.47604147039482,1970-01-01 17:08:00,S34,60.0,0.0,60.0,74.47604147039482,0.0,74.47604147039482,1970-01-01 17:08:00,S34,60.0,0.0,60.0,74.47604147039482,0.0,74.47604147039482
15559442,DAL,1970-01-01 15:25:00,13680.0,1797.498361,0.29424619505441174,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,5102.2290222434995,0,5102.2290222434995,NONE,NONE,0.0,1797.498361,1797.498361,0.0,528.9070533407914,528.9070533407914,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,300.13111895549997,0.0,300.13111895549997,1970-01-01 19:14:00,S97,60.0,0.0,60.0,17.654771703264704,0.0,17.654771703264704,NONE,NONE,0.0,1797.498361,1797.498361,0.0,528.9070533407914,528.9070533407914,NONE,NONE,0.0,1797.498361,1797.498361,0.0,528.9070533407914,528.9070533407914,NONE,NONE,0.0,1797.498361,1797.498361,0.0,528.9070533407914,528.9070533407914,NONE,NONE,0.0,1797.498361,1797.498361,0.0,528.9070533407914,528.9070533407914,NONE,NONE,0.0,1797.498361,1797.498361,0.0,528.9070533407914,528.9070533407914
15559514,AAL,1970-01-01 15:24:00,3000.0,1103.365214,1.3174892581076112,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1422.88839875622,0,1422.88839875622,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1422.88839875622,0.0,1422.88839875622,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1422.88839875622,0.0,1422.88839875622,NONE,NONE,0.0,1103.365214,1103.365214,0.0,1453.6718172146057,1453.6718172146057,NONE,NONE,0.0,1103.365214,1103.365214,0.0,1453.6718172146057,1453.6718172146057,NONE,NONE,0.0,1103.365214,1103.365214,0.0,1453.6718172146057,1453.6718172146057,1970-01-01 16:26:00,S13,720.0,0.0,720.0,948.5922658374801,0.0,948.5922658374801,NONE,NONE,0.0,1103.365214,1103.365214,0.0,1453.6718172146057,1453.6718172146057,NONE,NONE,0.0,1103.365214,1103.365214,0.0,1453.6718172146057,1453.6718172146057
15559539,ASQ,1970-01-01 15:50:00,3180.0,856.627146,2.3040394026464055,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,7879.814757050707,0,7879.814757050707,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,NONE,NONE,0.0,856.627146,856.627146,0.0,1973.7026977605353,1973.7026977605353,1970-01-01 16:44:00,S22,60.0,0.0,60.0,138.24236415878434,0.0,138.24236415878434
15559549,DAL,1970-01-01 15:57:00,2880.0,2619.279512,0.6385871566049146,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2337.2289931739874,0,2337.2289931739874,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,1111.1416524925514,0.0,1111.1416524925514,NONE,NONE,0.0,2619.279512,2619.279512,0.0,1672.6382559215883,1672.6382559215883,NONE,NONE,0.0,2619.279512,2619.279512,0.0,1672.6382559215883,1672.6382559215883,NONE,NONE,0.0,2619.279512,2619.279512,0.0,1672.6382559215883,1672.6382559215883,1970-01-01 16:46:00,S23,60.0,0.0,60.0,38.315229396294875,0.0,38.315229396294875,1970-01-01 16:46:00,S23,60.0,0.0,60.0,38.315229396294875,0.0,38.315229396294875,1970-01-01 16:46:00,S23,60.0,0.0,60.0,38.315229396294875,0.0,38.315229396294875,1970-01-01 16:50:00,S25,300.0,0.0,300.0,191.57614698147438,0.0,191.57614698147438
15560351,DAL,1970-01-01 16:15:00,13020.0,1537.805487,1.0178634381887184,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,23207.28639070278,0,23207.28639070278,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.2759802632966,1565.2759802632966,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.2759802632966,1565.2759802632966,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.2759802632966,1565.2759802632966,NONE,NONE,0.0,1537.805487,1537.805487,0.0,1565.2759802632966,1565.2759802632966,1970-01-01 19:54:00,S117,120.0,0.0,120.0,122.1436125826462,0.0,122.1436125826462,1970-01-01 19:54:00,S117,120.0,0.0,120.0,122.1436125826462,0.0,122.1436125826462
15560394,DAL,1970-01-01 15:33:00,2880.0,2321.805594,1.3355483246690563,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2644.3856828447315,0,2644.3856828447315,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,2003.3224870035845,0.0,2003.3224870035845,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2484.119883884445,0.0,2484.119883884445,NONE,NONE,0.0,2321.805594,2321.805594,0.0,3100.883571273943,3100.883571273943,NONE,NONE,0.0,2321.805594,2321.805594,0.0,3100.883571273943,3100.883571273943,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.13289948014338,0.0,80.13289948014338,1970-01-01 16:24:00,S12,180.0,0.0,180.0,240.39869844043014,0.0,240.39869844043014,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.13289948014338,0.0,80.13289948014338,1970-01-01 16:22:00,S11,60.0,0.0,60.0,80.13289948014338,0.0,80.13289948014338
15560407,AAL,1970-01-01 15:31:00,13740.0,781.240196,0.6264076568675891,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,11576.013498913047,0,11576.013498913047,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713605,489.37484062713605,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713605,489.37484062713605,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713605,489.37484062713605,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713605,489.37484062713605,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713605,489.37484062713605,NONE,NONE,0.0,781.240196,781.240196,0.0,489.37484062713605,489.37484062713605
15560424,VRD,1970-01-01 15:24:00,13020.0,4246.453867,1.5815119183994708,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,24197.132351511904,0,24197.132351511904,1970-01-01 19:40:00,S110,2340.0,0.0,2340.0,3700.7378890547616,0.0,3700.7378890547616,NONE,NONE,0.0,4246.453867,4246.453867,0.0,6715.817401594021,6715.817401594021,1970-01-01 19:04:00,S92,180.0,0.0,180.0,284.6721453119047,0.0,284.6721453119047,1970-01-01 19:04:00,S92,180.0,0.0,180.0,284.6721453119047,0.0,284.6721453119047,1970-01-01 19:04:00,S92,180.0,0.0,180.0,284.6721453119047,0.0,284.6721453119047,1970-01-01 19:04:00,S92,180.0,0.0,180.0,284.6721453119047,0.0,284.6721453119047,1970-01-01 19:04:00,S92,180.0,0.0,180.0,284.6721453119047,0.0,284.6721453119047,1970-01-01 19:02:00,S91,60.0,0.0,60.0,94.89071510396825,0.0,94.89071510396825
15560449,ASA,1970-01-01 15:47:00,13080.0,1717.529568,1.4831816776971776,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,29100.024516418624,0,29100.024516418624,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1868.8089138984437,0.0,1868.8089138984437,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487,NONE,NONE,0.0,1717.529568,1717.529568,0.0,2547.4083861607487,2547.4083861607487
15560542,AAL,1970-01-01 15:29:00,5640.0,2470.577482,0.9212765249096364,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,4587.957094049989,0,4587.957094049989,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,1824.1275193210802,0.0,1824.1275193210802,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.0850371369597,2276.0850371369597,1970-01-01 17:04:00,S32,60.0,0.0,60.0,55.276591494578184,0.0,55.276591494578184,1970-01-01 17:04:00,S32,60.0,0.0,60.0,55.276591494578184,0.0,55.276591494578184,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.0850371369597,2276.0850371369597,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.0850371369597,2276.0850371369597,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.0850371369597,2276.0850371369597,NONE,NONE,0.0,2470.577482,2470.577482,0.0,2276.0850371369597,2276.0850371369597
15560544,AAL,1970-01-01 15:48:00,12840.0,1501.047065,0.8980931386083735,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,16920.074731381756,0,16920.074731381756,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047371,1348.0800698047371,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047371,1348.0800698047371,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047371,1348.0800698047371,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047371,1348.0800698047371,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047371,1348.0800698047371,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047371,1348.0800698047371,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047371,1348.0800698047371,NONE,NONE,0.0,1501.047065,1501.047065,0.0,1348.0800698047371,1348.0800698047371
15560556,AAL,1970-01-01 16:03:00,13020.0,2524.059373,1.2616639665300111,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,27100.542001064638,0,27100.542001064638,NONE,NONE,0.0,2524.059373,2524.059373,0.0,3184.514760296433,3184.514760296433,NONE,NONE,0.0,2524.059373,2524.059373,0.0,3184.514760296433,3184.514760296433,NONE,NONE,0.0,2524.059373,2524.059373,0.0,3184.514760296433,3184.514760296433,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,2725.194167704824,0.0,2725.194167704824,1970-01-01 19:46:00,S113,360.0,0.0,360.0,454.199027950804,0.0,454.199027950804,1970-01-01 19:44:00,S112,240.0,0.0,240.0,302.79935196720265,0.0,302.79935196720265,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1968.1957877868174,0.0,1968.1957877868174,1970-01-01 19:46:00,S113,360.0,0.0,360.0,454.199027950804,0.0,454.199027950804
15560564,SWA,1970-01-01 15:53:00,960.0,2471.849935,1.7006315151940865,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,306.11367273493556,0,306.11367273493556,1970-01-01 16:12:00,S6,180.0,0.0,180.0,306.11367273493556,0.0,306.11367273493556,1970-01-01 16:12:00,S6,180.0,0.0,180.0,306.11367273493556,0.0,306.11367273493556,NONE,NONE,0.0,2471.849935,2471.849935,0.0,4203.705900291455,4203.705900291455,NONE,NONE,0.0,2471.849935,2471.849935,0.0,4203.705900291455,4203.705900291455,1970-01-01 16:10:00,S5,60.0,0.0,60.0,102.03789091164519,0.0,102.03789091164519,1970-01-01 16:10:00,S5,60.0,0.0,60.0,102.03789091164519,0.0,102.03789091164519,NONE,NONE,0.0,2471.849935,2471.849935,0.0,4203.705900291455,4203.705900291455,1970-01-01 16:10:00,S5,60.0,0.0,60.0,102.03789091164519,0.0,102.03789091164519
15560970,VRD,1970-01-01 15:27:00,5700.0,3967.244248,0.42174104282122044,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2024.3570055418581,0,2024.3570055418581,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,809.7428022167433,0.0,809.7428022167433,1970-01-01 18:08:00,S64,3960.0,0.0,3960.0,1670.094529572033,0.0,1670.094529572033,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3967.244248,3967.244248,0.0,1673.1497262780085,1673.1497262780085
15561086,AAL,1970-01-01 15:45:00,5700.0,655.433454,1.3191408657069785,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,8231.439002011546,0,8231.439002011546,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228751,864.6090539228751,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228751,864.6090539228751,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228751,864.6090539228751,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228751,864.6090539228751,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228751,864.6090539228751,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228751,864.6090539228751,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228751,864.6090539228751,NONE,NONE,0.0,655.433454,655.433454,0.0,864.6090539228751,864.6090539228751
15561091,UAL,1970-01-01 15:31:00,13260.0,890.209426,0.7113833018034715,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,12121.971462731155,0,12121.971462731155,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532,NONE,NONE,0.0,890.209426,890.209426,0.0,633.2801207644532,633.2801207644532
15561102,UAL,1970-01-01 15:34:00,13020.0,3257.023052,1.007193802868672,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,16739.56100367733,0,16739.56100367733,1970-01-01 19:56:00,S118,2700.0,0.0,2700.0,2719.4232677454143,0.0,2719.4232677454143,1970-01-01 19:54:00,S117,2580.0,0.0,2580.0,2598.5600114011736,0.0,2598.5600114011736,1970-01-01 19:16:00,S98,300.0,0.0,300.0,302.1581408606016,0.0,302.1581408606016,1970-01-01 19:14:00,S97,180.0,0.0,180.0,181.29488451636095,0.0,181.29488451636095,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.453433774808,3280.453433774808,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.453433774808,3280.453433774808,1970-01-01 19:14:00,S97,180.0,0.0,180.0,181.29488451636095,0.0,181.29488451636095,NONE,NONE,0.0,3257.023052,3257.023052,0.0,3280.453433774808,3280.453433774808
15561108,VRD,1970-01-01 15:50:00,13020.0,3985.729336,0.4181930970214187,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,8455.864421773087,0,8455.864421773087,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1279.6708768855412,0.0,1279.6708768855412,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,1430.220391813252,0.0,1430.220391813252,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1329.8540485281114,0.0,1329.8540485281114,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,1380.0372201706818,0.0,1380.0372201706818,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,1229.487705242971,0.0,1229.487705242971,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1279.6708768855412,0.0,1279.6708768855412,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,727.6559888172685,0.0,727.6559888172685,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,1380.0372201706818,0.0,1380.0372201706818
15561365,VRD,1970-01-01 15:36:00,13020.0,3608.374234,1.0075752467357373,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,17229.53671918111,0,17229.53671918111,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,2720.4531661864908,0.0,2720.4531661864908,NONE,NONE,0.0,3608.374234,3608.374234,0.0,3635.708559137427,3635.708559137427,NONE,NONE,0.0,3608.374234,3608.374234,0.0,3635.708559137427,3635.708559137427,NONE,NONE,0.0,3608.374234,3608.374234,0.0,3635.708559137427,3635.708559137427,NONE,NONE,0.0,3608.374234,3608.374234,0.0,3635.708559137427,3635.708559137427,1970-01-01 19:56:00,S118,2580.0,0.0,2580.0,2599.544136578202,0.0,2599.544136578202,1970-01-01 19:16:00,S98,180.0,0.0,180.0,181.3635444124327,0.0,181.3635444124327,1970-01-01 19:18:00,S99,300.0,0.0,300.0,302.2725740207212,0.0,302.2725740207212
15561366,ENY,1970-01-01 15:47:00,1020.0,2840.988783,1.2757180801934314,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,153.08616962321176,0,153.08616962321176,1970-01-01 16:06:00,S3,120.0,0.0,120.0,153.08616962321176,0.0,153.08616962321176,1970-01-01 16:06:00,S3,120.0,0.0,120.0,153.08616962321176,0.0,153.08616962321176,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,438.835511,0.5894280981579465,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,12201.161631869492,0,12201.161631869492,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,1970-01-01 19:40:00,S110,300.0,0.0,300.0,176.82842944738394,0.0,176.82842944738394,1970-01-01 19:38:00,S109,180.0,0.0,180.0,106.09705766843037,0.0,106.09705766843037,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006,NONE,NONE,0.0,438.835511,438.835511,0.0,258.6619806529006,258.6619806529006
15561501,AAL,1970-01-01 15:56:00,5760.0,3941.064208,0.5330191867617803,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,3773.7758422734046,0,3773.7758422734046,1970-01-01 18:12:00,S66,2400.0,0.0,2400.0,1279.2460482282727,0.0,1279.2460482282727,1970-01-01 18:34:00,S77,3720.0,0.0,3720.0,1982.8313747538227,0.0,1982.8313747538227,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,360.0,0.0,360.0,191.8869072342409,0.0,191.8869072342409,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,600.0,0.0,600.0,319.81151205706817,0.0,319.81151205706817
15561504,AAL,1970-01-01 15:39:00,13680.0,4592.465207,0.5922885354927807,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,11904.999563404892,0,11904.999563404892,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,1741.3282943487752,0.0,1741.3282943487752,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,1741.3282943487752,0.0,1741.3282943487752,1970-01-01 19:34:00,S107,420.0,0.0,420.0,248.7611849069679,0.0,248.7611849069679,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,1528.1044215713741,0.0,1528.1044215713741,1970-01-01 19:32:00,S106,300.0,0.0,300.0,177.6865606478342,0.0,177.6865606478342,1970-01-01 19:30:00,S105,180.0,0.0,180.0,106.61193638870053,0.0,106.61193638870053,1970-01-01 19:28:00,S104,60.0,0.0,60.0,35.53731212956684,0.0,35.53731212956684,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,1741.3282943487752,0.0,1741.3282943487752
15561505,FLG,1970-01-01 15:33:00,2160.0,1994.971299,0.28383513357245643,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,153.27097212912648,0,153.27097212912648,1970-01-01 16:18:00,S9,540.0,0.0,540.0,153.27097212912648,0.0,153.27097212912648,1970-01-01 16:18:00,S9,540.0,0.0,540.0,153.27097212912648,0.0,153.27097212912648,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248819,566.2429451248819,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248819,566.2429451248819,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248819,566.2429451248819,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248819,566.2429451248819,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248819,566.2429451248819,NONE,NONE,0.0,1994.971299,1994.971299,0.0,566.2429451248819,566.2429451248819
15561545,AAL,1970-01-01 15:42:00,13020.0,1164.950379,1.229194013515877,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,22346.747165718643,0,22346.747165718643,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098522,1431.9500319098522,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098522,1431.9500319098522,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098522,1431.9500319098522,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098522,1431.9500319098522,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098522,1431.9500319098522,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098522,1431.9500319098522,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098522,1431.9500319098522,NONE,NONE,0.0,1164.950379,1164.950379,0.0,1431.9500319098522,1431.9500319098522
