fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,2380.320458,1.4380606127078581,1970-01-01 17:27:00,1970-01-01 19:18:00,S99,6660.0,0,6660.0,9577.483680634336,0,9577.483680634336,1970-01-01 18:02:00,S61,2100.0,0.0,2100.0,3019.927286686502,0.0,3019.927286686502,1970-01-01 17:38:00,S49,660.0,0.0,660.0,949.1200043871863,0.0,949.1200043871863,NONE,NONE,0.0,2380.320458,2380.320458,0.0,3423.0450962725295,3423.0450962725295,NONE,NONE,0.0,2380.320458,2380.320458,0.0,3423.0450962725295,3423.0450962725295,1970-01-01 17:28:00,S44,60.0,0.0,60.0,86.28363676247149,0.0,86.28363676247149,1970-01-01 17:28:00,S44,60.0,0.0,60.0,86.28363676247149,0.0,86.28363676247149,1970-01-01 17:42:00,S51,900.0,0.0,900.0,1294.2545514370722,0.0,1294.2545514370722,1970-01-01 17:28:00,S44,60.0,0.0,60.0,86.28363676247149,0.0,86.28363676247149
15557203,AAL,1970-01-01 15:08:00,12660.0,2146.566353,0.746047759103316,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,9444.964630247981,0,9444.964630247981,NONE,NONE,0.0,2146.566353,2146.566353,0.0,1601.4410174222278,1601.4410174222278,1970-01-01 19:02:00,S91,1380.0,0.0,1380.0,1029.545907562576,0.0,1029.545907562576,NONE,NONE,0.0,2146.566353,2146.566353,0.0,1601.4410174222278,1601.4410174222278,NONE,NONE,0.0,2146.566353,2146.566353,0.0,1601.4410174222278,1601.4410174222278,1970-01-01 18:40:00,S80,60.0,0.0,60.0,44.76286554619896,0.0,44.76286554619896,NONE,NONE,0.0,2146.566353,2146.566353,0.0,1601.4410174222278,1601.4410174222278,NONE,NONE,0.0,2146.566353,2146.566353,0.0,1601.4410174222278,1601.4410174222278,NONE,NONE,0.0,2146.566353,2146.566353,0.0,1601.4410174222278,1601.4410174222278
15557307,N20H,1970-01-01 15:10:00,3420.0,1661.897291,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,1803.569173,0.7771835744755069,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,10538.609269887873,0,10538.609269887873,NONE,NONE,0.0,1803.569173,1803.569173,0.0,1401.7043366859739,1401.7043366859739,NONE,NONE,0.0,1803.569173,1803.569173,0.0,1401.7043366859739,1401.7043366859739,NONE,NONE,0.0,1803.569173,1803.569173,0.0,1401.7043366859739,1401.7043366859739,NONE,NONE,0.0,1803.569173,1803.569173,0.0,1401.7043366859739,1401.7043366859739,1970-01-01 18:50:00,S85,360.0,0.0,360.0,279.7860868111825,0.0,279.7860868111825,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1803.569173,1803.569173,0.0,1401.7043366859739,1401.7043366859739,NONE,NONE,0.0,1803.569173,1803.569173,0.0,1401.7043366859739,1401.7043366859739
15557661,FLG,1970-01-01 15:45:00,3000.0,1087.453272,0.395958648682481,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1069.0883514426987,0,1069.0883514426987,NONE,NONE,0.0,1087.453272,1087.453272,0.0,430.5865280864624,430.5865280864624,NONE,NONE,0.0,1087.453272,1087.453272,0.0,430.5865280864624,430.5865280864624,NONE,NONE,0.0,1087.453272,1087.453272,0.0,430.5865280864624,430.5865280864624,NONE,NONE,0.0,1087.453272,1087.453272,0.0,430.5865280864624,430.5865280864624,1970-01-01 16:36:00,S18,60.0,0.0,60.0,23.757518920948858,0.0,23.757518920948858,1970-01-01 16:36:00,S18,60.0,0.0,60.0,23.757518920948858,0.0,23.757518920948858,NONE,NONE,0.0,1087.453272,1087.453272,0.0,430.5865280864624,430.5865280864624,NONE,NONE,0.0,1087.453272,1087.453272,0.0,430.5865280864624,430.5865280864624
15558386,UAL,1970-01-01 15:40:00,13140.0,2222.087303,0.7823335953281179,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,14222.824763065182,0,14222.824763065182,NONE,NONE,0.0,2222.087303,2222.087303,0.0,1738.4135488889506,1738.4135488889506,1970-01-01 19:52:00,S116,1980.0,0.0,1980.0,1549.0205187496733,0.0,1549.0205187496733,1970-01-01 19:22:00,S101,180.0,0.0,180.0,140.8200471590612,0.0,140.8200471590612,1970-01-01 19:22:00,S101,180.0,0.0,180.0,140.8200471590612,0.0,140.8200471590612,NONE,NONE,0.0,2222.087303,2222.087303,0.0,1738.4135488889506,1738.4135488889506,NONE,NONE,0.0,2222.087303,2222.087303,0.0,1738.4135488889506,1738.4135488889506,NONE,NONE,0.0,2222.087303,2222.087303,0.0,1738.4135488889506,1738.4135488889506,NONE,NONE,0.0,2222.087303,2222.087303,0.0,1738.4135488889506,1738.4135488889506
15558410,UAL,1970-01-01 14:55:00,11460.0,5186.384633,1.2563429530170798,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,12060.892348963966,0,12060.892348963966,1970-01-01 18:48:00,S84,2520.0,0.0,2520.0,3165.984241603041,0.0,3165.984241603041,1970-01-01 19:20:00,S100,4440.0,0.0,4440.0,5578.162711395834,0.0,5578.162711395834,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,150.76115436204958,0.0,150.76115436204958,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:12:00,S66,360.0,0.0,360.0,452.28346308614874,0.0,452.28346308614874,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,2204.347758,1.1574500418708427,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,4930.73717836979,0,4930.73717836979,1970-01-01 17:28:00,S44,1860.0,0.0,1860.0,2152.8570778797675,0.0,2152.8570778797675,NONE,NONE,0.0,2204.347758,2204.347758,0.0,2551.422404794998,2551.422404794998,1970-01-01 16:58:00,S29,60.0,0.0,60.0,69.44700251225056,0.0,69.44700251225056,1970-01-01 16:58:00,S29,60.0,0.0,60.0,69.44700251225056,0.0,69.44700251225056,NONE,NONE,0.0,2204.347758,2204.347758,0.0,2551.422404794998,2551.422404794998,1970-01-01 16:58:00,S29,60.0,0.0,60.0,69.44700251225056,0.0,69.44700251225056,1970-01-01 16:58:00,S29,60.0,0.0,60.0,69.44700251225056,0.0,69.44700251225056,1970-01-01 16:58:00,S29,60.0,0.0,60.0,69.44700251225056,0.0,69.44700251225056
15558763,UAL,1970-01-01 15:27:00,13380.0,856.823594,0.8282081181281643,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,13615.741462027021,0,13615.741462027021,NONE,NONE,0.0,856.823594,856.823594,0.0,709.6282563545502,709.6282563545502,NONE,NONE,0.0,856.823594,856.823594,0.0,709.6282563545502,709.6282563545502,NONE,NONE,0.0,856.823594,856.823594,0.0,709.6282563545502,709.6282563545502,NONE,NONE,0.0,856.823594,856.823594,0.0,709.6282563545502,709.6282563545502,NONE,NONE,0.0,856.823594,856.823594,0.0,709.6282563545502,709.6282563545502,NONE,NONE,0.0,856.823594,856.823594,0.0,709.6282563545502,709.6282563545502,NONE,NONE,0.0,856.823594,856.823594,0.0,709.6282563545502,709.6282563545502,NONE,NONE,0.0,856.823594,856.823594,0.0,709.6282563545502,709.6282563545502
15558963,UAL,1970-01-01 15:02:00,13740.0,2615.246363,2.293404629725825,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,32887.42239026833,0,32887.42239026833,1970-01-01 19:30:00,S105,2340.0,0.0,2340.0,5366.5668335584305,0.0,5366.5668335584305,NONE,NONE,0.0,2615.246363,2615.246363,0.0,5997.818116777826,5997.818116777826,1970-01-01 18:52:00,S86,60.0,0.0,60.0,137.6042777835495,0.0,137.6042777835495,1970-01-01 18:52:00,S86,60.0,0.0,60.0,137.6042777835495,0.0,137.6042777835495,NONE,NONE,0.0,2615.246363,2615.246363,0.0,5997.818116777826,5997.818116777826,NONE,NONE,0.0,2615.246363,2615.246363,0.0,5997.818116777826,5997.818116777826,1970-01-01 18:52:00,S86,60.0,0.0,60.0,137.6042777835495,0.0,137.6042777835495,1970-01-01 18:52:00,S86,60.0,0.0,60.0,137.6042777835495,0.0,137.6042777835495
15558981,AAL,1970-01-01 15:33:00,13020.0,4633.250724,0.4369554848498978,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,7235.982829114308,0,7235.982829114308,1970-01-01 19:50:00,S115,2400.0,0.0,2400.0,1048.6931636397549,0.0,1048.6931636397549,1970-01-01 20:16:00,S128,3960.0,0.0,3960.0,1730.3437200055953,0.0,1730.3437200055953,NONE,NONE,0.0,4633.250724,4633.250724,0.0,2024.5243165365603,2024.5243165365603,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,480.0,0.0,480.0,209.73863272795094,0.0,209.73863272795094,1970-01-01 19:16:00,S98,360.0,0.0,360.0,157.30397454596323,0.0,157.30397454596323,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,3960.0,0.0,3960.0,1730.3437200055953,0.0,1730.3437200055953
15559074,ASA,1970-01-01 15:36:00,13200.0,967.348298,1.5171627268711647,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,26398.631447558266,0,26398.631447558266,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786,NONE,NONE,0.0,967.348298,967.348298,0.0,1467.62478162786,1467.62478162786
15559150,FLG,1970-01-01 15:59:00,5760.0,3076.647958,1.486578000752512,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,10614.166925372936,0,10614.166925372936,1970-01-01 18:08:00,S64,1980.0,0.0,1980.0,2943.4244414899736,0.0,2943.4244414899736,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515072,0.0,89.19468004515072,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515072,0.0,89.19468004515072,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515072,0.0,89.19468004515072,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515072,0.0,89.19468004515072,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515072,0.0,89.19468004515072,1970-01-01 17:40:00,S50,300.0,0.0,300.0,445.9734002257536,0.0,445.9734002257536,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.19468004515072,0.0,89.19468004515072
15559165,SWA,1970-01-01 15:06:00,11460.0,2038.760143,0.7006545348331594,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,7188.715527388215,0,7188.715527388215,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.4665396300506,1428.4665396300506,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.4665396300506,1428.4665396300506,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.4665396300506,1428.4665396300506,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.4665396300506,1428.4665396300506,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.4665396300506,1428.4665396300506,1970-01-01 18:18:00,S69,60.0,0.0,60.0,42.039272089989566,0.0,42.039272089989566,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.4665396300506,1428.4665396300506,NONE,NONE,0.0,2038.760143,2038.760143,0.0,1428.4665396300506,1428.4665396300506
15559175,TCF,1970-01-01 15:11:00,3660.0,2523.098055,1.2145647394217964,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1165.9821498449246,0,1165.9821498449246,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1165.9821498449246,0.0,1165.9821498449246,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1165.9821498449246,0.0,1165.9821498449246,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,360.0,0.0,360.0,437.2433061918467,0.0,437.2433061918467,1970-01-01 16:16:00,S8,240.0,0.0,240.0,291.49553746123115,0.0,291.49553746123115,NONE,NONE,0.0,2523.098055,2523.098055,0.0,3064.465931706716,3064.465931706716,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,1134.662972,1.899942661193753,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,29753.102074294173,0,29753.102074294173,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,1970-01-01 19:08:00,S94,180.0,0.0,180.0,341.98967901487555,0.0,341.98967901487555,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933,NONE,NONE,0.0,1134.662972,1134.662972,0.0,2155.7945865796933,2155.7945865796933
15559196,VRD,1970-01-01 15:11:00,13740.0,864.412807,1.4258197284227747,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,21387.29592634162,0,21387.29592634162,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084,NONE,NONE,0.0,864.412807,864.412807,0.0,1232.4968337219084,1232.4968337219084
15559200,AAL,1970-01-01 15:18:00,11460.0,3535.014529,0.4128344465197717,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,4830.163024281329,0,4830.163024281329,1970-01-01 19:12:00,S96,2580.0,0.0,2580.0,1065.112872021011,0.0,1065.112872021011,1970-01-01 18:58:00,S89,1740.0,0.0,1740.0,718.3319369444027,0.0,718.3319369444027,NONE,NONE,0.0,3535.014529,3535.014529,0.0,1459.3757665190665,1459.3757665190665,NONE,NONE,0.0,3535.014529,3535.014529,0.0,1459.3757665190665,1459.3757665190665,1970-01-01 18:30:00,S75,60.0,0.0,60.0,24.770066791186302,0.0,24.770066791186302,1970-01-01 18:34:00,S77,300.0,0.0,300.0,123.8503339559315,0.0,123.8503339559315,1970-01-01 18:36:00,S78,420.0,0.0,420.0,173.3904675383041,0.0,173.3904675383041,NONE,NONE,0.0,3535.014529,3535.014529,0.0,1459.3757665190665,1459.3757665190665
15559203,DAL,1970-01-01 16:17:00,3000.0,1513.462207,1.2932487983087437,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,6440.379015577544,0,6440.379015577544,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884493,1957.2831804884493,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884493,1957.2831804884493,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884493,1957.2831804884493,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884493,1957.2831804884493,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884493,1957.2831804884493,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884493,1957.2831804884493,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884493,1957.2831804884493,NONE,NONE,0.0,1513.462207,1513.462207,0.0,1957.2831804884493,1957.2831804884493
15559442,DAL,1970-01-01 15:25:00,13680.0,1245.766614,1.8293983132787734,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,31502.23895466048,0,31502.23895466048,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.76389879672641,0.0,109.76389879672641,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.76389879672641,0.0,109.76389879672641,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,NONE,NONE,0.0,1245.766614,1245.766614,0.0,2279.003342390609,2279.003342390609,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.76389879672641,0.0,109.76389879672641
15559514,AAL,1970-01-01 15:24:00,3000.0,2368.180865,1.2091426696083214,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1450.9712035299856,0,1450.9712035299856,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1450.9712035299856,0.0,1450.9712035299856,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1450.9712035299856,0.0,1450.9712035299856,NONE,NONE,0.0,2368.180865,2368.180865,0.0,2863.4685332214435,2863.4685332214435,NONE,NONE,0.0,2368.180865,2368.180865,0.0,2863.4685332214435,2863.4685332214435,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2368.180865,2368.180865,0.0,2863.4685332214435,2863.4685332214435,NONE,NONE,0.0,2368.180865,2368.180865,0.0,2863.4685332214435,2863.4685332214435,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,742.007292,1.5615395408964141,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5340.465229865737,0,5340.465229865737,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914715,1158.6737260914715
15559549,DAL,1970-01-01 15:57:00,2880.0,2039.9145,1.0947129949817005,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4006.649561633024,0,4006.649561633024,1970-01-01 17:18:00,S39,1980.0,0.0,1980.0,2167.531730063767,0.0,2167.531730063767,1970-01-01 17:06:00,S33,1260.0,0.0,1260.0,1379.3383736769426,0.0,1379.3383736769426,NONE,NONE,0.0,2039.9145,2039.9145,0.0,2233.120911801598,2233.120911801598,NONE,NONE,0.0,2039.9145,2039.9145,0.0,2233.120911801598,2233.120911801598,NONE,NONE,0.0,2039.9145,2039.9145,0.0,2233.120911801598,2233.120911801598,1970-01-01 16:46:00,S23,60.0,0.0,60.0,65.68277969890202,0.0,65.68277969890202,1970-01-01 16:48:00,S24,180.0,0.0,180.0,197.0483390967061,0.0,197.0483390967061,1970-01-01 16:46:00,S23,60.0,0.0,60.0,65.68277969890202,0.0,65.68277969890202
15560351,DAL,1970-01-01 16:15:00,13020.0,2313.505859,2.0532991029432197,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,47061.6154394586,0,47061.6154394586,NONE,NONE,0.0,2313.505859,2313.505859,0.0,4750.319504938583,4750.319504938583,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,3695.9383852977953,0.0,3695.9383852977953,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2313.505859,2313.505859,0.0,4750.319504938583,4750.319504938583,NONE,NONE,0.0,2313.505859,2313.505859,0.0,4750.319504938583,4750.319504938583,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1016.99705,0.6865559673210926,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1359.3808152957633,0,1359.3808152957633,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254476,698.2253934254476,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254476,698.2253934254476,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254476,698.2253934254476,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254476,698.2253934254476,1970-01-01 16:22:00,S11,60.0,0.0,60.0,41.193358039265554,0.0,41.193358039265554,1970-01-01 16:22:00,S11,60.0,0.0,60.0,41.193358039265554,0.0,41.193358039265554,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254476,698.2253934254476,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254476,698.2253934254476
15560407,AAL,1970-01-01 15:31:00,13740.0,4166.799339,0.6519890799449946,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,11892.280818196701,0,11892.280818196701,1970-01-01 19:58:00,S119,2280.0,0.0,2280.0,1486.5351022745876,0.0,1486.5351022745876,1970-01-01 20:20:00,S130,3600.0,0.0,3600.0,2347.16068780198,0.0,2347.16068780198,NONE,NONE,0.0,4166.799339,4166.799339,0.0,2716.7076673500214,2716.7076673500214,NONE,NONE,0.0,4166.799339,4166.799339,0.0,2716.7076673500214,2716.7076673500214,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,2340.244645,0.9536857401812404,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,14591.391824772978,0,14591.391824772978,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,1970-01-01 19:02:00,S91,60.0,0.0,60.0,57.22114441087442,0.0,57.22114441087442,1970-01-01 19:04:00,S92,180.0,0.0,180.0,171.66343323262328,0.0,171.66343323262328,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,1970-01-01 19:02:00,S91,60.0,0.0,60.0,57.22114441087442,0.0,57.22114441087442
