fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559203,DAL,1970-01-01 16:17:00,3000.0,901.480503,0.6844346337494269,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3408.484476072146,0,3408.484476072146,NONE,NONE,0.0,901.480503,901.480503,0.0,617.0044779030542,617.0044779030542,NONE,NONE,0.0,901.480503,901.480503,0.0,617.0044779030542,617.0044779030542,NONE,NONE,0.0,901.480503,901.480503,0.0,617.0044779030542,617.0044779030542,NONE,NONE,0.0,901.480503,901.480503,0.0,617.0044779030542,617.0044779030542,NONE,NONE,0.0,901.480503,901.480503,0.0,617.0044779030542,617.0044779030542,1970-01-01 17:08:00,S34,60.0,0.0,60.0,41.06607802496561,0.0,41.06607802496561,NONE,NONE,0.0,901.480503,901.480503,0.0,617.0044779030542,617.0044779030542,NONE,NONE,0.0,901.480503,901.480503,0.0,617.0044779030542,617.0044779030542
15559442,DAL,1970-01-01 15:25:00,13680.0,1480.311551,1.1190666416320556,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,19270.327568904,0,19270.327568904,NONE,NONE,0.0,1480.311551,1480.311551,0.0,1656.5672759467095,1656.5672759467095,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,1141.4479744646967,0.0,1141.4479744646967,1970-01-01 19:14:00,S97,60.0,0.0,60.0,67.14399849792333,0.0,67.14399849792333,NONE,NONE,0.0,1480.311551,1480.311551,0.0,1656.5672759467095,1656.5672759467095,NONE,NONE,0.0,1480.311551,1480.311551,0.0,1656.5672759467095,1656.5672759467095,NONE,NONE,0.0,1480.311551,1480.311551,0.0,1656.5672759467095,1656.5672759467095,NONE,NONE,0.0,1480.311551,1480.311551,0.0,1656.5672759467095,1656.5672759467095,NONE,NONE,0.0,1480.311551,1480.311551,0.0,1656.5672759467095,1656.5672759467095
15559514,AAL,1970-01-01 15:24:00,3000.0,1197.328399,0.3085473817516755,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,333.23117229180957,0,333.23117229180957,1970-01-01 16:26:00,S13,720.0,0.0,720.0,222.15411486120638,0.0,222.15411486120638,1970-01-01 16:30:00,S15,960.0,0.0,960.0,296.2054864816085,0.0,296.2054864816085,NONE,NONE,0.0,1197.328399,1197.328399,0.0,369.43254260837546,369.43254260837546,NONE,NONE,0.0,1197.328399,1197.328399,0.0,369.43254260837546,369.43254260837546,NONE,NONE,0.0,1197.328399,1197.328399,0.0,369.43254260837546,369.43254260837546,NONE,NONE,0.0,1197.328399,1197.328399,0.0,369.43254260837546,369.43254260837546,NONE,NONE,0.0,1197.328399,1197.328399,0.0,369.43254260837546,369.43254260837546,NONE,NONE,0.0,1197.328399,1197.328399,0.0,369.43254260837546,369.43254260837546
15559539,ASQ,1970-01-01 15:50:00,3180.0,1590.643755,0.7354808415859344,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2515.3444782238957,0,2515.3444782238957,NONE,NONE,0.0,1590.643755,1590.643755,0.0,1169.888007590811,1169.888007590811,NONE,NONE,0.0,1590.643755,1590.643755,0.0,1169.888007590811,1169.888007590811,NONE,NONE,0.0,1590.643755,1590.643755,0.0,1169.888007590811,1169.888007590811,NONE,NONE,0.0,1590.643755,1590.643755,0.0,1169.888007590811,1169.888007590811,NONE,NONE,0.0,1590.643755,1590.643755,0.0,1169.888007590811,1169.888007590811,NONE,NONE,0.0,1590.643755,1590.643755,0.0,1169.888007590811,1169.888007590811,1970-01-01 16:46:00,S23,180.0,0.0,180.0,132.3865514854682,0.0,132.3865514854682,NONE,NONE,0.0,1590.643755,1590.643755,0.0,1169.888007590811,1169.888007590811
15559549,DAL,1970-01-01 15:57:00,2880.0,1657.199438,1.2604049279333411,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4613.082036236028,0,4613.082036236028,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,2041.8559832520127,0.0,2041.8559832520127,1970-01-01 17:06:00,S33,1260.0,0.0,1260.0,1588.11020919601,0.0,1588.11020919601,NONE,NONE,0.0,1657.199438,1657.199438,0.0,2088.7423382235634,2088.7423382235634,NONE,NONE,0.0,1657.199438,1657.199438,0.0,2088.7423382235634,2088.7423382235634,NONE,NONE,0.0,1657.199438,1657.199438,0.0,2088.7423382235634,2088.7423382235634,1970-01-01 16:48:00,S24,180.0,0.0,180.0,226.8728870280014,0.0,226.8728870280014,1970-01-01 16:48:00,S24,180.0,0.0,180.0,226.8728870280014,0.0,226.8728870280014,1970-01-01 16:48:00,S24,180.0,0.0,180.0,226.8728870280014,0.0,226.8728870280014
15560351,DAL,1970-01-01 16:15:00,13020.0,814.015057,0.9815089262680701,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,22496.184590064167,0,22496.184590064167,NONE,NONE,0.0,814.015057,814.015057,0.0,798.9630445621118,798.9630445621118,NONE,NONE,0.0,814.015057,814.015057,0.0,798.9630445621118,798.9630445621118,NONE,NONE,0.0,814.015057,814.015057,0.0,798.9630445621118,798.9630445621118,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,814.015057,814.015057,0.0,798.9630445621118,798.9630445621118,NONE,NONE,0.0,814.015057,814.015057,0.0,798.9630445621118,798.9630445621118,NONE,NONE,0.0,814.015057,814.015057,0.0,798.9630445621118,798.9630445621118
15560394,DAL,1970-01-01 15:33:00,2880.0,1380.674713,1.18880233232895,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2353.828618011321,0,2353.828618011321,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,1640.5472186139511,0.0,1640.5472186139511,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020038,1641.3493190020038,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020038,1641.3493190020038,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020038,1641.3493190020038,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020038,1641.3493190020038,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020038,1641.3493190020038,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020038,1641.3493190020038,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020038,1641.3493190020038
15560407,AAL,1970-01-01 15:31:00,13740.0,906.304092,1.1461964047670365,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,21044.16599152279,0,21044.16599152279,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760534,1038.8024918760534,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760534,1038.8024918760534,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760534,1038.8024918760534,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760534,1038.8024918760534,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760534,1038.8024918760534,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760534,1038.8024918760534
15560424,VRD,1970-01-01 15:24:00,13020.0,422.207127,0.6881627827762339,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,10528.890576476379,0,10528.890576476379,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,1970-01-01 19:04:00,S92,180.0,0.0,180.0,123.8693008997221,0.0,123.8693008997221,1970-01-01 19:04:00,S92,180.0,0.0,180.0,123.8693008997221,0.0,123.8693008997221,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788
15560449,ASA,1970-01-01 15:47:00,13080.0,1788.047169,0.24551503527249155,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,4817.004992046284,0,4817.004992046284,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,1970-01-01 19:44:00,S112,1140.0,0.0,1140.0,279.8871402106404,0.0,279.8871402106404,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,456.6579656068343,0.0,456.6579656068343,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367
15560542,AAL,1970-01-01 15:29:00,5640.0,853.725832,0.8221095213048897,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,3995.452273541764,0,3995.452273541764,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711386,701.8561350711386,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711386,701.8561350711386,1970-01-01 17:04:00,S32,60.0,0.0,60.0,49.32657127829338,0.0,49.32657127829338,1970-01-01 17:04:00,S32,60.0,0.0,60.0,49.32657127829338,0.0,49.32657127829338,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711386,701.8561350711386,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711386,701.8561350711386,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711386,701.8561350711386,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711386,701.8561350711386
15560544,AAL,1970-01-01 15:48:00,12840.0,1590.682051,1.6948136384035692,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,31726.911310914817,0,31726.911310914817,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.909634398562,2695.909634398562,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.909634398562,2695.909634398562,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.909634398562,2695.909634398562,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.909634398562,2695.909634398562,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.909634398562,2695.909634398562,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.909634398562,2695.909634398562,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.909634398562,2695.909634398562,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.909634398562,2695.909634398562
15560556,AAL,1970-01-01 16:03:00,13020.0,977.857853,0.9107758683601584,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,19672.758756579424,0,19672.758756579424,NONE,NONE,0.0,977.857853,977.857853,0.0,890.6093351988751,890.6093351988751,NONE,NONE,0.0,977.857853,977.857853,0.0,890.6093351988751,890.6093351988751,NONE,NONE,0.0,977.857853,977.857853,0.0,890.6093351988751,890.6093351988751,NONE,NONE,0.0,977.857853,977.857853,0.0,890.6093351988751,890.6093351988751,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,977.857853,977.857853,0.0,890.6093351988751,890.6093351988751,NONE,NONE,0.0,977.857853,977.857853,0.0,890.6093351988751,890.6093351988751
15560564,SWA,1970-01-01 15:53:00,960.0,550.513408,0.6473031512815084,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,427.22007984579557,0,427.22007984579557,1970-01-01 16:18:00,S9,540.0,0.0,540.0,349.5437016920145,0.0,349.5437016920145,1970-01-01 16:18:00,S9,540.0,0.0,540.0,349.5437016920145,0.0,349.5437016920145,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211228,356.3490638211228,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211228,356.3490638211228,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211228,356.3490638211228,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211228,356.3490638211228,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211228,356.3490638211228,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211228,356.3490638211228
15560970,VRD,1970-01-01 15:27:00,5700.0,497.310571,1.185673170346158,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5691.231217661559,0,5691.231217661559,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281
15561086,AAL,1970-01-01 15:45:00,5700.0,4565.388716,0.3645224679725835,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,2230.8775039922107,0,2230.8775039922107,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,743.6258346640703,0.0,743.6258346640703,1970-01-01 18:10:00,S65,3000.0,0.0,3000.0,1093.5674039177504,0.0,1093.5674039177504,NONE,NONE,0.0,4565.388716,4565.388716,0.0,1664.186762010504,1664.186762010504,NONE,NONE,0.0,4565.388716,4565.388716,0.0,1664.186762010504,1664.186762010504,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4565.388716,4565.388716,0.0,1664.186762010504,1664.186762010504,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,699.8831385073603,0.0,699.8831385073603
15561091,UAL,1970-01-01 15:31:00,13260.0,1916.952398,2.3441792499377945,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,39382.21139895495,0,39382.21139895495,NONE,NONE,0.0,1916.952398,1916.952398,0.0,4493.680034510096,4493.680034510096,1970-01-01 19:38:00,S109,1560.0,0.0,1560.0,3656.9196299029595,0.0,3656.9196299029595,1970-01-01 19:16:00,S98,240.0,0.0,240.0,562.6030199850707,0.0,562.6030199850707,1970-01-01 19:14:00,S97,120.0,0.0,120.0,281.30150999253533,0.0,281.30150999253533,1970-01-01 19:16:00,S98,240.0,0.0,240.0,562.6030199850707,0.0,562.6030199850707,NONE,NONE,0.0,1916.952398,1916.952398,0.0,4493.680034510096,4493.680034510096,NONE,NONE,0.0,1916.952398,1916.952398,0.0,4493.680034510096,4493.680034510096,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,677.311404,0.7704895304254105,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,12805.535995670321,0,12805.535995670321,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197355,521.8613456197355,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197355,521.8613456197355,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197355,521.8613456197355,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197355,521.8613456197355,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197355,521.8613456197355,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197355,521.8613456197355,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197355,521.8613456197355,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197355,521.8613456197355
15561108,VRD,1970-01-01 15:50:00,13020.0,4098.323317,0.843007311296476,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,16944.44695705917,0,16944.44695705917,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,2174.9588631449083,0.0,2174.9588631449083,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,2883.085004633948,0.0,2883.085004633948,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,2883.085004633948,0.0,2883.085004633948,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,2781.9241272783706,0.0,2781.9241272783706,1970-01-01 19:34:00,S107,420.0,0.0,420.0,354.0630707445199,0.0,354.0630707445199,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1365.671844300291,0.0,1365.671844300291,1970-01-01 19:28:00,S104,60.0,0.0,60.0,50.58043867778856,0.0,50.58043867778856,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2073.797985789331,0.0,2073.797985789331
15561365,VRD,1970-01-01 15:36:00,13020.0,2862.503588,0.8224120636306678,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,14063.24628808442,0,14063.24628808442,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,1825.7547812600824,0.0,1825.7547812600824,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.157482957271,2354.157482957271,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.157482957271,2354.157482957271,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.157482957271,2354.157482957271,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.157482957271,2354.157482957271,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.157482957271,2354.157482957271,1970-01-01 19:14:00,S97,60.0,0.0,60.0,49.34472381784006,0.0,49.34472381784006,1970-01-01 19:16:00,S98,180.0,0.0,180.0,148.0341714535202,0.0,148.0341714535202
15561366,ENY,1970-01-01 15:47:00,1020.0,1246.071785,1.6405895054869868,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,196.87074065843842,0,196.87074065843842,1970-01-01 16:06:00,S3,120.0,0.0,120.0,196.87074065843842,0.0,196.87074065843842,1970-01-01 16:06:00,S3,120.0,0.0,120.0,196.87074065843842,0.0,196.87074065843842,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1246.071785,1246.071785,0.0,2044.292293554437,2044.292293554437,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,2063.010366,0.5744973456560829,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,11961.034736559646,0,11961.034736559646,NONE,NONE,0.0,2063.010366,2063.010366,0.0,1185.1939793279842,1185.1939793279842,NONE,NONE,0.0,2063.010366,2063.010366,0.0,1185.1939793279842,1185.1939793279842,1970-01-01 19:36:00,S108,60.0,0.0,60.0,34.469840739364976,0.0,34.469840739364976,1970-01-01 19:36:00,S108,60.0,0.0,60.0,34.469840739364976,0.0,34.469840739364976,NONE,NONE,0.0,2063.010366,2063.010366,0.0,1185.1939793279842,1185.1939793279842,1970-01-01 19:38:00,S109,180.0,0.0,180.0,103.40952221809492,0.0,103.40952221809492,NONE,NONE,0.0,2063.010366,2063.010366,0.0,1185.1939793279842,1185.1939793279842,NONE,NONE,0.0,2063.010366,2063.010366,0.0,1185.1939793279842,1185.1939793279842
15561501,AAL,1970-01-01 15:56:00,5760.0,1695.077913,0.8925651570673381,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,6319.361312036754,0,6319.361312036754,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582208,1512.9674836582208,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582208,1512.9674836582208,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582208,1512.9674836582208,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582208,1512.9674836582208,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582208,1512.9674836582208,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582208,1512.9674836582208
15561504,AAL,1970-01-01 15:39:00,13680.0,3421.24369,1.706232012471261,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,34704.75913366545,0,34704.75913366545,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,4811.574275168956,0.0,4811.574275168956,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,5221.069958162059,0.0,5221.069958162059,NONE,NONE,0.0,3421.24369,3421.24369,0.0,5837.435506343303,5837.435506343303,1970-01-01 19:34:00,S107,420.0,0.0,420.0,716.6174452379297,0.0,716.6174452379297,NONE,NONE,0.0,3421.24369,3421.24369,0.0,5837.435506343303,5837.435506343303,1970-01-01 19:30:00,S105,180.0,0.0,180.0,307.121762244827,0.0,307.121762244827,1970-01-01 19:36:00,S108,540.0,0.0,540.0,921.365286734481,0.0,921.365286734481,1970-01-01 19:28:00,S104,60.0,0.0,60.0,102.37392074827567,0.0,102.37392074827567
15561505,FLG,1970-01-01 15:33:00,2160.0,1717.641505,0.5484201092206499,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,164.52603276619496,0,164.52603276619496,1970-01-01 16:14:00,S7,300.0,0.0,300.0,164.52603276619496,0.0,164.52603276619496,1970-01-01 16:14:00,S7,300.0,0.0,300.0,164.52603276619496,0.0,164.52603276619496,NONE,NONE,0.0,1717.641505,1717.641505,0.0,941.9891417740215,941.9891417740215,NONE,NONE,0.0,1717.641505,1717.641505,0.0,941.9891417740215,941.9891417740215,NONE,NONE,0.0,1717.641505,1717.641505,0.0,941.9891417740215,941.9891417740215,NONE,NONE,0.0,1717.641505,1717.641505,0.0,941.9891417740215,941.9891417740215,NONE,NONE,0.0,1717.641505,1717.641505,0.0,941.9891417740215,941.9891417740215,NONE,NONE,0.0,1717.641505,1717.641505,0.0,941.9891417740215,941.9891417740215
15561545,AAL,1970-01-01 15:42:00,13020.0,3363.738418,1.6574242728235558,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,29734.19145445459,0,29734.19145445459,1970-01-01 19:54:00,S117,2100.0,0.0,2100.0,3480.590972929467,0.0,3480.590972929467,1970-01-01 19:52:00,S116,1980.0,0.0,1980.0,3281.70006019064,0.0,3281.70006019064,NONE,NONE,0.0,3363.738418,3363.738418,0.0,5575.141701422308,5575.141701422308,NONE,NONE,0.0,3363.738418,3363.738418,0.0,5575.141701422308,5575.141701422308,NONE,NONE,0.0,3363.738418,3363.738418,0.0,5575.141701422308,5575.141701422308,NONE,NONE,0.0,3363.738418,3363.738418,0.0,5575.141701422308,5575.141701422308,1970-01-01 19:20:00,S100,60.0,0.0,60.0,99.44545636941335,0.0,99.44545636941335,1970-01-01 19:22:00,S101,180.0,0.0,180.0,298.33636910824004,0.0,298.33636910824004
15561551,UAL,1970-01-01 16:20:00,13020.0,2276.299652,0.315737349379545,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,7293.53277066749,0,7293.53277066749,1970-01-01 20:34:00,S137,2220.0,0.0,2220.0,700.9369156225899,0.0,700.9369156225899,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,435.7175421437721,0.0,435.7175421437721,1970-01-01 20:02:00,S121,300.0,0.0,300.0,94.72120481386351,0.0,94.72120481386351,1970-01-01 20:02:00,S121,300.0,0.0,300.0,94.72120481386351,0.0,94.72120481386351,1970-01-01 20:08:00,S124,660.0,0.0,660.0,208.3866505904997,0.0,208.3866505904997,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,359.9405782926813,0.0,359.9405782926813,1970-01-01 20:12:00,S126,900.0,0.0,900.0,284.1636144415905,0.0,284.1636144415905,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,397.8290602182267,0.0,397.8290602182267
15561557,AAL,1970-01-01 15:48:00,5760.0,751.670415,0.494993715264388,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,3148.1600290815077,0,3148.1600290815077,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751744,372.0721313751744,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751744,372.0721313751744,1970-01-01 17:26:00,S43,120.0,0.0,120.0,59.39924583172656,0.0,59.39924583172656,1970-01-01 17:26:00,S43,120.0,0.0,120.0,59.39924583172656,0.0,59.39924583172656,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751744,372.0721313751744,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751744,372.0721313751744,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751744,372.0721313751744,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751744,372.0721313751744
