fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,693.980734,0.4603722164276157,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1463.983648239818,0,1463.983648239818,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436
15559549,DAL,1970-01-01 15:57:00,2880.0,2648.476996,2.1515383698612576,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,7874.630433692203,0,7874.630433692203,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,3743.6767635585884,0.0,3743.6767635585884,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,2969.1229504085354,0.0,2969.1229504085354,NONE,NONE,0.0,2648.476996,2648.476996,0.0,5698.29987858888,5698.29987858888,NONE,NONE,0.0,2648.476996,2648.476996,0.0,5698.29987858888,5698.29987858888,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167546,0.0,129.09230219167546,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167546,0.0,129.09230219167546,1970-01-01 16:48:00,S24,180.0,0.0,180.0,387.2769065750264,0.0,387.2769065750264,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167546,0.0,129.09230219167546
15560351,DAL,1970-01-01 16:15:00,13020.0,2669.790022,0.6752898767910124,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,15396.609190835083,0,15396.609190835083,1970-01-01 20:36:00,S138,2640.0,0.0,2640.0,1782.7652747282727,0.0,1782.7652747282727,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,1215.5217782238224,0.0,1215.5217782238224,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,81.03478521492148,0.0,81.03478521492148,1970-01-01 20:06:00,S123,840.0,0.0,840.0,567.2434965044504,0.0,567.2434965044504
15560394,DAL,1970-01-01 15:33:00,2880.0,1513.820519,0.5354934011750496,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1060.2769343265982,0,1060.2769343265982,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889
15560407,AAL,1970-01-01 15:31:00,13740.0,1136.51021,0.1264536890092769,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,2306.5152875292106,0,2306.5152875292106,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797
15560424,VRD,1970-01-01 15:24:00,13020.0,2340.167108,1.319144790313668,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,20182.91529179912,0,20182.91529179912,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816027,3087.0192489816027,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816027,3087.0192489816027,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816027,3087.0192489816027,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816027,3087.0192489816027,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816027,3087.0192489816027,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816027,3087.0192489816027,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816027,3087.0192489816027,1970-01-01 19:02:00,S91,60.0,0.0,60.0,79.14868741882007,0.0,79.14868741882007
15560449,ASA,1970-01-01 15:47:00,13080.0,723.910411,0.4663043018348599,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,9204.846918220133,0,9204.846918220133,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,1482.8476798348545,0.0,1482.8476798348545,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1426.8911636146713,0.0,1426.8911636146713,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146
15560542,AAL,1970-01-01 15:29:00,5640.0,2012.29317,0.4260311183538468,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,2121.6349694021574,0,2121.6349694021574,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709076,857.2995096709076,1970-01-01 17:18:00,S39,900.0,0.0,900.0,383.42800651846215,0.0,383.42800651846215,1970-01-01 17:04:00,S32,60.0,0.0,60.0,25.56186710123081,0.0,25.56186710123081,1970-01-01 17:04:00,S32,60.0,0.0,60.0,25.56186710123081,0.0,25.56186710123081,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709076,857.2995096709076,1970-01-01 17:06:00,S33,180.0,0.0,180.0,76.68560130369242,0.0,76.68560130369242,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709076,857.2995096709076,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709076,857.2995096709076
15560544,AAL,1970-01-01 15:48:00,12840.0,717.453697,1.3510551914442253,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,25616.006429782512,0,25616.006429782512,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023
15560556,AAL,1970-01-01 16:03:00,13020.0,2415.727341,0.9230962442241176,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,19938.878875240942,0,19938.878875240942,NONE,NONE,0.0,2415.727341,2415.727341,0.0,2229.948835546614,2229.948835546614,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,2215.4309861378824,0.0,2215.4309861378824,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1550.8016902965176,0.0,1550.8016902965176,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1772.3447889103059,0.0,1772.3447889103059,NONE,NONE,0.0,2415.727341,2415.727341,0.0,2229.948835546614,2229.948835546614,1970-01-01 19:46:00,S113,360.0,0.0,360.0,332.3146479206823,0.0,332.3146479206823,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,996.9439437620471,0.0,996.9439437620471
15560564,SWA,1970-01-01 15:53:00,960.0,727.780374,0.7142032004359887,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,471.37411228775255,0,471.37411228775255,1970-01-01 16:20:00,S10,660.0,0.0,660.0,471.37411228775255,0.0,471.37411228775255,1970-01-01 16:20:00,S10,660.0,0.0,660.0,471.37411228775255,0.0,471.37411228775255,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009
15560970,VRD,1970-01-01 15:27:00,5700.0,2181.138906,0.41634656162069983,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,1948.5019083848752,0,1948.5019083848752,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,799.3853983117436,0.0,799.3853983117436,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302348,908.1096839302348,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302348,908.1096839302348,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302348,908.1096839302348,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302348,908.1096839302348,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302348,908.1096839302348,1970-01-01 17:14:00,S37,720.0,0.0,720.0,299.76952436690385,0.0,299.76952436690385,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302348,908.1096839302348
15561086,AAL,1970-01-01 15:45:00,5700.0,1231.866313,0.8429598792196531,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,5158.914460824277,0,5158.914460824277,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394
15561091,UAL,1970-01-01 15:31:00,13260.0,1876.585829,0.44385664825935855,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,7510.054488548347,0,7510.054488548347,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309499,832.9350962309499,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309499,832.9350962309499,1970-01-01 19:16:00,S98,240.0,0.0,240.0,106.52559558224605,0.0,106.52559558224605,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309499,832.9350962309499,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309499,832.9350962309499,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309499,832.9350962309499,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309499,832.9350962309499,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309499,832.9350962309499
15561102,UAL,1970-01-01 15:34:00,13020.0,1862.652369,1.4986917708551786,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,24908.257231613068,0,24908.257231613068,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384203,2791.541777384203,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384203,2791.541777384203,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384203,2791.541777384203,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384203,2791.541777384203,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384203,2791.541777384203,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384203,2791.541777384203,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384203,2791.541777384203,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384203,2791.541777384203
15561108,VRD,1970-01-01 15:50:00,13020.0,1267.161606,0.1649341112280799,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,3315.175635684406,0,3315.175635684406,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795636,208.99817326795636,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795636,208.99817326795636,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795636,208.99817326795636,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795636,208.99817326795636,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,326.56954023159824,0.0,326.56954023159824,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,227.60907349475028,0.0,227.60907349475028,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795636,208.99817326795636,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795636,208.99817326795636
15561365,VRD,1970-01-01 15:36:00,13020.0,3936.27428,1.3143445695920444,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,22633.013488375003,0,22633.013488375003,1970-01-01 19:56:00,S118,2580.0,0.0,2580.0,3391.0089895474744,0.0,3391.0089895474744,NONE,NONE,0.0,3936.27428,3936.27428,0.0,5173.620724342834,5173.620724342834,1970-01-01 20:16:00,S128,3780.0,0.0,3780.0,4968.222473057927,0.0,4968.222473057927,1970-01-01 19:16:00,S98,180.0,0.0,180.0,236.58202252656798,0.0,236.58202252656798,NONE,NONE,0.0,3936.27428,3936.27428,0.0,5173.620724342834,5173.620724342834,NONE,NONE,0.0,3936.27428,3936.27428,0.0,5173.620724342834,5173.620724342834,1970-01-01 19:14:00,S97,60.0,0.0,60.0,78.86067417552266,0.0,78.86067417552266,1970-01-01 19:14:00,S97,60.0,0.0,60.0,78.86067417552266,0.0,78.86067417552266
15561366,ENY,1970-01-01 15:47:00,1020.0,1891.728999,0.7752179127603968,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,93.02614953124761,0,93.02614953124761,1970-01-01 16:06:00,S3,120.0,0.0,120.0,93.02614953124761,0.0,93.02614953124761,1970-01-01 16:06:00,S3,120.0,0.0,120.0,93.02614953124761,0.0,93.02614953124761,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,699.845254,1.6250038566664073,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,33637.579832994634,0,33637.579832994634,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,1970-01-01 19:36:00,S108,60.0,0.0,60.0,97.50023139998444,0.0,97.50023139998444,1970-01-01 19:36:00,S108,60.0,0.0,60.0,97.50023139998444,0.0,97.50023139998444,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813
15561501,AAL,1970-01-01 15:56:00,5760.0,1430.558779,1.2657298561975263,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,8809.479799134782,0,8809.479799134782,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788
15561504,AAL,1970-01-01 15:39:00,13680.0,3241.345638,0.9617302088046954,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,19561.592447087503,0,19561.592447087503,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,2942.8944389423677,0.0,2942.8944389423677,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,2942.8944389423677,0.0,2942.8944389423677,NONE,NONE,0.0,3241.345638,3241.345638,0.0,3117.3000172419283,3117.3000172419283,1970-01-01 19:30:00,S105,180.0,0.0,180.0,173.11143758484516,0.0,173.11143758484516,NONE,NONE,0.0,3241.345638,3241.345638,0.0,3117.3000172419283,3117.3000172419283,NONE,NONE,0.0,3241.345638,3241.345638,0.0,3117.3000172419283,3117.3000172419283,1970-01-01 19:32:00,S106,300.0,0.0,300.0,288.5190626414086,0.0,288.5190626414086,1970-01-01 19:36:00,S108,540.0,0.0,540.0,519.3343127545355,0.0,519.3343127545355
15561505,FLG,1970-01-01 15:33:00,2160.0,1914.610328,1.0680440888908047,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,576.7438080010345,0,576.7438080010345,1970-01-01 16:18:00,S9,540.0,0.0,540.0,576.7438080010345,0.0,576.7438080010345,1970-01-01 16:18:00,S9,540.0,0.0,540.0,576.7438080010345,0.0,576.7438080010345,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847
15561545,AAL,1970-01-01 15:42:00,13020.0,965.926578,1.0426058083820964,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,18704.348202374807,0,18704.348202374807,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442
15561551,UAL,1970-01-01 16:20:00,13020.0,2029.568316,0.5689086017054308,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,13073.5196671908,0,13073.5196671908,NONE,NONE,0.0,2029.568316,2029.568316,0.0,1154.6388727212059,1154.6388727212059,1970-01-01 20:12:00,S126,900.0,0.0,900.0,512.0177415348877,0.0,512.0177415348877,1970-01-01 20:04:00,S122,420.0,0.0,420.0,238.94161271628093,0.0,238.94161271628093,1970-01-01 20:00:00,S120,180.0,0.0,180.0,102.40354830697754,0.0,102.40354830697754,1970-01-01 20:12:00,S126,900.0,0.0,900.0,512.0177415348877,0.0,512.0177415348877,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,580.2867737395394,0.0,580.2867737395394,1970-01-01 20:10:00,S125,780.0,0.0,780.0,443.748709330236,0.0,443.748709330236,1970-01-01 20:10:00,S125,780.0,0.0,780.0,443.748709330236,0.0,443.748709330236
15561557,AAL,1970-01-01 15:48:00,5760.0,2321.499778,1.2858560567550057,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,8332.347247772437,0,8332.347247772437,1970-01-01 17:56:00,S58,1920.0,0.0,1920.0,2468.843628969611,0.0,2468.843628969611,NONE,NONE,0.0,2321.499778,2321.499778,0.0,2985.114550296701,2985.114550296701,1970-01-01 17:26:00,S43,120.0,0.0,120.0,154.3027268106007,0.0,154.3027268106007,1970-01-01 17:26:00,S43,120.0,0.0,120.0,154.3027268106007,0.0,154.3027268106007,1970-01-01 17:26:00,S43,120.0,0.0,120.0,154.3027268106007,0.0,154.3027268106007,NONE,NONE,0.0,2321.499778,2321.499778,0.0,2985.114550296701,2985.114550296701,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,736.368329,1.8751052926067369,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,37239.59111116979,0,37239.59111116979,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789
15561568,ASA,1970-01-01 15:43:00,12840.0,3921.38885,1.360179609098611,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,23748.735974861745,0,23748.735974861745,1970-01-01 19:58:00,S119,2460.0,0.0,2460.0,3346.0418383825827,0.0,3346.0418383825827,NONE,NONE,0.0,3921.38885,3921.38885,0.0,5333.793153116651,5333.793153116651,NONE,NONE,0.0,3921.38885,3921.38885,0.0,5333.793153116651,5333.793153116651,NONE,NONE,0.0,3921.38885,3921.38885,0.0,5333.793153116651,5333.793153116651,NONE,NONE,0.0,3921.38885,3921.38885,0.0,5333.793153116651,5333.793153116651,NONE,NONE,0.0,3921.38885,3921.38885,0.0,5333.793153116651,5333.793153116651,1970-01-01 19:22:00,S101,300.0,0.0,300.0,408.0538827295833,0.0,408.0538827295833,1970-01-01 19:18:00,S99,60.0,0.0,60.0,81.61077654591665,0.0,81.61077654591665
