fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,4593.725162,0.7321635944193151,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1976.8417049321508,0,1976.8417049321508,1970-01-01 17:04:00,S32,1740.0,0.0,1740.0,1273.9646542896082,0.0,1273.9646542896082,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,1098.2453916289726,0.0,1098.2453916289726,NONE,NONE,0.0,4593.725162,4593.725162,0.0,3363.3583263843702,3363.3583263843702,NONE,NONE,0.0,4593.725162,4593.725162,0.0,3363.3583263843702,3363.3583263843702,1970-01-01 16:48:00,S24,780.0,0.0,780.0,571.0876036470657,0.0,571.0876036470657,1970-01-01 16:38:00,S19,180.0,0.0,180.0,131.7894469954767,0.0,131.7894469954767,1970-01-01 16:36:00,S18,60.0,0.0,60.0,43.929815665158905,0.0,43.929815665158905,1970-01-01 16:36:00,S18,60.0,0.0,60.0,43.929815665158905,0.0,43.929815665158905
15558386,UAL,1970-01-01 15:40:00,13140.0,1165.568322,0.4517661147687034,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,8050.472165178294,0,8050.472165178294,NONE,NONE,0.0,1165.568322,1165.568322,0.0,526.564272327417,526.564272327417,NONE,NONE,0.0,1165.568322,1165.568322,0.0,526.564272327417,526.564272327417,1970-01-01 19:22:00,S101,180.0,0.0,180.0,81.31790065836661,0.0,81.31790065836661,NONE,NONE,0.0,1165.568322,1165.568322,0.0,526.564272327417,526.564272327417,NONE,NONE,0.0,1165.568322,1165.568322,0.0,526.564272327417,526.564272327417,NONE,NONE,0.0,1165.568322,1165.568322,0.0,526.564272327417,526.564272327417,NONE,NONE,0.0,1165.568322,1165.568322,0.0,526.564272327417,526.564272327417,NONE,NONE,0.0,1165.568322,1165.568322,0.0,526.564272327417,526.564272327417
15558410,UAL,1970-01-01 14:55:00,11460.0,1357.044415,0.9232378676292746,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,8863.083529241036,0,8863.083529241036,NONE,NONE,0.0,1357.044415,1357.044415,0.0,1252.8747919828165,1252.8747919828165,NONE,NONE,0.0,1357.044415,1357.044415,0.0,1252.8747919828165,1252.8747919828165,NONE,NONE,0.0,1357.044415,1357.044415,0.0,1252.8747919828165,1252.8747919828165,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1357.044415,1357.044415,0.0,1252.8747919828165,1252.8747919828165,NONE,NONE,0.0,1357.044415,1357.044415,0.0,1252.8747919828165,1252.8747919828165,NONE,NONE,0.0,1357.044415,1357.044415,0.0,1252.8747919828165,1252.8747919828165,NONE,NONE,0.0,1357.044415,1357.044415,0.0,1252.8747919828165,1252.8747919828165
15558679,EJA,1970-01-01 14:42:00,8100.0,1030.400027,0.9794653648492293,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,4172.522454257717,0,4172.522454257717,NONE,NONE,0.0,1030.400027,1030.400027,0.0,1009.2411383862107,1009.2411383862107,NONE,NONE,0.0,1030.400027,1030.400027,0.0,1009.2411383862107,1009.2411383862107,1970-01-01 16:58:00,S29,60.0,0.0,60.0,58.76792189095376,0.0,58.76792189095376,1970-01-01 16:58:00,S29,60.0,0.0,60.0,58.76792189095376,0.0,58.76792189095376,NONE,NONE,0.0,1030.400027,1030.400027,0.0,1009.2411383862107,1009.2411383862107,NONE,NONE,0.0,1030.400027,1030.400027,0.0,1009.2411383862107,1009.2411383862107,NONE,NONE,0.0,1030.400027,1030.400027,0.0,1009.2411383862107,1009.2411383862107,NONE,NONE,0.0,1030.400027,1030.400027,0.0,1009.2411383862107,1009.2411383862107
15558763,UAL,1970-01-01 15:27:00,13380.0,1836.610596,1.703206505514103,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,28000.714950651854,0,28000.714950651854,NONE,NONE,0.0,1836.610596,1836.610596,0.0,3128.127115203334,3128.127115203334,NONE,NONE,0.0,1836.610596,1836.610596,0.0,3128.127115203334,3128.127115203334,NONE,NONE,0.0,1836.610596,1836.610596,0.0,3128.127115203334,3128.127115203334,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1836.610596,1836.610596,0.0,3128.127115203334,3128.127115203334,NONE,NONE,0.0,1836.610596,1836.610596,0.0,3128.127115203334,3128.127115203334,NONE,NONE,0.0,1836.610596,1836.610596,0.0,3128.127115203334,3128.127115203334,NONE,NONE,0.0,1836.610596,1836.610596,0.0,3128.127115203334,3128.127115203334
15558963,UAL,1970-01-01 15:02:00,13740.0,3558.649327,0.6597144632754902,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,9381.13966777747,0,9381.13966777747,1970-01-01 19:26:00,S103,2100.0,0.0,2100.0,1385.4003728785294,0.0,1385.4003728785294,1970-01-01 19:44:00,S112,3180.0,0.0,3180.0,2097.891993216059,0.0,2097.891993216059,1970-01-01 18:52:00,S86,60.0,0.0,60.0,39.58286779652941,0.0,39.58286779652941,1970-01-01 18:52:00,S86,60.0,0.0,60.0,39.58286779652941,0.0,39.58286779652941,NONE,NONE,0.0,3558.649327,3558.649327,0.0,2347.6924307474897,2347.6924307474897,1970-01-01 18:58:00,S89,420.0,0.0,420.0,277.0800745757059,0.0,277.0800745757059,1970-01-01 18:52:00,S86,60.0,0.0,60.0,39.58286779652941,0.0,39.58286779652941,1970-01-01 18:52:00,S86,60.0,0.0,60.0,39.58286779652941,0.0,39.58286779652941
15558981,AAL,1970-01-01 15:33:00,13020.0,2094.849344,0.8341339753054732,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,13613.066476985323,0,13613.066476985323,NONE,NONE,0.0,2094.849344,2094.849344,0.0,1747.385010976783,1747.385010976783,NONE,NONE,0.0,2094.849344,2094.849344,0.0,1747.385010976783,1747.385010976783,NONE,NONE,0.0,2094.849344,2094.849344,0.0,1747.385010976783,1747.385010976783,NONE,NONE,0.0,2094.849344,2094.849344,0.0,1747.385010976783,1747.385010976783,NONE,NONE,0.0,2094.849344,2094.849344,0.0,1747.385010976783,1747.385010976783,NONE,NONE,0.0,2094.849344,2094.849344,0.0,1747.385010976783,1747.385010976783,NONE,NONE,0.0,2094.849344,2094.849344,0.0,1747.385010976783,1747.385010976783,NONE,NONE,0.0,2094.849344,2094.849344,0.0,1747.385010976783,1747.385010976783
15559074,ASA,1970-01-01 15:36:00,13200.0,718.166814,2.4196536478555792,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,42101.97347268708,0,42101.97347268708,NONE,NONE,0.0,718.166814,718.166814,0.0,1737.7149512639194,1737.7149512639194,NONE,NONE,0.0,718.166814,718.166814,0.0,1737.7149512639194,1737.7149512639194,NONE,NONE,0.0,718.166814,718.166814,0.0,1737.7149512639194,1737.7149512639194,NONE,NONE,0.0,718.166814,718.166814,0.0,1737.7149512639194,1737.7149512639194,NONE,NONE,0.0,718.166814,718.166814,0.0,1737.7149512639194,1737.7149512639194,NONE,NONE,0.0,718.166814,718.166814,0.0,1737.7149512639194,1737.7149512639194,NONE,NONE,0.0,718.166814,718.166814,0.0,1737.7149512639194,1737.7149512639194,NONE,NONE,0.0,718.166814,718.166814,0.0,1737.7149512639194,1737.7149512639194
15559150,FLG,1970-01-01 15:59:00,5760.0,1130.519219,2.593753482103316,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,18830.650280070073,0,18830.650280070073,NONE,NONE,0.0,1130.519219,1130.519219,0.0,2932.2881608659713,2932.2881608659713,NONE,NONE,0.0,1130.519219,1130.519219,0.0,2932.2881608659713,2932.2881608659713,1970-01-01 17:36:00,S48,60.0,0.0,60.0,155.62520892619895,0.0,155.62520892619895,1970-01-01 17:36:00,S48,60.0,0.0,60.0,155.62520892619895,0.0,155.62520892619895,NONE,NONE,0.0,1130.519219,1130.519219,0.0,2932.2881608659713,2932.2881608659713,1970-01-01 17:36:00,S48,60.0,0.0,60.0,155.62520892619895,0.0,155.62520892619895,NONE,NONE,0.0,1130.519219,1130.519219,0.0,2932.2881608659713,2932.2881608659713,1970-01-01 17:36:00,S48,60.0,0.0,60.0,155.62520892619895,0.0,155.62520892619895
15559165,SWA,1970-01-01 15:06:00,11460.0,3756.270571,1.8467372848338899,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,19390.741490755845,0,19390.741490755845,1970-01-01 18:50:00,S85,1980.0,0.0,1980.0,3656.539823971102,0.0,3656.539823971102,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1662.063556350501,0.0,1662.063556350501,NONE,NONE,0.0,3756.270571,3756.270571,0.0,6936.8449153899855,6936.8449153899855,NONE,NONE,0.0,3756.270571,3756.270571,0.0,6936.8449153899855,6936.8449153899855,NONE,NONE,0.0,3756.270571,3756.270571,0.0,6936.8449153899855,6936.8449153899855,1970-01-01 18:18:00,S69,60.0,0.0,60.0,110.8042370900334,0.0,110.8042370900334,1970-01-01 18:20:00,S70,180.0,0.0,180.0,332.4127112701002,0.0,332.4127112701002,1970-01-01 18:18:00,S69,60.0,0.0,60.0,110.8042370900334,0.0,110.8042370900334
15559175,TCF,1970-01-01 15:11:00,3660.0,1505.134687,1.2096008765253914,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1161.2168414643756,0,1161.2168414643756,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1016.0647362813288,0.0,1016.0647362813288,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1016.0647362813288,0.0,1016.0647362813288,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1505.134687,1505.134687,0.0,1820.6122366839707,1820.6122366839707,NONE,NONE,0.0,1505.134687,1505.134687,0.0,1820.6122366839707,1820.6122366839707,NONE,NONE,0.0,1505.134687,1505.134687,0.0,1820.6122366839707,1820.6122366839707,NONE,NONE,0.0,1505.134687,1505.134687,0.0,1820.6122366839707,1820.6122366839707
15559182,VRD,1970-01-01 15:13:00,13920.0,660.326744,1.5262734299372307,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,23718.289101224564,0,23718.289101224564,NONE,NONE,0.0,660.326744,660.326744,0.0,1007.8391644441637,1007.8391644441637,NONE,NONE,0.0,660.326744,660.326744,0.0,1007.8391644441637,1007.8391644441637,NONE,NONE,0.0,660.326744,660.326744,0.0,1007.8391644441637,1007.8391644441637,NONE,NONE,0.0,660.326744,660.326744,0.0,1007.8391644441637,1007.8391644441637,NONE,NONE,0.0,660.326744,660.326744,0.0,1007.8391644441637,1007.8391644441637,NONE,NONE,0.0,660.326744,660.326744,0.0,1007.8391644441637,1007.8391644441637,NONE,NONE,0.0,660.326744,660.326744,0.0,1007.8391644441637,1007.8391644441637,NONE,NONE,0.0,660.326744,660.326744,0.0,1007.8391644441637,1007.8391644441637
15559196,VRD,1970-01-01 15:11:00,13740.0,2222.814861,0.5534473231396504,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,8368.123525871513,0,8368.123525871513,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.210934655484,1230.210934655484,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.210934655484,1230.210934655484,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.210934655484,1230.210934655484,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.210934655484,1230.210934655484,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.210934655484,1230.210934655484,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.210934655484,1230.210934655484,1970-01-01 19:02:00,S91,120.0,0.0,120.0,66.41367877675805,0.0,66.41367877675805,NONE,NONE,0.0,2222.814861,2222.814861,0.0,1230.210934655484,1230.210934655484
15559200,AAL,1970-01-01 15:18:00,11460.0,968.96827,0.3894629046618022,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,4509.98043598367,0,4509.98043598367,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214,1970-01-01 18:30:00,S75,60.0,0.0,60.0,23.367774279708133,0.0,23.367774279708133,1970-01-01 18:32:00,S76,180.0,0.0,180.0,70.1033228391244,0.0,70.1033228391244,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214,NONE,NONE,0.0,968.96827,968.96827,0.0,377.3771969593214,377.3771969593214
15559203,DAL,1970-01-01 16:17:00,3000.0,2598.878237,1.6047766799403311,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,7991.787866102849,0,7991.787866102849,NONE,NONE,0.0,2598.878237,2598.878237,0.0,4170.619188742041,4170.619188742041,1970-01-01 17:48:00,S54,2460.0,0.0,2460.0,3947.750632653215,0.0,3947.750632653215,NONE,NONE,0.0,2598.878237,2598.878237,0.0,4170.619188742041,4170.619188742041,NONE,NONE,0.0,2598.878237,2598.878237,0.0,4170.619188742041,4170.619188742041,1970-01-01 17:08:00,S34,60.0,0.0,60.0,96.28660079641986,0.0,96.28660079641986,NONE,NONE,0.0,2598.878237,2598.878237,0.0,4170.619188742041,4170.619188742041,1970-01-01 17:08:00,S34,60.0,0.0,60.0,96.28660079641986,0.0,96.28660079641986,1970-01-01 17:08:00,S34,60.0,0.0,60.0,96.28660079641986,0.0,96.28660079641986
15559442,DAL,1970-01-01 15:25:00,13680.0,2820.5276,0.7658015050600786,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,13278.998097741764,0,13278.998097741764,1970-01-01 20:00:00,S120,2820.0,0.0,2820.0,2159.5602442694217,0.0,2159.5602442694217,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,1608.183160626165,0.0,1608.183160626165,1970-01-01 19:14:00,S97,60.0,0.0,60.0,45.948090303604715,0.0,45.948090303604715,NONE,NONE,0.0,2820.5276,2820.5276,0.0,2159.9642811434915,2159.9642811434915,1970-01-01 19:16:00,S98,180.0,0.0,180.0,137.84427091081415,0.0,137.84427091081415,1970-01-01 19:16:00,S98,180.0,0.0,180.0,137.84427091081415,0.0,137.84427091081415,NONE,NONE,0.0,2820.5276,2820.5276,0.0,2159.9642811434915,2159.9642811434915,NONE,NONE,0.0,2820.5276,2820.5276,0.0,2159.9642811434915,2159.9642811434915
15559514,AAL,1970-01-01 15:24:00,3000.0,1278.375601,1.6902488583176023,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1825.4687669830105,0,1825.4687669830105,1970-01-01 16:28:00,S14,840.0,0.0,840.0,1419.809040986786,0.0,1419.809040986786,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1622.6389039848982,0.0,1622.6389039848982,NONE,NONE,0.0,1278.375601,1278.375601,0.0,2160.7729000913287,2160.7729000913287,NONE,NONE,0.0,1278.375601,1278.375601,0.0,2160.7729000913287,2160.7729000913287,NONE,NONE,0.0,1278.375601,1278.375601,0.0,2160.7729000913287,2160.7729000913287,NONE,NONE,0.0,1278.375601,1278.375601,0.0,2160.7729000913287,2160.7729000913287,NONE,NONE,0.0,1278.375601,1278.375601,0.0,2160.7729000913287,2160.7729000913287,NONE,NONE,0.0,1278.375601,1278.375601,0.0,2160.7729000913287,2160.7729000913287
15559539,ASQ,1970-01-01 15:50:00,3180.0,1257.85593,1.499511312154114,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5128.328687567069,0,5128.328687567069,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332,NONE,NONE,0.0,1257.85593,1257.85593,0.0,1886.1691960951332,1886.1691960951332
15559549,DAL,1970-01-01 15:57:00,2880.0,2545.63048,0.6365540450312899,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2329.7878048145208,0,2329.7878048145208,1970-01-01 17:22:00,S41,2220.0,0.0,2220.0,1413.1499799694636,0.0,1413.1499799694636,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,954.8310675469348,0.0,954.8310675469348,NONE,NONE,0.0,2545.63048,2545.63048,0.0,1620.431379198944,1620.431379198944,NONE,NONE,0.0,2545.63048,2545.63048,0.0,1620.431379198944,1620.431379198944,NONE,NONE,0.0,2545.63048,2545.63048,0.0,1620.431379198944,1620.431379198944,NONE,NONE,0.0,2545.63048,2545.63048,0.0,1620.431379198944,1620.431379198944,1970-01-01 16:46:00,S23,60.0,0.0,60.0,38.193242701877395,0.0,38.193242701877395,1970-01-01 16:52:00,S26,420.0,0.0,420.0,267.35269891314175,0.0,267.35269891314175
15560351,DAL,1970-01-01 16:15:00,13020.0,2365.950523,0.6156659744845007,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,14111.064135184755,0,14111.064135184755,NONE,NONE,0.0,2365.950523,2365.950523,0.0,1456.6352343249089,1456.6352343249089,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,1329.8385048865214,0.0,1329.8385048865214,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,147.75983387628017,0.0,147.75983387628017,1970-01-01 20:06:00,S123,840.0,0.0,840.0,517.1594185669805,0.0,517.1594185669805,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,812.6790863195408,0.0,812.6790863195408
15560394,DAL,1970-01-01 15:33:00,2880.0,3411.850777,0.6491216656863059,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1285.2608980588857,0,1285.2608980588857,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,1051.5770984118155,0.0,1051.5770984118155,1970-01-01 16:28:00,S14,420.0,0.0,420.0,272.6310995882485,0.0,272.6310995882485,NONE,NONE,0.0,3411.850777,3411.850777,0.0,2214.706259439357,2214.706259439357,NONE,NONE,0.0,3411.850777,3411.850777,0.0,2214.706259439357,2214.706259439357,1970-01-01 16:22:00,S11,60.0,0.0,60.0,38.94729994117836,0.0,38.94729994117836,1970-01-01 16:22:00,S11,60.0,0.0,60.0,38.94729994117836,0.0,38.94729994117836,1970-01-01 16:24:00,S12,180.0,0.0,180.0,116.84189982353506,0.0,116.84189982353506,NONE,NONE,0.0,3411.850777,3411.850777,0.0,2214.706259439357,2214.706259439357
15560407,AAL,1970-01-01 15:31:00,13740.0,1734.671396,0.36929326566684867,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,6780.224357643341,0,6780.224357643341,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113,NONE,NONE,0.0,1734.671396,1734.671396,0.0,640.6024646877113,640.6024646877113
15560424,VRD,1970-01-01 15:24:00,13020.0,2136.525863,1.0514873639044486,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,16087.756667738064,0,16087.756667738064,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.529947599547,2246.529947599547,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.529947599547,2246.529947599547,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.529947599547,2246.529947599547,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.529947599547,2246.529947599547,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.529947599547,2246.529947599547,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.529947599547,2246.529947599547,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.529947599547,2246.529947599547,NONE,NONE,0.0,2136.525863,2136.525863,0.0,2246.529947599547,2246.529947599547
15560449,ASA,1970-01-01 15:47:00,13080.0,2865.657755,0.9939276261308364,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,19620.13133982271,0,19620.13133982271,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,2564.333275417558,0.0,2564.333275417558,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1848.7053846033557,0.0,1848.7053846033557,NONE,NONE,0.0,2865.657755,2865.657755,0.0,2848.256409730572,2848.256409730572,NONE,NONE,0.0,2865.657755,2865.657755,0.0,2848.256409730572,2848.256409730572,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2087.2480148747563,0.0,2087.2480148747563,NONE,NONE,0.0,2865.657755,2865.657755,0.0,2848.256409730572,2848.256409730572,1970-01-01 19:28:00,S104,180.0,0.0,180.0,178.90697270355057,0.0,178.90697270355057,1970-01-01 19:32:00,S106,420.0,0.0,420.0,417.4496029749513,0.0,417.4496029749513
15560542,AAL,1970-01-01 15:29:00,5640.0,4109.878175,0.5860257359759159,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,2988.731253477171,0,2988.731253477171,1970-01-01 17:50:00,S55,2820.0,0.0,2820.0,1652.5925754520829,0.0,1652.5925754520829,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,1160.3309572323135,0.0,1160.3309572323135,1970-01-01 17:04:00,S32,60.0,0.0,60.0,35.16154415855495,0.0,35.16154415855495,1970-01-01 17:04:00,S32,60.0,0.0,60.0,35.16154415855495,0.0,35.16154415855495,NONE,NONE,0.0,4109.878175,4109.878175,0.0,2408.494382275729,2408.494382275729,NONE,NONE,0.0,4109.878175,4109.878175,0.0,2408.494382275729,2408.494382275729,1970-01-01 17:10:00,S35,420.0,0.0,420.0,246.13080910988467,0.0,246.13080910988467,1970-01-01 17:10:00,S35,420.0,0.0,420.0,246.13080910988467,0.0,246.13080910988467
15560544,AAL,1970-01-01 15:48:00,12840.0,1179.929965,2.1471548244938594,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,40194.73831452505,0,40194.73831452505,NONE,NONE,0.0,1179.929965,1179.929965,0.0,2533.492316914621,2533.492316914621,NONE,NONE,0.0,1179.929965,1179.929965,0.0,2533.492316914621,2533.492316914621,NONE,NONE,0.0,1179.929965,1179.929965,0.0,2533.492316914621,2533.492316914621,NONE,NONE,0.0,1179.929965,1179.929965,0.0,2533.492316914621,2533.492316914621,NONE,NONE,0.0,1179.929965,1179.929965,0.0,2533.492316914621,2533.492316914621,NONE,NONE,0.0,1179.929965,1179.929965,0.0,2533.492316914621,2533.492316914621,NONE,NONE,0.0,1179.929965,1179.929965,0.0,2533.492316914621,2533.492316914621,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,3153.164734,1.4169188621131381,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,30435.41715819021,0,30435.41715819021,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,3230.575005617955,0.0,3230.575005617955,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,3060.5447421643785,0.0,3060.5447421643785,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,2720.484215257225,0.0,2720.484215257225,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,2890.5144787108015,0.0,2890.5144787108015,NONE,NONE,0.0,3153.164734,3153.164734,0.0,4467.778586954556,4467.778586954556,NONE,NONE,0.0,3153.164734,3153.164734,0.0,4467.778586954556,4467.778586954556,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
