fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559549,DAL,1970-01-01 15:57:00,2880.0,546.192579,0.166105803395989,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,607.9472404293197,0,607.9472404293197,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219
15560351,DAL,1970-01-01 16:15:00,13020.0,2263.025879,0.364251682757257,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,8304.93836686546,0,8304.93836686546,NONE,NONE,0.0,2263.025879,2263.025879,0.0,824.3109845489706,824.3109845489706,NONE,NONE,0.0,2263.025879,2263.025879,0.0,824.3109845489706,824.3109845489706,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2263.025879,2263.025879,0.0,824.3109845489706,824.3109845489706,1970-01-01 19:58:00,S119,360.0,0.0,360.0,131.13060579261253,0.0,131.13060579261253,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,655.6530289630626,0.0,655.6530289630626
15560394,DAL,1970-01-01 15:33:00,2880.0,2836.658058,0.518737684097273,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1027.1006145126007,0,1027.1006145126007,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,902.6035703292551,0.0,902.6035703292551,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,964.8520924209279,0.0,964.8520924209279,NONE,NONE,0.0,2836.658058,2836.658058,0.0,1471.481431582788,1471.481431582788,NONE,NONE,0.0,2836.658058,2836.658058,0.0,1471.481431582788,1471.481431582788,1970-01-01 16:22:00,S11,60.0,0.0,60.0,31.124261045836384,0.0,31.124261045836384,NONE,NONE,0.0,2836.658058,2836.658058,0.0,1471.481431582788,1471.481431582788,1970-01-01 16:22:00,S11,60.0,0.0,60.0,31.124261045836384,0.0,31.124261045836384,NONE,NONE,0.0,2836.658058,2836.658058,0.0,1471.481431582788,1471.481431582788
15560407,AAL,1970-01-01 15:31:00,13740.0,2671.739388,0.629184649014671,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,11476.327998027598,0,11476.327998027598,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517
15560424,VRD,1970-01-01 15:24:00,13020.0,1412.126378,1.060017017160022,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,16218.260362548337,0,16218.260362548337,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458,1970-01-01 19:04:00,S92,180.0,0.0,180.0,190.80306308880398,0.0,190.80306308880398,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458
15560449,ASA,1970-01-01 15:47:00,13080.0,4855.246414,1.7786329416888362,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,34896.778315934964,0,34896.778315934964,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,5229.180848565178,0.0,5229.180848565178,1970-01-01 20:38:00,S139,4380.0,0.0,4380.0,7790.412284597102,0.0,7790.412284597102,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,5656.052754570499,0.0,5656.052754570499,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,5869.488707573159,0.0,5869.488707573159,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,2241.0775065279336,0.0,2241.0775065279336,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,2881.385365535915,0.0,2881.385365535915,1970-01-01 19:32:00,S106,420.0,0.0,420.0,747.0258355093113,0.0,747.0258355093113,1970-01-01 19:26:00,S103,60.0,0.0,60.0,106.71797650133017,0.0,106.71797650133017
15560542,AAL,1970-01-01 15:29:00,5640.0,1217.824077,0.4466163681613093,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,2170.5555492639633,0,2170.5555492639633,NONE,NONE,0.0,1217.824077,1217.824077,0.0,543.9001663291386,543.9001663291386,1970-01-01 17:10:00,S35,420.0,0.0,420.0,187.5788746277499,0.0,187.5788746277499,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.796982089678558,0.0,26.796982089678558,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.796982089678558,0.0,26.796982089678558,NONE,NONE,0.0,1217.824077,1217.824077,0.0,543.9001663291386,543.9001663291386,NONE,NONE,0.0,1217.824077,1217.824077,0.0,543.9001663291386,543.9001663291386,NONE,NONE,0.0,1217.824077,1217.824077,0.0,543.9001663291386,543.9001663291386,NONE,NONE,0.0,1217.824077,1217.824077,0.0,543.9001663291386,543.9001663291386
15560544,AAL,1970-01-01 15:48:00,12840.0,156.814418,0.7043017272047228,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,13269.044540536977,0,13269.044540536977,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338
15560556,AAL,1970-01-01 16:03:00,13020.0,623.433864,0.4920932927758827,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,10511.112733692855,0,10511.112733692855,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518
15560564,SWA,1970-01-01 15:53:00,960.0,85.094104,0.4388983978653053,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,184.33732710342824,0,184.33732710342824,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367
15560970,VRD,1970-01-01 15:27:00,5700.0,1018.255809,0.508254283353505,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2439.6205600968237,0,2439.6205600968237,NONE,NONE,0.0,1018.255809,1018.255809,0.0,517.5328764738384,517.5328764738384,NONE,NONE,0.0,1018.255809,1018.255809,0.0,517.5328764738384,517.5328764738384,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1018.255809,1018.255809,0.0,517.5328764738384,517.5328764738384,NONE,NONE,0.0,1018.255809,1018.255809,0.0,517.5328764738384,517.5328764738384,NONE,NONE,0.0,1018.255809,1018.255809,0.0,517.5328764738384,517.5328764738384,NONE,NONE,0.0,1018.255809,1018.255809,0.0,517.5328764738384,517.5328764738384
15561086,AAL,1970-01-01 15:45:00,5700.0,3397.502359,1.4757786689812729,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,9031.76545416539,0,9031.76545416539,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,3187.681924999549,0.0,3187.681924999549,1970-01-01 18:08:00,S64,2880.0,0.0,2880.0,4250.242566666066,0.0,4250.242566666066,NONE,NONE,0.0,3397.502359,3397.502359,0.0,5013.9615092257545,5013.9615092257545,NONE,NONE,0.0,3397.502359,3397.502359,0.0,5013.9615092257545,5013.9615092257545,NONE,NONE,0.0,3397.502359,3397.502359,0.0,5013.9615092257545,5013.9615092257545,NONE,NONE,0.0,3397.502359,3397.502359,0.0,5013.9615092257545,5013.9615092257545,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,731.319931,0.5692914364766005,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,9632.411105184081,0,9632.411105184081,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295835,416.33417404295835,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295835,416.33417404295835,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295835,416.33417404295835,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295835,416.33417404295835,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295835,416.33417404295835,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295835,416.33417404295835,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295835,416.33417404295835,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295835,416.33417404295835
15561102,UAL,1970-01-01 15:34:00,13020.0,5245.941988,0.7039750659791726,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,11784.54260449135,0,11784.54260449135,1970-01-01 19:54:00,S117,2580.0,0.0,2580.0,1816.2556702262652,0.0,1816.2556702262652,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,1140.4396068862595,0.0,1140.4396068862595,1970-01-01 19:16:00,S98,300.0,0.0,300.0,211.19251979375179,0.0,211.19251979375179,1970-01-01 19:14:00,S97,180.0,0.0,180.0,126.71551187625107,0.0,126.71551187625107,NONE,NONE,0.0,5245.941988,5245.941988,0.0,3693.0123571252116,3693.0123571252116,NONE,NONE,0.0,5245.941988,5245.941988,0.0,3693.0123571252116,3693.0123571252116,1970-01-01 19:12:00,S96,60.0,0.0,60.0,42.23850395875036,0.0,42.23850395875036,1970-01-01 19:18:00,S99,420.0,0.0,420.0,295.6695277112525,0.0,295.6695277112525
15561108,VRD,1970-01-01 15:50:00,13020.0,4548.770644,1.213081360188122,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,24528.505103003827,0,24528.505103003827,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,3857.598725398228,0.0,3857.598725398228,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,3857.598725398228,0.0,3857.598725398228,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,3566.459198953079,0.0,3566.459198953079,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,3566.459198953079,0.0,3566.459198953079,1970-01-01 19:38:00,S109,660.0,0.0,660.0,800.6336977241606,0.0,800.6336977241606,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,1528.4825138370338,0.0,1528.4825138370338,1970-01-01 19:30:00,S105,180.0,0.0,180.0,218.35464483386198,0.0,218.35464483386198,1970-01-01 19:30:00,S105,180.0,0.0,180.0,218.35464483386198,0.0,218.35464483386198
15561365,VRD,1970-01-01 15:36:00,13020.0,3187.335109,0.7273263928908245,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,12524.560485579997,0,12524.560485579997,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,1963.781260805226,0.0,1963.781260805226,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.232947763253,2318.232947763253,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.232947763253,2318.232947763253,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.232947763253,2318.232947763253,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.232947763253,2318.232947763253,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.232947763253,2318.232947763253,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.232947763253,2318.232947763253,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.232947763253,2318.232947763253
15561366,ENY,1970-01-01 15:47:00,1020.0,1863.033696,1.9154858033200113,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,229.85829639840136,0,229.85829639840136,1970-01-01 16:06:00,S3,120.0,0.0,120.0,229.85829639840136,0.0,229.85829639840136,1970-01-01 16:06:00,S3,120.0,0.0,120.0,229.85829639840136,0.0,229.85829639840136,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,3632.039428,2.0406339755074,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,42485.99937006406,0,42485.99937006406,1970-01-01 20:22:00,S131,2820.0,0.0,2820.0,5754.587810930868,0.0,5754.587810930868,1970-01-01 20:24:00,S132,2940.0,0.0,2940.0,5999.463887991756,0.0,5999.463887991756,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.43803853044399,0.0,122.43803853044399,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.43803853044399,0.0,122.43803853044399,NONE,NONE,0.0,3632.039428,3632.039428,0.0,7411.663057159263,7411.663057159263,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.43803853044399,0.0,122.43803853044399,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.43803853044399,0.0,122.43803853044399,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.43803853044399,0.0,122.43803853044399
15561501,AAL,1970-01-01 15:56:00,5760.0,581.070981,1.6399951157197632,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,11414.366005409553,0,11414.366005409553,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913
15561504,AAL,1970-01-01 15:39:00,13680.0,3194.44752,1.1347610866014184,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,22808.69784068851,0,22808.69784068851,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,3472.3689250003404,0.0,3472.3689250003404,NONE,NONE,0.0,3194.44752,3194.44752,0.0,3624.934738886406,3624.934738886406,NONE,NONE,0.0,3194.44752,3194.44752,0.0,3624.934738886406,3624.934738886406,NONE,NONE,0.0,3194.44752,3194.44752,0.0,3624.934738886406,3624.934738886406,NONE,NONE,0.0,3194.44752,3194.44752,0.0,3624.934738886406,3624.934738886406,1970-01-01 19:32:00,S106,300.0,0.0,300.0,340.42832598042554,0.0,340.42832598042554,1970-01-01 19:28:00,S104,60.0,0.0,60.0,68.0856651960851,0.0,68.0856651960851,1970-01-01 19:32:00,S106,300.0,0.0,300.0,340.42832598042554,0.0,340.42832598042554
15561505,FLG,1970-01-01 15:33:00,2160.0,4838.794304,1.996716444728927,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,1078.2268801536206,0,1078.2268801536206,1970-01-01 16:16:00,S8,420.0,0.0,420.0,838.6209067861494,0.0,838.6209067861494,1970-01-01 16:18:00,S9,540.0,0.0,540.0,1078.2268801536206,0.0,1078.2268801536206,NONE,NONE,0.0,4838.794304,4838.794304,0.0,9661.700159457463,9661.700159457463,NONE,NONE,0.0,4838.794304,4838.794304,0.0,9661.700159457463,9661.700159457463,NONE,NONE,0.0,4838.794304,4838.794304,0.0,9661.700159457463,9661.700159457463,1970-01-01 16:12:00,S6,180.0,0.0,180.0,359.40896005120686,0.0,359.40896005120686,1970-01-01 16:10:00,S5,60.0,0.0,60.0,119.80298668373561,0.0,119.80298668373561,1970-01-01 16:10:00,S5,60.0,0.0,60.0,119.80298668373561,0.0,119.80298668373561
15561545,AAL,1970-01-01 15:42:00,13020.0,732.974413,0.12456103965649112,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,2234.6250514374506,0,2234.6250514374506,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631
15561551,UAL,1970-01-01 16:20:00,13020.0,1555.820602,0.5936829272858385,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,13642.833669028569,0,13642.833669028569,NONE,NONE,0.0,1555.820602,1555.820602,0.0,923.6641293269755,923.6641293269755,NONE,NONE,0.0,1555.820602,1555.820602,0.0,923.6641293269755,923.6641293269755,1970-01-01 20:02:00,S121,300.0,0.0,300.0,178.10487818575155,0.0,178.10487818575155,1970-01-01 20:12:00,S126,900.0,0.0,900.0,534.3146345572546,0.0,534.3146345572546,1970-01-01 20:12:00,S126,900.0,0.0,900.0,534.3146345572546,0.0,534.3146345572546,1970-01-01 20:12:00,S126,900.0,0.0,900.0,534.3146345572546,0.0,534.3146345572546,1970-01-01 20:12:00,S126,900.0,0.0,900.0,534.3146345572546,0.0,534.3146345572546,1970-01-01 20:12:00,S126,900.0,0.0,900.0,534.3146345572546,0.0,534.3146345572546
15561557,AAL,1970-01-01 15:48:00,5760.0,794.541889,1.1200081693736437,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,7123.251957216374,0,7123.251957216374,NONE,NONE,0.0,794.541889,794.541889,0.0,889.8934065895668,889.8934065895668,NONE,NONE,0.0,794.541889,794.541889,0.0,889.8934065895668,889.8934065895668,1970-01-01 17:26:00,S43,120.0,0.0,120.0,134.40098032483724,0.0,134.40098032483724,1970-01-01 17:26:00,S43,120.0,0.0,120.0,134.40098032483724,0.0,134.40098032483724,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,794.541889,794.541889,0.0,889.8934065895668,889.8934065895668,NONE,NONE,0.0,794.541889,794.541889,0.0,889.8934065895668,889.8934065895668,NONE,NONE,0.0,794.541889,794.541889,0.0,889.8934065895668,889.8934065895668
15561559,AAL,1970-01-01 15:51:00,12840.0,2716.432224,1.279767504697879,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,25262.61054273613,0,25262.61054273613,NONE,NONE,0.0,2716.432224,2716.432224,0.0,3476.4016889893896,3476.4016889893896,NONE,NONE,0.0,2716.432224,2716.432224,0.0,3476.4016889893896,3476.4016889893896,NONE,NONE,0.0,2716.432224,2716.432224,0.0,3476.4016889893896,3476.4016889893896,NONE,NONE,0.0,2716.432224,2716.432224,0.0,3476.4016889893896,3476.4016889893896,1970-01-01 19:26:00,S103,60.0,0.0,60.0,76.78605028187273,0.0,76.78605028187273,1970-01-01 19:26:00,S103,60.0,0.0,60.0,76.78605028187273,0.0,76.78605028187273,NONE,NONE,0.0,2716.432224,2716.432224,0.0,3476.4016889893896,3476.4016889893896,1970-01-01 19:28:00,S104,180.0,0.0,180.0,230.3581508456182,0.0,230.3581508456182
15561568,ASA,1970-01-01 15:43:00,12840.0,856.910442,0.7124870936340985,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,12611.021557323542,0,12611.021557323542,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907
15561583,UAL,1970-01-01 15:59:00,13740.0,1658.951084,0.4262653630424787,1970-01-01 19:48:00,1970-01-02 01:56:00,S298,22080.0,0,22080.0,9411.939215977929,0,9411.939215977929,NONE,NONE,0.0,1658.951084,1658.951084,0.0,707.1533860909736,707.1533860909736,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,511.5184356509744,0.0,511.5184356509744,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1658.951084,1658.951084,0.0,707.1533860909736,707.1533860909736,1970-01-01 20:02:00,S121,840.0,0.0,840.0,358.0629049556821,0.0,358.0629049556821,1970-01-01 20:02:00,S121,840.0,0.0,840.0,358.0629049556821,0.0,358.0629049556821,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1658.951084,1658.951084,0.0,707.1533860909736,707.1533860909736
15561591,JBU,1970-01-01 15:37:00,13020.0,1981.824119,0.6799450106651042,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,11831.043185572813,0,11831.043185572813,NONE,NONE,0.0,1981.824119,1981.824119,0.0,1347.5314217298157,1347.5314217298157,NONE,NONE,0.0,1981.824119,1981.824119,0.0,1347.5314217298157,1347.5314217298157,NONE,NONE,0.0,1981.824119,1981.824119,0.0,1347.5314217298157,1347.5314217298157,NONE,NONE,0.0,1981.824119,1981.824119,0.0,1347.5314217298157,1347.5314217298157,NONE,NONE,0.0,1981.824119,1981.824119,0.0,1347.5314217298157,1347.5314217298157,NONE,NONE,0.0,1981.824119,1981.824119,0.0,1347.5314217298157,1347.5314217298157,NONE,NONE,0.0,1981.824119,1981.824119,0.0,1347.5314217298157,1347.5314217298157,NONE,NONE,0.0,1981.824119,1981.824119,0.0,1347.5314217298157,1347.5314217298157
