fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,3401.429792,1.0736915365851354,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,17780.331845849843,0,17780.331845849843,1970-01-01 19:50:00,S115,2400.0,0.0,2400.0,2576.859687804325,0.0,2576.859687804325,1970-01-01 19:34:00,S107,1440.0,0.0,1440.0,1546.1158126825949,0.0,1546.1158126825949,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3401.429792,3401.429792,0.0,3652.0863799589374,3652.0863799589374,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,120.0,0.0,120.0,128.84298439021626,0.0,128.84298439021626
15558963,UAL,1970-01-01 15:02:00,13740.0,564.893126,0.9357278715759896,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,13418.33767839969,0,13418.33767839969,NONE,NONE,0.0,564.893126,564.893126,0.0,528.5862424598873,528.5862424598873,NONE,NONE,0.0,564.893126,564.893126,0.0,528.5862424598873,528.5862424598873,1970-01-01 18:52:00,S86,60.0,0.0,60.0,56.14367229455937,0.0,56.14367229455937,1970-01-01 18:52:00,S86,60.0,0.0,60.0,56.14367229455937,0.0,56.14367229455937,NONE,NONE,0.0,564.893126,564.893126,0.0,528.5862424598873,528.5862424598873,NONE,NONE,0.0,564.893126,564.893126,0.0,528.5862424598873,528.5862424598873,NONE,NONE,0.0,564.893126,564.893126,0.0,528.5862424598873,528.5862424598873,NONE,NONE,0.0,564.893126,564.893126,0.0,528.5862424598873,528.5862424598873
15558981,AAL,1970-01-01 15:33:00,13020.0,2144.886654,0.19337776690573183,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,3179.130487930231,0,3179.130487930231,NONE,NONE,0.0,2144.886654,2144.886654,0.0,414.77339141642705,414.77339141642705,1970-01-01 19:40:00,S110,1800.0,0.0,1800.0,348.0799804303173,0.0,348.0799804303173,1970-01-01 19:16:00,S98,360.0,0.0,360.0,69.61599608606346,0.0,69.61599608606346,1970-01-01 19:16:00,S98,360.0,0.0,360.0,69.61599608606346,0.0,69.61599608606346,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2144.886654,2144.886654,0.0,414.77339141642705,414.77339141642705,NONE,NONE,0.0,2144.886654,2144.886654,0.0,414.77339141642705,414.77339141642705,NONE,NONE,0.0,2144.886654,2144.886654,0.0,414.77339141642705,414.77339141642705
15559074,ASA,1970-01-01 15:36:00,13200.0,1271.766161,0.41906808751266567,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,7291.784722720383,0,7291.784722720383,NONE,NONE,0.0,1271.766161,1271.766161,0.0,532.9566128535948,532.9566128535948,NONE,NONE,0.0,1271.766161,1271.766161,0.0,532.9566128535948,532.9566128535948,NONE,NONE,0.0,1271.766161,1271.766161,0.0,532.9566128535948,532.9566128535948,NONE,NONE,0.0,1271.766161,1271.766161,0.0,532.9566128535948,532.9566128535948,NONE,NONE,0.0,1271.766161,1271.766161,0.0,532.9566128535948,532.9566128535948,NONE,NONE,0.0,1271.766161,1271.766161,0.0,532.9566128535948,532.9566128535948,NONE,NONE,0.0,1271.766161,1271.766161,0.0,532.9566128535948,532.9566128535948,NONE,NONE,0.0,1271.766161,1271.766161,0.0,532.9566128535948,532.9566128535948
15559150,FLG,1970-01-01 15:59:00,5760.0,2479.739537,1.1948265719576667,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,8674.44091241266,0,8674.44091241266,NONE,NONE,0.0,2479.739537,2479.739537,0.0,2962.8586903416017,2962.8586903416017,NONE,NONE,0.0,2479.739537,2479.739537,0.0,2962.8586903416017,2962.8586903416017,1970-01-01 17:36:00,S48,60.0,0.0,60.0,71.68959431746,0.0,71.68959431746,1970-01-01 17:36:00,S48,60.0,0.0,60.0,71.68959431746,0.0,71.68959431746,1970-01-01 17:36:00,S48,60.0,0.0,60.0,71.68959431746,0.0,71.68959431746,1970-01-01 17:36:00,S48,60.0,0.0,60.0,71.68959431746,0.0,71.68959431746,1970-01-01 17:36:00,S48,60.0,0.0,60.0,71.68959431746,0.0,71.68959431746,1970-01-01 17:44:00,S52,540.0,0.0,540.0,645.20634885714,0.0,645.20634885714
15559165,SWA,1970-01-01 15:06:00,11460.0,2506.062249,1.2822823052177608,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,13156.216451534225,0,13156.216451534225,1970-01-01 18:58:00,S89,2460.0,0.0,2460.0,3154.4144708356916,0.0,3154.4144708356916,NONE,NONE,0.0,2506.062249,2506.062249,0.0,3213.479277666926,3213.479277666926,NONE,NONE,0.0,2506.062249,2506.062249,0.0,3213.479277666926,3213.479277666926,NONE,NONE,0.0,2506.062249,2506.062249,0.0,3213.479277666926,3213.479277666926,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.93693831306564,0.0,76.93693831306564,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.93693831306564,0.0,76.93693831306564,NONE,NONE,0.0,2506.062249,2506.062249,0.0,3213.479277666926,3213.479277666926,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.93693831306564,0.0,76.93693831306564
15559175,TCF,1970-01-01 15:11:00,3660.0,3614.858177,0.805997718797309,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,773.7578100454166,0,773.7578100454166,1970-01-01 16:28:00,S14,960.0,0.0,960.0,773.7578100454166,0.0,773.7578100454166,1970-01-01 16:28:00,S14,960.0,0.0,960.0,773.7578100454166,0.0,773.7578100454166,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,193.43945251135415,0.0,193.43945251135415,NONE,NONE,0.0,3614.858177,3614.858177,0.0,2913.567444437799,2913.567444437799,1970-01-01 16:16:00,S8,240.0,0.0,240.0,193.43945251135415,0.0,193.43945251135415,1970-01-01 16:22:00,S11,600.0,0.0,600.0,483.59863127838537,0.0,483.59863127838537
15559182,VRD,1970-01-01 15:13:00,13920.0,1980.186286,0.9244037640515276,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,14476.162945046923,0,14476.162945046923,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.4916563016147,1830.4916563016147,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.4916563016147,1830.4916563016147,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.4916563016147,1830.4916563016147,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.4916563016147,1830.4916563016147,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.4916563016147,1830.4916563016147,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.4916563016147,1830.4916563016147,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.4916563016147,1830.4916563016147,NONE,NONE,0.0,1980.186286,1980.186286,0.0,1830.4916563016147,1830.4916563016147
15559196,VRD,1970-01-01 15:11:00,13740.0,1866.565205,0.17130604963383034,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,2549.0340185513955,0,2549.0340185513955,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074,NONE,NONE,0.0,1866.565205,1866.565205,0.0,319.75391165251074,319.75391165251074
15559200,AAL,1970-01-01 15:18:00,11460.0,1199.083011,0.26672531120732695,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,3056.672066435967,0,3056.672066435967,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365,NONE,NONE,0.0,1199.083011,1199.083011,0.0,319.82578927239365,319.82578927239365
15559203,DAL,1970-01-01 16:17:00,3000.0,3637.749803,1.0744362315690459,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5350.692433213849,0,5350.692433213849,1970-01-01 17:48:00,S54,2460.0,0.0,2460.0,2643.113129659853,0.0,2643.113129659853,1970-01-01 17:50:00,S55,2580.0,0.0,2580.0,2772.045477448138,0.0,2772.045477448138,NONE,NONE,0.0,3637.749803,3637.749803,0.0,3908.5301897263594,3908.5301897263594,NONE,NONE,0.0,3637.749803,3637.749803,0.0,3908.5301897263594,3908.5301897263594,NONE,NONE,0.0,3637.749803,3637.749803,0.0,3908.5301897263594,3908.5301897263594,NONE,NONE,0.0,3637.749803,3637.749803,0.0,3908.5301897263594,3908.5301897263594,1970-01-01 17:08:00,S34,60.0,0.0,60.0,64.46617389414276,0.0,64.46617389414276,1970-01-01 17:08:00,S34,60.0,0.0,60.0,64.46617389414276,0.0,64.46617389414276
15559442,DAL,1970-01-01 15:25:00,13680.0,637.266213,0.9836713453055218,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,16938.820566161085,0,16938.820566161085,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594652,626.8605130594652,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594652,626.8605130594652,1970-01-01 19:14:00,S97,60.0,0.0,60.0,59.02028071833131,0.0,59.02028071833131,1970-01-01 19:14:00,S97,60.0,0.0,60.0,59.02028071833131,0.0,59.02028071833131,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594652,626.8605130594652,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594652,626.8605130594652,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594652,626.8605130594652,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594652,626.8605130594652
15559514,AAL,1970-01-01 15:24:00,3000.0,2281.856924,1.1079239954127482,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1329.508794495298,0,1329.508794495298,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1329.508794495298,0.0,1329.508794495298,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1329.508794495298,0.0,1329.508794495298,NONE,NONE,0.0,2281.856924,2281.856924,0.0,2528.124040198324,2528.124040198324,NONE,NONE,0.0,2281.856924,2281.856924,0.0,2528.124040198324,2528.124040198324,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,120.0,0.0,120.0,132.9508794495298,0.0,132.9508794495298,NONE,NONE,0.0,2281.856924,2281.856924,0.0,2528.124040198324,2528.124040198324,NONE,NONE,0.0,2281.856924,2281.856924,0.0,2528.124040198324,2528.124040198324
15559539,ASQ,1970-01-01 15:50:00,3180.0,953.340925,1.8855926471844593,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,6222.455735708716,0,6222.455735708716,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031
15559549,DAL,1970-01-01 15:57:00,2880.0,2672.794685,1.8708056324475324,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,6847.148614757969,0,6847.148614757969,1970-01-01 17:18:00,S39,1980.0,0.0,1980.0,3704.195152246114,0.0,3704.195152246114,NONE,NONE,0.0,2672.794685,2672.794685,0.0,5000.2793510738275,5000.2793510738275,NONE,NONE,0.0,2672.794685,2672.794685,0.0,5000.2793510738275,5000.2793510738275,NONE,NONE,0.0,2672.794685,2672.794685,0.0,5000.2793510738275,5000.2793510738275,NONE,NONE,0.0,2672.794685,2672.794685,0.0,5000.2793510738275,5000.2793510738275,1970-01-01 16:46:00,S23,60.0,0.0,60.0,112.24833794685195,0.0,112.24833794685195,1970-01-01 16:46:00,S23,60.0,0.0,60.0,112.24833794685195,0.0,112.24833794685195,1970-01-01 16:46:00,S23,60.0,0.0,60.0,112.24833794685195,0.0,112.24833794685195
15560351,DAL,1970-01-01 16:15:00,13020.0,702.056909,2.3356094347222722,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,53532.16824383448,0,53532.16824383448,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.7307403723557,1639.7307403723557,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.7307403723557,1639.7307403723557,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.7307403723557,1639.7307403723557,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.7307403723557,1639.7307403723557,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1966.001231,0.31306440391407914,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,619.8675197498767,0,619.8675197498767,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,507.1643343408082,0.0,507.1643343408082,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,582.2997912801872,0.0,582.2997912801872,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.4850034773608,615.4850034773608,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.4850034773608,615.4850034773608,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.4850034773608,615.4850034773608,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.4850034773608,615.4850034773608,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.4850034773608,615.4850034773608,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.4850034773608,615.4850034773608
15560407,AAL,1970-01-01 15:31:00,13740.0,1651.245623,0.5918991505224434,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,10867.26840359206,0,10867.26840359206,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576027,977.3708815576027
15560424,VRD,1970-01-01 15:24:00,13020.0,216.492085,2.0890592330484603,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,31962.606265641443,0,31962.606265641443,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621,NONE,NONE,0.0,216.492085,216.492085,0.0,452.2647890511621,452.2647890511621
15560449,ASA,1970-01-01 15:47:00,13080.0,2444.354524,0.299768221402198,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,5917.424690479388,0,5917.424690479388,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,557.5688918080883,0.0,557.5688918080883,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963
15560542,AAL,1970-01-01 15:29:00,5640.0,1010.82763,0.7403728295786848,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,3687.05669130185,0,3687.05669130185,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394158,748.3893126394158,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394158,748.3893126394158,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.42236977472108,0.0,44.42236977472108,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.42236977472108,0.0,44.42236977472108,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394158,748.3893126394158,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394158,748.3893126394158,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394158,748.3893126394158,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394158,748.3893126394158
15560544,AAL,1970-01-01 15:48:00,12840.0,2001.307752,1.5299513128622853,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,28824.282734325454,0,28824.282734325454,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688,1970-01-01 19:54:00,S117,1920.0,0.0,1920.0,2937.506520695588,0.0,2937.506520695588,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138688,3061.9034226138688
15560556,AAL,1970-01-01 16:03:00,13020.0,2433.851115,0.5880331263347675,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,12701.515528830976,0,12701.515528830976,NONE,NONE,0.0,2433.851115,2433.851115,0.0,1431.1850801868095,1431.1850801868095,NONE,NONE,0.0,2433.851115,2433.851115,0.0,1431.1850801868095,1431.1850801868095,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1129.0236025627535,0.0,1129.0236025627535,NONE,NONE,0.0,2433.851115,2433.851115,0.0,1431.1850801868095,1431.1850801868095,NONE,NONE,0.0,2433.851115,2433.851115,0.0,1431.1850801868095,1431.1850801868095,1970-01-01 19:44:00,S112,240.0,0.0,240.0,141.12795032034418,0.0,141.12795032034418,1970-01-01 19:42:00,S111,120.0,0.0,120.0,70.56397516017209,0.0,70.56397516017209,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1270.1515528830978,0.0,1270.1515528830978
15560564,SWA,1970-01-01 15:53:00,960.0,4361.269952,0.9049422987834081,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,271.48268963502244,0,271.48268963502244,1970-01-01 16:14:00,S7,300.0,0.0,300.0,271.48268963502244,0.0,271.48268963502244,1970-01-01 16:14:00,S7,300.0,0.0,300.0,271.48268963502244,0.0,271.48268963502244,NONE,NONE,0.0,4361.269952,4361.269952,0.0,3946.6976559778836,3946.6976559778836,NONE,NONE,0.0,4361.269952,4361.269952,0.0,3946.6976559778836,3946.6976559778836,NONE,NONE,0.0,4361.269952,4361.269952,0.0,3946.6976559778836,3946.6976559778836,NONE,NONE,0.0,4361.269952,4361.269952,0.0,3946.6976559778836,3946.6976559778836,1970-01-01 16:12:00,S6,180.0,0.0,180.0,162.88961378101348,0.0,162.88961378101348,1970-01-01 16:14:00,S7,300.0,0.0,300.0,271.48268963502244,0.0,271.48268963502244
15560970,VRD,1970-01-01 15:27:00,5700.0,2872.629185,0.9543673729602056,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4466.439305453762,0,4466.439305453762,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,2405.005779859718,0.0,2405.005779859718,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,1970-01-01 17:04:00,S32,120.0,0.0,120.0,114.52408475522466,0.0,114.52408475522466,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,2866.377303,0.8823808586549642,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,5400.170854968381,0,5400.170854968381,1970-01-01 18:04:00,S62,2640.0,0.0,2640.0,2329.4854668491053,0.0,2329.4854668491053,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502406,2529.2364658502406,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502406,2529.2364658502406,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502406,2529.2364658502406,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502406,2529.2364658502406,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502406,2529.2364658502406,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,317.6571091157871,0.0,317.6571091157871
15561091,UAL,1970-01-01 15:31:00,13260.0,1293.487521,1.00813667495979,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,16936.69613932447,0,16936.69613932447,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.0122085229216,1304.0122085229216,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.0122085229216,1304.0122085229216,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.0122085229216,1304.0122085229216,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.0122085229216,1304.0122085229216,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.0122085229216,1304.0122085229216,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.0122085229216,1304.0122085229216,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.0122085229216,1304.0122085229216,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.0122085229216,1304.0122085229216
