fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559165,SWA,1970-01-01 15:06:00,11460.0,1272.174132,0.7369053940785343,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,7560.649343245762,0,7560.649343245762,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779774,937.4719800779774,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779774,937.4719800779774,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779774,937.4719800779774,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779774,937.4719800779774,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779774,937.4719800779774,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779774,937.4719800779774,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779774,937.4719800779774,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779774,937.4719800779774
15559175,TCF,1970-01-01 15:11:00,3660.0,1091.833243,1.4736698685447485,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1414.7230738029584,0,1414.7230738029584,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1237.8826895775887,0.0,1237.8826895775887,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1414.7230738029584,0.0,1414.7230738029584,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965
15559182,VRD,1970-01-01 15:13:00,13920.0,1365.037394,0.6201857584877071,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,9637.686686898967,0,9637.686686898967,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973
15559196,VRD,1970-01-01 15:11:00,13740.0,1952.168848,0.8920363720003891,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,13487.589944645882,0,13487.589944645882,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.405616702099,1741.405616702099,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.405616702099,1741.405616702099,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.405616702099,1741.405616702099,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.405616702099,1741.405616702099,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.405616702099,1741.405616702099,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.405616702099,1741.405616702099
15559200,AAL,1970-01-01 15:18:00,11460.0,828.988297,2.2021399798817822,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,25500.780967031038,0,25500.780967031038,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,1970-01-01 18:30:00,S75,60.0,0.0,60.0,132.12839879290692,0.0,132.12839879290692,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129
15559203,DAL,1970-01-01 16:17:00,3000.0,4077.502365,0.601958489620052,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2997.753278307859,0,2997.753278307859,1970-01-01 17:46:00,S53,2340.0,0.0,2340.0,1408.5828657109219,0.0,1408.5828657109219,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,1191.8778094477032,0.0,1191.8778094477032,NONE,NONE,0.0,4077.502365,4077.502365,0.0,2454.48716505759,2454.48716505759,NONE,NONE,0.0,4077.502365,4077.502365,0.0,2454.48716505759,2454.48716505759,NONE,NONE,0.0,4077.502365,4077.502365,0.0,2454.48716505759,2454.48716505759,1970-01-01 17:10:00,S35,180.0,0.0,180.0,108.35252813160938,0.0,108.35252813160938,1970-01-01 17:08:00,S34,60.0,0.0,60.0,36.11750937720312,0.0,36.11750937720312,1970-01-01 17:10:00,S35,180.0,0.0,180.0,108.35252813160938,0.0,108.35252813160938
15559442,DAL,1970-01-01 15:25:00,13680.0,1484.260911,0.9657156472941039,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,16629.62344640447,0,16629.62344640447,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.3739864197014,1433.3739864197014,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,985.0299602399859,0.0,985.0299602399859,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.94293883764623,0.0,57.94293883764623,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.94293883764623,0.0,57.94293883764623,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.3739864197014,1433.3739864197014,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.3739864197014,1433.3739864197014,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.3739864197014,1433.3739864197014,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.3739864197014,1433.3739864197014
15559514,AAL,1970-01-01 15:24:00,3000.0,2870.917197,1.697928547108033,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1833.7628308766757,0,1833.7628308766757,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1630.0114052237116,0.0,1630.0114052237116,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1833.7628308766757,0.0,1833.7628308766757,NONE,NONE,0.0,2870.917197,2870.917197,0.0,4874.612265169677,4874.612265169677,NONE,NONE,0.0,2870.917197,2870.917197,0.0,4874.612265169677,4874.612265169677,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,240.0,0.0,240.0,407.5028513059279,0.0,407.5028513059279,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,611.320238,1.519706248927118,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5015.030621459489,0,5015.030621459489,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131
15559549,DAL,1970-01-01 15:57:00,2880.0,2308.544051,1.4776417195195743,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5408.168693441642,0,5408.168693441642,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,2571.0965919640594,0.0,2571.0965919640594,NONE,NONE,0.0,2308.544051,2308.544051,0.0,3411.201001106324,3411.201001106324,NONE,NONE,0.0,2308.544051,2308.544051,0.0,3411.201001106324,3411.201001106324,NONE,NONE,0.0,2308.544051,2308.544051,0.0,3411.201001106324,3411.201001106324,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117446,0.0,88.65850317117446,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117446,0.0,88.65850317117446,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117446,0.0,88.65850317117446,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117446,0.0,88.65850317117446
15560351,DAL,1970-01-01 16:15:00,13020.0,998.171908,0.7300957822786549,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,16646.183835953332,0,16646.183835953332,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198376,728.7611000198376,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198376,728.7611000198376,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198376,728.7611000198376,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198376,728.7611000198376,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198376,728.7611000198376,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198376,728.7611000198376
15560394,DAL,1970-01-01 15:33:00,2880.0,3569.560879,0.8071761163300258,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1598.208710333451,0,1598.208710333451,1970-01-01 16:42:00,S21,1260.0,0.0,1260.0,1017.0419065758325,0.0,1017.0419065758325,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1404.486442414245,0.0,1404.486442414245,NONE,NONE,0.0,3569.560879,3569.560879,0.0,2881.2642873148134,2881.2642873148134,NONE,NONE,0.0,3569.560879,3569.560879,0.0,2881.2642873148134,2881.2642873148134,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.43056697980155,0.0,48.43056697980155,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.43056697980155,0.0,48.43056697980155,1970-01-01 16:26:00,S13,300.0,0.0,300.0,242.15283489900776,0.0,242.15283489900776,1970-01-01 16:26:00,S13,300.0,0.0,300.0,242.15283489900776,0.0,242.15283489900776
15560407,AAL,1970-01-01 15:31:00,13740.0,4294.96827,0.6762646076564676,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,12335.066443653968,0,12335.066443653968,1970-01-01 20:00:00,S120,2400.0,0.0,2400.0,1623.035058375522,0.0,1623.035058375522,1970-01-01 20:18:00,S129,3480.0,0.0,3480.0,2353.400834644507,0.0,2353.400834644507,NONE,NONE,0.0,4294.96827,4294.96827,0.0,2904.5350320085277,2904.5350320085277,NONE,NONE,0.0,4294.96827,4294.96827,0.0,2904.5350320085277,2904.5350320085277,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,81.15175291877611,0.0,81.15175291877611,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,1947.6420700506267,0.0,1947.6420700506267
15560424,VRD,1970-01-01 15:24:00,13020.0,1475.143999,1.2236695744769364,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,18722.144489497125,0,18722.144489497125,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536
15560449,ASA,1970-01-01 15:47:00,13080.0,2612.658875,1.5130578153456156,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,30049.328212763925,0,30049.328212763925,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650834,3953.103929650834,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650834,3953.103929650834,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650834,3953.103929650834,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650834,3953.103929650834,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,3177.4214122257927,0.0,3177.4214122257927,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,3177.4214122257927,0.0,3177.4214122257927,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650834,3953.103929650834,1970-01-01 19:28:00,S104,180.0,0.0,180.0,272.3504067622108,0.0,272.3504067622108
15560542,AAL,1970-01-01 15:29:00,5640.0,2590.861605,0.21056820490903455,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,1073.8978450360762,0,1073.8978450360762,1970-01-01 17:44:00,S52,2460.0,0.0,2460.0,517.997784076225,0.0,517.997784076225,1970-01-01 17:28:00,S44,1500.0,0.0,1500.0,315.8523073635518,0.0,315.8523073635518,1970-01-01 17:04:00,S32,60.0,0.0,60.0,12.634092294542073,0.0,12.634092294542073,1970-01-01 17:04:00,S32,60.0,0.0,60.0,12.634092294542073,0.0,12.634092294542073,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325902,545.5530773325902,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325902,545.5530773325902,1970-01-01 17:06:00,S33,180.0,0.0,180.0,37.90227688362622,0.0,37.90227688362622,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325902,545.5530773325902
15560544,AAL,1970-01-01 15:48:00,12840.0,1961.81181,0.6756070985517817,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,12647.364884889354,0,12647.364884889354,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192
15560556,AAL,1970-01-01 16:03:00,13020.0,753.763343,0.4747656085750575,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,10140.993399163228,0,10140.993399163228,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648,1970-01-01 19:42:00,S111,120.0,0.0,120.0,56.9718730290069,0.0,56.9718730290069,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648
15560564,SWA,1970-01-01 15:53:00,960.0,3614.697972,1.0423161040132418,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,437.7727636855616,0,437.7727636855616,1970-01-01 16:16:00,S8,420.0,0.0,420.0,437.7727636855616,0.0,437.7727636855616,1970-01-01 16:16:00,S8,420.0,0.0,420.0,437.7727636855616,0.0,437.7727636855616,NONE,NONE,0.0,3614.697972,3614.697972,0.0,3767.6579073596063,3767.6579073596063,NONE,NONE,0.0,3614.697972,3614.697972,0.0,3767.6579073596063,3767.6579073596063,NONE,NONE,0.0,3614.697972,3614.697972,0.0,3767.6579073596063,3767.6579073596063,NONE,NONE,0.0,3614.697972,3614.697972,0.0,3767.6579073596063,3767.6579073596063,1970-01-01 16:10:00,S5,60.0,0.0,60.0,62.53896624079451,0.0,62.53896624079451,1970-01-01 16:24:00,S12,900.0,0.0,900.0,938.0844936119177,0.0,938.0844936119177
15560970,VRD,1970-01-01 15:27:00,5700.0,1203.828678,1.224413390083934,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5877.184272402883,0,5877.184272402883,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.9839527102406,1473.9839527102406,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.9839527102406,1473.9839527102406,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.9839527102406,1473.9839527102406,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.9839527102406,1473.9839527102406,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.9839527102406,1473.9839527102406,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.9839527102406,1473.9839527102406
15561086,AAL,1970-01-01 15:45:00,5700.0,1421.603684,1.1433990993638592,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6997.602488106818,0,6997.602488106818,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443
15561091,UAL,1970-01-01 15:31:00,13260.0,2760.300263,0.31316678051924307,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,5336.361940047902,0,5336.361940047902,1970-01-01 19:52:00,S116,2400.0,0.0,2400.0,751.6002732461834,0.0,751.6002732461834,1970-01-01 19:50:00,S115,2280.0,0.0,2280.0,714.0202595838742,0.0,714.0202595838742,1970-01-01 19:16:00,S98,240.0,0.0,240.0,75.16002732461834,0.0,75.16002732461834,NONE,NONE,0.0,2760.300263,2760.300263,0.0,864.43434663013,864.43434663013,NONE,NONE,0.0,2760.300263,2760.300263,0.0,864.43434663013,864.43434663013,NONE,NONE,0.0,2760.300263,2760.300263,0.0,864.43434663013,864.43434663013,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2760.300263,2760.300263,0.0,864.43434663013,864.43434663013
15561102,UAL,1970-01-01 15:34:00,13020.0,1057.093972,1.4633434217585175,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,24320.767669626563,0,24320.767669626563,NONE,NONE,0.0,1057.093972,1057.093972,0.0,1546.8915101067823,1546.8915101067823,NONE,NONE,0.0,1057.093972,1057.093972,0.0,1546.8915101067823,1546.8915101067823,NONE,NONE,0.0,1057.093972,1057.093972,0.0,1546.8915101067823,1546.8915101067823,NONE,NONE,0.0,1057.093972,1057.093972,0.0,1546.8915101067823,1546.8915101067823,NONE,NONE,0.0,1057.093972,1057.093972,0.0,1546.8915101067823,1546.8915101067823,NONE,NONE,0.0,1057.093972,1057.093972,0.0,1546.8915101067823,1546.8915101067823,NONE,NONE,0.0,1057.093972,1057.093972,0.0,1546.8915101067823,1546.8915101067823,NONE,NONE,0.0,1057.093972,1057.093972,0.0,1546.8915101067823,1546.8915101067823
15561108,VRD,1970-01-01 15:50:00,13020.0,1160.134124,0.6510062656305405,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,13163.34669104953,0,13163.34669104953,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957984,755.2545836957984,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,664.0263909431513,0.0,664.0263909431513,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957984,755.2545836957984,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957984,755.2545836957984,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957984,755.2545836957984,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957984,755.2545836957984,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957984,755.2545836957984,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957984,755.2545836957984
15561365,VRD,1970-01-01 15:36:00,13020.0,1431.611104,0.6742657081477981,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,11691.76737928282,0,11691.76737928282,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308111,965.2862748308111,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308111,965.2862748308111,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308111,965.2862748308111,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308111,965.2862748308111,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308111,965.2862748308111,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308111,965.2862748308111,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308111,965.2862748308111,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308111,965.2862748308111
15561366,ENY,1970-01-01 15:47:00,1020.0,1925.994693,0.40185028356114627,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,48.22203402733755,0,48.22203402733755,1970-01-01 16:06:00,S3,120.0,0.0,120.0,48.22203402733755,0.0,48.22203402733755,1970-01-01 16:06:00,S3,120.0,0.0,120.0,48.22203402733755,0.0,48.22203402733755,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,48.22203402733755,0.0,48.22203402733755
15561489,DAL,1970-01-01 15:58:00,13020.0,188.027315,0.4016926985321352,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,8363.241983439055,0,8363.241983439055,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010182,75.52919956010182,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010182,75.52919956010182,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010182,75.52919956010182,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010182,75.52919956010182,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010182,75.52919956010182,1970-01-01 19:38:00,S109,180.0,0.0,180.0,72.30468573578433,0.0,72.30468573578433,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010182,75.52919956010182,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010182,75.52919956010182
15561501,AAL,1970-01-01 15:56:00,5760.0,2360.762994,0.6869733391917205,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,4863.771241477381,0,4863.771241477381,NONE,NONE,0.0,2360.762994,2360.762994,0.0,1621.781237028424,1621.781237028424,NONE,NONE,0.0,2360.762994,2360.762994,0.0,1621.781237028424,1621.781237028424,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,480.0,0.0,480.0,329.7472028120259,0.0,329.7472028120259,NONE,NONE,0.0,2360.762994,2360.762994,0.0,1621.781237028424,1621.781237028424,NONE,NONE,0.0,2360.762994,2360.762994,0.0,1621.781237028424,1621.781237028424
