fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560394,DAL,1970-01-01 15:33:00,2880.0,1012.366465,0.4801083853907797,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,950.6146030737439,0,950.6146030737439,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.0456289349213,486.0456289349213,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.0456289349213,486.0456289349213,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.0456289349213,486.0456289349213,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.0456289349213,486.0456289349213,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.0456289349213,486.0456289349213,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.0456289349213,486.0456289349213,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.0456289349213,486.0456289349213,NONE,NONE,0.0,1012.366465,1012.366465,0.0,486.0456289349213,486.0456289349213
15560407,AAL,1970-01-01 15:31:00,13740.0,1144.235949,0.7693283795414008,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,14124.869048380118,0,14124.869048380118,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571868,880.2931884571868,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571868,880.2931884571868,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571868,880.2931884571868,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571868,880.2931884571868,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571868,880.2931884571868,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571868,880.2931884571868,NONE,NONE,0.0,1144.235949,1144.235949,0.0,880.2931884571868,880.2931884571868
15560424,VRD,1970-01-01 15:24:00,13020.0,4415.994686,1.4684845329463554,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,22467.813354079237,0,22467.813354079237,1970-01-01 19:36:00,S108,2100.0,0.0,2100.0,3083.8175191873465,0.0,3083.8175191873465,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,4141.126382908722,0.0,4141.126382908722,1970-01-01 19:04:00,S92,180.0,0.0,180.0,264.327215930344,0.0,264.327215930344,1970-01-01 19:04:00,S92,180.0,0.0,180.0,264.327215930344,0.0,264.327215930344,NONE,NONE,0.0,4415.994686,4415.994686,0.0,6484.819893964297,6484.819893964297,NONE,NONE,0.0,4415.994686,4415.994686,0.0,6484.819893964297,6484.819893964297,1970-01-01 19:04:00,S92,180.0,0.0,180.0,264.327215930344,0.0,264.327215930344,1970-01-01 19:02:00,S91,60.0,0.0,60.0,88.10907197678132,0.0,88.10907197678132
15560449,ASA,1970-01-01 15:47:00,13080.0,302.061572,0.8073894703913403,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,16034.75488197202,0,16034.75488197202,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,2083.0648336096583,0.0,2083.0648336096583,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574,NONE,NONE,0.0,302.061572,302.061572,0.0,243.88133264265574,243.88133264265574
15560542,AAL,1970-01-01 15:29:00,5640.0,1464.50151,0.147472657551894,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,716.7171157022049,0,716.7171157022049,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.9739296684617,215.9739296684617,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.9739296684617,215.9739296684617,1970-01-01 17:04:00,S32,60.0,0.0,60.0,8.848359453113641,0.0,8.848359453113641,1970-01-01 17:04:00,S32,60.0,0.0,60.0,8.848359453113641,0.0,8.848359453113641,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.9739296684617,215.9739296684617,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.9739296684617,215.9739296684617,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.9739296684617,215.9739296684617,NONE,NONE,0.0,1464.50151,1464.50151,0.0,215.9739296684617,215.9739296684617
15560544,AAL,1970-01-01 15:48:00,12840.0,4176.90782,0.6986697596764619,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,13079.097901143368,0,13079.097901143368,1970-01-01 20:02:00,S121,2400.0,0.0,2400.0,1676.8074232235087,0.0,1676.8074232235087,1970-01-01 19:56:00,S118,2040.0,0.0,2040.0,1425.2863097399825,0.0,1425.2863097399825,NONE,NONE,0.0,4176.90782,4176.90782,0.0,2918.2791827901347,2918.2791827901347,NONE,NONE,0.0,4176.90782,4176.90782,0.0,2918.2791827901347,2918.2791827901347,NONE,NONE,0.0,4176.90782,4176.90782,0.0,2918.2791827901347,2918.2791827901347,NONE,NONE,0.0,4176.90782,4176.90782,0.0,2918.2791827901347,2918.2791827901347,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,2520.0,0.0,2520.0,1760.6477943846842,0.0,1760.6477943846842
15560556,AAL,1970-01-01 16:03:00,13020.0,1913.081371,1.7113964697076658,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,36555.428592955745,0,36555.428592955745,NONE,NONE,0.0,1913.081371,1913.081371,0.0,3274.0407045929014,3274.0407045929014,NONE,NONE,0.0,1913.081371,1913.081371,0.0,3274.0407045929014,3274.0407045929014,NONE,NONE,0.0,1913.081371,1913.081371,0.0,3274.0407045929014,3274.0407045929014,NONE,NONE,0.0,1913.081371,1913.081371,0.0,3274.0407045929014,3274.0407045929014,1970-01-01 19:44:00,S112,240.0,0.0,240.0,410.7351527298398,0.0,410.7351527298398,1970-01-01 19:44:00,S112,240.0,0.0,240.0,410.7351527298398,0.0,410.7351527298398,NONE,NONE,0.0,1913.081371,1913.081371,0.0,3274.0407045929014,3274.0407045929014,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,4419.72099,0.9178199672029023,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,275.34599016087066,0,275.34599016087066,1970-01-01 16:14:00,S7,300.0,0.0,300.0,275.34599016087066,0.0,275.34599016087066,1970-01-01 16:14:00,S7,300.0,0.0,300.0,275.34599016087066,0.0,275.34599016087066,NONE,NONE,0.0,4419.72099,4419.72099,0.0,4056.5081740877786,4056.5081740877786,NONE,NONE,0.0,4419.72099,4419.72099,0.0,4056.5081740877786,4056.5081740877786,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.069198032174135,0.0,55.069198032174135,1970-01-01 16:10:00,S5,60.0,0.0,60.0,55.069198032174135,0.0,55.069198032174135,1970-01-01 16:12:00,S6,180.0,0.0,180.0,165.2075940965224,0.0,165.2075940965224,1970-01-01 16:22:00,S11,780.0,0.0,780.0,715.8995744182638,0.0,715.8995744182638
15560970,VRD,1970-01-01 15:27:00,5700.0,3921.522226,1.678335494071808,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,8056.0103715446785,0,8056.0103715446785,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,3222.404148617871,0.0,3222.404148617871,NONE,NONE,0.0,3921.522226,3921.522226,0.0,6581.6299426872865,6581.6299426872865,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,720.0,0.0,720.0,1208.4015557317018,0.0,1208.4015557317018,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,4028.0051857723392,0.0,4028.0051857723392,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,402.8005185772339,0.0,402.8005185772339
15561086,AAL,1970-01-01 15:45:00,5700.0,2010.398052,1.597968750719437,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,9971.325004489287,0,9971.325004489287,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,3068.1000013813186,0.0,3068.1000013813186,NONE,NONE,0.0,2010.398052,2010.398052,0.0,3212.5532636032294,3212.5532636032294,NONE,NONE,0.0,2010.398052,2010.398052,0.0,3212.5532636032294,3212.5532636032294,NONE,NONE,0.0,2010.398052,2010.398052,0.0,3212.5532636032294,3212.5532636032294,NONE,NONE,0.0,2010.398052,2010.398052,0.0,3212.5532636032294,3212.5532636032294,NONE,NONE,0.0,2010.398052,2010.398052,0.0,3212.5532636032294,3212.5532636032294,NONE,NONE,0.0,2010.398052,2010.398052,0.0,3212.5532636032294,3212.5532636032294,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2190.564505,1.178419243599025,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,20080.263910927388,0,20080.263910927388,1970-01-01 19:48:00,S114,2160.0,0.0,2160.0,2545.385566173894,0.0,2545.385566173894,1970-01-01 19:44:00,S112,1920.0,0.0,1920.0,2262.5649477101283,0.0,2262.5649477101283,1970-01-01 19:16:00,S98,240.0,0.0,240.0,282.82061846376604,0.0,282.82061846376604,1970-01-01 19:16:00,S98,240.0,0.0,240.0,282.82061846376604,0.0,282.82061846376604,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.4033670369727,2581.4033670369727,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.4033670369727,2581.4033670369727,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.4033670369727,2581.4033670369727,NONE,NONE,0.0,2190.564505,2190.564505,0.0,2581.4033670369727,2581.4033670369727
15561102,UAL,1970-01-01 15:34:00,13020.0,1064.773363,0.6992225176243609,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,11621.07824291688,0,11621.07824291688,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175,NONE,NONE,0.0,1064.773363,1064.773363,0.0,744.5135115762175,744.5135115762175
15561108,VRD,1970-01-01 15:50:00,13020.0,1314.946161,0.3046215503748223,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,6122.893162533928,0,6122.893162533928,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407,NONE,NONE,0.0,1314.946161,1314.946161,0.0,400.5609382232407,400.5609382232407
15561365,VRD,1970-01-01 15:36:00,13020.0,1330.122979,0.44424558387944074,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,7703.218424469503,0,7703.218424469503,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161,NONE,NONE,0.0,1330.122979,1330.122979,0.0,590.9012594373161,590.9012594373161
15561366,ENY,1970-01-01 15:47:00,1020.0,3541.231302,0.7356000255697998,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,88.27200306837597,0,88.27200306837597,1970-01-01 16:06:00,S3,120.0,0.0,120.0,88.27200306837597,0.0,88.27200306837597,1970-01-01 16:06:00,S3,120.0,0.0,120.0,88.27200306837597,0.0,88.27200306837597,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,2928.025047,1.188916037126771,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,24753.231892979373,0,24753.231892979373,1970-01-01 20:22:00,S131,2820.0,0.0,2820.0,3352.7432246974945,0.0,3352.7432246974945,NONE,NONE,0.0,2928.025047,2928.025047,0.0,3481.175935487168,3481.175935487168,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.33496222760627,0.0,71.33496222760627,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.33496222760627,0.0,71.33496222760627,1970-01-01 19:40:00,S110,300.0,0.0,300.0,356.6748111380313,0.0,356.6748111380313,1970-01-01 19:36:00,S108,60.0,0.0,60.0,71.33496222760627,0.0,71.33496222760627,1970-01-01 19:44:00,S112,540.0,0.0,540.0,642.0146600484563,0.0,642.0146600484563,1970-01-01 19:46:00,S113,660.0,0.0,660.0,784.6845845036689,0.0,784.6845845036689
15561501,AAL,1970-01-01 15:56:00,5760.0,4855.82792,0.6196237864578696,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,4386.936408121717,0,4386.936408121717,1970-01-01 18:08:00,S64,2160.0,0.0,2160.0,1338.3873787489983,0.0,1338.3873787489983,1970-01-01 18:20:00,S70,2880.0,0.0,2880.0,1784.5165049986645,0.0,1784.5165049986645,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:36:00,S48,240.0,0.0,240.0,148.7097087498887,0.0,148.7097087498887,1970-01-01 17:52:00,S56,1200.0,0.0,1200.0,743.5485437494435,0.0,743.5485437494435
15561504,AAL,1970-01-01 15:39:00,13680.0,3436.476506,1.7311262358117534,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,35003.37248811365,0,35003.37248811365,1970-01-01 20:12:00,S126,2700.0,0.0,2700.0,4674.0408366917345,0.0,4674.0408366917345,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,5297.246281583965,0.0,5297.246281583965,NONE,NONE,0.0,3436.476506,3436.476506,0.0,5948.974638287306,5948.974638287306,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,4881.7759849891445,0.0,4881.7759849891445,1970-01-01 19:30:00,S105,180.0,0.0,180.0,311.6027224461156,0.0,311.6027224461156,1970-01-01 19:34:00,S107,420.0,0.0,420.0,727.0730190409364,0.0,727.0730190409364,1970-01-01 19:34:00,S107,420.0,0.0,420.0,727.0730190409364,0.0,727.0730190409364,1970-01-01 19:28:00,S104,60.0,0.0,60.0,103.8675741487052,0.0,103.8675741487052
15561505,FLG,1970-01-01 15:33:00,2160.0,323.970763,0.37022175528942836,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,199.9197478562913,0,199.9197478562913,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031538,119.94102454031538,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031538,119.94102454031538,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031538,119.94102454031538,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031538,119.94102454031538,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031538,119.94102454031538,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031538,119.94102454031538,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031538,119.94102454031538,NONE,NONE,0.0,323.970763,323.970763,0.0,119.94102454031538,119.94102454031538
15561545,AAL,1970-01-01 15:42:00,13020.0,761.521258,1.4437517686325347,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,25727.65651703177,0,25727.65651703177,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887727,1099.4476630887727,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887727,1099.4476630887727,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887727,1099.4476630887727,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887727,1099.4476630887727,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887727,1099.4476630887727,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887727,1099.4476630887727,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887727,1099.4476630887727,NONE,NONE,0.0,761.521258,761.521258,0.0,1099.4476630887727,1099.4476630887727
15561551,UAL,1970-01-01 16:20:00,13020.0,2048.569714,0.5940383822194668,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,13651.002023403347,0,13651.002023403347,NONE,NONE,0.0,2048.569714,2048.569714,0.0,1216.929038768356,1216.929038768356,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,891.0575733292002,0.0,891.0575733292002,1970-01-01 20:00:00,S120,180.0,0.0,180.0,106.92690879950402,0.0,106.92690879950402,1970-01-01 20:12:00,S126,900.0,0.0,900.0,534.6345439975202,0.0,534.6345439975202,1970-01-01 20:10:00,S125,780.0,0.0,780.0,463.3499381311841,0.0,463.3499381311841,1970-01-01 20:12:00,S126,900.0,0.0,900.0,534.6345439975202,0.0,534.6345439975202,1970-01-01 19:58:00,S119,60.0,0.0,60.0,35.64230293316801,0.0,35.64230293316801,1970-01-01 20:10:00,S125,780.0,0.0,780.0,463.3499381311841,0.0,463.3499381311841
15561557,AAL,1970-01-01 15:48:00,5760.0,814.675423,0.38956171358691843,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,2524.3599040432314,0,2524.3599040432314,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010276,317.3663538010276,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010276,317.3663538010276,1970-01-01 17:26:00,S43,120.0,0.0,120.0,46.747405630430215,0.0,46.747405630430215,1970-01-01 17:26:00,S43,120.0,0.0,120.0,46.747405630430215,0.0,46.747405630430215,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010276,317.3663538010276,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010276,317.3663538010276,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010276,317.3663538010276,NONE,NONE,0.0,814.675423,814.675423,0.0,317.3663538010276,317.3663538010276
15561559,AAL,1970-01-01 15:51:00,12840.0,2924.598469,0.677059246172255,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,13365.149519440314,0,13365.149519440314,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,1746.8128551244179,0.0,1746.8128551244179,NONE,NONE,0.0,2924.598469,2924.598469,0.0,1980.126434777671,1980.126434777671,NONE,NONE,0.0,2924.598469,2924.598469,0.0,1980.126434777671,1980.126434777671,NONE,NONE,0.0,2924.598469,2924.598469,0.0,1980.126434777671,1980.126434777671,1970-01-01 19:26:00,S103,60.0,0.0,60.0,40.623554770335296,0.0,40.623554770335296,1970-01-01 19:30:00,S105,300.0,0.0,300.0,203.1177738516765,0.0,203.1177738516765,NONE,NONE,0.0,2924.598469,2924.598469,0.0,1980.126434777671,1980.126434777671,NONE,NONE,0.0,2924.598469,2924.598469,0.0,1980.126434777671,1980.126434777671
15561568,ASA,1970-01-01 15:43:00,12840.0,1146.397625,1.371624001240268,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,24277.744821952743,0,24277.744821952743,NONE,NONE,0.0,1146.397625,1146.397625,0.0,1572.4264974148405,1572.4264974148405,NONE,NONE,0.0,1146.397625,1146.397625,0.0,1572.4264974148405,1572.4264974148405,NONE,NONE,0.0,1146.397625,1146.397625,0.0,1572.4264974148405,1572.4264974148405,NONE,NONE,0.0,1146.397625,1146.397625,0.0,1572.4264974148405,1572.4264974148405,NONE,NONE,0.0,1146.397625,1146.397625,0.0,1572.4264974148405,1572.4264974148405,NONE,NONE,0.0,1146.397625,1146.397625,0.0,1572.4264974148405,1572.4264974148405,NONE,NONE,0.0,1146.397625,1146.397625,0.0,1572.4264974148405,1572.4264974148405,NONE,NONE,0.0,1146.397625,1146.397625,0.0,1572.4264974148405,1572.4264974148405
15561583,UAL,1970-01-01 15:59:00,13740.0,1433.616777,0.37427193397495523,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,8308.836934244006,0,8308.836934244006,NONE,NONE,0.0,1433.616777,1433.616777,0.0,536.5625237067321,536.5625237067321,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,494.0389528469409,0.0,494.0389528469409,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1433.616777,1433.616777,0.0,536.5625237067321,536.5625237067321,1970-01-01 19:52:00,S116,240.0,0.0,240.0,89.82526415398925,0.0,89.82526415398925,1970-01-01 19:58:00,S119,600.0,0.0,600.0,224.56316038497314,0.0,224.56316038497314,NONE,NONE,0.0,1433.616777,1433.616777,0.0,536.5625237067321,536.5625237067321,NONE,NONE,0.0,1433.616777,1433.616777,0.0,536.5625237067321,536.5625237067321
15561591,JBU,1970-01-01 15:37:00,13020.0,1613.06796,1.7852705696348365,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,31063.707911646157,0,31063.707911646157,NONE,NONE,0.0,1613.06796,1613.06796,0.0,2879.762755808904,2879.762755808904,NONE,NONE,0.0,1613.06796,1613.06796,0.0,2879.762755808904,2879.762755808904,1970-01-01 19:24:00,S102,600.0,0.0,600.0,1071.162341780902,0.0,1071.162341780902,1970-01-01 19:30:00,S105,960.0,0.0,960.0,1713.8597468494431,0.0,1713.8597468494431,NONE,NONE,0.0,1613.06796,1613.06796,0.0,2879.762755808904,2879.762755808904,NONE,NONE,0.0,1613.06796,1613.06796,0.0,2879.762755808904,2879.762755808904,NONE,NONE,0.0,1613.06796,1613.06796,0.0,2879.762755808904,2879.762755808904,1970-01-01 19:14:00,S97,0.0,0.0,0.0,0.0,0.0,0.0
15562009,ASA,1970-01-01 15:52:00,12600.0,1215.730639,2.1417659069544284,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,40350.86968702143,0,40350.86968702143,NONE,NONE,0.0,1215.730639,1215.730639,0.0,2603.810434650122,2603.810434650122,NONE,NONE,0.0,1215.730639,1215.730639,0.0,2603.810434650122,2603.810434650122,NONE,NONE,0.0,1215.730639,1215.730639,0.0,2603.810434650122,2603.810434650122,NONE,NONE,0.0,1215.730639,1215.730639,0.0,2603.810434650122,2603.810434650122,NONE,NONE,0.0,1215.730639,1215.730639,0.0,2603.810434650122,2603.810434650122,NONE,NONE,0.0,1215.730639,1215.730639,0.0,2603.810434650122,2603.810434650122,NONE,NONE,0.0,1215.730639,1215.730639,0.0,2603.810434650122,2603.810434650122,NONE,NONE,0.0,1215.730639,1215.730639,0.0,2603.810434650122,2603.810434650122
