fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559182,VRD,1970-01-01 15:13:00,13920.0,4797.962997,0.38359949546676175,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,5961.136159553477,0,5961.136159553477,1970-01-01 19:44:00,S112,2340.0,0.0,2340.0,897.6228193922225,0.0,897.6228193922225,1970-01-01 19:50:00,S115,2700.0,0.0,2700.0,1035.7186377602568,0.0,1035.7186377602568,1970-01-01 19:08:00,S94,180.0,0.0,180.0,69.04790918401712,0.0,69.04790918401712,NONE,NONE,0.0,4797.962997,4797.962997,0.0,1840.496184917392,1840.496184917392,NONE,NONE,0.0,4797.962997,4797.962997,0.0,1840.496184917392,1840.496184917392,NONE,NONE,0.0,4797.962997,4797.962997,0.0,1840.496184917392,1840.496184917392,1970-01-01 19:08:00,S94,180.0,0.0,180.0,69.04790918401712,0.0,69.04790918401712,1970-01-01 20:18:00,S129,4380.0,0.0,4380.0,1680.1657901444164,0.0,1680.1657901444164
15559196,VRD,1970-01-01 15:11:00,13740.0,2556.878649,0.539038807949799,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,8020.897462293009,0,8020.897462293009,1970-01-01 19:36:00,S108,2160.0,0.0,2160.0,1164.3238251715659,0.0,1164.3238251715659,NONE,NONE,0.0,2556.878649,2556.878649,0.0,1378.2568190292525,1378.2568190292525,NONE,NONE,0.0,2556.878649,2556.878649,0.0,1378.2568190292525,1378.2568190292525,NONE,NONE,0.0,2556.878649,2556.878649,0.0,1378.2568190292525,1378.2568190292525,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2556.878649,2556.878649,0.0,1378.2568190292525,1378.2568190292525,1970-01-01 19:04:00,S92,240.0,0.0,240.0,129.36931390795175,0.0,129.36931390795175,NONE,NONE,0.0,2556.878649,2556.878649,0.0,1378.2568190292525,1378.2568190292525
15559200,AAL,1970-01-01 15:18:00,11460.0,5310.942496,0.2001393496702763,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,2293.5969472213665,0,2293.5969472213665,1970-01-01 19:14:00,S97,2700.0,0.0,2700.0,540.376244109746,0.0,540.376244109746,1970-01-01 19:08:00,S94,2340.0,0.0,2340.0,468.32607822844653,0.0,468.32607822844653,NONE,NONE,0.0,5310.942496,5310.942496,0.0,1062.928577285674,1062.928577285674,NONE,NONE,0.0,5310.942496,5310.942496,0.0,1062.928577285674,1062.928577285674,1970-01-01 18:32:00,S76,180.0,0.0,180.0,36.02508294064973,0.0,36.02508294064973,1970-01-01 18:30:00,S75,60.0,0.0,60.0,12.008360980216578,0.0,12.008360980216578,1970-01-01 18:30:00,S75,60.0,0.0,60.0,12.008360980216578,0.0,12.008360980216578,NONE,NONE,0.0,5310.942496,5310.942496,0.0,1062.928577285674,1062.928577285674
15559203,DAL,1970-01-01 16:17:00,3000.0,2991.349436,0.74173823888469,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3693.856429645756,0,3693.856429645756,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1646.658890324012,0.0,1646.658890324012,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,1468.6417129916863,0.0,1468.6417129916863,NONE,NONE,0.0,2991.349436,2991.349436,0.0,2218.798262547351,2218.798262547351,NONE,NONE,0.0,2991.349436,2991.349436,0.0,2218.798262547351,2218.798262547351,1970-01-01 17:08:00,S34,60.0,0.0,60.0,44.504294333081404,0.0,44.504294333081404,NONE,NONE,0.0,2991.349436,2991.349436,0.0,2218.798262547351,2218.798262547351,1970-01-01 17:08:00,S34,60.0,0.0,60.0,44.504294333081404,0.0,44.504294333081404,1970-01-01 17:08:00,S34,60.0,0.0,60.0,44.504294333081404,0.0,44.504294333081404
15559442,DAL,1970-01-01 15:25:00,13680.0,1893.925688,1.0640649532684443,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,18195.510700890398,0,18195.510700890398,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956262,2015.2599486956262,1970-01-01 19:36:00,S108,1380.0,0.0,1380.0,1468.4096355104532,0.0,1468.4096355104532,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.84389719610666,0.0,63.84389719610666,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.84389719610666,0.0,63.84389719610666,1970-01-01 19:16:00,S98,180.0,0.0,180.0,191.53169158831997,0.0,191.53169158831997,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956262,2015.2599486956262,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956262,2015.2599486956262,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956262,2015.2599486956262
15559514,AAL,1970-01-01 15:24:00,3000.0,1619.526198,0.7232640865025945,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,867.9169038031134,0,867.9169038031134,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,867.9169038031134,0.0,867.9169038031134,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,867.9169038031134,0.0,867.9169038031134,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.34513616349,1171.34513616349,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.34513616349,1171.34513616349,1970-01-01 16:20:00,S10,360.0,0.0,360.0,260.37507114093404,0.0,260.37507114093404,1970-01-01 16:20:00,S10,360.0,0.0,360.0,260.37507114093404,0.0,260.37507114093404,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.34513616349,1171.34513616349,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.34513616349,1171.34513616349
15559539,ASQ,1970-01-01 15:50:00,3180.0,1067.545941,0.3933318427441853,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1345.1949021851137,0,1345.1949021851137,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.8998121876054,419.8998121876054,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.8998121876054,419.8998121876054,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.8998121876054,419.8998121876054,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.8998121876054,419.8998121876054,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.8998121876054,419.8998121876054,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.8998121876054,419.8998121876054,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.8998121876054,419.8998121876054,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.8998121876054,419.8998121876054
15559549,DAL,1970-01-01 15:57:00,2880.0,1416.314225,1.2172054649874768,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4454.972001854165,0,4454.972001854165,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.945414809503,1723.945414809503
15560351,DAL,1970-01-01 16:15:00,13020.0,3836.319099,0.5528449084850868,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,12604.86391345998,0,12604.86391345998,1970-01-01 20:40:00,S140,2880.0,0.0,2880.0,1592.19333643705,0.0,1592.19333643705,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,1127.803613309577,0.0,1127.803613309577,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,597.0725011638938,0.0,597.0725011638938,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,729.7552792003146,0.0,729.7552792003146
15560394,DAL,1970-01-01 15:33:00,2880.0,2985.104781,1.184750578906609,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2345.806146235086,0,2345.806146235086,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2061.4660072975,0.0,2061.4660072975,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,2345.806146235086,0.0,2345.806146235086,NONE,NONE,0.0,2985.104781,2985.104781,0.0,3536.6046173866366,3536.6046173866366,NONE,NONE,0.0,2985.104781,2985.104781,0.0,3536.6046173866366,3536.6046173866366,1970-01-01 16:28:00,S14,420.0,0.0,420.0,497.5952431407758,0.0,497.5952431407758,1970-01-01 16:28:00,S14,420.0,0.0,420.0,497.5952431407758,0.0,497.5952431407758,1970-01-01 16:28:00,S14,420.0,0.0,420.0,497.5952431407758,0.0,497.5952431407758,1970-01-01 16:22:00,S11,60.0,0.0,60.0,71.08503473439654,0.0,71.08503473439654
15560407,AAL,1970-01-01 15:31:00,13740.0,1693.637528,1.48008873085221,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,27174.429098446573,0,27174.429098446573,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.7338193411942,2506.7338193411942,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.7338193411942,2506.7338193411942,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.7338193411942,2506.7338193411942,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.7338193411942,2506.7338193411942,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.7338193411942,2506.7338193411942,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.7338193411942,2506.7338193411942
15560424,VRD,1970-01-01 15:24:00,13020.0,1910.581717,0.5067277687972439,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,7752.934862597832,0,7752.934862597832,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173
15560449,ASA,1970-01-01 15:47:00,13080.0,829.216204,0.9130262116925564,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,18023.137418811064,0,18023.137418811064,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1698.2287537481548,0.0,1698.2287537481548,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202
15560542,AAL,1970-01-01 15:29:00,5640.0,478.845693,1.3221600017186577,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,6584.356808558915,0,6584.356808558915,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798518,633.1106222798518,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798518,633.1106222798518,1970-01-01 17:04:00,S32,60.0,0.0,60.0,79.32960010311946,0.0,79.32960010311946,1970-01-01 17:04:00,S32,60.0,0.0,60.0,79.32960010311946,0.0,79.32960010311946,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798518,633.1106222798518,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798518,633.1106222798518,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798518,633.1106222798518,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798518,633.1106222798518
15560544,AAL,1970-01-01 15:48:00,12840.0,2295.209216,0.7534816251120499,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,14195.59381711102,0,14195.59381711102,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.397970043834,1729.397970043834,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.397970043834,1729.397970043834,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.397970043834,1729.397970043834,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.397970043834,1729.397970043834,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.397970043834,1729.397970043834,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.397970043834,1729.397970043834,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.397970043834,1729.397970043834,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.397970043834,1729.397970043834
15560556,AAL,1970-01-01 16:03:00,13020.0,2991.250035,0.7583715080254122,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,16198.815411422805,0,16198.815411422805,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,2002.1007811870882,0.0,2002.1007811870882,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,2002.1007811870882,0.0,2002.1007811870882,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1365.068714445742,0.0,1365.068714445742,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1456.0732954087914,0.0,1456.0732954087914,1970-01-01 19:42:00,S111,120.0,0.0,120.0,91.00458096304946,0.0,91.00458096304946,1970-01-01 19:44:00,S112,240.0,0.0,240.0,182.00916192609893,0.0,182.00916192609893,1970-01-01 19:46:00,S113,360.0,0.0,360.0,273.0137428891484,0.0,273.0137428891484,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1274.0641334826926,0.0,1274.0641334826926
15560564,SWA,1970-01-01 15:53:00,960.0,4373.242747,0.8666465871305207,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,259.9939761391562,0,259.9939761391562,1970-01-01 16:14:00,S7,300.0,0.0,300.0,259.9939761391562,0.0,259.9939761391562,1970-01-01 16:14:00,S7,300.0,0.0,300.0,259.9939761391562,0.0,259.9939761391562,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808534,3790.0559013808534,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808534,3790.0559013808534,1970-01-01 16:10:00,S5,60.0,0.0,60.0,51.99879522783124,0.0,51.99879522783124,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808534,3790.0559013808534,1970-01-01 16:10:00,S5,60.0,0.0,60.0,51.99879522783124,0.0,51.99879522783124,1970-01-01 16:10:00,S5,60.0,0.0,60.0,51.99879522783124,0.0,51.99879522783124
15560970,VRD,1970-01-01 15:27:00,5700.0,1630.777454,1.2414911375435294,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,5810.1785237037175,0,5810.1785237037175,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006
15561086,AAL,1970-01-01 15:45:00,5700.0,3506.057613,0.7663581659833278,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,4690.111975817967,0,4690.111975817967,1970-01-01 18:04:00,S62,2640.0,0.0,2640.0,2023.1855581959855,0.0,2023.1855581959855,1970-01-01 18:18:00,S69,3480.0,0.0,3480.0,2666.926417621981,0.0,2666.926417621981,NONE,NONE,0.0,3506.057613,3506.057613,0.0,2686.895882130564,2686.895882130564,NONE,NONE,0.0,3506.057613,3506.057613,0.0,2686.895882130564,2686.895882130564,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,275.88893975399805,0.0,275.88893975399805,1970-01-01 17:32:00,S46,720.0,0.0,720.0,551.7778795079961,0.0,551.7778795079961
15561091,UAL,1970-01-01 15:31:00,13260.0,1465.478952,1.488700321182356,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,25010.16539586358,0,25010.16539586358,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.6589865283822,2181.6589865283822,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.6589865283822,2181.6589865283822,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.6589865283822,2181.6589865283822,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.6589865283822,2181.6589865283822,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.6589865283822,2181.6589865283822,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.6589865283822,2181.6589865283822,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.6589865283822,2181.6589865283822,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.6589865283822,2181.6589865283822
15561102,UAL,1970-01-01 15:34:00,13020.0,4547.72787,1.7565619436825952,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,29404.846937246642,0,29404.846937246642,1970-01-01 19:56:00,S118,2700.0,0.0,2700.0,4742.717247943007,0.0,4742.717247943007,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,3267.205215249627,0.0,3267.205215249627,1970-01-01 19:16:00,S98,300.0,0.0,300.0,526.9685831047785,0.0,526.9685831047785,1970-01-01 19:16:00,S98,300.0,0.0,300.0,526.9685831047785,0.0,526.9685831047785,NONE,NONE,0.0,4547.72787,4547.72787,0.0,7988.365706666708,7988.365706666708,NONE,NONE,0.0,4547.72787,4547.72787,0.0,7988.365706666708,7988.365706666708,1970-01-01 19:14:00,S97,180.0,0.0,180.0,316.18114986286713,0.0,316.18114986286713,1970-01-01 19:12:00,S96,60.0,0.0,60.0,105.39371662095571,0.0,105.39371662095571
15561108,VRD,1970-01-01 15:50:00,13020.0,1373.912006,1.1217784260980073,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,22816.973186833467,0,22816.973186833467,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1548.05422801525,0.0,1548.05422801525,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,1413.440816883489,0.0,1413.440816883489,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836
15561365,VRD,1970-01-01 15:36:00,13020.0,2893.798941,1.6323694710726175,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,28109.402291870472,0,28109.402291870472,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,4407.397571896067,0.0,4407.397571896067,NONE,NONE,0.0,2893.798941,2893.798941,0.0,4723.749046710671,4723.749046710671,NONE,NONE,0.0,2893.798941,2893.798941,0.0,4723.749046710671,4723.749046710671,NONE,NONE,0.0,2893.798941,2893.798941,0.0,4723.749046710671,4723.749046710671,NONE,NONE,0.0,2893.798941,2893.798941,0.0,4723.749046710671,4723.749046710671,NONE,NONE,0.0,2893.798941,2893.798941,0.0,4723.749046710671,4723.749046710671,NONE,NONE,0.0,2893.798941,2893.798941,0.0,4723.749046710671,4723.749046710671,1970-01-01 19:18:00,S99,300.0,0.0,300.0,489.71084132178527,0.0,489.71084132178527
15561366,ENY,1970-01-01 15:47:00,1020.0,1503.251605,0.857246400980179,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,102.86956811762148,0,102.86956811762148,1970-01-01 16:06:00,S3,120.0,0.0,120.0,102.86956811762148,0.0,102.86956811762148,1970-01-01 16:06:00,S3,120.0,0.0,120.0,102.86956811762148,0.0,102.86956811762148,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,984.413298,1.0341475953358672,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,21406.85522345245,0,21406.85522345245,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,1970-01-01 19:36:00,S108,60.0,0.0,60.0,62.048855720152034,0.0,62.048855720152034,1970-01-01 19:36:00,S108,60.0,0.0,60.0,62.048855720152034,0.0,62.048855720152034,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,1970-01-01 19:36:00,S108,60.0,0.0,60.0,62.048855720152034,0.0,62.048855720152034,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505
15561501,AAL,1970-01-01 15:56:00,5760.0,2599.292841,0.5922505886108674,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,4193.134167364941,0,4193.134167364941,1970-01-01 18:12:00,S66,2400.0,0.0,2400.0,1421.4014126660818,0.0,1421.4014126660818,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542638,1539.4327150542638,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542638,1539.4327150542638,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542638,1539.4327150542638,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542638,1539.4327150542638,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542638,1539.4327150542638,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542638,1539.4327150542638
15561504,AAL,1970-01-01 15:39:00,13680.0,1073.365666,1.2967879875853519,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,26221.053108975815,0,26221.053108975815,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553508,1391.9277019553508,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553508,1391.9277019553508,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553508,1391.9277019553508,1970-01-01 19:30:00,S105,180.0,0.0,180.0,233.42183776536334,0.0,233.42183776536334,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553508,1391.9277019553508,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553508,1391.9277019553508,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553508,1391.9277019553508,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553508,1391.9277019553508
