fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565573,UAL,1970-01-01 16:25:00,7140.0,2276.097335,1.8734642141322233,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,20683.044924019745,0,20683.044924019745,NONE,NONE,0.0,2276.097335,2276.097335,0.0,4264.186905004222,4264.186905004222,NONE,NONE,0.0,2276.097335,2276.097335,0.0,4264.186905004222,4264.186905004222,NONE,NONE,0.0,2276.097335,2276.097335,0.0,4264.186905004222,4264.186905004222,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2276.097335,2276.097335,0.0,4264.186905004222,4264.186905004222,1970-01-01 18:26:00,S73,120.0,0.0,120.0,224.8157056958668,0.0,224.8157056958668,NONE,NONE,0.0,2276.097335,2276.097335,0.0,4264.186905004222,4264.186905004222,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,2821.162309,0.5474532890741782,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,4138.746865400787,0,4138.746865400787,1970-01-01 18:12:00,S66,2040.0,0.0,2040.0,1116.8047097113235,0.0,1116.8047097113235,1970-01-01 17:58:00,S59,1200.0,0.0,1200.0,656.9439468890139,0.0,656.9439468890139,NONE,NONE,0.0,2821.162309,2821.162309,0.0,1544.454585074153,1544.454585074153,NONE,NONE,0.0,2821.162309,2821.162309,0.0,1544.454585074153,1544.454585074153,1970-01-01 17:40:00,S50,120.0,0.0,120.0,65.69439468890138,0.0,65.69439468890138,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,65.69439468890138,0.0,65.69439468890138,1970-01-01 17:40:00,S50,120.0,0.0,120.0,65.69439468890138,0.0,65.69439468890138
15565843,JBU,1970-01-01 17:30:00,5760.0,3232.577891,1.808592353290108,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,28648.10287611531,0,28648.10287611531,1970-01-01 19:46:00,S113,2400.0,0.0,2400.0,4340.62164789626,0.0,4340.62164789626,1970-01-01 19:28:00,S104,1320.0,0.0,1320.0,2387.341906342943,0.0,2387.341906342943,NONE,NONE,0.0,3232.577891,3232.577891,0.0,5846.415655077264,5846.415655077264,NONE,NONE,0.0,3232.577891,3232.577891,0.0,5846.415655077264,5846.415655077264,NONE,NONE,0.0,3232.577891,3232.577891,0.0,5846.415655077264,5846.415655077264,NONE,NONE,0.0,3232.577891,3232.577891,0.0,5846.415655077264,5846.415655077264,1970-01-01 19:08:00,S94,120.0,0.0,120.0,217.03108239481296,0.0,217.03108239481296,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,877.864422,1.1037452749149805,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,13907.190463928755,0,13907.190463928755,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984704,968.9387077984704,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984704,968.9387077984704,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984704,968.9387077984704,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984704,968.9387077984704,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984704,968.9387077984704,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984704,968.9387077984704
15565872,DAL,1970-01-01 16:36:00,7140.0,2425.1596,0.43420052349390054,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,5236.45831333644,0,5236.45831333644,1970-01-01 19:14:00,S97,2340.0,0.0,2340.0,1016.0292249757273,0.0,1016.0292249757273,1970-01-01 18:58:00,S89,1380.0,0.0,1380.0,599.1967224215828,0.0,599.1967224215828,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762585,1053.0055678762585,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762585,1053.0055678762585,1970-01-01 18:36:00,S78,60.0,0.0,60.0,26.052031409634033,0.0,26.052031409634033,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762585,1053.0055678762585,1970-01-01 18:36:00,S78,60.0,0.0,60.0,26.052031409634033,0.0,26.052031409634033,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762585,1053.0055678762585
15565895,SWA,1970-01-01 16:52:00,7260.0,1009.954506,1.6457487842731475,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,23995.01727470249,0,23995.01727470249,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.1314004206874,1662.1314004206874,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.1314004206874,1662.1314004206874,1970-01-01 18:54:00,S87,60.0,0.0,60.0,98.74492705638885,0.0,98.74492705638885,1970-01-01 18:54:00,S87,60.0,0.0,60.0,98.74492705638885,0.0,98.74492705638885,1970-01-01 19:00:00,S90,420.0,0.0,420.0,691.2144893947219,0.0,691.2144893947219,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.1314004206874,1662.1314004206874,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.1314004206874,1662.1314004206874,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.1314004206874,1662.1314004206874
15566085,SWA,1970-01-01 16:38:00,7140.0,3112.991247,0.38248255044296287,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,4704.535370448443,0,4704.535370448443,1970-01-01 19:16:00,S98,2340.0,0.0,2340.0,895.0091680365331,0.0,895.0091680365331,1970-01-01 19:24:00,S102,2820.0,0.0,2820.0,1078.6007922491553,0.0,1078.6007922491553,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.6648316591793,1190.6648316591793,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.6648316591793,1190.6648316591793,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.6648316591793,1190.6648316591793,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.6648316591793,1190.6648316591793,1970-01-01 18:38:00,S79,60.0,0.0,60.0,22.948953026577772,0.0,22.948953026577772,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.6648316591793,1190.6648316591793
15566436,SWA,1970-01-01 16:40:00,960.0,2440.627315,0.5103212203898194,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,2143.3491256372417,0,2143.3491256372417,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,979.8167431484533,0.0,979.8167431484533,1970-01-01 17:34:00,S47,2280.0,0.0,2280.0,1163.5323824887882,0.0,1163.5323824887882,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075284,1245.5039099075284,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075284,1245.5039099075284,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,61.23854644677833,0.0,61.23854644677833,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075284,1245.5039099075284,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075284,1245.5039099075284
15566449,TCF,1970-01-01 16:39:00,3960.0,2015.065766,1.4403217989795591,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,11148.090724101789,0,11148.090724101789,1970-01-01 18:18:00,S69,1980.0,0.0,1980.0,2851.837161979527,0.0,2851.837161979527,1970-01-01 17:46:00,S53,60.0,0.0,60.0,86.41930793877354,0.0,86.41930793877354,1970-01-01 17:48:00,S54,180.0,0.0,180.0,259.25792381632067,0.0,259.25792381632067,1970-01-01 17:48:00,S54,180.0,0.0,180.0,259.25792381632067,0.0,259.25792381632067,1970-01-01 17:48:00,S54,180.0,0.0,180.0,259.25792381632067,0.0,259.25792381632067,1970-01-01 17:48:00,S54,180.0,0.0,180.0,259.25792381632067,0.0,259.25792381632067,1970-01-01 17:52:00,S56,420.0,0.0,420.0,604.9351555714148,0.0,604.9351555714148,1970-01-01 17:50:00,S55,300.0,0.0,300.0,432.0965396938677,0.0,432.0965396938677
15566469,TCF,1970-01-01 16:42:00,1020.0,1495.860778,0.943323372731884,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4131.756372565652,0,4131.756372565652,NONE,NONE,0.0,1495.860778,1495.860778,0.0,1411.0804342403,1411.0804342403,1970-01-01 17:08:00,S34,540.0,0.0,540.0,509.3946212752174,0.0,509.3946212752174,NONE,NONE,0.0,1495.860778,1495.860778,0.0,1411.0804342403,1411.0804342403,NONE,NONE,0.0,1495.860778,1495.860778,0.0,1411.0804342403,1411.0804342403,1970-01-01 17:02:00,S31,180.0,0.0,180.0,169.79820709173913,0.0,169.79820709173913,1970-01-01 17:02:00,S31,180.0,0.0,180.0,169.79820709173913,0.0,169.79820709173913,NONE,NONE,0.0,1495.860778,1495.860778,0.0,1411.0804342403,1411.0804342403,NONE,NONE,0.0,1495.860778,1495.860778,0.0,1411.0804342403,1411.0804342403
15566488,SWA,1970-01-01 16:47:00,7140.0,5026.449751,1.2536320579108025,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,17300.122399169075,0,17300.122399169075,1970-01-01 19:28:00,S104,2520.0,0.0,2520.0,3159.1527859352223,0.0,3159.1527859352223,1970-01-01 19:44:00,S112,3480.0,0.0,3480.0,4362.639561529592,0.0,4362.639561529592,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,5026.449751,5026.449751,0.0,6301.318545331371,6301.318545331371,NONE,NONE,0.0,5026.449751,5026.449751,0.0,6301.318545331371,6301.318545331371,1970-01-01 18:48:00,S84,120.0,0.0,120.0,150.4358469492963,0.0,150.4358469492963,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2743.833869,0.5377388095899062,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3355.4901718410147,0,3355.4901718410147,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,1161.5158287141974,0.0,1161.5158287141974,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,1970-01-01 17:24:00,S42,240.0,0.0,240.0,129.0573143015775,0.0,129.0573143015775,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266
15566885,ASQ,1970-01-01 17:02:00,960.0,1402.874425,0.46230573869789493,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,2607.4043662561276,0,2607.4043662561276,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500095,648.5568973500095,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,499.2901977937265,0.0,499.2901977937265,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500095,648.5568973500095,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500095,648.5568973500095,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500095,648.5568973500095,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500095,648.5568973500095,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500095,648.5568973500095,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500095,648.5568973500095
15567139,ASQ,1970-01-01 17:16:00,3900.0,2285.074791,1.008630151641051,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,10953.723446821814,0,10953.723446821814,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473
15567147,SWA,1970-01-01 16:47:00,3960.0,2400.752783,1.9837984931431794,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,15830.711975282571,0,15830.711975282571,1970-01-01 18:28:00,S74,2100.0,0.0,2100.0,4165.976835600677,0.0,4165.976835600677,1970-01-01 18:26:00,S73,1980.0,0.0,1980.0,3927.921016423495,0.0,3927.921016423495,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324694,4762.609753324694,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324694,4762.609753324694,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324694,4762.609753324694,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324694,4762.609753324694,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324694,4762.609753324694,1970-01-01 17:54:00,S57,60.0,0.0,60.0,119.02790958859076,0.0,119.02790958859076
15567155,SWA,1970-01-01 16:45:00,11460.0,1905.687,1.3968203333054547,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,32015.122039361024,0,32015.122039361024,NONE,NONE,0.0,1905.687,1905.687,0.0,2661.902350515872,2661.902350515872,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1676.1843999665457,0.0,1676.1843999665457,1970-01-01 20:06:00,S123,600.0,0.0,600.0,838.0921999832728,0.0,838.0921999832728,1970-01-01 20:04:00,S122,480.0,0.0,480.0,670.4737599866182,0.0,670.4737599866182,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1340.9475199732365,0.0,1340.9475199732365,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1340.9475199732365,0.0,1340.9475199732365,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,853.358603,0.9397327043202346,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,5525.62830140298,0,5525.62830140298,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521275,801.9289877521275,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521275,801.9289877521275,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521275,801.9289877521275,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521275,801.9289877521275,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521275,801.9289877521275,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521275,801.9289877521275
15567179,AWI,1970-01-01 16:42:00,1140.0,558.577563,1.4881030692398947,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,6875.036179888313,0,6875.036179888313,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407
15567190,ENY,1970-01-01 17:50:00,540.0,2402.762948,0.9750633632922617,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,8366.043657047605,0,8366.043657047605,1970-01-01 18:38:00,S79,2340.0,0.0,2340.0,2281.6482701038926,0.0,2281.6482701038926,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,1696.6102521285354,0.0,1696.6102521285354,1970-01-01 18:00:00,S60,60.0,0.0,60.0,58.5038017975357,0.0,58.5038017975357,1970-01-01 18:00:00,S60,60.0,0.0,60.0,58.5038017975357,0.0,58.5038017975357,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.84612127091,2342.84612127091,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.84612127091,2342.84612127091,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.84612127091,2342.84612127091,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.84612127091,2342.84612127091
15567234,SWA,1970-01-01 17:18:00,7140.0,2451.453272,0.3777404744612136,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,6731.335254898827,0,6731.335254898827,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847746,926.0131220847746,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847746,926.0131220847746,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847746,926.0131220847746,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847746,926.0131220847746,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847746,926.0131220847746,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847746,926.0131220847746,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847746,926.0131220847746,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847746,926.0131220847746
15567276,RPA,1970-01-01 17:48:00,2160.0,2039.589961,0.8789327193903643,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,9914.361074723309,0,9914.361074723309,NONE,NONE,0.0,2039.589961,2039.589961,0.0,1792.662350863017,1792.662350863017,1970-01-01 18:36:00,S78,720.0,0.0,720.0,632.8315579610623,0.0,632.8315579610623,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,105.47192632684371,0.0,105.47192632684371,1970-01-01 18:28:00,S74,240.0,0.0,240.0,210.94385265368743,0.0,210.94385265368743,1970-01-01 18:30:00,S75,360.0,0.0,360.0,316.4157789805312,0.0,316.4157789805312,NONE,NONE,0.0,2039.589961,2039.589961,0.0,1792.662350863017,1792.662350863017,NONE,NONE,0.0,2039.589961,2039.589961,0.0,1792.662350863017,1792.662350863017
15567305,FFT,1970-01-01 16:46:00,7200.0,1414.882168,1.4622611904100937,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,20003.733084810083,0,20003.733084810083,NONE,NONE,0.0,1414.882168,1414.882168,0.0,2068.9272832696943,2068.9272832696943,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1414.882168,1414.882168,0.0,2068.9272832696943,2068.9272832696943,NONE,NONE,0.0,1414.882168,1414.882168,0.0,2068.9272832696943,2068.9272832696943,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1414.882168,1414.882168,0.0,2068.9272832696943,2068.9272832696943,NONE,NONE,0.0,1414.882168,1414.882168,0.0,2068.9272832696943,2068.9272832696943
15567484,AAL,1970-01-01 18:08:00,1020.0,1898.920996,0.5889937203200164,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,6679.188788428986,0,6679.188788428986,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831,NONE,NONE,0.0,1898.920996,1898.920996,0.0,1118.452542027831,1118.452542027831
15567500,SWA,1970-01-01 17:06:00,3660.0,2120.836962,1.7487673910667647,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,16893.092997704945,0,16893.092997704945,NONE,NONE,0.0,2120.836962,2120.836962,0.0,3708.850520914703,3708.850520914703,NONE,NONE,0.0,2120.836962,2120.836962,0.0,3708.850520914703,3708.850520914703,NONE,NONE,0.0,2120.836962,2120.836962,0.0,3708.850520914703,3708.850520914703,NONE,NONE,0.0,2120.836962,2120.836962,0.0,3708.850520914703,3708.850520914703,NONE,NONE,0.0,2120.836962,2120.836962,0.0,3708.850520914703,3708.850520914703,NONE,NONE,0.0,2120.836962,2120.836962,0.0,3708.850520914703,3708.850520914703,NONE,NONE,0.0,2120.836962,2120.836962,0.0,3708.850520914703,3708.850520914703,1970-01-01 18:08:00,S64,60.0,0.0,60.0,104.92604346400589,0.0,104.92604346400589
15567825,UAL,1970-01-01 18:20:00,1020.0,2322.638132,1.3962604607204132,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,17006.45241157463,0,17006.45241157463,NONE,NONE,0.0,2322.638132,2322.638132,0.0,3243.00778827312,3243.00778827312,NONE,NONE,0.0,2322.638132,2322.638132,0.0,3243.00778827312,3243.00778827312,NONE,NONE,0.0,2322.638132,2322.638132,0.0,3243.00778827312,3243.00778827312,NONE,NONE,0.0,2322.638132,2322.638132,0.0,3243.00778827312,3243.00778827312,NONE,NONE,0.0,2322.638132,2322.638132,0.0,3243.00778827312,3243.00778827312,NONE,NONE,0.0,2322.638132,2322.638132,0.0,3243.00778827312,3243.00778827312,NONE,NONE,0.0,2322.638132,2322.638132,0.0,3243.00778827312,3243.00778827312,1970-01-01 18:40:00,S80,180.0,0.0,180.0,251.32688292967438,0.0,251.32688292967438
15567828,SWA,1970-01-01 16:57:00,9720.0,1436.42376,1.398279630694636,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,29615.56257811239,0,29615.56257811239,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846538002,2008.5220846538002,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846538002,2008.5220846538002,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846538002,2008.5220846538002,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846538002,2008.5220846538002,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846538002,2008.5220846538002,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846538002,2008.5220846538002,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846538002,2008.5220846538002,NONE,NONE,0.0,1436.42376,1436.42376,0.0,2008.5220846538002,2008.5220846538002
15567852,ENY,1970-01-01 16:55:00,1020.0,4398.921186,0.42254573190865163,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,2332.452440135757,0,2332.452440135757,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,811.2878052646112,0.0,811.2878052646112,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,760.5823174355729,0.0,760.5823174355729,NONE,NONE,0.0,4398.921186,4398.921186,0.0,1858.7453721468437,1858.7453721468437,NONE,NONE,0.0,4398.921186,4398.921186,0.0,1858.7453721468437,1858.7453721468437,1970-01-01 17:18:00,S39,360.0,0.0,360.0,152.1164634871146,0.0,152.1164634871146,1970-01-01 17:20:00,S40,480.0,0.0,480.0,202.8219513161528,0.0,202.8219513161528,1970-01-01 17:20:00,S40,480.0,0.0,480.0,202.8219513161528,0.0,202.8219513161528,NONE,NONE,0.0,4398.921186,4398.921186,0.0,1858.7453721468437,1858.7453721468437
