fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,4365.143711,1.4282610304338883,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,21595.30678016039,0,21595.30678016039,1970-01-01 19:40:00,S110,2400.0,0.0,2400.0,3427.826473041332,0.0,3427.826473041332,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,3770.6091203454653,0.0,3770.6091203454653,NONE,NONE,0.0,4365.143711,4365.143711,0.0,6234.564654664867,6234.564654664867,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4365.143711,4365.143711,0.0,6234.564654664867,6234.564654664867,NONE,NONE,0.0,4365.143711,4365.143711,0.0,6234.564654664867,6234.564654664867,1970-01-01 19:06:00,S93,360.0,0.0,360.0,514.1739709561998,0.0,514.1739709561998,1970-01-01 19:02:00,S91,120.0,0.0,120.0,171.3913236520666,0.0,171.3913236520666
15559200,AAL,1970-01-01 15:18:00,11460.0,1616.989466,0.5189529168790997,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,6071.7491274854665,0,6071.7491274854665,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434778,839.1413999434778,1970-01-01 18:46:00,S83,1020.0,0.0,1020.0,529.3319752166817,0.0,529.3319752166817,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434778,839.1413999434778,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434778,839.1413999434778,1970-01-01 18:32:00,S76,180.0,0.0,180.0,93.41152503823795,0.0,93.41152503823795,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434778,839.1413999434778,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434778,839.1413999434778,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434778,839.1413999434778
15559203,DAL,1970-01-01 16:17:00,3000.0,1382.712949,0.7820659958765215,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3894.688659465077,0,3894.688659465077,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.372779471047,1081.372779471047,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.372779471047,1081.372779471047,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.372779471047,1081.372779471047,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.372779471047,1081.372779471047,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.372779471047,1081.372779471047,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.372779471047,1081.372779471047,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.372779471047,1081.372779471047,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.372779471047,1081.372779471047
15559442,DAL,1970-01-01 15:25:00,13680.0,2239.428368,0.4704338288690867,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,8100.870533125672,0,8100.870533125672,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,931.4589811607916,0.0,931.4589811607916,1970-01-01 19:14:00,S97,60.0,0.0,60.0,28.2260297321452,0.0,28.2260297321452,1970-01-01 19:14:00,S97,60.0,0.0,60.0,28.2260297321452,0.0,28.2260297321452,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629
15559514,AAL,1970-01-01 15:24:00,3000.0,2057.979109,1.164483294639227,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1257.6419582103651,0,1257.6419582103651,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1257.6419582103651,0.0,1257.6419582103651,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1257.6419582103651,0.0,1257.6419582103651,NONE,NONE,0.0,2057.979109,2057.979109,0.0,2396.4822931470208,2396.4822931470208,NONE,NONE,0.0,2057.979109,2057.979109,0.0,2396.4822931470208,2396.4822931470208,NONE,NONE,0.0,2057.979109,2057.979109,0.0,2396.4822931470208,2396.4822931470208,1970-01-01 16:24:00,S12,600.0,0.0,600.0,698.6899767835362,0.0,698.6899767835362,NONE,NONE,0.0,2057.979109,2057.979109,0.0,2396.4822931470208,2396.4822931470208,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,779.542492,1.1616125852294743,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3833.321531257265,0,3833.321531257265,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283468,905.5263694283468,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283468,905.5263694283468,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283468,905.5263694283468,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283468,905.5263694283468,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283468,905.5263694283468,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283468,905.5263694283468,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283468,905.5263694283468,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283468,905.5263694283468
15559549,DAL,1970-01-01 15:57:00,2880.0,1487.352314,0.3186690867572149,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1166.3288575314066,0,1166.3288575314066,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.9732035886103,473.9732035886103,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.9732035886103,473.9732035886103,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.9732035886103,473.9732035886103,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.9732035886103,473.9732035886103,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.9732035886103,473.9732035886103,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.9732035886103,473.9732035886103,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.9732035886103,473.9732035886103,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.9732035886103,473.9732035886103
15560351,DAL,1970-01-01 16:15:00,13020.0,178.374233,1.1336755446413578,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,25983.84348317992,0,25983.84348317992,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947
15560394,DAL,1970-01-01 15:33:00,2880.0,2201.628144,0.8095469237757454,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1602.902909075976,0,1602.902909075976,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1408.611647369797,0.0,1408.611647369797,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,1505.7572782228865,0.0,1505.7572782228865,NONE,NONE,0.0,2201.628144,2201.628144,0.0,1782.3212912733038,1782.3212912733038,NONE,NONE,0.0,2201.628144,2201.628144,0.0,1782.3212912733038,1782.3212912733038,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.57281542654473,0.0,48.57281542654473,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.57281542654473,0.0,48.57281542654473,NONE,NONE,0.0,2201.628144,2201.628144,0.0,1782.3212912733038,1782.3212912733038,NONE,NONE,0.0,2201.628144,2201.628144,0.0,1782.3212912733038,1782.3212912733038
15560407,AAL,1970-01-01 15:31:00,13740.0,2999.207392,0.639745434663004,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,11745.726180412754,0,11745.726180412754,1970-01-01 20:06:00,S123,2760.0,0.0,2760.0,1765.6973996698912,0.0,1765.6973996698912,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,1305.0806867125282,0.0,1305.0806867125282,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395345,1918.7292366395345,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395345,1918.7292366395345,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395345,1918.7292366395345,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395345,1918.7292366395345,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395345,1918.7292366395345
15560424,VRD,1970-01-01 15:24:00,13020.0,1103.637312,2.251552605206032,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,34448.75485965229,0,34448.75485965229,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,1970-01-01 19:04:00,S92,180.0,0.0,180.0,405.27946893708577,0.0,405.27946893708577,1970-01-01 19:04:00,S92,180.0,0.0,180.0,405.27946893708577,0.0,405.27946893708577,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183
15560449,ASA,1970-01-01 15:47:00,13080.0,2074.452097,1.5545681729741723,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,30873.723915267063,0,30873.723915267063,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,3264.593163245762,0.0,3264.593163245762,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,4756.978609300967,0.0,4756.978609300967,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,1970-01-01 19:26:00,S103,60.0,0.0,60.0,93.27409037845034,0.0,93.27409037845034
15560542,AAL,1970-01-01 15:29:00,5640.0,2321.841225,0.5378761658903151,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,2614.078166226931,0,2614.078166226931,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,1129.5399483696617,0.0,1129.5399483696617,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,935.9045286491482,0.0,935.9045286491482,1970-01-01 17:04:00,S32,60.0,0.0,60.0,32.2725699534189,0.0,32.2725699534189,1970-01-01 17:04:00,S32,60.0,0.0,60.0,32.2725699534189,0.0,32.2725699534189,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.8630559090725,1248.8630559090725,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.8630559090725,1248.8630559090725,1970-01-01 17:10:00,S35,420.0,0.0,420.0,225.90798967393232,0.0,225.90798967393232,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.8630559090725,1248.8630559090725
15560544,AAL,1970-01-01 15:48:00,12840.0,642.929008,1.623227832439679,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,30776.39970305631,0,30776.39970305631,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433
15560556,AAL,1970-01-01 16:03:00,13020.0,1109.876439,1.2239518121070725,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,26143.61070660707,0,26143.61070660707,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289945,1358.4352787289945,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289945,1358.4352787289945,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289945,1358.4352787289945,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289945,1358.4352787289945,1970-01-01 19:44:00,S112,240.0,0.0,240.0,293.7484349056974,0.0,293.7484349056974,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289945,1358.4352787289945,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289945,1358.4352787289945
15560564,SWA,1970-01-01 15:53:00,960.0,1534.166819,1.1415683451804002,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,205.48230213247203,0,205.48230213247203,1970-01-01 16:12:00,S6,180.0,0.0,180.0,205.48230213247203,0.0,205.48230213247203,1970-01-01 16:12:00,S6,180.0,0.0,180.0,205.48230213247203,0.0,205.48230213247203,NONE,NONE,0.0,1534.166819,1534.166819,0.0,1751.3562767965086,1751.3562767965086,NONE,NONE,0.0,1534.166819,1534.166819,0.0,1751.3562767965086,1751.3562767965086,1970-01-01 16:10:00,S5,60.0,0.0,60.0,68.49410071082401,0.0,68.49410071082401,1970-01-01 16:10:00,S5,60.0,0.0,60.0,68.49410071082401,0.0,68.49410071082401,NONE,NONE,0.0,1534.166819,1534.166819,0.0,1751.3562767965086,1751.3562767965086,NONE,NONE,0.0,1534.166819,1534.166819,0.0,1751.3562767965086,1751.3562767965086
15560970,VRD,1970-01-01 15:27:00,5700.0,1978.282484,0.8599536447573323,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4127.777494835195,0,4127.777494835195,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889
15561086,AAL,1970-01-01 15:45:00,5700.0,3429.281688,2.1250599292836068,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,13260.373958729706,0,13260.373958729706,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,4590.129447252591,0.0,4590.129447252591,1970-01-01 18:06:00,S63,2760.0,0.0,2760.0,5865.165404822755,0.0,5865.165404822755,NONE,NONE,0.0,3429.281688,3429.281688,0.0,7287.429101394848,7287.429101394848,NONE,NONE,0.0,3429.281688,3429.281688,0.0,7287.429101394848,7287.429101394848,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3429.281688,3429.281688,0.0,7287.429101394848,7287.429101394848,1970-01-01 17:24:00,S42,240.0,0.0,240.0,510.0143830280656,0.0,510.0143830280656,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,3197.531898,0.7722643862269527,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,13159.385141307273,0,13159.385141307273,1970-01-01 19:58:00,S119,2760.0,0.0,2760.0,2131.4497059863893,0.0,2131.4497059863893,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,2038.777979639155,0.0,2038.777979639155,1970-01-01 19:16:00,S98,240.0,0.0,240.0,185.34345269446865,0.0,185.34345269446865,1970-01-01 19:16:00,S98,240.0,0.0,240.0,185.34345269446865,0.0,185.34345269446865,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500733,2469.3400086500733,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500733,2469.3400086500733,1970-01-01 19:14:00,S97,120.0,0.0,120.0,92.67172634723433,0.0,92.67172634723433,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500733,2469.3400086500733
15561102,UAL,1970-01-01 15:34:00,13020.0,1574.115953,0.5721062554421643,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,9508.40596544877,0,9508.40596544877,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039
15561108,VRD,1970-01-01 15:50:00,13020.0,2709.366145,0.17829265581376294,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,3583.682381856635,0,3583.682381856635,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,267.4389837206444,0.0,267.4389837206444,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,288.83410241829597,0.0,288.83410241829597,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467
15561365,VRD,1970-01-01 15:36:00,13020.0,1809.283638,0.6890373692201496,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,11782.539013664558,0,11782.539013664558,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816
15561366,ENY,1970-01-01 15:47:00,1020.0,1740.470769,1.1375763774299064,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,136.50916529158877,0,136.50916529158877,1970-01-01 16:06:00,S3,120.0,0.0,120.0,136.50916529158877,0.0,136.50916529158877,1970-01-01 16:06:00,S3,120.0,0.0,120.0,136.50916529158877,0.0,136.50916529158877,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1525.821434,1.2440716692727973,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,25901.57215425964,0,25901.57215425964,NONE,NONE,0.0,1525.821434,1525.821434,0.0,1898.2312184085933,1898.2312184085933,NONE,NONE,0.0,1525.821434,1525.821434,0.0,1898.2312184085933,1898.2312184085933,1970-01-01 19:36:00,S108,60.0,0.0,60.0,74.64430015636783,0.0,74.64430015636783,1970-01-01 19:36:00,S108,60.0,0.0,60.0,74.64430015636783,0.0,74.64430015636783,1970-01-01 19:36:00,S108,60.0,0.0,60.0,74.64430015636783,0.0,74.64430015636783,1970-01-01 19:38:00,S109,180.0,0.0,180.0,223.93290046910352,0.0,223.93290046910352,NONE,NONE,0.0,1525.821434,1525.821434,0.0,1898.2312184085933,1898.2312184085933,NONE,NONE,0.0,1525.821434,1525.821434,0.0,1898.2312184085933,1898.2312184085933
15561501,AAL,1970-01-01 15:56:00,5760.0,2063.140186,0.7797266211023443,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,5426.897282872316,0,5426.897282872316,1970-01-01 18:02:00,S61,1800.0,0.0,1800.0,1403.5079179842196,0.0,1403.5079179842196,NONE,NONE,0.0,2063.140186,2063.140186,0.0,1608.6853260902421,1608.6853260902421,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,360.0,0.0,360.0,280.70158359684393,0.0,280.70158359684393,1970-01-01 17:34:00,S47,120.0,0.0,120.0,93.5671945322813,0.0,93.5671945322813,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,93.5671945322813,0.0,93.5671945322813
15561504,AAL,1970-01-01 15:39:00,13680.0,443.180021,1.7102805172421551,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,34787.10572070543,0,34787.10572070543,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692,1970-01-01 19:30:00,S105,180.0,0.0,180.0,307.85049310358795,0.0,307.85049310358795,1970-01-01 19:28:00,S104,60.0,0.0,60.0,102.61683103452931,0.0,102.61683103452931,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692
15561505,FLG,1970-01-01 15:33:00,2160.0,3326.848743,1.0668487323690683,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,448.0764675950087,0,448.0764675950087,1970-01-01 16:16:00,S8,420.0,0.0,420.0,448.0764675950087,0.0,448.0764675950087,1970-01-01 16:16:00,S8,420.0,0.0,420.0,448.0764675950087,0.0,448.0764675950087,NONE,NONE,0.0,3326.848743,3326.848743,0.0,3549.2443642531784,3549.2443642531784,NONE,NONE,0.0,3326.848743,3326.848743,0.0,3549.2443642531784,3549.2443642531784,NONE,NONE,0.0,3326.848743,3326.848743,0.0,3549.2443642531784,3549.2443642531784,1970-01-01 16:12:00,S6,180.0,0.0,180.0,192.03277182643228,0.0,192.03277182643228,1970-01-01 16:10:00,S5,60.0,0.0,60.0,64.0109239421441,0.0,64.0109239421441,1970-01-01 16:10:00,S5,60.0,0.0,60.0,64.0109239421441,0.0,64.0109239421441
