fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558981,AAL,1970-01-01 15:33:00,13020.0,2117.332066,1.5846520729184195,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,26241.838327529025,0,26241.838327529025,NONE,NONE,0.0,2117.332066,2117.332066,0.0,3355.23464744354,3355.23464744354,NONE,NONE,0.0,2117.332066,2117.332066,0.0,3355.23464744354,3355.23464744354,NONE,NONE,0.0,2117.332066,2117.332066,0.0,3355.23464744354,3355.23464744354,1970-01-01 19:16:00,S98,360.0,0.0,360.0,570.474746250631,0.0,570.474746250631,1970-01-01 19:18:00,S99,480.0,0.0,480.0,760.6329950008413,0.0,760.6329950008413,1970-01-01 19:18:00,S99,480.0,0.0,480.0,760.6329950008413,0.0,760.6329950008413,NONE,NONE,0.0,2117.332066,2117.332066,0.0,3355.23464744354,3355.23464744354,1970-01-01 19:12:00,S96,120.0,0.0,120.0,190.15824875021033,0.0,190.15824875021033
15559074,ASA,1970-01-01 15:36:00,13200.0,1882.425614,0.3187107720471429,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,5545.5674336202865,0,5545.5674336202865,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569,NONE,NONE,0.0,1882.425614,1882.425614,0.0,599.9493207592569,599.9493207592569
15559150,FLG,1970-01-01 15:59:00,5760.0,1421.982703,0.917111221109435,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,6548.174118721366,0,6548.174118721366,NONE,NONE,0.0,1421.982703,1421.982703,0.0,1304.116293144825,1304.116293144825,NONE,NONE,0.0,1421.982703,1421.982703,0.0,1304.116293144825,1304.116293144825,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.0266732665661,0.0,55.0266732665661,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.0266732665661,0.0,55.0266732665661,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.0266732665661,0.0,55.0266732665661,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.0266732665661,0.0,55.0266732665661,NONE,NONE,0.0,1421.982703,1421.982703,0.0,1304.116293144825,1304.116293144825,NONE,NONE,0.0,1421.982703,1421.982703,0.0,1304.116293144825,1304.116293144825
15559165,SWA,1970-01-01 15:06:00,11460.0,2589.032152,0.89972487082211,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,9231.177174634848,0,9231.177174634848,1970-01-01 18:56:00,S88,2340.0,0.0,2340.0,2105.3561977237373,0.0,2105.3561977237373,NONE,NONE,0.0,2589.032152,2589.032152,0.0,2329.4166185124895,2329.4166185124895,NONE,NONE,0.0,2589.032152,2589.032152,0.0,2329.4166185124895,2329.4166185124895,NONE,NONE,0.0,2589.032152,2589.032152,0.0,2329.4166185124895,2329.4166185124895,NONE,NONE,0.0,2589.032152,2589.032152,0.0,2329.4166185124895,2329.4166185124895,1970-01-01 18:28:00,S74,660.0,0.0,660.0,593.8184147425926,0.0,593.8184147425926,NONE,NONE,0.0,2589.032152,2589.032152,0.0,2329.4166185124895,2329.4166185124895,NONE,NONE,0.0,2589.032152,2589.032152,0.0,2329.4166185124895,2329.4166185124895
15559175,TCF,1970-01-01 15:11:00,3660.0,1379.484359,1.893113267157868,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1817.3887364715533,0,1817.3887364715533,1970-01-01 16:24:00,S12,720.0,0.0,720.0,1363.041552353665,0.0,1363.041552353665,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1817.3887364715533,0.0,1817.3887364715533,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1379.484359,1379.484359,0.0,2611.5201418596675,2611.5201418596675,NONE,NONE,0.0,1379.484359,1379.484359,0.0,2611.5201418596675,2611.5201418596675,NONE,NONE,0.0,1379.484359,1379.484359,0.0,2611.5201418596675,2611.5201418596675,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,2582.39187,1.5091280174267474,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,23451.849390811654,0,23451.849390811654,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,3712.454922869799,0.0,3712.454922869799,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,3712.454922869799,0.0,3712.454922869799,NONE,NONE,0.0,2582.39187,2582.39187,0.0,3897.1599229920507,3897.1599229920507,1970-01-01 19:08:00,S94,180.0,0.0,180.0,271.6430431368145,0.0,271.6430431368145,NONE,NONE,0.0,2582.39187,2582.39187,0.0,3897.1599229920507,3897.1599229920507,NONE,NONE,0.0,2582.39187,2582.39187,0.0,3897.1599229920507,3897.1599229920507,NONE,NONE,0.0,2582.39187,2582.39187,0.0,3897.1599229920507,3897.1599229920507,1970-01-01 19:06:00,S93,60.0,0.0,60.0,90.54768104560485,0.0,90.54768104560485
15559196,VRD,1970-01-01 15:11:00,13740.0,2750.26405,1.0604945042018024,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,15907.417563027035,0,15907.417563027035,1970-01-01 19:38:00,S109,2280.0,0.0,2280.0,2417.9274695801096,0.0,2417.9274695801096,NONE,NONE,0.0,2750.26405,2750.26405,0.0,2916.639910128791,2916.639910128791,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2750.26405,2750.26405,0.0,2916.639910128791,2916.639910128791,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,2099.975656,1.6060869859407862,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,18598.487297194304,0,18598.487297194304,NONE,NONE,0.0,2099.975656,2099.975656,0.0,3372.7435718940656,3372.7435718940656,NONE,NONE,0.0,2099.975656,2099.975656,0.0,3372.7435718940656,3372.7435718940656,NONE,NONE,0.0,2099.975656,2099.975656,0.0,3372.7435718940656,3372.7435718940656,NONE,NONE,0.0,2099.975656,2099.975656,0.0,3372.7435718940656,3372.7435718940656,1970-01-01 18:30:00,S75,60.0,0.0,60.0,96.36521915644718,0.0,96.36521915644718,1970-01-01 18:32:00,S76,180.0,0.0,180.0,289.0956574693415,0.0,289.0956574693415,NONE,NONE,0.0,2099.975656,2099.975656,0.0,3372.7435718940656,3372.7435718940656,1970-01-01 18:30:00,S75,60.0,0.0,60.0,96.36521915644718,0.0,96.36521915644718
15559203,DAL,1970-01-01 16:17:00,3000.0,4930.569485,0.4845465946534247,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2413.042041374055,0,2413.042041374055,1970-01-01 17:46:00,S53,2340.0,0.0,2340.0,1133.839031489014,0.0,1133.839031489014,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1075.6934401306028,0.0,1075.6934401306028,NONE,NONE,0.0,4930.569485,4930.569485,0.0,2389.09065365884,2389.09065365884,NONE,NONE,0.0,4930.569485,4930.569485,0.0,2389.09065365884,2389.09065365884,1970-01-01 17:08:00,S34,60.0,0.0,60.0,29.07279567920548,0.0,29.07279567920548,1970-01-01 17:08:00,S34,60.0,0.0,60.0,29.07279567920548,0.0,29.07279567920548,1970-01-01 17:10:00,S35,180.0,0.0,180.0,87.21838703761645,0.0,87.21838703761645,NONE,NONE,0.0,4930.569485,4930.569485,0.0,2389.09065365884,2389.09065365884
15559442,DAL,1970-01-01 15:25:00,13680.0,2651.58689,0.46574604449427515,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,8076.036411530731,0,8076.036411530731,NONE,NONE,0.0,2651.58689,2651.58689,0.0,1234.9661056503767,1234.9661056503767,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,978.0666934379778,0.0,978.0666934379778,1970-01-01 19:14:00,S97,60.0,0.0,60.0,27.94476266965651,0.0,27.94476266965651,1970-01-01 19:14:00,S97,60.0,0.0,60.0,27.94476266965651,0.0,27.94476266965651,NONE,NONE,0.0,2651.58689,2651.58689,0.0,1234.9661056503767,1234.9661056503767,NONE,NONE,0.0,2651.58689,2651.58689,0.0,1234.9661056503767,1234.9661056503767,NONE,NONE,0.0,2651.58689,2651.58689,0.0,1234.9661056503767,1234.9661056503767,NONE,NONE,0.0,2651.58689,2651.58689,0.0,1234.9661056503767,1234.9661056503767
15559514,AAL,1970-01-01 15:24:00,3000.0,1853.481754,1.4187602236725163,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1702.5122684070195,0,1702.5122684070195,1970-01-01 16:28:00,S14,840.0,0.0,840.0,1191.7585878849136,0.0,1191.7585878849136,1970-01-01 16:22:00,S11,480.0,0.0,480.0,681.0049073628078,0.0,681.0049073628078,NONE,NONE,0.0,1853.481754,1853.481754,0.0,2629.646187877968,2629.646187877968,NONE,NONE,0.0,1853.481754,1853.481754,0.0,2629.646187877968,2629.646187877968,1970-01-01 16:18:00,S9,240.0,0.0,240.0,340.5024536814039,0.0,340.5024536814039,1970-01-01 16:16:00,S8,120.0,0.0,120.0,170.25122684070195,0.0,170.25122684070195,NONE,NONE,0.0,1853.481754,1853.481754,0.0,2629.646187877968,2629.646187877968,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2057.476891,0.6322024565273164,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2010.4038117568662,0,2010.4038117568662,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,1100.0322743575307,0.0,1100.0322743575307,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857,NONE,NONE,0.0,2057.476891,2057.476891,0.0,1300.7419447383857,1300.7419447383857
15559549,DAL,1970-01-01 15:57:00,2880.0,2024.626205,1.499247456073811,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5487.245689230148,0,5487.245689230148,1970-01-01 17:18:00,S39,1980.0,0.0,1980.0,2968.5099630261457,0.0,2968.5099630261457,1970-01-01 16:54:00,S27,540.0,0.0,540.0,809.5936262798579,0.0,809.5936262798579,NONE,NONE,0.0,2024.626205,2024.626205,0.0,3035.415687346624,3035.415687346624,NONE,NONE,0.0,2024.626205,2024.626205,0.0,3035.415687346624,3035.415687346624,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.95484736442866,0.0,89.95484736442866,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.95484736442866,0.0,89.95484736442866,NONE,NONE,0.0,2024.626205,2024.626205,0.0,3035.415687346624,3035.415687346624,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.95484736442866,0.0,89.95484736442866
15560351,DAL,1970-01-01 16:15:00,13020.0,241.458737,1.953274110087967,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,44534.649710005644,0,44534.649710005644,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366395,471.6350996366395,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366395,471.6350996366395,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366395,471.6350996366395,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366395,471.6350996366395,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366395,471.6350996366395,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366395,471.6350996366395,NONE,NONE,0.0,241.458737,241.458737,0.0,471.6350996366395,471.6350996366395
15560394,DAL,1970-01-01 15:33:00,2880.0,468.714369,0.5770908092933573,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1142.6398024008474,0,1142.6398024008474,NONE,NONE,0.0,468.714369,468.714369,0.0,270.4907545336353,270.4907545336353,NONE,NONE,0.0,468.714369,468.714369,0.0,270.4907545336353,270.4907545336353,NONE,NONE,0.0,468.714369,468.714369,0.0,270.4907545336353,270.4907545336353,NONE,NONE,0.0,468.714369,468.714369,0.0,270.4907545336353,270.4907545336353,NONE,NONE,0.0,468.714369,468.714369,0.0,270.4907545336353,270.4907545336353,NONE,NONE,0.0,468.714369,468.714369,0.0,270.4907545336353,270.4907545336353,NONE,NONE,0.0,468.714369,468.714369,0.0,270.4907545336353,270.4907545336353,NONE,NONE,0.0,468.714369,468.714369,0.0,270.4907545336353,270.4907545336353
15560407,AAL,1970-01-01 15:31:00,13740.0,2070.18667,0.22475715167064048,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,4126.541304672959,0,4126.541304672959,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.28925937572814,465.28925937572814,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.28925937572814,465.28925937572814,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.28925937572814,465.28925937572814,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.28925937572814,465.28925937572814,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.28925937572814,465.28925937572814,NONE,NONE,0.0,2070.18667,2070.18667,0.0,465.28925937572814,465.28925937572814
15560424,VRD,1970-01-01 15:24:00,13020.0,2539.25691,0.9345646705876297,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,14298.839459990735,0,14298.839459990735,1970-01-01 19:40:00,S110,2340.0,0.0,2340.0,2186.8813291750535,0.0,2186.8813291750535,NONE,NONE,0.0,2539.25691,2539.25691,0.0,2373.0997976315125,2373.0997976315125,NONE,NONE,0.0,2539.25691,2539.25691,0.0,2373.0997976315125,2373.0997976315125,NONE,NONE,0.0,2539.25691,2539.25691,0.0,2373.0997976315125,2373.0997976315125,NONE,NONE,0.0,2539.25691,2539.25691,0.0,2373.0997976315125,2373.0997976315125,NONE,NONE,0.0,2539.25691,2539.25691,0.0,2373.0997976315125,2373.0997976315125,NONE,NONE,0.0,2539.25691,2539.25691,0.0,2373.0997976315125,2373.0997976315125,1970-01-01 19:04:00,S92,180.0,0.0,180.0,168.22164070577335,0.0,168.22164070577335
15560449,ASA,1970-01-01 15:47:00,13080.0,1242.691139,1.395071884062701,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,27706.127617485243,0,27706.127617485243,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,3934.102713056817,0.0,3934.102713056817,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2594.833704356624,0.0,2594.833704356624,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538,NONE,NONE,0.0,1242.691139,1242.691139,0.0,1733.6434685927538,1733.6434685927538
15560542,AAL,1970-01-01 15:29:00,5640.0,959.574308,0.2728698120540482,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,1391.636041475646,0,1391.636041475646,NONE,NONE,0.0,959.574308,959.574308,0.0,261.83886107585334,261.83886107585334,1970-01-01 17:12:00,S36,540.0,0.0,540.0,147.34969850918603,0.0,147.34969850918603,1970-01-01 17:04:00,S32,60.0,0.0,60.0,16.372188723242893,0.0,16.372188723242893,1970-01-01 17:04:00,S32,60.0,0.0,60.0,16.372188723242893,0.0,16.372188723242893,NONE,NONE,0.0,959.574308,959.574308,0.0,261.83886107585334,261.83886107585334,NONE,NONE,0.0,959.574308,959.574308,0.0,261.83886107585334,261.83886107585334,NONE,NONE,0.0,959.574308,959.574308,0.0,261.83886107585334,261.83886107585334,NONE,NONE,0.0,959.574308,959.574308,0.0,261.83886107585334,261.83886107585334
15560544,AAL,1970-01-01 15:48:00,12840.0,3079.98213,1.048155788857885,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,19747.255062082553,0,19747.255062082553,1970-01-01 20:12:00,S126,3000.0,0.0,3000.0,3144.467366573655,0.0,3144.467366573655,NONE,NONE,0.0,3079.98213,3079.98213,0.0,3228.3010991383385,3228.3010991383385,NONE,NONE,0.0,3079.98213,3079.98213,0.0,3228.3010991383385,3228.3010991383385,1970-01-01 19:34:00,S107,720.0,0.0,720.0,754.6721679776772,0.0,754.6721679776772,NONE,NONE,0.0,3079.98213,3079.98213,0.0,3228.3010991383385,3228.3010991383385,NONE,NONE,0.0,3079.98213,3079.98213,0.0,3228.3010991383385,3228.3010991383385,1970-01-01 19:28:00,S104,360.0,0.0,360.0,377.3360839888386,0.0,377.3360839888386,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,2110.984816,1.597280885100912,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,34309.59341196759,0,34309.59341196759,NONE,NONE,0.0,2110.984816,2110.984816,0.0,3371.835695335066,3371.835695335066,NONE,NONE,0.0,2110.984816,2110.984816,0.0,3371.835695335066,3371.835695335066,NONE,NONE,0.0,2110.984816,2110.984816,0.0,3371.835695335066,3371.835695335066,NONE,NONE,0.0,2110.984816,2110.984816,0.0,3371.835695335066,3371.835695335066,1970-01-01 19:44:00,S112,240.0,0.0,240.0,383.3474124242189,0.0,383.3474124242189,NONE,NONE,0.0,2110.984816,2110.984816,0.0,3371.835695335066,3371.835695335066,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,2193.89285,0.6547535915875018,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,117.85564648575033,0,117.85564648575033,1970-01-01 16:12:00,S6,180.0,0.0,180.0,117.85564648575033,0.0,117.85564648575033,1970-01-01 16:12:00,S6,180.0,0.0,180.0,117.85564648575033,0.0,117.85564648575033,NONE,NONE,0.0,2193.89285,2193.89285,0.0,1436.4592230956405,1436.4592230956405,NONE,NONE,0.0,2193.89285,2193.89285,0.0,1436.4592230956405,1436.4592230956405,1970-01-01 16:10:00,S5,60.0,0.0,60.0,39.28521549525011,0.0,39.28521549525011,1970-01-01 16:10:00,S5,60.0,0.0,60.0,39.28521549525011,0.0,39.28521549525011,NONE,NONE,0.0,2193.89285,2193.89285,0.0,1436.4592230956405,1436.4592230956405,NONE,NONE,0.0,2193.89285,2193.89285,0.0,1436.4592230956405,1436.4592230956405
15560970,VRD,1970-01-01 15:27:00,5700.0,1413.24373,0.9422879886635894,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4409.907786945599,0,4409.907786945599,NONE,NONE,0.0,1413.24373,1413.24373,0.0,1331.6825918331288,1331.6825918331288,NONE,NONE,0.0,1413.24373,1413.24373,0.0,1331.6825918331288,1331.6825918331288,NONE,NONE,0.0,1413.24373,1413.24373,0.0,1331.6825918331288,1331.6825918331288,NONE,NONE,0.0,1413.24373,1413.24373,0.0,1331.6825918331288,1331.6825918331288,NONE,NONE,0.0,1413.24373,1413.24373,0.0,1331.6825918331288,1331.6825918331288,NONE,NONE,0.0,1413.24373,1413.24373,0.0,1331.6825918331288,1331.6825918331288,NONE,NONE,0.0,1413.24373,1413.24373,0.0,1331.6825918331288,1331.6825918331288,NONE,NONE,0.0,1413.24373,1413.24373,0.0,1331.6825918331288,1331.6825918331288
15561086,AAL,1970-01-01 15:45:00,5700.0,1440.179971,0.5394672322640404,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,3301.539461455927,0,3301.539461455927,NONE,NONE,0.0,1440.179971,1440.179971,0.0,776.9299029174759,776.9299029174759,NONE,NONE,0.0,1440.179971,1440.179971,0.0,776.9299029174759,776.9299029174759,NONE,NONE,0.0,1440.179971,1440.179971,0.0,776.9299029174759,776.9299029174759,NONE,NONE,0.0,1440.179971,1440.179971,0.0,776.9299029174759,776.9299029174759,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1440.179971,1440.179971,0.0,776.9299029174759,776.9299029174759,NONE,NONE,0.0,1440.179971,1440.179971,0.0,776.9299029174759,776.9299029174759,NONE,NONE,0.0,1440.179971,1440.179971,0.0,776.9299029174759,776.9299029174759
15561091,UAL,1970-01-01 15:31:00,13260.0,1881.244561,0.4802456221425121,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,8068.126451994203,0,8068.126451994203,NONE,NONE,0.0,1881.244561,1881.244561,0.0,903.459464599662,903.459464599662,1970-01-01 19:42:00,S111,1800.0,0.0,1800.0,864.4421198565218,0.0,864.4421198565218,1970-01-01 19:16:00,S98,240.0,0.0,240.0,115.25894931420291,0.0,115.25894931420291,NONE,NONE,0.0,1881.244561,1881.244561,0.0,903.459464599662,903.459464599662,NONE,NONE,0.0,1881.244561,1881.244561,0.0,903.459464599662,903.459464599662,NONE,NONE,0.0,1881.244561,1881.244561,0.0,903.459464599662,903.459464599662,NONE,NONE,0.0,1881.244561,1881.244561,0.0,903.459464599662,903.459464599662,NONE,NONE,0.0,1881.244561,1881.244561,0.0,903.459464599662,903.459464599662
15561102,UAL,1970-01-01 15:34:00,13020.0,1180.115916,0.49953503871925153,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,8362.216548160271,0,8362.216548160271,NONE,NONE,0.0,1180.115916,1180.115916,0.0,589.509249792265,589.509249792265,NONE,NONE,0.0,1180.115916,1180.115916,0.0,589.509249792265,589.509249792265,NONE,NONE,0.0,1180.115916,1180.115916,0.0,589.509249792265,589.509249792265,NONE,NONE,0.0,1180.115916,1180.115916,0.0,589.509249792265,589.509249792265,NONE,NONE,0.0,1180.115916,1180.115916,0.0,589.509249792265,589.509249792265,NONE,NONE,0.0,1180.115916,1180.115916,0.0,589.509249792265,589.509249792265,NONE,NONE,0.0,1180.115916,1180.115916,0.0,589.509249792265,589.509249792265,NONE,NONE,0.0,1180.115916,1180.115916,0.0,589.509249792265,589.509249792265
15561108,VRD,1970-01-01 15:50:00,13020.0,1034.861319,0.33133448322593595,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,6739.343388815537,0,6739.343388815537,NONE,NONE,0.0,1034.861319,1034.861319,0.0,342.8852403413755,342.8852403413755,NONE,NONE,0.0,1034.861319,1034.861319,0.0,342.8852403413755,342.8852403413755,NONE,NONE,0.0,1034.861319,1034.861319,0.0,342.8852403413755,342.8852403413755,NONE,NONE,0.0,1034.861319,1034.861319,0.0,342.8852403413755,342.8852403413755,NONE,NONE,0.0,1034.861319,1034.861319,0.0,342.8852403413755,342.8852403413755,NONE,NONE,0.0,1034.861319,1034.861319,0.0,342.8852403413755,342.8852403413755,NONE,NONE,0.0,1034.861319,1034.861319,0.0,342.8852403413755,342.8852403413755,NONE,NONE,0.0,1034.861319,1034.861319,0.0,342.8852403413755,342.8852403413755
