fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,4052.639275,0.49116359528233783,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,589.3963143388054,0,589.3963143388054,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,530.4566829049248,0.0,530.4566829049248,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,589.3963143388054,0.0,589.3963143388054,NONE,NONE,0.0,4052.639275,4052.639275,0.0,1990.508876691407,1990.508876691407,NONE,NONE,0.0,4052.639275,4052.639275,0.0,1990.508876691407,1990.508876691407,1970-01-01 16:16:00,S8,120.0,0.0,120.0,58.93963143388054,0.0,58.93963143388054,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4052.639275,4052.639275,0.0,1990.508876691407,1990.508876691407
15559539,ASQ,1970-01-01 15:50:00,3180.0,2162.923724,0.902966454650151,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2871.43332578748,0,2871.43332578748,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,1679.517605649281,0.0,1679.517605649281,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982
15559549,DAL,1970-01-01 15:57:00,2880.0,4409.627219,0.6505726511139514,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2381.095903077062,0,2381.095903077062,1970-01-01 17:20:00,S40,2100.0,0.0,2100.0,1366.2025673392977,0.0,1366.2025673392977,1970-01-01 16:54:00,S27,540.0,0.0,540.0,351.3092316015337,0.0,351.3092316015337,NONE,NONE,0.0,4409.627219,4409.627219,0.0,2868.7828702890706,2868.7828702890706,NONE,NONE,0.0,4409.627219,4409.627219,0.0,2868.7828702890706,2868.7828702890706,1970-01-01 16:46:00,S23,60.0,0.0,60.0,39.034359066837084,0.0,39.034359066837084,NONE,NONE,0.0,4409.627219,4409.627219,0.0,2868.7828702890706,2868.7828702890706,1970-01-01 16:46:00,S23,60.0,0.0,60.0,39.034359066837084,0.0,39.034359066837084,1970-01-01 16:46:00,S23,60.0,0.0,60.0,39.034359066837084,0.0,39.034359066837084
15560351,DAL,1970-01-01 16:15:00,13020.0,2927.912542,0.3646485860639956,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,8357.745592586778,0,8357.745592586778,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,1006.4300975366278,0.0,1006.4300975366278,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,831.39877622591,0.0,831.39877622591,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2927.912542,2927.912542,0.0,1067.6591685593392,1067.6591685593392,1970-01-01 19:56:00,S118,240.0,0.0,240.0,87.51566065535894,0.0,87.51566065535894,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,612.6096245875126,0.0,612.6096245875126
15560394,DAL,1970-01-01 15:33:00,2880.0,3435.912072,0.41165646560647007,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,815.0798019008107,0,815.0798019008107,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,568.0859225369287,0.0,568.0859225369287,1970-01-01 16:30:00,S15,540.0,0.0,540.0,222.29449142749382,0.0,222.29449142749382,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.4154196941233,1414.4154196941233,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.4154196941233,1414.4154196941233,1970-01-01 16:22:00,S11,60.0,0.0,60.0,24.699387936388206,0.0,24.699387936388206,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.4154196941233,1414.4154196941233,1970-01-01 16:22:00,S11,60.0,0.0,60.0,24.699387936388206,0.0,24.699387936388206,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.4154196941233,1414.4154196941233
15560407,AAL,1970-01-01 15:31:00,13740.0,2474.431516,1.6058121873629112,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,29290.0142974995,0,29290.0142974995,NONE,NONE,0.0,2474.431516,2474.431516,0.0,3973.4722851876845,3973.4722851876845,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,3468.554324703888,0.0,3468.554324703888,NONE,NONE,0.0,2474.431516,2474.431516,0.0,3973.4722851876845,3973.4722851876845,NONE,NONE,0.0,2474.431516,2474.431516,0.0,3973.4722851876845,3973.4722851876845,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2474.431516,2474.431516,0.0,3973.4722851876845,3973.4722851876845,NONE,NONE,0.0,2474.431516,2474.431516,0.0,3973.4722851876845,3973.4722851876845,1970-01-01 19:22:00,S101,120.0,0.0,120.0,192.69746248354934,0.0,192.69746248354934
15560424,VRD,1970-01-01 15:24:00,13020.0,1520.36917,0.7946294881852561,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,12157.83116923442,0,12157.83116923442,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426
15560449,ASA,1970-01-01 15:47:00,13080.0,772.366382,0.8251848705373457,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,16190.127159942722,0,16190.127159942722,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1534.843859199463,0.0,1534.843859199463,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,1831.9104125929075,0.0,1831.9104125929075,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681
15560542,AAL,1970-01-01 15:29:00,5640.0,3004.207738,1.0083302216532237,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,5021.484503833054,0,5021.484503833054,1970-01-01 17:44:00,S52,2460.0,0.0,2460.0,2480.4923452669304,0.0,2480.4923452669304,1970-01-01 17:34:00,S47,1860.0,0.0,1860.0,1875.494212274996,0.0,1875.494212274996,1970-01-01 17:04:00,S32,60.0,0.0,60.0,60.49981329919342,0.0,60.49981329919342,1970-01-01 17:04:00,S32,60.0,0.0,60.0,60.49981329919342,0.0,60.49981329919342,NONE,NONE,0.0,3004.207738,3004.207738,0.0,3029.23345434987,3029.23345434987,NONE,NONE,0.0,3004.207738,3004.207738,0.0,3029.23345434987,3029.23345434987,1970-01-01 17:04:00,S32,60.0,0.0,60.0,60.49981329919342,0.0,60.49981329919342,1970-01-01 17:06:00,S33,180.0,0.0,180.0,181.49943989758026,0.0,181.49943989758026
15560544,AAL,1970-01-01 15:48:00,12840.0,4951.136333,0.3555032732830634,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,6697.681668652915,0,6697.681668652915,1970-01-01 20:04:00,S122,2520.0,0.0,2520.0,895.8682486733198,0.0,895.8682486733198,1970-01-01 20:20:00,S130,3480.0,0.0,3480.0,1237.1513910250608,0.0,1237.1513910250608,1970-01-01 19:34:00,S107,720.0,0.0,720.0,255.96235676380564,0.0,255.96235676380564,NONE,NONE,0.0,4951.136333,4951.136333,0.0,1760.1451728522036,1760.1451728522036,NONE,NONE,0.0,4951.136333,4951.136333,0.0,1760.1451728522036,1760.1451728522036,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,3600.0,0.0,3600.0,1279.8117838190283,0.0,1279.8117838190283
15560556,AAL,1970-01-01 16:03:00,13020.0,978.941285,0.8512372784609826,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,18284.576741341905,0,18284.576741341905,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164972,833.3113152164972,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164972,833.3113152164972,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164972,833.3113152164972,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164972,833.3113152164972,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164972,833.3113152164972,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164972,833.3113152164972,NONE,NONE,0.0,978.941285,978.941285,0.0,833.3113152164972,833.3113152164972
15560564,SWA,1970-01-01 15:53:00,960.0,3169.736472,0.14096050842282357,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,25.372891516108243,0,25.372891516108243,1970-01-01 16:12:00,S6,180.0,0.0,180.0,25.372891516108243,0.0,25.372891516108243,1970-01-01 16:12:00,S6,180.0,0.0,180.0,25.372891516108243,0.0,25.372891516108243,NONE,NONE,0.0,3169.736472,3169.736472,0.0,446.80766465948705,446.80766465948705,NONE,NONE,0.0,3169.736472,3169.736472,0.0,446.80766465948705,446.80766465948705,1970-01-01 16:10:00,S5,60.0,0.0,60.0,8.457630505369414,0.0,8.457630505369414,NONE,NONE,0.0,3169.736472,3169.736472,0.0,446.80766465948705,446.80766465948705,1970-01-01 16:16:00,S8,420.0,0.0,420.0,59.203413537585895,0.0,59.203413537585895,NONE,NONE,0.0,3169.736472,3169.736472,0.0,446.80766465948705,446.80766465948705
15560970,VRD,1970-01-01 15:27:00,5700.0,751.958862,0.5876059988276524,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2820.5087943727317,0,2820.5087943727317,NONE,NONE,0.0,751.958862,751.958862,0.0,441.8555381828148,441.8555381828148,NONE,NONE,0.0,751.958862,751.958862,0.0,441.8555381828148,441.8555381828148,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,751.958862,751.958862,0.0,441.8555381828148,441.8555381828148,NONE,NONE,0.0,751.958862,751.958862,0.0,441.8555381828148,441.8555381828148,NONE,NONE,0.0,751.958862,751.958862,0.0,441.8555381828148,441.8555381828148,NONE,NONE,0.0,751.958862,751.958862,0.0,441.8555381828148,441.8555381828148
15561086,AAL,1970-01-01 15:45:00,5700.0,701.964095,0.4337140891654389,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2706.3759163923387,0,2706.3759163923387,NONE,NONE,0.0,701.964095,701.964095,0.0,304.45171808976664,304.45171808976664,NONE,NONE,0.0,701.964095,701.964095,0.0,304.45171808976664,304.45171808976664,NONE,NONE,0.0,701.964095,701.964095,0.0,304.45171808976664,304.45171808976664,NONE,NONE,0.0,701.964095,701.964095,0.0,304.45171808976664,304.45171808976664,NONE,NONE,0.0,701.964095,701.964095,0.0,304.45171808976664,304.45171808976664,NONE,NONE,0.0,701.964095,701.964095,0.0,304.45171808976664,304.45171808976664,NONE,NONE,0.0,701.964095,701.964095,0.0,304.45171808976664,304.45171808976664,NONE,NONE,0.0,701.964095,701.964095,0.0,304.45171808976664,304.45171808976664
15561091,UAL,1970-01-01 15:31:00,13260.0,941.672132,0.3637747761212577,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,6198.722185106231,0,6198.722185106231,NONE,NONE,0.0,941.672132,941.672132,0.0,342.55656899792746,342.55656899792746,NONE,NONE,0.0,941.672132,941.672132,0.0,342.55656899792746,342.55656899792746,NONE,NONE,0.0,941.672132,941.672132,0.0,342.55656899792746,342.55656899792746,NONE,NONE,0.0,941.672132,941.672132,0.0,342.55656899792746,342.55656899792746,NONE,NONE,0.0,941.672132,941.672132,0.0,342.55656899792746,342.55656899792746,NONE,NONE,0.0,941.672132,941.672132,0.0,342.55656899792746,342.55656899792746,NONE,NONE,0.0,941.672132,941.672132,0.0,342.55656899792746,342.55656899792746,NONE,NONE,0.0,941.672132,941.672132,0.0,342.55656899792746,342.55656899792746
15561102,UAL,1970-01-01 15:34:00,13020.0,1588.018494,1.43361602717616,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,23826.69837166778,0,23826.69837166778,NONE,NONE,0.0,1588.018494,1588.018494,0.0,2276.6087644505487,2276.6087644505487,NONE,NONE,0.0,1588.018494,1588.018494,0.0,2276.6087644505487,2276.6087644505487,NONE,NONE,0.0,1588.018494,1588.018494,0.0,2276.6087644505487,2276.6087644505487,1970-01-01 19:16:00,S98,300.0,0.0,300.0,430.084808152848,0.0,430.084808152848,NONE,NONE,0.0,1588.018494,1588.018494,0.0,2276.6087644505487,2276.6087644505487,NONE,NONE,0.0,1588.018494,1588.018494,0.0,2276.6087644505487,2276.6087644505487,NONE,NONE,0.0,1588.018494,1588.018494,0.0,2276.6087644505487,2276.6087644505487,1970-01-01 19:14:00,S97,180.0,0.0,180.0,258.0508848917088,0.0,258.0508848917088
15561108,VRD,1970-01-01 15:50:00,13020.0,2349.271033,0.6278946666810983,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,12771.37752029354,0,12771.37752029354,NONE,NONE,0.0,2349.271033,2349.271033,0.0,1475.0947522090944,1475.0947522090944,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,715.799920016452,0.0,715.799920016452,NONE,NONE,0.0,2349.271033,2349.271033,0.0,1475.0947522090944,1475.0947522090944,NONE,NONE,0.0,2349.271033,2349.271033,0.0,1475.0947522090944,1475.0947522090944,1970-01-01 19:34:00,S107,420.0,0.0,420.0,263.71576000606126,0.0,263.71576000606126,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,941.8420000216474,0.0,941.8420000216474,NONE,NONE,0.0,2349.271033,2349.271033,0.0,1475.0947522090944,1475.0947522090944,NONE,NONE,0.0,2349.271033,2349.271033,0.0,1475.0947522090944,1475.0947522090944
15561365,VRD,1970-01-01 15:36:00,13020.0,296.986199,1.3623679131729751,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,23296.491315257874,0,23296.491315257874,NONE,NONE,0.0,296.986199,296.986199,0.0,404.60446817280393,404.60446817280393,NONE,NONE,0.0,296.986199,296.986199,0.0,404.60446817280393,404.60446817280393,NONE,NONE,0.0,296.986199,296.986199,0.0,404.60446817280393,404.60446817280393,NONE,NONE,0.0,296.986199,296.986199,0.0,404.60446817280393,404.60446817280393,NONE,NONE,0.0,296.986199,296.986199,0.0,404.60446817280393,404.60446817280393,NONE,NONE,0.0,296.986199,296.986199,0.0,404.60446817280393,404.60446817280393,NONE,NONE,0.0,296.986199,296.986199,0.0,404.60446817280393,404.60446817280393,NONE,NONE,0.0,296.986199,296.986199,0.0,404.60446817280393,404.60446817280393
15561366,ENY,1970-01-01 15:47:00,1020.0,1293.450131,1.515334429706643,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,181.84013156479716,0,181.84013156479716,1970-01-01 16:06:00,S3,120.0,0.0,120.0,181.84013156479716,0.0,181.84013156479716,1970-01-01 16:06:00,S3,120.0,0.0,120.0,181.84013156479716,0.0,181.84013156479716,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1293.450131,1293.450131,0.0,1960.0095166128676,1960.0095166128676,NONE,NONE,0.0,1293.450131,1293.450131,0.0,1960.0095166128676,1960.0095166128676,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,2150.373872,2.2576370595938973,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,46733.087133593675,0,46733.087133593675,NONE,NONE,0.0,2150.373872,2150.373872,0.0,4854.763745409624,4854.763745409624,NONE,NONE,0.0,2150.373872,2150.373872,0.0,4854.763745409624,4854.763745409624,1970-01-01 19:36:00,S108,60.0,0.0,60.0,135.45822357563384,0.0,135.45822357563384,1970-01-01 19:36:00,S108,60.0,0.0,60.0,135.45822357563384,0.0,135.45822357563384,1970-01-01 19:36:00,S108,60.0,0.0,60.0,135.45822357563384,0.0,135.45822357563384,1970-01-01 19:36:00,S108,60.0,0.0,60.0,135.45822357563384,0.0,135.45822357563384,NONE,NONE,0.0,2150.373872,2150.373872,0.0,4854.763745409624,4854.763745409624,1970-01-01 19:36:00,S108,60.0,0.0,60.0,135.45822357563384,0.0,135.45822357563384
15561501,AAL,1970-01-01 15:56:00,5760.0,4199.549291,1.9241114720141275,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,13391.815845218327,0,13391.815845218327,1970-01-01 18:14:00,S67,2520.0,0.0,2520.0,4848.760909475601,0.0,4848.760909475601,1970-01-01 18:22:00,S71,3000.0,0.0,3000.0,5772.334416042382,0.0,5772.334416042382,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,230.89337664169528,0.0,230.89337664169528,1970-01-01 17:34:00,S47,120.0,0.0,120.0,230.89337664169528,0.0,230.89337664169528
15561504,AAL,1970-01-01 15:39:00,13680.0,3164.47285,1.8002398297640323,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,36400.84935782873,0,36400.84935782873,1970-01-01 20:12:00,S126,2700.0,0.0,2700.0,4860.647540362887,0.0,4860.647540362887,NONE,NONE,0.0,3164.47285,3164.47285,0.0,5696.810064776902,5696.810064776902,NONE,NONE,0.0,3164.47285,3164.47285,0.0,5696.810064776902,5696.810064776902,NONE,NONE,0.0,3164.47285,3164.47285,0.0,5696.810064776902,5696.810064776902,1970-01-01 19:28:00,S104,60.0,0.0,60.0,108.01438978584194,0.0,108.01438978584194,1970-01-01 19:28:00,S104,60.0,0.0,60.0,108.01438978584194,0.0,108.01438978584194,1970-01-01 19:32:00,S106,300.0,0.0,300.0,540.0719489292097,0.0,540.0719489292097,1970-01-01 19:28:00,S104,60.0,0.0,60.0,108.01438978584194,0.0,108.01438978584194
15561505,FLG,1970-01-01 15:33:00,2160.0,1314.175923,0.6233031864756579,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,261.7873383197763,0,261.7873383197763,1970-01-01 16:16:00,S8,420.0,0.0,420.0,261.7873383197763,0.0,261.7873383197763,1970-01-01 16:16:00,S8,420.0,0.0,420.0,261.7873383197763,0.0,261.7873383197763,NONE,NONE,0.0,1314.175923,1314.175923,0.0,819.1300403954888,819.1300403954888,NONE,NONE,0.0,1314.175923,1314.175923,0.0,819.1300403954888,819.1300403954888,NONE,NONE,0.0,1314.175923,1314.175923,0.0,819.1300403954888,819.1300403954888,NONE,NONE,0.0,1314.175923,1314.175923,0.0,819.1300403954888,819.1300403954888,NONE,NONE,0.0,1314.175923,1314.175923,0.0,819.1300403954888,819.1300403954888,NONE,NONE,0.0,1314.175923,1314.175923,0.0,819.1300403954888,819.1300403954888
15561545,AAL,1970-01-01 15:42:00,13020.0,2897.987433,0.7428657701297282,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,13416.155808542891,0,13416.155808542891,1970-01-01 20:00:00,S120,2460.0,0.0,2460.0,1827.4497945191315,0.0,1827.4497945191315,1970-01-01 19:44:00,S112,1500.0,0.0,1500.0,1114.2986551945924,0.0,1114.2986551945924,NONE,NONE,0.0,2897.987433,2897.987433,0.0,2152.815666241819,2152.815666241819,NONE,NONE,0.0,2897.987433,2897.987433,0.0,2152.815666241819,2152.815666241819,NONE,NONE,0.0,2897.987433,2897.987433,0.0,2152.815666241819,2152.815666241819,NONE,NONE,0.0,2897.987433,2897.987433,0.0,2152.815666241819,2152.815666241819,NONE,NONE,0.0,2897.987433,2897.987433,0.0,2152.815666241819,2152.815666241819,NONE,NONE,0.0,2897.987433,2897.987433,0.0,2152.815666241819,2152.815666241819
15561551,UAL,1970-01-01 16:20:00,13020.0,3007.017971,0.443304847854516,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,10187.145403696779,0,10187.145403696779,1970-01-01 20:42:00,S141,2700.0,0.0,2700.0,1196.9230892071932,0.0,1196.9230892071932,1970-01-01 20:12:00,S126,900.0,0.0,900.0,398.9743630690644,0.0,398.9743630690644,1970-01-01 20:02:00,S121,300.0,0.0,300.0,132.9914543563548,0.0,132.9914543563548,1970-01-01 20:00:00,S120,180.0,0.0,180.0,79.79487261381288,0.0,79.79487261381288,1970-01-01 20:10:00,S125,780.0,0.0,780.0,345.7777813265225,0.0,345.7777813265225,1970-01-01 20:10:00,S125,780.0,0.0,780.0,345.7777813265225,0.0,345.7777813265225,1970-01-01 20:00:00,S120,180.0,0.0,180.0,79.79487261381288,0.0,79.79487261381288,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,558.5641082966902,0.0,558.5641082966902
15561557,AAL,1970-01-01 15:48:00,5760.0,3245.290059,1.280365202479547,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,8143.122687769919,0,8143.122687769919,1970-01-01 18:10:00,S65,2760.0,0.0,2760.0,3533.80795884355,0.0,3533.80795884355,NONE,NONE,0.0,3245.290059,3245.290059,0.0,4155.156463496396,4155.156463496396,1970-01-01 17:26:00,S43,120.0,0.0,120.0,153.64382429754565,0.0,153.64382429754565,1970-01-01 17:26:00,S43,120.0,0.0,120.0,153.64382429754565,0.0,153.64382429754565,NONE,NONE,0.0,3245.290059,3245.290059,0.0,4155.156463496396,4155.156463496396,NONE,NONE,0.0,3245.290059,3245.290059,0.0,4155.156463496396,4155.156463496396,1970-01-01 17:30:00,S45,360.0,0.0,360.0,460.931472892637,0.0,460.931472892637,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,3733.854712,0.7173502927666436,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,14160.494779213546,0,14160.494779213546,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,1936.8457904699378,0.0,1936.8457904699378,NONE,NONE,0.0,3733.854712,3733.854712,0.0,2678.4817708013115,2678.4817708013115,NONE,NONE,0.0,3733.854712,3733.854712,0.0,2678.4817708013115,2678.4817708013115,NONE,NONE,0.0,3733.854712,3733.854712,0.0,2678.4817708013115,2678.4817708013115,1970-01-01 19:26:00,S103,60.0,0.0,60.0,43.041017565998615,0.0,43.041017565998615,1970-01-01 19:26:00,S103,60.0,0.0,60.0,43.041017565998615,0.0,43.041017565998615,1970-01-01 19:28:00,S104,180.0,0.0,180.0,129.12305269799586,0.0,129.12305269799586,1970-01-01 20:06:00,S123,2460.0,0.0,2460.0,1764.6817202059433,0.0,1764.6817202059433
