fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557483,UAL,1970-01-01 15:07:00,13020.0,1916.225892,1.9749532430911956,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,26780.36597631661,0,26780.36597631661,NONE,NONE,0.0,1916.225892,1916.225892,0.0,3784.456539900719,3784.456539900719,NONE,NONE,0.0,1916.225892,1916.225892,0.0,3784.456539900719,3784.456539900719,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1916.225892,1916.225892,0.0,3784.456539900719,3784.456539900719,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0
15557661,FLG,1970-01-01 15:45:00,3000.0,2586.18381,0.4194681733134337,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1132.564067946271,0,1132.564067946271,1970-01-01 17:06:00,S33,1860.0,0.0,1860.0,780.2108023629867,0.0,780.2108023629867,1970-01-01 16:54:00,S27,1140.0,0.0,1140.0,478.19371757731443,0.0,478.19371757731443,NONE,NONE,0.0,2586.18381,2586.18381,0.0,1084.8217986334764,1084.8217986334764,NONE,NONE,0.0,2586.18381,2586.18381,0.0,1084.8217986334764,1084.8217986334764,1970-01-01 16:36:00,S18,60.0,0.0,60.0,25.168090398806022,0.0,25.168090398806022,1970-01-01 16:40:00,S20,300.0,0.0,300.0,125.84045199403012,0.0,125.84045199403012,1970-01-01 16:36:00,S18,60.0,0.0,60.0,25.168090398806022,0.0,25.168090398806022,NONE,NONE,0.0,2586.18381,2586.18381,0.0,1084.8217986334764,1084.8217986334764
15558386,UAL,1970-01-01 15:40:00,13140.0,4034.283784,1.89037714480721,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,34140.211235218216,0,34140.211235218216,1970-01-01 20:08:00,S124,2940.0,0.0,2940.0,5557.708805733198,0.0,5557.708805733198,1970-01-01 19:56:00,S118,2220.0,0.0,2220.0,4196.637261472006,0.0,4196.637261472006,1970-01-01 19:22:00,S101,180.0,0.0,180.0,340.2678860652978,0.0,340.2678860652978,1970-01-01 19:22:00,S101,180.0,0.0,180.0,340.2678860652978,0.0,340.2678860652978,NONE,NONE,0.0,4034.283784,4034.283784,0.0,7626.317860939947,7626.317860939947,NONE,NONE,0.0,4034.283784,4034.283784,0.0,7626.317860939947,7626.317860939947,1970-01-01 19:22:00,S101,180.0,0.0,180.0,340.2678860652978,0.0,340.2678860652978,1970-01-01 19:20:00,S100,60.0,0.0,60.0,113.4226286884326,0.0,113.4226286884326
15558410,UAL,1970-01-01 14:55:00,11460.0,922.074094,0.6108068070049593,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,5863.745347247609,0,5863.745347247609,NONE,NONE,0.0,922.074094,922.074094,0.0,563.2091331781306,563.2091331781306,NONE,NONE,0.0,922.074094,922.074094,0.0,563.2091331781306,563.2091331781306,NONE,NONE,0.0,922.074094,922.074094,0.0,563.2091331781306,563.2091331781306,NONE,NONE,0.0,922.074094,922.074094,0.0,563.2091331781306,563.2091331781306,NONE,NONE,0.0,922.074094,922.074094,0.0,563.2091331781306,563.2091331781306,NONE,NONE,0.0,922.074094,922.074094,0.0,563.2091331781306,563.2091331781306,NONE,NONE,0.0,922.074094,922.074094,0.0,563.2091331781306,563.2091331781306,NONE,NONE,0.0,922.074094,922.074094,0.0,563.2091331781306,563.2091331781306
15558679,EJA,1970-01-01 14:42:00,8100.0,743.42495,1.2714233422191035,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,5416.263437853381,0,5416.263437853381,NONE,NONE,0.0,743.42495,743.42495,0.0,945.2078346180698,945.2078346180698,NONE,NONE,0.0,743.42495,743.42495,0.0,945.2078346180698,945.2078346180698,1970-01-01 16:58:00,S29,60.0,0.0,60.0,76.2854005331462,0.0,76.2854005331462,1970-01-01 16:58:00,S29,60.0,0.0,60.0,76.2854005331462,0.0,76.2854005331462,NONE,NONE,0.0,743.42495,743.42495,0.0,945.2078346180698,945.2078346180698,NONE,NONE,0.0,743.42495,743.42495,0.0,945.2078346180698,945.2078346180698,NONE,NONE,0.0,743.42495,743.42495,0.0,945.2078346180698,945.2078346180698,NONE,NONE,0.0,743.42495,743.42495,0.0,945.2078346180698,945.2078346180698
15558763,UAL,1970-01-01 15:27:00,13380.0,3238.169298,0.960535369218412,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,15906.465714256903,0,15906.465714256903,1970-01-01 19:50:00,S115,2400.0,0.0,2400.0,2305.2848861241887,0.0,2305.2848861241887,1970-01-01 19:40:00,S110,1800.0,0.0,1800.0,1728.9636645931416,0.0,1728.9636645931416,NONE,NONE,0.0,3238.169298,3238.169298,0.0,3110.3761422461557,3110.3761422461557,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3238.169298,3238.169298,0.0,3110.3761422461557,3110.3761422461557,NONE,NONE,0.0,3238.169298,3238.169298,0.0,3110.3761422461557,3110.3761422461557,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,2816.690715,0.7188384289898696,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,10308.14307171473,0,10308.14307171473,1970-01-01 19:32:00,S106,2460.0,0.0,2460.0,1768.3425353150792,0.0,1768.3425353150792,NONE,NONE,0.0,2816.690715,2816.690715,0.0,2024.7455285209526,2024.7455285209526,1970-01-01 18:52:00,S86,60.0,0.0,60.0,43.13030573939218,0.0,43.13030573939218,1970-01-01 18:52:00,S86,60.0,0.0,60.0,43.13030573939218,0.0,43.13030573939218,NONE,NONE,0.0,2816.690715,2816.690715,0.0,2024.7455285209526,2024.7455285209526,NONE,NONE,0.0,2816.690715,2816.690715,0.0,2024.7455285209526,2024.7455285209526,1970-01-01 18:56:00,S88,300.0,0.0,300.0,215.6515286969609,0.0,215.6515286969609,1970-01-01 18:52:00,S86,60.0,0.0,60.0,43.13030573939218,0.0,43.13030573939218
15558981,AAL,1970-01-01 15:33:00,13020.0,1215.678592,0.5271184385490154,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,8665.827129745814,0,8665.827129745814,NONE,NONE,0.0,1215.678592,1215.678592,0.0,640.8066011925056,640.8066011925056,NONE,NONE,0.0,1215.678592,1215.678592,0.0,640.8066011925056,640.8066011925056,NONE,NONE,0.0,1215.678592,1215.678592,0.0,640.8066011925056,640.8066011925056,NONE,NONE,0.0,1215.678592,1215.678592,0.0,640.8066011925056,640.8066011925056,NONE,NONE,0.0,1215.678592,1215.678592,0.0,640.8066011925056,640.8066011925056,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1215.678592,1215.678592,0.0,640.8066011925056,640.8066011925056,NONE,NONE,0.0,1215.678592,1215.678592,0.0,640.8066011925056,640.8066011925056
15559074,ASA,1970-01-01 15:36:00,13200.0,3611.231636,0.8185173777088819,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,14242.202372134545,0,14242.202372134545,1970-01-01 20:00:00,S120,2640.0,0.0,2640.0,2160.8858771514483,0.0,2160.8858771514483,1970-01-01 19:52:00,S116,2160.0,0.0,2160.0,1767.997535851185,0.0,1767.997535851185,NONE,NONE,0.0,3611.231636,3611.231636,0.0,2955.8558489980755,2955.8558489980755,NONE,NONE,0.0,3611.231636,3611.231636,0.0,2955.8558489980755,2955.8558489980755,NONE,NONE,0.0,3611.231636,3611.231636,0.0,2955.8558489980755,2955.8558489980755,NONE,NONE,0.0,3611.231636,3611.231636,0.0,2955.8558489980755,2955.8558489980755,NONE,NONE,0.0,3611.231636,3611.231636,0.0,2955.8558489980755,2955.8558489980755,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,4791.480498,0.13921776260306487,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,994.0148249858831,0,994.0148249858831,1970-01-01 18:10:00,S65,2100.0,0.0,2100.0,292.35730146643624,0.0,292.35730146643624,1970-01-01 17:36:00,S48,60.0,0.0,60.0,8.353065756183891,0.0,8.353065756183891,1970-01-01 17:36:00,S48,60.0,0.0,60.0,8.353065756183891,0.0,8.353065756183891,1970-01-01 17:36:00,S48,60.0,0.0,60.0,8.353065756183891,0.0,8.353065756183891,1970-01-01 17:36:00,S48,60.0,0.0,60.0,8.353065756183891,0.0,8.353065756183891,1970-01-01 17:36:00,S48,60.0,0.0,60.0,8.353065756183891,0.0,8.353065756183891,1970-01-01 17:40:00,S50,300.0,0.0,300.0,41.76532878091946,0.0,41.76532878091946,NONE,NONE,0.0,4791.480498,4791.480498,0.0,667.059194487779,667.059194487779
15559165,SWA,1970-01-01 15:06:00,11460.0,2188.294641,0.8890852242847023,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,9122.014401161045,0,9122.014401161045,1970-01-01 18:52:00,S86,2100.0,0.0,2100.0,1867.0789709978749,0.0,1867.0789709978749,NONE,NONE,0.0,2188.294641,2188.294641,0.0,1945.580431694497,1945.580431694497,NONE,NONE,0.0,2188.294641,2188.294641,0.0,1945.580431694497,1945.580431694497,NONE,NONE,0.0,2188.294641,2188.294641,0.0,1945.580431694497,1945.580431694497,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.345113457082135,0.0,53.345113457082135,1970-01-01 18:26:00,S73,540.0,0.0,540.0,480.10602111373925,0.0,480.10602111373925,NONE,NONE,0.0,2188.294641,2188.294641,0.0,1945.580431694497,1945.580431694497,NONE,NONE,0.0,2188.294641,2188.294641,0.0,1945.580431694497,1945.580431694497
15559175,TCF,1970-01-01 15:11:00,3660.0,859.646703,0.5349471219601964,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,513.5492370817885,0,513.5492370817885,1970-01-01 16:26:00,S13,840.0,0.0,840.0,449.355582446565,0.0,449.355582446565,1970-01-01 16:26:00,S13,840.0,0.0,840.0,449.355582446565,0.0,449.355582446565,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176
15559182,VRD,1970-01-01 15:13:00,13920.0,503.397846,1.62410344722298,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,25238.56756984511,0,25238.56756984511,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132229,817.5701770132229,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132229,817.5701770132229,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132229,817.5701770132229,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132229,817.5701770132229,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132229,817.5701770132229,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132229,817.5701770132229,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132229,817.5701770132229,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132229,817.5701770132229
15559196,VRD,1970-01-01 15:11:00,13740.0,1628.540737,1.1632610737370925,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,17588.507434904837,0,17588.507434904837,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.418046347216,1894.418046347216,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.418046347216,1894.418046347216,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.418046347216,1894.418046347216,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.418046347216,1894.418046347216,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.418046347216,1894.418046347216,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.418046347216,1894.418046347216,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.418046347216,1894.418046347216,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.418046347216,1894.418046347216
15559200,AAL,1970-01-01 15:18:00,11460.0,1678.427273,1.264397007063273,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,14489.989700945109,0,14489.989700945109,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.1984205545714,2122.1984205545714,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,1441.4125880521312,0.0,1441.4125880521312,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.1984205545714,2122.1984205545714,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.1984205545714,2122.1984205545714,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.1984205545714,2122.1984205545714,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.1984205545714,2122.1984205545714,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.1984205545714,2122.1984205545714,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.1984205545714,2122.1984205545714
15559203,DAL,1970-01-01 16:17:00,3000.0,4341.106044,1.4798943458038003,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,7369.873842102926,0,7369.873842102926,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,3285.3654476844367,0.0,3285.3654476844367,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,3107.7781261879804,0.0,3107.7781261879804,NONE,NONE,0.0,4341.106044,4341.106044,0.0,6424.3782890503035,6424.3782890503035,NONE,NONE,0.0,4341.106044,4341.106044,0.0,6424.3782890503035,6424.3782890503035,NONE,NONE,0.0,4341.106044,4341.106044,0.0,6424.3782890503035,6424.3782890503035,1970-01-01 17:08:00,S34,60.0,0.0,60.0,88.79366074822802,0.0,88.79366074822802,1970-01-01 17:08:00,S34,60.0,0.0,60.0,88.79366074822802,0.0,88.79366074822802,1970-01-01 17:08:00,S34,60.0,0.0,60.0,88.79366074822802,0.0,88.79366074822802
15559442,DAL,1970-01-01 15:25:00,13680.0,2419.565101,0.43955771736335364,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,7621.930819080552,0,7621.930819080552,NONE,NONE,0.0,2419.565101,2419.565101,0.0,1063.5385128075923,1063.5385128075923,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,448.3488717106207,0.0,448.3488717106207,1970-01-01 19:14:00,S97,60.0,0.0,60.0,26.37346304180122,0.0,26.37346304180122,1970-01-01 19:14:00,S97,60.0,0.0,60.0,26.37346304180122,0.0,26.37346304180122,1970-01-01 19:16:00,S98,180.0,0.0,180.0,79.12038912540366,0.0,79.12038912540366,NONE,NONE,0.0,2419.565101,2419.565101,0.0,1063.5385128075923,1063.5385128075923,NONE,NONE,0.0,2419.565101,2419.565101,0.0,1063.5385128075923,1063.5385128075923,NONE,NONE,0.0,2419.565101,2419.565101,0.0,1063.5385128075923,1063.5385128075923
15559514,AAL,1970-01-01 15:24:00,3000.0,2945.308488,1.0416197001087697,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1249.9436401305236,0,1249.9436401305236,1970-01-01 16:30:00,S15,960.0,0.0,960.0,999.9549121044189,0.0,999.9549121044189,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1124.9492761174713,0.0,1124.9492761174713,NONE,NONE,0.0,2945.308488,2945.308488,0.0,3067.891343998374,3067.891343998374,NONE,NONE,0.0,2945.308488,2945.308488,0.0,3067.891343998374,3067.891343998374,1970-01-01 16:18:00,S9,240.0,0.0,240.0,249.98872802610472,0.0,249.98872802610472,1970-01-01 16:16:00,S8,120.0,0.0,120.0,124.99436401305236,0.0,124.99436401305236,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2333.440936,1.7477105778038913,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5557.719637416374,0,5557.719637416374,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,3460.4669440517046,0.0,3460.4669440517046,NONE,NONE,0.0,2333.440936,2333.440936,0.0,4078.1794065278127,4078.1794065278127,NONE,NONE,0.0,2333.440936,2333.440936,0.0,4078.1794065278127,4078.1794065278127,NONE,NONE,0.0,2333.440936,2333.440936,0.0,4078.1794065278127,4078.1794065278127,NONE,NONE,0.0,2333.440936,2333.440936,0.0,4078.1794065278127,4078.1794065278127,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.86263466823348,0.0,104.86263466823348,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.86263466823348,0.0,104.86263466823348,1970-01-01 16:46:00,S23,180.0,0.0,180.0,314.5879040047004,0.0,314.5879040047004
15559549,DAL,1970-01-01 15:57:00,2880.0,1293.727243,0.8530154614060624,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3122.0365887461885,0,3122.0365887461885,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.569341121238,1103.569341121238,1970-01-01 17:06:00,S33,1260.0,0.0,1260.0,1074.7994813716386,0.0,1074.7994813716386,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.569341121238,1103.569341121238,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.569341121238,1103.569341121238,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.569341121238,1103.569341121238,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.569341121238,1103.569341121238,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.569341121238,1103.569341121238,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.569341121238,1103.569341121238
15560351,DAL,1970-01-01 16:15:00,13020.0,1573.990489,0.9699807987436863,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,22115.562211356046,0,22115.562211356046,NONE,NONE,0.0,1573.990489,1573.990489,0.0,1526.7405517351854,1526.7405517351854,NONE,NONE,0.0,1573.990489,1573.990489,0.0,1526.7405517351854,1526.7405517351854,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1573.990489,1573.990489,0.0,1526.7405517351854,1526.7405517351854,NONE,NONE,0.0,1573.990489,1573.990489,0.0,1526.7405517351854,1526.7405517351854,1970-01-01 20:02:00,S121,600.0,0.0,600.0,581.9884792462118,0.0,581.9884792462118
15560394,DAL,1970-01-01 15:33:00,2880.0,2361.788363,1.7175664412031189,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3400.7815535821755,0,3400.7815535821755,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,2782.4576347490524,0.0,2782.4576347490524,1970-01-01 16:28:00,S14,420.0,0.0,420.0,721.3779053053099,0.0,721.3779053053099,NONE,NONE,0.0,2361.788363,2361.788363,0.0,4056.52843351285,4056.52843351285,NONE,NONE,0.0,2361.788363,2361.788363,0.0,4056.52843351285,4056.52843351285,1970-01-01 16:24:00,S12,180.0,0.0,180.0,309.1619594165614,0.0,309.1619594165614,1970-01-01 16:22:00,S11,60.0,0.0,60.0,103.05398647218713,0.0,103.05398647218713,1970-01-01 16:24:00,S12,180.0,0.0,180.0,309.1619594165614,0.0,309.1619594165614,1970-01-01 16:22:00,S11,60.0,0.0,60.0,103.05398647218713,0.0,103.05398647218713
15560407,AAL,1970-01-01 15:31:00,13740.0,1647.758221,1.0622326252958298,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,19630.058915466936,0,19630.058915466936,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.3025409456163,1750.3025409456163,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.3025409456163,1750.3025409456163,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.3025409456163,1750.3025409456163,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.3025409456163,1750.3025409456163,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.3025409456163,1750.3025409456163,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.3025409456163,1750.3025409456163
15560424,VRD,1970-01-01 15:24:00,13020.0,858.687925,1.1969127918104026,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,18312.76571469916,0,18312.76571469916,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056316,1027.7745616056316,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056316,1027.7745616056316,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056316,1027.7745616056316,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056316,1027.7745616056316,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056316,1027.7745616056316,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056316,1027.7745616056316,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056316,1027.7745616056316,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056316,1027.7745616056316
15560449,ASA,1970-01-01 15:47:00,13080.0,1910.158679,1.1393556287347633,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,22627.6027866724,0,22627.6027866724,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,2255.9241448948314,0.0,2255.9241448948314,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2529.3694957911744,0.0,2529.3694957911744,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096
15560542,AAL,1970-01-01 15:29:00,5640.0,3221.495635,0.649068726159557,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,3154.474009135447,0,3154.474009135447,1970-01-01 17:40:00,S50,2220.0,0.0,2220.0,1440.9325720742165,0.0,1440.9325720742165,1970-01-01 17:18:00,S39,900.0,0.0,900.0,584.1618535436013,0.0,584.1618535436013,1970-01-01 17:04:00,S32,60.0,0.0,60.0,38.94412356957342,0.0,38.94412356957342,1970-01-01 17:04:00,S32,60.0,0.0,60.0,38.94412356957342,0.0,38.94412356957342,1970-01-01 17:06:00,S33,180.0,0.0,180.0,116.83237070872026,0.0,116.83237070872026,NONE,NONE,0.0,3221.495635,3221.495635,0.0,2090.9720681380236,2090.9720681380236,1970-01-01 17:04:00,S32,60.0,0.0,60.0,38.94412356957342,0.0,38.94412356957342,1970-01-01 17:06:00,S33,180.0,0.0,180.0,116.83237070872026,0.0,116.83237070872026
15560544,AAL,1970-01-01 15:48:00,12840.0,803.840161,1.093870418936368,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,20477.25424248881,0,20477.25424248881,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709474,879.2969736709474,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709474,879.2969736709474,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709474,879.2969736709474,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709474,879.2969736709474,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709474,879.2969736709474,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709474,879.2969736709474,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709474,879.2969736709474,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709474,879.2969736709474
