fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557307,N20H,1970-01-01 15:10:00,3420.0,761.953726,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,NONE,NONE,0.0,761.953726,761.953726,0.0,761.953726,761.953726,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,3302.238256,1.6466947609082276,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,22329.180957915567,0,22329.180957915567,1970-01-01 19:26:00,S103,2520.0,0.0,2520.0,4149.670797488734,0.0,4149.670797488734,1970-01-01 19:38:00,S109,3240.0,0.0,3240.0,5335.291025342657,0.0,5335.291025342657,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,240.0,0.0,240.0,395.2067426179746,0.0,395.2067426179746,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,120.0,0.0,120.0,197.6033713089873,0.0,197.6033713089873,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0
15557661,FLG,1970-01-01 15:45:00,3000.0,1963.918903,0.8183418054538114,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,2209.522874725291,0,2209.522874725291,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,1129.3116915262597,0.0,1129.3116915262597,1970-01-01 16:56:00,S28,1260.0,0.0,1260.0,1031.1106748718023,0.0,1031.1106748718023,NONE,NONE,0.0,1963.918903,1963.918903,0.0,1607.1569408458888,1607.1569408458888,NONE,NONE,0.0,1963.918903,1963.918903,0.0,1607.1569408458888,1607.1569408458888,1970-01-01 16:40:00,S20,300.0,0.0,300.0,245.50254163614343,0.0,245.50254163614343,1970-01-01 16:36:00,S18,60.0,0.0,60.0,49.10050832722868,0.0,49.10050832722868,NONE,NONE,0.0,1963.918903,1963.918903,0.0,1607.1569408458888,1607.1569408458888,NONE,NONE,0.0,1963.918903,1963.918903,0.0,1607.1569408458888,1607.1569408458888
15558386,UAL,1970-01-01 15:40:00,13140.0,1822.608385,0.7573576122155996,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,13496.112649681985,0,13496.112649681985,NONE,NONE,0.0,1822.608385,1822.608385,0.0,1380.3663344677302,1380.3663344677302,NONE,NONE,0.0,1822.608385,1822.608385,0.0,1380.3663344677302,1380.3663344677302,NONE,NONE,0.0,1822.608385,1822.608385,0.0,1380.3663344677302,1380.3663344677302,NONE,NONE,0.0,1822.608385,1822.608385,0.0,1380.3663344677302,1380.3663344677302,NONE,NONE,0.0,1822.608385,1822.608385,0.0,1380.3663344677302,1380.3663344677302,NONE,NONE,0.0,1822.608385,1822.608385,0.0,1380.3663344677302,1380.3663344677302,NONE,NONE,0.0,1822.608385,1822.608385,0.0,1380.3663344677302,1380.3663344677302,NONE,NONE,0.0,1822.608385,1822.608385,0.0,1380.3663344677302,1380.3663344677302
15558410,UAL,1970-01-01 14:55:00,11460.0,848.771363,1.5686240650962606,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,15058.791024924101,0,15058.791024924101,NONE,NONE,0.0,848.771363,848.771363,0.0,1331.4031857663538,1331.4031857663538,NONE,NONE,0.0,848.771363,848.771363,0.0,1331.4031857663538,1331.4031857663538,NONE,NONE,0.0,848.771363,848.771363,0.0,1331.4031857663538,1331.4031857663538,NONE,NONE,0.0,848.771363,848.771363,0.0,1331.4031857663538,1331.4031857663538,NONE,NONE,0.0,848.771363,848.771363,0.0,1331.4031857663538,1331.4031857663538,1970-01-01 18:12:00,S66,360.0,0.0,360.0,564.7046634346539,0.0,564.7046634346539,NONE,NONE,0.0,848.771363,848.771363,0.0,1331.4031857663538,1331.4031857663538,NONE,NONE,0.0,848.771363,848.771363,0.0,1331.4031857663538,1331.4031857663538
15558679,EJA,1970-01-01 14:42:00,8100.0,251.738638,1.446824184768818,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,6163.471027115164,0,6163.471027115164,NONE,NONE,0.0,251.738638,251.738638,0.0,364.22154969916255,364.22154969916255,NONE,NONE,0.0,251.738638,251.738638,0.0,364.22154969916255,364.22154969916255,1970-01-01 16:58:00,S29,60.0,0.0,60.0,86.80945108612907,0.0,86.80945108612907,1970-01-01 16:58:00,S29,60.0,0.0,60.0,86.80945108612907,0.0,86.80945108612907,NONE,NONE,0.0,251.738638,251.738638,0.0,364.22154969916255,364.22154969916255,NONE,NONE,0.0,251.738638,251.738638,0.0,364.22154969916255,364.22154969916255,NONE,NONE,0.0,251.738638,251.738638,0.0,364.22154969916255,364.22154969916255,NONE,NONE,0.0,251.738638,251.738638,0.0,364.22154969916255,364.22154969916255
15558763,UAL,1970-01-01 15:27:00,13380.0,1947.070069,0.6069575574858304,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,9978.38224506705,0,9978.38224506705,NONE,NONE,0.0,1947.070069,1947.070069,0.0,1181.7888933340073,1181.7888933340073,NONE,NONE,0.0,1947.070069,1947.070069,0.0,1181.7888933340073,1181.7888933340073,NONE,NONE,0.0,1947.070069,1947.070069,0.0,1181.7888933340073,1181.7888933340073,NONE,NONE,0.0,1947.070069,1947.070069,0.0,1181.7888933340073,1181.7888933340073,NONE,NONE,0.0,1947.070069,1947.070069,0.0,1181.7888933340073,1181.7888933340073,NONE,NONE,0.0,1947.070069,1947.070069,0.0,1181.7888933340073,1181.7888933340073,NONE,NONE,0.0,1947.070069,1947.070069,0.0,1181.7888933340073,1181.7888933340073,NONE,NONE,0.0,1947.070069,1947.070069,0.0,1181.7888933340073,1181.7888933340073
15558963,UAL,1970-01-01 15:02:00,13740.0,1022.114897,1.722454644510237,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,24493.305044935572,0,24493.305044935572,NONE,NONE,0.0,1022.114897,1022.114897,0.0,1760.5465515607527,1760.5465515607527,NONE,NONE,0.0,1022.114897,1022.114897,0.0,1760.5465515607527,1760.5465515607527,1970-01-01 18:52:00,S86,60.0,0.0,60.0,103.34727867061423,0.0,103.34727867061423,1970-01-01 18:52:00,S86,60.0,0.0,60.0,103.34727867061423,0.0,103.34727867061423,NONE,NONE,0.0,1022.114897,1022.114897,0.0,1760.5465515607527,1760.5465515607527,NONE,NONE,0.0,1022.114897,1022.114897,0.0,1760.5465515607527,1760.5465515607527,NONE,NONE,0.0,1022.114897,1022.114897,0.0,1760.5465515607527,1760.5465515607527,NONE,NONE,0.0,1022.114897,1022.114897,0.0,1760.5465515607527,1760.5465515607527
15558981,AAL,1970-01-01 15:33:00,13020.0,714.551784,1.0539758341333683,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,17453.839813248578,0,17453.839813248578,NONE,NONE,0.0,714.551784,714.551784,0.0,753.1203125728864,753.1203125728864,NONE,NONE,0.0,714.551784,714.551784,0.0,753.1203125728864,753.1203125728864,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,714.551784,714.551784,0.0,753.1203125728864,753.1203125728864,1970-01-01 19:18:00,S99,480.0,0.0,480.0,505.9084003840168,0.0,505.9084003840168,1970-01-01 19:14:00,S97,240.0,0.0,240.0,252.9542001920084,0.0,252.9542001920084,NONE,NONE,0.0,714.551784,714.551784,0.0,753.1203125728864,753.1203125728864,NONE,NONE,0.0,714.551784,714.551784,0.0,753.1203125728864,753.1203125728864
15559074,ASA,1970-01-01 15:36:00,13200.0,2775.357899,0.26654485996184135,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,4637.88056333604,0,4637.88056333604,1970-01-01 19:58:00,S119,2520.0,0.0,2520.0,671.6930471038402,0.0,671.6930471038402,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,543.7515143221564,0.0,543.7515143221564,NONE,NONE,0.0,2775.357899,2775.357899,0.0,739.7573825329453,739.7573825329453,NONE,NONE,0.0,2775.357899,2775.357899,0.0,739.7573825329453,739.7573825329453,NONE,NONE,0.0,2775.357899,2775.357899,0.0,739.7573825329453,739.7573825329453,NONE,NONE,0.0,2775.357899,2775.357899,0.0,739.7573825329453,739.7573825329453,NONE,NONE,0.0,2775.357899,2775.357899,0.0,739.7573825329453,739.7573825329453,NONE,NONE,0.0,2775.357899,2775.357899,0.0,739.7573825329453,739.7573825329453
15559150,FLG,1970-01-01 15:59:00,5760.0,4240.583928,1.0532726785811237,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,7520.366925069224,0,7520.366925069224,1970-01-01 18:10:00,S65,2100.0,0.0,2100.0,2211.87262502036,0.0,2211.87262502036,NONE,NONE,0.0,4240.583928,4240.583928,0.0,4466.4911925926235,4466.4911925926235,1970-01-01 17:36:00,S48,60.0,0.0,60.0,63.196360714867424,0.0,63.196360714867424,1970-01-01 17:36:00,S48,60.0,0.0,60.0,63.196360714867424,0.0,63.196360714867424,1970-01-01 17:36:00,S48,60.0,0.0,60.0,63.196360714867424,0.0,63.196360714867424,1970-01-01 17:36:00,S48,60.0,0.0,60.0,63.196360714867424,0.0,63.196360714867424,1970-01-01 17:38:00,S49,180.0,0.0,180.0,189.58908214460226,0.0,189.58908214460226,1970-01-01 17:38:00,S49,180.0,0.0,180.0,189.58908214460226,0.0,189.58908214460226
15559165,SWA,1970-01-01 15:06:00,11460.0,3123.890559,1.5402197764318313,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,15987.481279362408,0,15987.481279362408,1970-01-01 18:54:00,S87,2220.0,0.0,2220.0,3419.2879036786653,0.0,3419.2879036786653,NONE,NONE,0.0,3123.890559,3123.890559,0.0,4811.478018380489,4811.478018380489,NONE,NONE,0.0,3123.890559,3123.890559,0.0,4811.478018380489,4811.478018380489,NONE,NONE,0.0,3123.890559,3123.890559,0.0,4811.478018380489,4811.478018380489,1970-01-01 18:18:00,S69,60.0,0.0,60.0,92.41318658590987,0.0,92.41318658590987,1970-01-01 18:18:00,S69,60.0,0.0,60.0,92.41318658590987,0.0,92.41318658590987,1970-01-01 18:18:00,S69,60.0,0.0,60.0,92.41318658590987,0.0,92.41318658590987,1970-01-01 18:18:00,S69,60.0,0.0,60.0,92.41318658590987,0.0,92.41318658590987
15559175,TCF,1970-01-01 15:11:00,3660.0,2414.856453,0.8028073390498656,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,770.695045487871,0,770.695045487871,1970-01-01 16:26:00,S13,840.0,0.0,840.0,674.358164801887,0.0,674.358164801887,1970-01-01 16:26:00,S13,840.0,0.0,840.0,674.358164801887,0.0,674.358164801887,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,192.67376137196774,0.0,192.67376137196774,1970-01-01 16:22:00,S11,600.0,0.0,600.0,481.6844034299193,0.0,481.6844034299193,NONE,NONE,0.0,2414.856453,2414.856453,0.0,1938.6644832203267,1938.6644832203267,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,2455.39991,1.0954058322219002,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,17154.05533259496,0,17154.05533259496,1970-01-01 19:42:00,S111,2220.0,0.0,2220.0,2431.8009475326185,0.0,2431.8009475326185,NONE,NONE,0.0,2455.39991,2455.39991,0.0,2689.659381851129,2689.659381851129,1970-01-01 19:08:00,S94,180.0,0.0,180.0,197.17304979994205,0.0,197.17304979994205,NONE,NONE,0.0,2455.39991,2455.39991,0.0,2689.659381851129,2689.659381851129,NONE,NONE,0.0,2455.39991,2455.39991,0.0,2689.659381851129,2689.659381851129,NONE,NONE,0.0,2455.39991,2455.39991,0.0,2689.659381851129,2689.659381851129,NONE,NONE,0.0,2455.39991,2455.39991,0.0,2689.659381851129,2689.659381851129,1970-01-01 19:06:00,S93,60.0,0.0,60.0,65.72434993331402,0.0,65.72434993331402
15559196,VRD,1970-01-01 15:11:00,13740.0,1722.912153,1.870804339922354,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,28511.058140416673,0,28511.058140416673,NONE,NONE,0.0,1722.912153,1722.912153,0.0,3223.2315331373666,3223.2315331373666,NONE,NONE,0.0,1722.912153,1722.912153,0.0,3223.2315331373666,3223.2315331373666,NONE,NONE,0.0,1722.912153,1722.912153,0.0,3223.2315331373666,3223.2315331373666,NONE,NONE,0.0,1722.912153,1722.912153,0.0,3223.2315331373666,3223.2315331373666,NONE,NONE,0.0,1722.912153,1722.912153,0.0,3223.2315331373666,3223.2315331373666,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1722.912153,1722.912153,0.0,3223.2315331373666,3223.2315331373666,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,1586.833066,1.0884869262507992,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,12474.06017483416,0,12474.06017483416,NONE,NONE,0.0,1586.833066,1586.833066,0.0,1727.2470464834716,1727.2470464834716,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,1371.493527076007,0.0,1371.493527076007,NONE,NONE,0.0,1586.833066,1586.833066,0.0,1727.2470464834716,1727.2470464834716,NONE,NONE,0.0,1586.833066,1586.833066,0.0,1727.2470464834716,1727.2470464834716,NONE,NONE,0.0,1586.833066,1586.833066,0.0,1727.2470464834716,1727.2470464834716,1970-01-01 18:34:00,S77,300.0,0.0,300.0,326.54607787523975,0.0,326.54607787523975,NONE,NONE,0.0,1586.833066,1586.833066,0.0,1727.2470464834716,1727.2470464834716,NONE,NONE,0.0,1586.833066,1586.833066,0.0,1727.2470464834716,1727.2470464834716
15559203,DAL,1970-01-01 16:17:00,3000.0,2564.261235,0.27766941771907994,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,1382.793700241018,0,1382.793700241018,1970-01-01 17:36:00,S48,1740.0,0.0,1740.0,483.1447868311991,0.0,483.1447868311991,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,583.1057772100679,0.0,583.1057772100679,NONE,NONE,0.0,2564.261235,2564.261235,0.0,712.0169240020588,712.0169240020588,NONE,NONE,0.0,2564.261235,2564.261235,0.0,712.0169240020588,712.0169240020588,1970-01-01 17:08:00,S34,60.0,0.0,60.0,16.660165063144795,0.0,16.660165063144795,1970-01-01 17:08:00,S34,60.0,0.0,60.0,16.660165063144795,0.0,16.660165063144795,1970-01-01 17:10:00,S35,180.0,0.0,180.0,49.980495189434386,0.0,49.980495189434386,NONE,NONE,0.0,2564.261235,2564.261235,0.0,712.0169240020588,712.0169240020588
15559442,DAL,1970-01-01 15:25:00,13680.0,1025.785535,0.7745676404522495,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,13338.054768587735,0,13338.054768587735,NONE,NONE,0.0,1025.785535,1025.785535,0.0,794.5402814549983,794.5402814549983,NONE,NONE,0.0,1025.785535,1025.785535,0.0,794.5402814549983,794.5402814549983,1970-01-01 19:14:00,S97,60.0,0.0,60.0,46.47405842713497,0.0,46.47405842713497,NONE,NONE,0.0,1025.785535,1025.785535,0.0,794.5402814549983,794.5402814549983,NONE,NONE,0.0,1025.785535,1025.785535,0.0,794.5402814549983,794.5402814549983,NONE,NONE,0.0,1025.785535,1025.785535,0.0,794.5402814549983,794.5402814549983,NONE,NONE,0.0,1025.785535,1025.785535,0.0,794.5402814549983,794.5402814549983,NONE,NONE,0.0,1025.785535,1025.785535,0.0,794.5402814549983,794.5402814549983
15559514,AAL,1970-01-01 15:24:00,3000.0,1392.862405,0.4498537378980785,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,539.8244854776942,0,539.8244854776942,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,485.84203692992475,0.0,485.84203692992475,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,485.84203692992475,0.0,485.84203692992475,NONE,NONE,0.0,1392.862405,1392.862405,0.0,626.5843592669572,626.5843592669572,NONE,NONE,0.0,1392.862405,1392.862405,0.0,626.5843592669572,626.5843592669572,NONE,NONE,0.0,1392.862405,1392.862405,0.0,626.5843592669572,626.5843592669572,1970-01-01 16:16:00,S8,120.0,0.0,120.0,53.982448547769415,0.0,53.982448547769415,NONE,NONE,0.0,1392.862405,1392.862405,0.0,626.5843592669572,626.5843592669572,NONE,NONE,0.0,1392.862405,1392.862405,0.0,626.5843592669572,626.5843592669572
15559539,ASQ,1970-01-01 15:50:00,3180.0,3898.043699,1.113638495450403,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3541.3704155322816,0,3541.3704155322816,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,1670.4577431756045,0.0,1670.4577431756045,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2873.1873182620398,0.0,2873.1873182620398,NONE,NONE,0.0,3898.043699,3898.043699,0.0,4341.011520154284,4341.011520154284,NONE,NONE,0.0,3898.043699,3898.043699,0.0,4341.011520154284,4341.011520154284,1970-01-01 16:44:00,S22,60.0,0.0,60.0,66.81830972702419,0.0,66.81830972702419,NONE,NONE,0.0,3898.043699,3898.043699,0.0,4341.011520154284,4341.011520154284,1970-01-01 16:44:00,S22,60.0,0.0,60.0,66.81830972702419,0.0,66.81830972702419,1970-01-01 16:44:00,S22,60.0,0.0,60.0,66.81830972702419,0.0,66.81830972702419
15559549,DAL,1970-01-01 15:57:00,2880.0,3100.707104,0.5906344494704019,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2161.722085061671,0,2161.722085061671,1970-01-01 17:16:00,S38,1860.0,0.0,1860.0,1098.5800760149475,0.0,1098.5800760149475,1970-01-01 17:06:00,S33,1260.0,0.0,1260.0,744.1994063327064,0.0,744.1994063327064,NONE,NONE,0.0,3100.707104,3100.707104,0.0,1831.3844333400043,1831.3844333400043,NONE,NONE,0.0,3100.707104,3100.707104,0.0,1831.3844333400043,1831.3844333400043,1970-01-01 16:46:00,S23,60.0,0.0,60.0,35.43806696822411,0.0,35.43806696822411,1970-01-01 16:48:00,S24,180.0,0.0,180.0,106.31420090467233,0.0,106.31420090467233,1970-01-01 16:48:00,S24,180.0,0.0,180.0,106.31420090467233,0.0,106.31420090467233,1970-01-01 16:54:00,S27,540.0,0.0,540.0,318.942602714017,0.0,318.942602714017
15560351,DAL,1970-01-01 16:15:00,13020.0,443.231682,0.28028015432491893,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,6424.021137127142,0,6424.021137127142,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265338,124.22904423265338,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265338,124.22904423265338,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265338,124.22904423265338,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265338,124.22904423265338,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265338,124.22904423265338,NONE,NONE,0.0,443.231682,443.231682,0.0,124.22904423265338,124.22904423265338
15560394,DAL,1970-01-01 15:33:00,2880.0,1270.89362,0.7708233244753044,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1526.2301824611027,0,1526.2301824611027,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228543,979.6344452228543,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228543,979.6344452228543,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228543,979.6344452228543,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228543,979.6344452228543,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228543,979.6344452228543,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228543,979.6344452228543,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228543,979.6344452228543,NONE,NONE,0.0,1270.89362,1270.89362,0.0,979.6344452228543,979.6344452228543
15560407,AAL,1970-01-01 15:31:00,13740.0,2563.62743,0.6724082776914173,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,12345.415978414421,0,12345.415978414421,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487746,1723.8043048487746,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487746,1723.8043048487746,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487746,1723.8043048487746,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487746,1723.8043048487746,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487746,1723.8043048487746,NONE,NONE,0.0,2563.62743,2563.62743,0.0,1723.8043048487746,1723.8043048487746
15560424,VRD,1970-01-01 15:24:00,13020.0,2735.878602,0.6004879789570022,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9187.466078042135,0,9187.466078042135,1970-01-01 19:38:00,S109,2220.0,0.0,2220.0,1333.083313284545,0.0,1333.083313284545,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,1970-01-01 19:04:00,S92,180.0,0.0,180.0,108.0878362122604,0.0,108.0878362122604,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885,1970-01-01 19:02:00,S91,60.0,0.0,60.0,36.029278737420135,0.0,36.029278737420135,NONE,NONE,0.0,2735.878602,2735.878602,0.0,1642.8622123866885,1642.8622123866885
15560449,ASA,1970-01-01 15:47:00,13080.0,2001.32883,1.1359325266327447,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,22559.61997892631,0,22559.61997892631,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,3612.265434692128,0.0,3612.265434692128,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,2249.1464027328343,0.0,2249.1464027328343,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855,NONE,NONE,0.0,2001.32883,2001.32883,0.0,2273.374514484855,2273.374514484855
15560542,AAL,1970-01-01 15:29:00,5640.0,1056.777803,1.5445678202858115,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,7691.947745023342,0,7691.947745023342,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061388,1632.2649877061388,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061388,1632.2649877061388,1970-01-01 17:04:00,S32,60.0,0.0,60.0,92.67406921714868,0.0,92.67406921714868,1970-01-01 17:04:00,S32,60.0,0.0,60.0,92.67406921714868,0.0,92.67406921714868,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061388,1632.2649877061388,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061388,1632.2649877061388,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061388,1632.2649877061388,NONE,NONE,0.0,1056.777803,1056.777803,0.0,1632.2649877061388,1632.2649877061388
