fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,2704.110555,1.2828842350987744,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1385.5149739066762,0,1385.5149739066762,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1385.5149739066762,0.0,1385.5149739066762,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1385.5149739066762,0.0,1385.5149739066762,NONE,NONE,0.0,2704.110555,2704.110555,0.0,3469.0608009736975,3469.0608009736975,NONE,NONE,0.0,2704.110555,2704.110555,0.0,3469.0608009736975,3469.0608009736975,1970-01-01 16:26:00,S13,720.0,0.0,720.0,923.6766492711175,0.0,923.6766492711175,1970-01-01 16:26:00,S13,720.0,0.0,720.0,923.6766492711175,0.0,923.6766492711175,NONE,NONE,0.0,2704.110555,2704.110555,0.0,3469.0608009736975,3469.0608009736975,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,497.334324,1.8165427015202065,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5776.605790834256,0,5776.605790834256,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,1970-01-01 16:44:00,S22,60.0,0.0,60.0,108.99256209121239,0.0,108.99256209121239,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856
15559549,DAL,1970-01-01 15:57:00,2880.0,1902.155249,0.6710664061085222,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2456.103046357191,0,2456.103046357191,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.472486806891,1276.472486806891,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,926.0716404297606,0.0,926.0716404297606,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.472486806891,1276.472486806891,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.472486806891,1276.472486806891,1970-01-01 16:46:00,S23,60.0,0.0,60.0,40.26398436651133,0.0,40.26398436651133,1970-01-01 16:48:00,S24,180.0,0.0,180.0,120.791953099534,0.0,120.791953099534,1970-01-01 16:50:00,S25,300.0,0.0,300.0,201.31992183255664,0.0,201.31992183255664,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.472486806891,1276.472486806891
15560351,DAL,1970-01-01 16:15:00,13020.0,1507.556798,0.7188109029846936,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,16388.888588051013,0,16388.888588051013,NONE,NONE,0.0,1507.556798,1507.556798,0.0,1083.6482632710934,1083.6482632710934,NONE,NONE,0.0,1507.556798,1507.556798,0.0,1083.6482632710934,1083.6482632710934,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1507.556798,1507.556798,0.0,1083.6482632710934,1083.6482632710934,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,600.0,0.0,600.0,431.28654179081616,0.0,431.28654179081616,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,776.3157752234691,0.0,776.3157752234691
15560394,DAL,1970-01-01 15:33:00,2880.0,1645.56247,1.464695881282631,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2900.0978449396093,0,2900.0978449396093,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.248572202273,2410.248572202273,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.248572202273,2410.248572202273,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.248572202273,2410.248572202273,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.248572202273,2410.248572202273,1970-01-01 16:22:00,S11,60.0,0.0,60.0,87.88175287695786,0.0,87.88175287695786,1970-01-01 16:24:00,S12,180.0,0.0,180.0,263.64525863087357,0.0,263.64525863087357,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.248572202273,2410.248572202273,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.248572202273,2410.248572202273
15560407,AAL,1970-01-01 15:31:00,13740.0,3487.288553,0.40867928649106805,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,7454.310185597081,0,7454.310185597081,1970-01-01 20:06:00,S123,2760.0,0.0,2760.0,1127.9548307153477,0.0,1127.9548307153477,1970-01-01 20:14:00,S127,3240.0,0.0,3240.0,1324.1208882310605,0.0,1324.1208882310605,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,49.04151437892816,0.0,49.04151437892816,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509
15560424,VRD,1970-01-01 15:24:00,13020.0,578.425652,0.5514495646647205,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,8437.178339370224,0,8437.178339370224,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071
15560449,ASA,1970-01-01 15:47:00,13080.0,1997.318059,1.4737928205021114,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,28915.815138251426,0,28915.815138251426,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,2210.689230753167,0.0,2210.689230753167,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,4156.095753815954,0.0,4156.095753815954,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,1970-01-01 19:32:00,S106,420.0,0.0,420.0,618.9929846108868,0.0,618.9929846108868
15560542,AAL,1970-01-01 15:29:00,5640.0,1940.998347,2.1754593320619824,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,10833.787473668672,0,10833.787473668672,NONE,NONE,0.0,1940.998347,1940.998347,0.0,4222.562967498032,4222.562967498032,1970-01-01 17:10:00,S35,420.0,0.0,420.0,913.6929194660325,0.0,913.6929194660325,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.52755992371894,0.0,130.52755992371894,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.52755992371894,0.0,130.52755992371894,NONE,NONE,0.0,1940.998347,1940.998347,0.0,4222.562967498032,4222.562967498032,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.52755992371894,0.0,130.52755992371894,NONE,NONE,0.0,1940.998347,1940.998347,0.0,4222.562967498032,4222.562967498032,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.52755992371894,0.0,130.52755992371894
15560544,AAL,1970-01-01 15:48:00,12840.0,2903.048225,0.5383665472701064,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,10142.825750568803,0,10142.825750568803,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,1550.4956561379063,0.0,1550.4956561379063,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518608,1562.9040494518608,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518608,1562.9040494518608,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518608,1562.9040494518608,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518608,1562.9040494518608,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518608,1562.9040494518608,1970-01-01 19:34:00,S107,720.0,0.0,720.0,387.62391403447657,0.0,387.62391403447657,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518608,1562.9040494518608
15560556,AAL,1970-01-01 16:03:00,13020.0,794.745562,1.5332935831028385,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,33119.14139502131,0,33119.14139502131,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,480.0,0.0,480.0,735.9809198893624,0.0,735.9809198893624,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059
15560564,SWA,1970-01-01 15:53:00,960.0,1329.424837,1.1042855019538895,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,331.28565058616687,0,331.28565058616687,1970-01-01 16:14:00,S7,300.0,0.0,300.0,331.28565058616687,0.0,331.28565058616687,1970-01-01 16:14:00,S7,300.0,0.0,300.0,331.28565058616687,0.0,331.28565058616687,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365128,1468.0645734365128,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365128,1468.0645734365128,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365128,1468.0645734365128,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365128,1468.0645734365128,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365128,1468.0645734365128,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365128,1468.0645734365128
15560970,VRD,1970-01-01 15:27:00,5700.0,4359.209217,0.8476802192692697,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3967.1434261801824,0,3967.1434261801824,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1830.9892736216227,0.0,1830.9892736216227,1970-01-01 18:08:00,S64,3960.0,0.0,3960.0,3356.813668306308,0.0,3356.813668306308,NONE,NONE,0.0,4359.209217,4359.209217,0.0,3695.2154249071814,3695.2154249071814,NONE,NONE,0.0,4359.209217,4359.209217,0.0,3695.2154249071814,3695.2154249071814,1970-01-01 17:16:00,S38,840.0,0.0,840.0,712.0513841861866,0.0,712.0513841861866,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,1424.1027683723732,0.0,1424.1027683723732,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,360.0,0.0,360.0,305.1648789369371,0.0,305.1648789369371
15561086,AAL,1970-01-01 15:45:00,5700.0,1381.128978,0.4747609828272885,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2962.50853284228,0,2962.50853284228,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286
15561091,UAL,1970-01-01 15:31:00,13260.0,1180.626854,1.0154155056515801,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,17302.680216302924,0,17302.680216302924,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402444,1198.8268139402444,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402444,1198.8268139402444,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402444,1198.8268139402444,1970-01-01 19:16:00,S98,240.0,0.0,240.0,243.69972135637923,0.0,243.69972135637923,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402444,1198.8268139402444,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402444,1198.8268139402444,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402444,1198.8268139402444,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402444,1198.8268139402444
15561102,UAL,1970-01-01 15:34:00,13020.0,1103.240955,0.7589784293525353,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,12614.221495839138,0,12614.221495839138,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232911,837.3360872232911,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232911,837.3360872232911,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232911,837.3360872232911,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232911,837.3360872232911,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232911,837.3360872232911,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232911,837.3360872232911,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232911,837.3360872232911,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232911,837.3360872232911
15561108,VRD,1970-01-01 15:50:00,13020.0,2477.029955,1.081063218740337,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,21988.825869178458,0,21988.825869178458,NONE,NONE,0.0,2477.029955,2477.029955,0.0,2677.8259760685323,2677.8259760685323,NONE,NONE,0.0,2477.029955,2477.029955,0.0,2677.8259760685323,2677.8259760685323,NONE,NONE,0.0,2477.029955,2477.029955,0.0,2677.8259760685323,2677.8259760685323,NONE,NONE,0.0,2477.029955,2477.029955,0.0,2677.8259760685323,2677.8259760685323,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1102.6844831151438,0.0,1102.6844831151438,NONE,NONE,0.0,2477.029955,2477.029955,0.0,2677.8259760685323,2677.8259760685323,NONE,NONE,0.0,2477.029955,2477.029955,0.0,2677.8259760685323,2677.8259760685323,1970-01-01 19:34:00,S107,420.0,0.0,420.0,454.0465518709416,0.0,454.0465518709416
15561365,VRD,1970-01-01 15:36:00,13020.0,895.629618,1.1046281866998242,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,19154.25275737495,0,19154.25275737495,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963
15561366,ENY,1970-01-01 15:47:00,1020.0,2941.675929,1.5088424968571221,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,181.06109962285467,0,181.06109962285467,1970-01-01 16:06:00,S3,120.0,0.0,120.0,181.06109962285467,0.0,181.06109962285467,1970-01-01 16:06:00,S3,120.0,0.0,120.0,181.06109962285467,0.0,181.06109962285467,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1428.52775,0.6879152698205292,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,14322.395917663418,0,14322.395917663418,NONE,NONE,0.0,1428.52775,1428.52775,0.0,982.7060525873635,982.7060525873635,1970-01-01 19:46:00,S113,660.0,0.0,660.0,454.02407808154925,0.0,454.02407808154925,1970-01-01 19:36:00,S108,60.0,0.0,60.0,41.27491618923175,0.0,41.27491618923175,1970-01-01 19:36:00,S108,60.0,0.0,60.0,41.27491618923175,0.0,41.27491618923175,NONE,NONE,0.0,1428.52775,1428.52775,0.0,982.7060525873635,982.7060525873635,NONE,NONE,0.0,1428.52775,1428.52775,0.0,982.7060525873635,982.7060525873635,NONE,NONE,0.0,1428.52775,1428.52775,0.0,982.7060525873635,982.7060525873635,NONE,NONE,0.0,1428.52775,1428.52775,0.0,982.7060525873635,982.7060525873635
15561501,AAL,1970-01-01 15:56:00,5760.0,4753.604935,0.4092553795503385,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,2848.4174416703563,0,2848.4174416703563,1970-01-01 18:14:00,S67,2520.0,0.0,2520.0,1031.323556466853,0.0,1031.323556466853,1970-01-01 18:20:00,S70,2880.0,0.0,2880.0,1178.655493104975,0.0,1178.655493104975,NONE,NONE,0.0,4753.604935,4753.604935,0.0,1945.4383919057875,1945.4383919057875,NONE,NONE,0.0,4753.604935,4753.604935,0.0,1945.4383919057875,1945.4383919057875,NONE,NONE,0.0,4753.604935,4753.604935,0.0,1945.4383919057875,1945.4383919057875,NONE,NONE,0.0,4753.604935,4753.604935,0.0,1945.4383919057875,1945.4383919057875,1970-01-01 17:38:00,S49,360.0,0.0,360.0,147.33193663812187,0.0,147.33193663812187,1970-01-01 17:42:00,S51,600.0,0.0,600.0,245.5532277302031,0.0,245.5532277302031
15561504,AAL,1970-01-01 15:39:00,13680.0,2293.295181,1.834861900416005,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,37100.90762641162,0,37100.90762641162,NONE,NONE,0.0,2293.295181,2293.295181,0.0,4207.879954024526,4207.879954024526,NONE,NONE,0.0,2293.295181,2293.295181,0.0,4207.879954024526,4207.879954024526,NONE,NONE,0.0,2293.295181,2293.295181,0.0,4207.879954024526,4207.879954024526,1970-01-01 19:30:00,S105,180.0,0.0,180.0,330.2751420748809,0.0,330.2751420748809,NONE,NONE,0.0,2293.295181,2293.295181,0.0,4207.879954024526,4207.879954024526,1970-01-01 19:36:00,S108,540.0,0.0,540.0,990.8254262246427,0.0,990.8254262246427,NONE,NONE,0.0,2293.295181,2293.295181,0.0,4207.879954024526,4207.879954024526,1970-01-01 19:28:00,S104,60.0,0.0,60.0,110.0917140249603,0.0,110.0917140249603
15561505,FLG,1970-01-01 15:33:00,2160.0,2657.381798,0.5516410913104489,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,99.2953964358808,0,99.2953964358808,1970-01-01 16:12:00,S6,180.0,0.0,180.0,99.2953964358808,0.0,99.2953964358808,1970-01-01 16:12:00,S6,180.0,0.0,180.0,99.2953964358808,0.0,99.2953964358808,NONE,NONE,0.0,2657.381798,2657.381798,0.0,1465.9209950772429,1465.9209950772429,NONE,NONE,0.0,2657.381798,2657.381798,0.0,1465.9209950772429,1465.9209950772429,NONE,NONE,0.0,2657.381798,2657.381798,0.0,1465.9209950772429,1465.9209950772429,NONE,NONE,0.0,2657.381798,2657.381798,0.0,1465.9209950772429,1465.9209950772429,NONE,NONE,0.0,2657.381798,2657.381798,0.0,1465.9209950772429,1465.9209950772429,NONE,NONE,0.0,2657.381798,2657.381798,0.0,1465.9209950772429,1465.9209950772429
15561545,AAL,1970-01-01 15:42:00,13020.0,2489.358394,1.052868956935935,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,18888.469087430676,0,18888.469087430676,NONE,NONE,0.0,2489.358394,2489.358394,0.0,2620.9681757304943,2620.9681757304943,NONE,NONE,0.0,2489.358394,2489.358394,0.0,2620.9681757304943,2620.9681757304943,NONE,NONE,0.0,2489.358394,2489.358394,0.0,2620.9681757304943,2620.9681757304943,NONE,NONE,0.0,2489.358394,2489.358394,0.0,2620.9681757304943,2620.9681757304943,NONE,NONE,0.0,2489.358394,2489.358394,0.0,2620.9681757304943,2620.9681757304943,NONE,NONE,0.0,2489.358394,2489.358394,0.0,2620.9681757304943,2620.9681757304943,NONE,NONE,0.0,2489.358394,2489.358394,0.0,2620.9681757304943,2620.9681757304943,NONE,NONE,0.0,2489.358394,2489.358394,0.0,2620.9681757304943,2620.9681757304943
15561551,UAL,1970-01-01 16:20:00,13020.0,2870.958236,0.770340756514639,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,17702.430584706402,0,17702.430584706402,1970-01-01 20:36:00,S138,2340.0,0.0,2340.0,1802.5973702442552,0.0,1802.5973702442552,1970-01-01 20:12:00,S126,900.0,0.0,900.0,693.3066808631751,0.0,693.3066808631751,1970-01-01 20:02:00,S121,300.0,0.0,300.0,231.10222695439168,0.0,231.10222695439168,1970-01-01 20:04:00,S122,420.0,0.0,420.0,323.54311773614836,0.0,323.54311773614836,1970-01-01 20:06:00,S123,540.0,0.0,540.0,415.984008517905,0.0,415.984008517905,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,785.7475716449318,0.0,785.7475716449318,1970-01-01 20:04:00,S122,420.0,0.0,420.0,323.54311773614836,0.0,323.54311773614836,1970-01-01 20:08:00,S124,660.0,0.0,660.0,508.4248992996617,0.0,508.4248992996617
15561557,AAL,1970-01-01 15:48:00,5760.0,2494.931375,0.4237425418820592,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,2745.8516713957433,0,2745.8516713957433,NONE,NONE,0.0,2494.931375,2494.931375,0.0,1057.208562663801,1057.208562663801,NONE,NONE,0.0,2494.931375,2494.931375,0.0,1057.208562663801,1057.208562663801,1970-01-01 17:26:00,S43,120.0,0.0,120.0,50.8491050258471,0.0,50.8491050258471,1970-01-01 17:26:00,S43,120.0,0.0,120.0,50.8491050258471,0.0,50.8491050258471,NONE,NONE,0.0,2494.931375,2494.931375,0.0,1057.208562663801,1057.208562663801,NONE,NONE,0.0,2494.931375,2494.931375,0.0,1057.208562663801,1057.208562663801,NONE,NONE,0.0,2494.931375,2494.931375,0.0,1057.208562663801,1057.208562663801,NONE,NONE,0.0,2494.931375,2494.931375,0.0,1057.208562663801,1057.208562663801
15561559,AAL,1970-01-01 15:51:00,12840.0,2043.680007,2.3510122382906755,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,46691.10305245282,0,46691.10305245282,NONE,NONE,0.0,2043.680007,2043.680007,0.0,4804.716707606974,4804.716707606974,NONE,NONE,0.0,2043.680007,2043.680007,0.0,4804.716707606974,4804.716707606974,NONE,NONE,0.0,2043.680007,2043.680007,0.0,4804.716707606974,4804.716707606974,NONE,NONE,0.0,2043.680007,2043.680007,0.0,4804.716707606974,4804.716707606974,NONE,NONE,0.0,2043.680007,2043.680007,0.0,4804.716707606974,4804.716707606974,1970-01-01 19:34:00,S107,540.0,0.0,540.0,1269.5466086769648,0.0,1269.5466086769648,NONE,NONE,0.0,2043.680007,2043.680007,0.0,4804.716707606974,4804.716707606974,1970-01-01 19:26:00,S103,60.0,0.0,60.0,141.06073429744052,0.0,141.06073429744052
