fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,2129.114072,0.7404046734036954,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1999.0926181899777,0,1999.0926181899777,1970-01-01 17:06:00,S33,1860.0,0.0,1860.0,1377.1526925308735,0.0,1377.1526925308735,NONE,NONE,0.0,2129.114072,2129.114072,0.0,1576.406009118372,1576.406009118372,NONE,NONE,0.0,2129.114072,2129.114072,0.0,1576.406009118372,1576.406009118372,NONE,NONE,0.0,2129.114072,2129.114072,0.0,1576.406009118372,1576.406009118372,1970-01-01 16:52:00,S26,1020.0,0.0,1020.0,755.2127668717693,0.0,755.2127668717693,NONE,NONE,0.0,2129.114072,2129.114072,0.0,1576.406009118372,1576.406009118372,NONE,NONE,0.0,2129.114072,2129.114072,0.0,1576.406009118372,1576.406009118372,NONE,NONE,0.0,2129.114072,2129.114072,0.0,1576.406009118372,1576.406009118372
15558386,UAL,1970-01-01 15:40:00,13140.0,1958.463065,0.7835075933438548,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,14244.16804699128,0,14244.16804699128,NONE,NONE,0.0,1958.463065,1958.463065,0.0,1534.4706827109794,1534.4706827109794,1970-01-01 19:46:00,S113,1620.0,0.0,1620.0,1269.2823012170447,0.0,1269.2823012170447,1970-01-01 19:22:00,S101,180.0,0.0,180.0,141.03136680189385,0.0,141.03136680189385,1970-01-01 19:20:00,S100,60.0,0.0,60.0,47.01045560063129,0.0,47.01045560063129,NONE,NONE,0.0,1958.463065,1958.463065,0.0,1534.4706827109794,1534.4706827109794,NONE,NONE,0.0,1958.463065,1958.463065,0.0,1534.4706827109794,1534.4706827109794,NONE,NONE,0.0,1958.463065,1958.463065,0.0,1534.4706827109794,1534.4706827109794,NONE,NONE,0.0,1958.463065,1958.463065,0.0,1534.4706827109794,1534.4706827109794
15558410,UAL,1970-01-01 14:55:00,11460.0,2208.381029,0.7512668925367001,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,7212.162168352321,0,7212.162168352321,1970-01-01 18:42:00,S81,2160.0,0.0,2160.0,1622.736487879272,0.0,1622.736487879272,NONE,NONE,0.0,2208.381029,2208.381029,0.0,1659.0835531938303,1659.0835531938303,NONE,NONE,0.0,2208.381029,2208.381029,0.0,1659.0835531938303,1659.0835531938303,NONE,NONE,0.0,2208.381029,2208.381029,0.0,1659.0835531938303,1659.0835531938303,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,90.15202710440401,0.0,90.15202710440401,NONE,NONE,0.0,2208.381029,2208.381029,0.0,1659.0835531938303,1659.0835531938303,NONE,NONE,0.0,2208.381029,2208.381029,0.0,1659.0835531938303,1659.0835531938303
15558679,EJA,1970-01-01 14:42:00,8100.0,1972.020703,1.429668227786022,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,6090.386650368454,0,6090.386650368454,NONE,NONE,0.0,1972.020703,1972.020703,0.0,2819.335343615355,2819.335343615355,NONE,NONE,0.0,1972.020703,1972.020703,0.0,2819.335343615355,2819.335343615355,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.78009366716132,0.0,85.78009366716132,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.78009366716132,0.0,85.78009366716132,NONE,NONE,0.0,1972.020703,1972.020703,0.0,2819.335343615355,2819.335343615355,NONE,NONE,0.0,1972.020703,1972.020703,0.0,2819.335343615355,2819.335343615355,NONE,NONE,0.0,1972.020703,1972.020703,0.0,2819.335343615355,2819.335343615355,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.78009366716132,0.0,85.78009366716132
15558763,UAL,1970-01-01 15:27:00,13380.0,1963.319039,1.5216790514287466,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,25016.403605488595,0,25016.403605488595,NONE,NONE,0.0,1963.319039,1963.319039,0.0,2987.541452917518,2987.541452917518,1970-01-01 19:20:00,S100,600.0,0.0,600.0,913.007430857248,0.0,913.007430857248,NONE,NONE,0.0,1963.319039,1963.319039,0.0,2987.541452917518,2987.541452917518,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1963.319039,1963.319039,0.0,2987.541452917518,2987.541452917518,NONE,NONE,0.0,1963.319039,1963.319039,0.0,2987.541452917518,2987.541452917518,NONE,NONE,0.0,1963.319039,1963.319039,0.0,2987.541452917518,2987.541452917518,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,1686.708008,0.588105324542877,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,8362.85771499971,0,8362.85771499971,NONE,NONE,0.0,1686.708008,1686.708008,0.0,991.9619604539096,991.9619604539096,NONE,NONE,0.0,1686.708008,1686.708008,0.0,991.9619604539096,991.9619604539096,1970-01-01 18:52:00,S86,60.0,0.0,60.0,35.28631947257262,0.0,35.28631947257262,1970-01-01 18:52:00,S86,60.0,0.0,60.0,35.28631947257262,0.0,35.28631947257262,NONE,NONE,0.0,1686.708008,1686.708008,0.0,991.9619604539096,991.9619604539096,NONE,NONE,0.0,1686.708008,1686.708008,0.0,991.9619604539096,991.9619604539096,NONE,NONE,0.0,1686.708008,1686.708008,0.0,991.9619604539096,991.9619604539096,NONE,NONE,0.0,1686.708008,1686.708008,0.0,991.9619604539096,991.9619604539096
15558981,AAL,1970-01-01 15:33:00,13020.0,587.209423,0.7890834383328499,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,12877.84171359211,0,12877.84171359211,NONE,NONE,0.0,587.209423,587.209423,0.0,463.3572305222889,463.3572305222889,NONE,NONE,0.0,587.209423,587.209423,0.0,463.3572305222889,463.3572305222889,NONE,NONE,0.0,587.209423,587.209423,0.0,463.3572305222889,463.3572305222889,NONE,NONE,0.0,587.209423,587.209423,0.0,463.3572305222889,463.3572305222889,NONE,NONE,0.0,587.209423,587.209423,0.0,463.3572305222889,463.3572305222889,NONE,NONE,0.0,587.209423,587.209423,0.0,463.3572305222889,463.3572305222889,NONE,NONE,0.0,587.209423,587.209423,0.0,463.3572305222889,463.3572305222889,NONE,NONE,0.0,587.209423,587.209423,0.0,463.3572305222889,463.3572305222889
15559074,ASA,1970-01-01 15:36:00,13200.0,374.026657,1.487620267538142,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,25884.592655163673,0,25884.592655163673,NONE,NONE,0.0,374.026657,374.026657,0.0,556.4096355527369,556.4096355527369,NONE,NONE,0.0,374.026657,374.026657,0.0,556.4096355527369,556.4096355527369,NONE,NONE,0.0,374.026657,374.026657,0.0,556.4096355527369,556.4096355527369,NONE,NONE,0.0,374.026657,374.026657,0.0,556.4096355527369,556.4096355527369,NONE,NONE,0.0,374.026657,374.026657,0.0,556.4096355527369,556.4096355527369,NONE,NONE,0.0,374.026657,374.026657,0.0,556.4096355527369,556.4096355527369,NONE,NONE,0.0,374.026657,374.026657,0.0,556.4096355527369,556.4096355527369,NONE,NONE,0.0,374.026657,374.026657,0.0,556.4096355527369,556.4096355527369
15559150,FLG,1970-01-01 15:59:00,5760.0,1172.14513,0.9711807617363233,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,7050.7723302057075,0,7050.7723302057075,NONE,NONE,0.0,1172.14513,1172.14513,0.0,1138.3648002189218,1138.3648002189218,NONE,NONE,0.0,1172.14513,1172.14513,0.0,1138.3648002189218,1138.3648002189218,1970-01-01 17:36:00,S48,60.0,0.0,60.0,58.27084570417939,0.0,58.27084570417939,1970-01-01 17:36:00,S48,60.0,0.0,60.0,58.27084570417939,0.0,58.27084570417939,1970-01-01 17:36:00,S48,60.0,0.0,60.0,58.27084570417939,0.0,58.27084570417939,1970-01-01 17:36:00,S48,60.0,0.0,60.0,58.27084570417939,0.0,58.27084570417939,NONE,NONE,0.0,1172.14513,1172.14513,0.0,1138.3648002189218,1138.3648002189218,NONE,NONE,0.0,1172.14513,1172.14513,0.0,1138.3648002189218,1138.3648002189218
15559165,SWA,1970-01-01 15:06:00,11460.0,4676.12797,1.4219214906959294,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,14759.545073423747,0,14759.545073423747,1970-01-01 18:52:00,S86,2100.0,0.0,2100.0,2986.035130461452,0.0,2986.035130461452,1970-01-01 19:14:00,S97,3420.0,0.0,3420.0,4862.971498180079,0.0,4862.971498180079,NONE,NONE,0.0,4676.12797,4676.12797,0.0,6649.086853787329,6649.086853787329,NONE,NONE,0.0,4676.12797,4676.12797,0.0,6649.086853787329,6649.086853787329,1970-01-01 18:18:00,S69,60.0,0.0,60.0,85.31528944175577,0.0,85.31528944175577,1970-01-01 18:18:00,S69,60.0,0.0,60.0,85.31528944175577,0.0,85.31528944175577,1970-01-01 18:18:00,S69,60.0,0.0,60.0,85.31528944175577,0.0,85.31528944175577,1970-01-01 18:20:00,S70,180.0,0.0,180.0,255.9458683252673,0.0,255.9458683252673
15559175,TCF,1970-01-01 15:11:00,3660.0,1492.533352,0.6891805140114163,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,661.6132934509596,0,661.6132934509596,1970-01-01 16:26:00,S13,840.0,0.0,840.0,578.9116317695897,0.0,578.9116317695897,1970-01-01 16:26:00,S13,840.0,0.0,840.0,578.9116317695897,0.0,578.9116317695897,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542
15559182,VRD,1970-01-01 15:13:00,13920.0,550.193451,2.0434092853707657,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,31999.789408906192,0,31999.789408906192,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853
15559196,VRD,1970-01-01 15:11:00,13740.0,3176.127748,0.58776414669206,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,8745.930502777854,0,8745.930502777854,1970-01-01 19:34:00,S107,2040.0,0.0,2040.0,1199.0388592518025,0.0,1199.0388592518025,1970-01-01 19:48:00,S114,2880.0,0.0,2880.0,1692.7607424731327,0.0,1692.7607424731327,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194
15559200,AAL,1970-01-01 15:18:00,11460.0,1687.777179,0.7421282865029522,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,8593.845557704186,0,8593.845557704186,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500564,1252.5471858500564,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500564,1252.5471858500564,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500564,1252.5471858500564,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500564,1252.5471858500564,1970-01-01 18:34:00,S77,300.0,0.0,300.0,222.63848595088564,0.0,222.63848595088564,1970-01-01 18:30:00,S75,60.0,0.0,60.0,44.52769719017713,0.0,44.52769719017713,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500564,1252.5471858500564,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500564,1252.5471858500564
15559203,DAL,1970-01-01 16:17:00,3000.0,2684.488311,1.0608154322040317,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5282.860852376078,0,5282.860852376078,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,2227.7124076284667,0.0,2227.7124076284667,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,1973.116703899499,0.0,1973.116703899499,NONE,NONE,0.0,2684.488311,2684.488311,0.0,2847.746627880136,2847.746627880136,NONE,NONE,0.0,2684.488311,2684.488311,0.0,2847.746627880136,2847.746627880136,NONE,NONE,0.0,2684.488311,2684.488311,0.0,2847.746627880136,2847.746627880136,1970-01-01 17:10:00,S35,180.0,0.0,180.0,190.9467777967257,0.0,190.9467777967257,1970-01-01 17:14:00,S37,420.0,0.0,420.0,445.54248152569335,0.0,445.54248152569335,1970-01-01 17:10:00,S35,180.0,0.0,180.0,190.9467777967257,0.0,190.9467777967257
15559442,DAL,1970-01-01 15:25:00,13680.0,1067.701488,1.9334869501050485,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,33062.62684679633,0,33062.62684679633,NONE,NONE,0.0,1067.701488,1067.701488,0.0,2064.386893655742,2064.386893655742,NONE,NONE,0.0,1067.701488,1067.701488,0.0,2064.386893655742,2064.386893655742,1970-01-01 19:14:00,S97,60.0,0.0,60.0,116.0092170063029,0.0,116.0092170063029,NONE,NONE,0.0,1067.701488,1067.701488,0.0,2064.386893655742,2064.386893655742,NONE,NONE,0.0,1067.701488,1067.701488,0.0,2064.386893655742,2064.386893655742,NONE,NONE,0.0,1067.701488,1067.701488,0.0,2064.386893655742,2064.386893655742,NONE,NONE,0.0,1067.701488,1067.701488,0.0,2064.386893655742,2064.386893655742,1970-01-01 19:14:00,S97,60.0,0.0,60.0,116.0092170063029,0.0,116.0092170063029
15559514,AAL,1970-01-01 15:24:00,3000.0,1186.236871,0.9100705067018424,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1092.084608042211,0,1092.084608042211,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,982.8761472379898,0.0,982.8761472379898,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,982.8761472379898,0.0,982.8761472379898,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.559190259378,1079.559190259378,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.559190259378,1079.559190259378,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.559190259378,1079.559190259378,1970-01-01 16:16:00,S8,120.0,0.0,120.0,109.20846080422109,0.0,109.20846080422109,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.559190259378,1079.559190259378,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.559190259378,1079.559190259378
15559539,ASQ,1970-01-01 15:50:00,3180.0,2274.064598,0.4816469113337812,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1531.6371780414242,0,1531.6371780414242,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1011.4585138009405,0.0,1011.4585138009405,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968
15559549,DAL,1970-01-01 15:57:00,2880.0,2915.696752,1.1290956415857751,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4132.490048203937,0,4132.490048203937,1970-01-01 17:26:00,S43,2460.0,0.0,2460.0,2777.5752783010066,0.0,2777.5752783010066,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1693.6434623786627,0.0,1693.6434623786627,NONE,NONE,0.0,2915.696752,2915.696752,0.0,3292.1004948690006,3292.1004948690006,NONE,NONE,0.0,2915.696752,2915.696752,0.0,3292.1004948690006,3292.1004948690006,1970-01-01 16:50:00,S25,300.0,0.0,300.0,338.72869247573254,0.0,338.72869247573254,1970-01-01 16:48:00,S24,180.0,0.0,180.0,203.23721548543952,0.0,203.23721548543952,1970-01-01 16:52:00,S26,420.0,0.0,420.0,474.22016946602554,0.0,474.22016946602554,1970-01-01 16:46:00,S23,60.0,0.0,60.0,67.74573849514651,0.0,67.74573849514651
15560351,DAL,1970-01-01 16:15:00,13020.0,859.317673,0.9708798125534257,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,22252.565303724517,0,22252.565303724517,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086
15560394,DAL,1970-01-01 15:33:00,2880.0,2955.76799,0.39208791387334413,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,776.3340694692214,0,776.3340694692214,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,635.1824204748175,0.0,635.1824204748175,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,729.28351980442,0.0,729.28351980442,NONE,NONE,0.0,2955.76799,2955.76799,0.0,1158.9209050927075,1158.9209050927075,NONE,NONE,0.0,2955.76799,2955.76799,0.0,1158.9209050927075,1158.9209050927075,1970-01-01 16:22:00,S11,60.0,0.0,60.0,23.525274832400648,0.0,23.525274832400648,1970-01-01 16:22:00,S11,60.0,0.0,60.0,23.525274832400648,0.0,23.525274832400648,NONE,NONE,0.0,2955.76799,2955.76799,0.0,1158.9209050927075,1158.9209050927075,NONE,NONE,0.0,2955.76799,2955.76799,0.0,1158.9209050927075,1158.9209050927075
15560407,AAL,1970-01-01 15:31:00,13740.0,1410.721086,1.4044211316717123,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,25953.702513293243,0,25953.702513293243,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.246504073267,1981.246504073267,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.246504073267,1981.246504073267,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.246504073267,1981.246504073267,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.246504073267,1981.246504073267,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.246504073267,1981.246504073267,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.246504073267,1981.246504073267
15560424,VRD,1970-01-01 15:24:00,13020.0,3811.376059,1.3174971275664276,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,20157.70605176634,0,20157.70605176634,1970-01-01 19:40:00,S110,2340.0,0.0,2340.0,3082.9432785054405,0.0,3082.9432785054405,NONE,NONE,0.0,3811.376059,3811.376059,0.0,5021.477009807951,5021.477009807951,1970-01-01 19:04:00,S92,180.0,0.0,180.0,237.14948296195695,0.0,237.14948296195695,1970-01-01 19:04:00,S92,180.0,0.0,180.0,237.14948296195695,0.0,237.14948296195695,NONE,NONE,0.0,3811.376059,3811.376059,0.0,5021.477009807951,5021.477009807951,NONE,NONE,0.0,3811.376059,3811.376059,0.0,5021.477009807951,5021.477009807951,1970-01-01 19:02:00,S91,60.0,0.0,60.0,79.04982765398566,0.0,79.04982765398566,1970-01-01 19:02:00,S91,60.0,0.0,60.0,79.04982765398566,0.0,79.04982765398566
15560449,ASA,1970-01-01 15:47:00,13080.0,2767.654953,0.6356197147227473,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,12470.8588028603,0,12470.8588028603,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,1639.898863984688,0.0,1639.898863984688,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768586,1759.1760516768586,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768586,1759.1760516768586,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768586,1759.1760516768586,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768586,1759.1760516768586,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1334.8014009177693,0.0,1334.8014009177693,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768586,1759.1760516768586,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768586,1759.1760516768586
15560542,AAL,1970-01-01 15:29:00,5640.0,2525.911193,0.98205026902032,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,4772.764307438755,0,4772.764307438755,1970-01-01 17:40:00,S50,2220.0,0.0,2220.0,2180.1515972251104,0.0,2180.1515972251104,NONE,NONE,0.0,2525.911193,2525.911193,0.0,2480.5717666070873,2480.5717666070873,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.9230161412192,0.0,58.9230161412192,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.9230161412192,0.0,58.9230161412192,NONE,NONE,0.0,2525.911193,2525.911193,0.0,2480.5717666070873,2480.5717666070873,NONE,NONE,0.0,2525.911193,2525.911193,0.0,2480.5717666070873,2480.5717666070873,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.9230161412192,0.0,58.9230161412192,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.9230161412192,0.0,58.9230161412192
15560544,AAL,1970-01-01 15:48:00,12840.0,419.533217,0.7509140325055933,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,14237.33005630605,0,14237.33005630605,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475141,315.0333797475141
15560556,AAL,1970-01-01 16:03:00,13020.0,3561.153375,0.44279855982930955,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,9511.313065133569,0,9511.313065133569,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1062.716543590343,0.0,1062.716543590343,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,956.4448892313086,0.0,956.4448892313086,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,743.90158051324,0.0,743.90158051324,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,690.7657533337228,0.0,690.7657533337228,1970-01-01 19:46:00,S113,360.0,0.0,360.0,159.40748153855142,0.0,159.40748153855142,NONE,NONE,0.0,3561.153375,3561.153375,0.0,1576.873585781285,1576.873585781285,1970-01-01 19:42:00,S111,120.0,0.0,120.0,53.13582717951714,0.0,53.13582717951714,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,797.0374076927571,0.0,797.0374076927571
