fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,1476.594878,0.8802603607813381,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,2376.7029741096126,0,2376.7029741096126,NONE,NONE,0.0,1476.594878,1476.594878,0.0,1299.787940036156,1299.787940036156,1970-01-01 16:54:00,S27,1140.0,0.0,1140.0,1003.4968112907254,0.0,1003.4968112907254,NONE,NONE,0.0,1476.594878,1476.594878,0.0,1299.787940036156,1299.787940036156,NONE,NONE,0.0,1476.594878,1476.594878,0.0,1299.787940036156,1299.787940036156,1970-01-01 16:36:00,S18,60.0,0.0,60.0,52.81562164688028,0.0,52.81562164688028,1970-01-01 16:36:00,S18,60.0,0.0,60.0,52.81562164688028,0.0,52.81562164688028,NONE,NONE,0.0,1476.594878,1476.594878,0.0,1299.787940036156,1299.787940036156,NONE,NONE,0.0,1476.594878,1476.594878,0.0,1299.787940036156,1299.787940036156
15558386,UAL,1970-01-01 15:40:00,13140.0,1250.688149,1.1461583937416449,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,20699.620590974107,0,20699.620590974107,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.486719929551,1433.486719929551,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.486719929551,1433.486719929551,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.486719929551,1433.486719929551,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.486719929551,1433.486719929551,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.486719929551,1433.486719929551,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.486719929551,1433.486719929551,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.486719929551,1433.486719929551,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.486719929551,1433.486719929551
15558410,UAL,1970-01-01 14:55:00,11460.0,796.849259,0.9669512327786512,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,9282.731834675053,0,9282.731834675053,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288047,770.5143733288047,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288047,770.5143733288047,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288047,770.5143733288047,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288047,770.5143733288047,1970-01-01 18:10:00,S65,240.0,0.0,240.0,232.0682958668763,0.0,232.0682958668763,1970-01-01 18:10:00,S65,240.0,0.0,240.0,232.0682958668763,0.0,232.0682958668763,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288047,770.5143733288047,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288047,770.5143733288047
15558679,EJA,1970-01-01 14:42:00,8100.0,3567.835424,1.501802041317131,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,6397.676696010978,0,6397.676696010978,1970-01-01 17:30:00,S45,1980.0,0.0,1980.0,2973.568041807919,0.0,2973.568041807919,NONE,NONE,0.0,3567.835424,3567.835424,0.0,5358.1825228467715,5358.1825228467715,1970-01-01 16:58:00,S29,60.0,0.0,60.0,90.10812247902786,0.0,90.10812247902786,1970-01-01 16:58:00,S29,60.0,0.0,60.0,90.10812247902786,0.0,90.10812247902786,NONE,NONE,0.0,3567.835424,3567.835424,0.0,5358.1825228467715,5358.1825228467715,NONE,NONE,0.0,3567.835424,3567.835424,0.0,5358.1825228467715,5358.1825228467715,1970-01-01 16:58:00,S29,60.0,0.0,60.0,90.10812247902786,0.0,90.10812247902786,1970-01-01 16:58:00,S29,60.0,0.0,60.0,90.10812247902786,0.0,90.10812247902786
15558763,UAL,1970-01-01 15:27:00,13380.0,1659.022097,1.8000422070096822,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,29376.68881839801,0,29376.68881839801,NONE,NONE,0.0,1659.022097,1659.022097,0.0,2986.309796961711,2986.309796961711,NONE,NONE,0.0,1659.022097,1659.022097,0.0,2986.309796961711,2986.309796961711,NONE,NONE,0.0,1659.022097,1659.022097,0.0,2986.309796961711,2986.309796961711,NONE,NONE,0.0,1659.022097,1659.022097,0.0,2986.309796961711,2986.309796961711,NONE,NONE,0.0,1659.022097,1659.022097,0.0,2986.309796961711,2986.309796961711,NONE,NONE,0.0,1659.022097,1659.022097,0.0,2986.309796961711,2986.309796961711,NONE,NONE,0.0,1659.022097,1659.022097,0.0,2986.309796961711,2986.309796961711,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,727.253566,0.9575790437640184,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,13731.683487576023,0,13731.683487576023,NONE,NONE,0.0,727.253566,727.253566,0.0,696.4027743042524,696.4027743042524,NONE,NONE,0.0,727.253566,727.253566,0.0,696.4027743042524,696.4027743042524,1970-01-01 18:52:00,S86,60.0,0.0,60.0,57.4547426258411,0.0,57.4547426258411,1970-01-01 18:52:00,S86,60.0,0.0,60.0,57.4547426258411,0.0,57.4547426258411,NONE,NONE,0.0,727.253566,727.253566,0.0,696.4027743042524,696.4027743042524,1970-01-01 19:00:00,S90,540.0,0.0,540.0,517.0926836325699,0.0,517.0926836325699,NONE,NONE,0.0,727.253566,727.253566,0.0,696.4027743042524,696.4027743042524,NONE,NONE,0.0,727.253566,727.253566,0.0,696.4027743042524,696.4027743042524
15558981,AAL,1970-01-01 15:33:00,13020.0,1339.903949,1.3038892720000077,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,21592.406344320127,0,21592.406344320127,NONE,NONE,0.0,1339.903949,1339.903949,0.0,1747.0863846115456,1747.0863846115456,NONE,NONE,0.0,1339.903949,1339.903949,0.0,1747.0863846115456,1747.0863846115456,NONE,NONE,0.0,1339.903949,1339.903949,0.0,1747.0863846115456,1747.0863846115456,NONE,NONE,0.0,1339.903949,1339.903949,0.0,1747.0863846115456,1747.0863846115456,1970-01-01 19:16:00,S98,360.0,0.0,360.0,469.40013792000275,0.0,469.40013792000275,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1339.903949,1339.903949,0.0,1747.0863846115456,1747.0863846115456,NONE,NONE,0.0,1339.903949,1339.903949,0.0,1747.0863846115456,1747.0863846115456
15559074,ASA,1970-01-01 15:36:00,13200.0,1813.800479,0.6132103401869048,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,10669.859919252143,0,10669.859919252143,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587609,1112.2412087587609,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587609,1112.2412087587609,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587609,1112.2412087587609,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587609,1112.2412087587609,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587609,1112.2412087587609,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587609,1112.2412087587609,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587609,1112.2412087587609,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587609,1112.2412087587609
15559150,FLG,1970-01-01 15:59:00,5760.0,2375.432738,1.7995371182493387,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,12848.695024300278,0,12848.695024300278,1970-01-01 18:10:00,S65,2100.0,0.0,2100.0,3779.0279483236113,0.0,3779.0279483236113,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.97222709496032,0.0,107.97222709496032,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.97222709496032,0.0,107.97222709496032,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.97222709496032,0.0,107.97222709496032,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.97222709496032,0.0,107.97222709496032,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.97222709496032,0.0,107.97222709496032,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.97222709496032,0.0,107.97222709496032,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.97222709496032,0.0,107.97222709496032
15559165,SWA,1970-01-01 15:06:00,11460.0,1890.774788,0.9537430402117344,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,10014.30192222321,0,10014.30192222321,NONE,NONE,0.0,1890.774788,1890.774788,0.0,1803.3132946628175,1803.3132946628175,NONE,NONE,0.0,1890.774788,1890.774788,0.0,1803.3132946628175,1803.3132946628175,NONE,NONE,0.0,1890.774788,1890.774788,0.0,1803.3132946628175,1803.3132946628175,NONE,NONE,0.0,1890.774788,1890.774788,0.0,1803.3132946628175,1803.3132946628175,1970-01-01 18:22:00,S71,300.0,0.0,300.0,286.12291206352035,0.0,286.12291206352035,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.224582412704066,0.0,57.224582412704066,NONE,NONE,0.0,1890.774788,1890.774788,0.0,1803.3132946628175,1803.3132946628175,1970-01-01 18:20:00,S70,180.0,0.0,180.0,171.67374723811218,0.0,171.67374723811218
15559175,TCF,1970-01-01 15:11:00,3660.0,540.2415,2.134760399618596,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,2049.369983633852,0,2049.369983633852,NONE,NONE,0.0,540.2415,540.2415,0.0,1153.2861604305497,1153.2861604305497,NONE,NONE,0.0,540.2415,540.2415,0.0,1153.2861604305497,1153.2861604305497,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,540.2415,540.2415,0.0,1153.2861604305497,1153.2861604305497,NONE,NONE,0.0,540.2415,540.2415,0.0,1153.2861604305497,1153.2861604305497,NONE,NONE,0.0,540.2415,540.2415,0.0,1153.2861604305497,1153.2861604305497,NONE,NONE,0.0,540.2415,540.2415,0.0,1153.2861604305497,1153.2861604305497
15559182,VRD,1970-01-01 15:13:00,13920.0,2418.071071,0.6304745315467453,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,9797.574220236422,0,9797.574220236422,NONE,NONE,0.0,2418.071071,2418.071071,0.0,1524.5322257354615,1524.5322257354615,NONE,NONE,0.0,2418.071071,2418.071071,0.0,1524.5322257354615,1524.5322257354615,1970-01-01 19:10:00,S95,300.0,0.0,300.0,189.14235946402357,0.0,189.14235946402357,NONE,NONE,0.0,2418.071071,2418.071071,0.0,1524.5322257354615,1524.5322257354615,NONE,NONE,0.0,2418.071071,2418.071071,0.0,1524.5322257354615,1524.5322257354615,NONE,NONE,0.0,2418.071071,2418.071071,0.0,1524.5322257354615,1524.5322257354615,1970-01-01 19:08:00,S94,180.0,0.0,180.0,113.48541567841414,0.0,113.48541567841414,NONE,NONE,0.0,2418.071071,2418.071071,0.0,1524.5322257354615,1524.5322257354615
15559196,VRD,1970-01-01 15:11:00,13740.0,1188.276523,1.6882282021043964,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,25120.83564731342,0,25120.83564731342,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271535,2006.0819380271535,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271535,2006.0819380271535,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271535,2006.0819380271535,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271535,2006.0819380271535,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271535,2006.0819380271535,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271535,2006.0819380271535,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271535,2006.0819380271535,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,810.802348,0.9340846286156927,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,10704.60984393584,0,10704.60984393584,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123117,757.3580101123117,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123117,757.3580101123117,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123117,757.3580101123117,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123117,757.3580101123117,1970-01-01 18:30:00,S75,60.0,0.0,60.0,56.04507771694156,0.0,56.04507771694156,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123117,757.3580101123117,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123117,757.3580101123117,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123117,757.3580101123117
15559203,DAL,1970-01-01 16:17:00,3000.0,2601.676471,1.5618709540302695,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,7778.117351070742,0,7778.117351070742,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,3279.929003463566,0.0,3279.929003463566,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,3467.3535179471983,0.0,3467.3535179471983,NONE,NONE,0.0,2601.676471,2601.676471,0.0,4063.482911838875,4063.482911838875,NONE,NONE,0.0,2601.676471,2601.676471,0.0,4063.482911838875,4063.482911838875,1970-01-01 17:08:00,S34,60.0,0.0,60.0,93.71225724181618,0.0,93.71225724181618,1970-01-01 17:16:00,S38,540.0,0.0,540.0,843.4103151763455,0.0,843.4103151763455,1970-01-01 17:12:00,S36,300.0,0.0,300.0,468.5612862090809,0.0,468.5612862090809,1970-01-01 17:08:00,S34,60.0,0.0,60.0,93.71225724181618,0.0,93.71225724181618
15559442,DAL,1970-01-01 15:25:00,13680.0,723.521176,0.6398301088407082,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,11017.874474236996,0,11017.874474236996,NONE,NONE,0.0,723.521176,723.521176,0.0,462.9306327886372,462.9306327886372,NONE,NONE,0.0,723.521176,723.521176,0.0,462.9306327886372,462.9306327886372,1970-01-01 19:14:00,S97,60.0,0.0,60.0,38.38980653044249,0.0,38.38980653044249,1970-01-01 19:14:00,S97,60.0,0.0,60.0,38.38980653044249,0.0,38.38980653044249,NONE,NONE,0.0,723.521176,723.521176,0.0,462.9306327886372,462.9306327886372,NONE,NONE,0.0,723.521176,723.521176,0.0,462.9306327886372,462.9306327886372,NONE,NONE,0.0,723.521176,723.521176,0.0,462.9306327886372,462.9306327886372,NONE,NONE,0.0,723.521176,723.521176,0.0,462.9306327886372,462.9306327886372
15559514,AAL,1970-01-01 15:24:00,3000.0,3050.329858,1.1552070286891867,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1386.248434427024,0,1386.248434427024,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1247.6235909843217,0.0,1247.6235909843217,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1386.248434427024,0.0,1386.248434427024,NONE,NONE,0.0,3050.329858,3050.329858,0.0,3523.762491782089,3523.762491782089,NONE,NONE,0.0,3050.329858,3050.329858,0.0,3523.762491782089,3523.762491782089,NONE,NONE,0.0,3050.329858,3050.329858,0.0,3523.762491782089,3523.762491782089,1970-01-01 16:18:00,S9,240.0,0.0,240.0,277.2496868854048,0.0,277.2496868854048,1970-01-01 16:16:00,S8,120.0,0.0,120.0,138.6248434427024,0.0,138.6248434427024,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1039.427175,1.3840132561349792,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,4401.162154509234,0,4401.162154509234,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329,1970-01-01 16:44:00,S22,60.0,0.0,60.0,83.04079536809876,0.0,83.04079536809876,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329
15559549,DAL,1970-01-01 15:57:00,2880.0,1149.844318,0.9792923402814874,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3584.2099654302438,0,3584.2099654302438,NONE,NONE,0.0,1149.844318,1149.844318,0.0,1126.0337331335907,1126.0337331335907,1970-01-01 17:04:00,S32,1140.0,0.0,1140.0,1116.3932679208956,0.0,1116.3932679208956,NONE,NONE,0.0,1149.844318,1149.844318,0.0,1126.0337331335907,1126.0337331335907,NONE,NONE,0.0,1149.844318,1149.844318,0.0,1126.0337331335907,1126.0337331335907,NONE,NONE,0.0,1149.844318,1149.844318,0.0,1126.0337331335907,1126.0337331335907,NONE,NONE,0.0,1149.844318,1149.844318,0.0,1126.0337331335907,1126.0337331335907,NONE,NONE,0.0,1149.844318,1149.844318,0.0,1126.0337331335907,1126.0337331335907,NONE,NONE,0.0,1149.844318,1149.844318,0.0,1126.0337331335907,1126.0337331335907
15560351,DAL,1970-01-01 16:15:00,13020.0,4845.39858,1.73415110049681,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,39538.64509132727,0,39538.64509132727,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,4161.962641192344,0.0,4161.962641192344,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,3745.7663770731097,0.0,3745.7663770731097,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,208.0981320596172,0.0,208.0981320596172,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,360.0,0.0,360.0,624.2943961788516,0.0,624.2943961788516
15560394,DAL,1970-01-01 15:33:00,2880.0,2323.317845,2.1685812370521793,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,4293.790849363315,0,4293.790849363315,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,3513.1016040245304,0.0,3513.1016040245304,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1171.0338680081768,0.0,1171.0338680081768,NONE,NONE,0.0,2323.317845,2323.317845,0.0,5038.303486375504,5038.303486375504,NONE,NONE,0.0,2323.317845,2323.317845,0.0,5038.303486375504,5038.303486375504,1970-01-01 16:22:00,S11,60.0,0.0,60.0,130.11487422313076,0.0,130.11487422313076,1970-01-01 16:24:00,S12,180.0,0.0,180.0,390.34462266939227,0.0,390.34462266939227,1970-01-01 16:24:00,S12,180.0,0.0,180.0,390.34462266939227,0.0,390.34462266939227,1970-01-01 16:22:00,S11,60.0,0.0,60.0,130.11487422313076,0.0,130.11487422313076
15560407,AAL,1970-01-01 15:31:00,13740.0,2111.212733,0.8476536347509336,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,15461.20229785703,0,15461.20229785703,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.577146859902,1789.577146859902,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.577146859902,1789.577146859902,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.577146859902,1789.577146859902,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.577146859902,1789.577146859902,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.577146859902,1789.577146859902,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.577146859902,1789.577146859902
15560424,VRD,1970-01-01 15:24:00,13020.0,3208.033597,1.549623754342539,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,23709.24344144085,0,23709.24344144085,1970-01-01 19:40:00,S110,2340.0,0.0,2340.0,3626.1195851615416,0.0,3626.1195851615416,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,4183.9841367248555,0.0,4183.9841367248555,NONE,NONE,0.0,3208.033597,3208.033597,0.0,4971.24506664014,4971.24506664014,1970-01-01 19:04:00,S92,180.0,0.0,180.0,278.93227578165704,0.0,278.93227578165704,1970-01-01 19:04:00,S92,180.0,0.0,180.0,278.93227578165704,0.0,278.93227578165704,1970-01-01 19:04:00,S92,180.0,0.0,180.0,278.93227578165704,0.0,278.93227578165704,1970-01-01 19:10:00,S95,540.0,0.0,540.0,836.7968273449711,0.0,836.7968273449711,1970-01-01 19:02:00,S91,60.0,0.0,60.0,92.97742526055234,0.0,92.97742526055234
15560449,ASA,1970-01-01 15:47:00,13080.0,3334.181908,1.0028047510869527,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,19675.029216326013,0,19675.029216326013,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,2707.5728279347722,0.0,2707.5728279347722,NONE,NONE,0.0,3334.181908,3334.181908,0.0,3343.5334583305607,3343.5334583305607,NONE,NONE,0.0,3334.181908,3334.181908,0.0,3343.5334583305607,3343.5334583305607,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,3309.2556785869438,0.0,3309.2556785869438,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,3309.2556785869438,0.0,3309.2556785869438,NONE,NONE,0.0,3334.181908,3334.181908,0.0,3343.5334583305607,3343.5334583305607,1970-01-01 19:32:00,S106,420.0,0.0,420.0,421.17799545652014,0.0,421.17799545652014,1970-01-01 19:30:00,S105,300.0,0.0,300.0,300.8414253260858,0.0,300.8414253260858
15560542,AAL,1970-01-01 15:29:00,5640.0,2888.979537,2.1096862983690996,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,10506.237765878115,0,10506.237765878115,1970-01-01 17:40:00,S50,2220.0,0.0,2220.0,4683.503582379401,0.0,4683.503582379401,1970-01-01 17:30:00,S45,1620.0,0.0,1620.0,3417.6918033579414,0.0,3417.6918033579414,1970-01-01 17:04:00,S32,60.0,0.0,60.0,126.58117790214598,0.0,126.58117790214598,1970-01-01 17:04:00,S32,60.0,0.0,60.0,126.58117790214598,0.0,126.58117790214598,NONE,NONE,0.0,2888.979537,2888.979537,0.0,6094.840545477606,6094.840545477606,1970-01-01 17:06:00,S33,180.0,0.0,180.0,379.7435337064379,0.0,379.7435337064379,1970-01-01 17:06:00,S33,180.0,0.0,180.0,379.7435337064379,0.0,379.7435337064379,1970-01-01 17:04:00,S32,60.0,0.0,60.0,126.58117790214598,0.0,126.58117790214598
15560544,AAL,1970-01-01 15:48:00,12840.0,1973.372679,1.088668475366466,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,20641.154292948195,0,20641.154292948195,NONE,NONE,0.0,1973.372679,1973.372679,0.0,2148.3486257767686,2148.3486257767686,NONE,NONE,0.0,1973.372679,1973.372679,0.0,2148.3486257767686,2148.3486257767686,NONE,NONE,0.0,1973.372679,1973.372679,0.0,2148.3486257767686,2148.3486257767686,NONE,NONE,0.0,1973.372679,1973.372679,0.0,2148.3486257767686,2148.3486257767686,NONE,NONE,0.0,1973.372679,1973.372679,0.0,2148.3486257767686,2148.3486257767686,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1973.372679,1973.372679,0.0,2148.3486257767686,2148.3486257767686,NONE,NONE,0.0,1973.372679,1973.372679,0.0,2148.3486257767686,2148.3486257767686
15560556,AAL,1970-01-01 16:03:00,13020.0,2458.266093,1.4860342296512146,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,31920.015252908088,0,31920.015252908088,NONE,NONE,0.0,2458.266093,2458.266093,0.0,3653.0675597889563,3653.0675597889563,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,3209.8339360466234,0.0,3209.8339360466234,NONE,NONE,0.0,2458.266093,2458.266093,0.0,3653.0675597889563,3653.0675597889563,NONE,NONE,0.0,2458.266093,2458.266093,0.0,3653.0675597889563,3653.0675597889563,1970-01-01 19:42:00,S111,120.0,0.0,120.0,178.32410755814576,0.0,178.32410755814576,1970-01-01 19:42:00,S111,120.0,0.0,120.0,178.32410755814576,0.0,178.32410755814576,1970-01-01 19:42:00,S111,120.0,0.0,120.0,178.32410755814576,0.0,178.32410755814576,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
