fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558963,UAL,1970-01-01 15:02:00,13740.0,380.409819,0.6120298278316462,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,8703.064151766008,0,8703.064151766008,NONE,NONE,0.0,380.409819,380.409819,0.0,232.8221560280377,232.8221560280377,NONE,NONE,0.0,380.409819,380.409819,0.0,232.8221560280377,232.8221560280377,1970-01-01 18:52:00,S86,60.0,0.0,60.0,36.72178966989877,0.0,36.72178966989877,1970-01-01 18:52:00,S86,60.0,0.0,60.0,36.72178966989877,0.0,36.72178966989877,NONE,NONE,0.0,380.409819,380.409819,0.0,232.8221560280377,232.8221560280377,NONE,NONE,0.0,380.409819,380.409819,0.0,232.8221560280377,232.8221560280377,NONE,NONE,0.0,380.409819,380.409819,0.0,232.8221560280377,232.8221560280377,NONE,NONE,0.0,380.409819,380.409819,0.0,232.8221560280377,232.8221560280377
15558981,AAL,1970-01-01 15:33:00,13020.0,1369.065968,0.8472151830897009,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,13826.551788023919,0,13826.551788023919,NONE,NONE,0.0,1369.065968,1369.065968,0.0,1159.8934747409987,1159.8934747409987,NONE,NONE,0.0,1369.065968,1369.065968,0.0,1159.8934747409987,1159.8934747409987,NONE,NONE,0.0,1369.065968,1369.065968,0.0,1159.8934747409987,1159.8934747409987,NONE,NONE,0.0,1369.065968,1369.065968,0.0,1159.8934747409987,1159.8934747409987,NONE,NONE,0.0,1369.065968,1369.065968,0.0,1159.8934747409987,1159.8934747409987,NONE,NONE,0.0,1369.065968,1369.065968,0.0,1159.8934747409987,1159.8934747409987,NONE,NONE,0.0,1369.065968,1369.065968,0.0,1159.8934747409987,1159.8934747409987,NONE,NONE,0.0,1369.065968,1369.065968,0.0,1159.8934747409987,1159.8934747409987
15559074,ASA,1970-01-01 15:36:00,13200.0,1701.287096,0.31570226368121995,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,5493.219388053227,0,5493.219388053227,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849,NONE,NONE,0.0,1701.287096,1701.287096,0.0,537.100187378849,537.100187378849
15559150,FLG,1970-01-01 15:59:00,5760.0,1128.345617,0.6784155971080982,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,4925.297235004793,0,4925.297235004793,NONE,NONE,0.0,1128.345617,1128.345617,0.0,765.4872655013604,765.4872655013604,1970-01-01 17:36:00,S48,60.0,0.0,60.0,40.704935826485894,0.0,40.704935826485894,1970-01-01 17:36:00,S48,60.0,0.0,60.0,40.704935826485894,0.0,40.704935826485894,1970-01-01 17:36:00,S48,60.0,0.0,60.0,40.704935826485894,0.0,40.704935826485894,1970-01-01 17:36:00,S48,60.0,0.0,60.0,40.704935826485894,0.0,40.704935826485894,1970-01-01 17:36:00,S48,60.0,0.0,60.0,40.704935826485894,0.0,40.704935826485894,NONE,NONE,0.0,1128.345617,1128.345617,0.0,765.4872655013604,765.4872655013604,NONE,NONE,0.0,1128.345617,1128.345617,0.0,765.4872655013604,765.4872655013604
15559165,SWA,1970-01-01 15:06:00,11460.0,2632.14015,0.9448149706224178,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,9920.557191535387,0,9920.557191535387,1970-01-01 18:54:00,S87,2220.0,0.0,2220.0,2097.4892347817677,0.0,2097.4892347817677,NONE,NONE,0.0,2632.14015,2632.14015,0.0,2486.8854184963366,2486.8854184963366,NONE,NONE,0.0,2632.14015,2632.14015,0.0,2486.8854184963366,2486.8854184963366,NONE,NONE,0.0,2632.14015,2632.14015,0.0,2486.8854184963366,2486.8854184963366,NONE,NONE,0.0,2632.14015,2632.14015,0.0,2486.8854184963366,2486.8854184963366,1970-01-01 18:18:00,S69,60.0,0.0,60.0,56.68889823734507,0.0,56.68889823734507,1970-01-01 18:18:00,S69,60.0,0.0,60.0,56.68889823734507,0.0,56.68889823734507,1970-01-01 18:18:00,S69,60.0,0.0,60.0,56.68889823734507,0.0,56.68889823734507
15559175,TCF,1970-01-01 15:11:00,3660.0,200.116715,0.8966157725782559,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,860.7511416751256,0,860.7511416751256,NONE,NONE,0.0,200.116715,200.116715,0.0,179.42780302554763,179.42780302554763,NONE,NONE,0.0,200.116715,200.116715,0.0,179.42780302554763,179.42780302554763,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,200.116715,200.116715,0.0,179.42780302554763,179.42780302554763,NONE,NONE,0.0,200.116715,200.116715,0.0,179.42780302554763,179.42780302554763,NONE,NONE,0.0,200.116715,200.116715,0.0,179.42780302554763,179.42780302554763,NONE,NONE,0.0,200.116715,200.116715,0.0,179.42780302554763,179.42780302554763
15559182,VRD,1970-01-01 15:13:00,13920.0,4112.074876,1.7707857528262652,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,27518.010598920162,0,27518.010598920162,1970-01-01 19:44:00,S112,2340.0,0.0,2340.0,4143.6386616134605,0.0,4143.6386616134605,NONE,NONE,0.0,4112.074876,4112.074876,0.0,7281.60360497563,7281.60360497563,1970-01-01 19:08:00,S94,180.0,0.0,180.0,318.7414355087277,0.0,318.7414355087277,1970-01-01 19:08:00,S94,180.0,0.0,180.0,318.7414355087277,0.0,318.7414355087277,NONE,NONE,0.0,4112.074876,4112.074876,0.0,7281.60360497563,7281.60360497563,1970-01-01 19:06:00,S93,60.0,0.0,60.0,106.24714516957592,0.0,106.24714516957592,1970-01-01 19:08:00,S94,180.0,0.0,180.0,318.7414355087277,0.0,318.7414355087277,1970-01-01 19:08:00,S94,180.0,0.0,180.0,318.7414355087277,0.0,318.7414355087277
15559196,VRD,1970-01-01 15:11:00,13740.0,2456.337584,0.9517415085423796,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,14390.33160916078,0,14390.33160916078,NONE,NONE,0.0,2456.337584,2456.337584,0.0,2337.798437685504,2337.798437685504,NONE,NONE,0.0,2456.337584,2456.337584,0.0,2337.798437685504,2337.798437685504,NONE,NONE,0.0,2456.337584,2456.337584,0.0,2337.798437685504,2337.798437685504,NONE,NONE,0.0,2456.337584,2456.337584,0.0,2337.798437685504,2337.798437685504,NONE,NONE,0.0,2456.337584,2456.337584,0.0,2337.798437685504,2337.798437685504,NONE,NONE,0.0,2456.337584,2456.337584,0.0,2337.798437685504,2337.798437685504,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2456.337584,2456.337584,0.0,2337.798437685504,2337.798437685504
15559200,AAL,1970-01-01 15:18:00,11460.0,3543.884233,0.24971215713294598,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,2861.7013207435607,0,2861.7013207435607,1970-01-01 19:08:00,S94,2340.0,0.0,2340.0,584.3264476910936,0.0,584.3264476910936,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,314.63731798751195,0.0,314.63731798751195,NONE,NONE,0.0,3543.884233,3543.884233,0.0,884.9509764518658,884.9509764518658,NONE,NONE,0.0,3543.884233,3543.884233,0.0,884.9509764518658,884.9509764518658,1970-01-01 18:42:00,S81,780.0,0.0,780.0,194.77548256369786,0.0,194.77548256369786,1970-01-01 18:30:00,S75,60.0,0.0,60.0,14.982729427976759,0.0,14.982729427976759,1970-01-01 18:30:00,S75,60.0,0.0,60.0,14.982729427976759,0.0,14.982729427976759,NONE,NONE,0.0,3543.884233,3543.884233,0.0,884.9509764518658,884.9509764518658
15559203,DAL,1970-01-01 16:17:00,3000.0,3690.610966,1.1175000809406566,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5565.15040308447,0,5565.15040308447,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,2078.5501505496213,0.0,2078.5501505496213,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,2480.8501796882574,0.0,2480.8501796882574,NONE,NONE,0.0,3690.610966,3690.610966,0.0,4124.258053225475,4124.258053225475,NONE,NONE,0.0,3690.610966,3690.610966,0.0,4124.258053225475,4124.258053225475,1970-01-01 17:10:00,S35,180.0,0.0,180.0,201.1500145693182,0.0,201.1500145693182,NONE,NONE,0.0,3690.610966,3690.610966,0.0,4124.258053225475,4124.258053225475,1970-01-01 17:08:00,S34,60.0,0.0,60.0,67.05000485643939,0.0,67.05000485643939,1970-01-01 17:08:00,S34,60.0,0.0,60.0,67.05000485643939,0.0,67.05000485643939
15559442,DAL,1970-01-01 15:25:00,13680.0,2495.496515,0.4579549624438788,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,7831.029857790328,0,7831.029857790328,NONE,NONE,0.0,2495.496515,2495.496515,0.0,1142.8250128056552,1142.8250128056552,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,851.7962301456146,0.0,851.7962301456146,1970-01-01 19:14:00,S97,60.0,0.0,60.0,27.47729774663273,0.0,27.47729774663273,1970-01-01 19:14:00,S97,60.0,0.0,60.0,27.47729774663273,0.0,27.47729774663273,NONE,NONE,0.0,2495.496515,2495.496515,0.0,1142.8250128056552,1142.8250128056552,1970-01-01 19:16:00,S98,180.0,0.0,180.0,82.43189323989819,0.0,82.43189323989819,1970-01-01 19:14:00,S97,60.0,0.0,60.0,27.47729774663273,0.0,27.47729774663273,NONE,NONE,0.0,2495.496515,2495.496515,0.0,1142.8250128056552,1142.8250128056552
15559514,AAL,1970-01-01 15:24:00,3000.0,1281.524587,0.458406297604104,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,550.0875571249248,0,550.0875571249248,1970-01-01 16:30:00,S15,960.0,0.0,960.0,440.07004569993984,0.0,440.07004569993984,1970-01-01 16:22:00,S11,480.0,0.0,480.0,220.03502284996992,0.0,220.03502284996992,NONE,NONE,0.0,1281.524587,1281.524587,0.0,587.4589412152985,587.4589412152985,NONE,NONE,0.0,1281.524587,1281.524587,0.0,587.4589412152985,587.4589412152985,NONE,NONE,0.0,1281.524587,1281.524587,0.0,587.4589412152985,587.4589412152985,1970-01-01 16:18:00,S9,240.0,0.0,240.0,110.01751142498496,0.0,110.01751142498496,NONE,NONE,0.0,1281.524587,1281.524587,0.0,587.4589412152985,587.4589412152985,NONE,NONE,0.0,1281.524587,1281.524587,0.0,587.4589412152985,587.4589412152985
15559539,ASQ,1970-01-01 15:50:00,3180.0,1191.279572,0.9457801933422395,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3121.0746380293904,0,3121.0746380293904,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203,NONE,NONE,0.0,1191.279572,1191.279572,0.0,1126.6886239308203,1126.6886239308203
15559549,DAL,1970-01-01 15:57:00,2880.0,2070.60027,1.4967705074816977,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5478.180057383013,0,5478.180057383013,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,2604.380683018154,0.0,2604.380683018154,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,2065.5433003247426,0.0,2065.5433003247426,NONE,NONE,0.0,2070.60027,2070.60027,0.0,3099.21341691964,3099.21341691964,NONE,NONE,0.0,2070.60027,2070.60027,0.0,3099.21341691964,3099.21341691964,1970-01-01 16:48:00,S24,180.0,0.0,180.0,269.4186913467056,0.0,269.4186913467056,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890186,0.0,89.80623044890186,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890186,0.0,89.80623044890186,1970-01-01 16:46:00,S23,60.0,0.0,60.0,89.80623044890186,0.0,89.80623044890186
15560351,DAL,1970-01-01 16:15:00,13020.0,2062.13033,0.1480040439470811,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,3374.4922019934493,0,3374.4922019934493,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.20362798592885,305.20362798592885,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.20362798592885,305.20362798592885,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.20362798592885,305.20362798592885,NONE,NONE,0.0,2062.13033,2062.13033,0.0,305.20362798592885,305.20362798592885,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,159.8443674628476,0.0,159.8443674628476,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,266.407279104746,0.0,266.407279104746
15560394,DAL,1970-01-01 15:33:00,2880.0,2371.288537,1.6913772686809687,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3348.926991988318,0,3348.926991988318,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,2537.065903021453,0.0,2537.065903021453,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2942.9964475048855,0.0,2942.9964475048855,NONE,NONE,0.0,2371.288537,2371.288537,0.0,4010.74352896555,4010.74352896555,NONE,NONE,0.0,2371.288537,2371.288537,0.0,4010.74352896555,4010.74352896555,1970-01-01 16:24:00,S12,180.0,0.0,180.0,304.44790836257437,0.0,304.44790836257437,1970-01-01 16:24:00,S12,180.0,0.0,180.0,304.44790836257437,0.0,304.44790836257437,NONE,NONE,0.0,2371.288537,2371.288537,0.0,4010.74352896555,4010.74352896555,1970-01-01 16:22:00,S11,60.0,0.0,60.0,101.48263612085812,0.0,101.48263612085812
15560407,AAL,1970-01-01 15:31:00,13740.0,1332.1951,2.343408727363631,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,43306.193281679894,0,43306.193281679894,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910646,3121.8776238910646,1970-01-01 19:40:00,S110,1200.0,0.0,1200.0,2812.090472836357,0.0,2812.090472836357,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910646,3121.8776238910646,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910646,3121.8776238910646,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910646,3121.8776238910646,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910646,3121.8776238910646,NONE,NONE,0.0,1332.1951,1332.1951,0.0,3121.8776238910646,3121.8776238910646
15560424,VRD,1970-01-01 15:24:00,13020.0,3611.814623,1.3801968425664863,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,21117.011691267242,0,21117.011691267242,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,3395.2842327135563,0.0,3395.2842327135563,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,3726.531474929513,0.0,3726.531474929513,1970-01-01 19:04:00,S92,180.0,0.0,180.0,248.43543166196753,0.0,248.43543166196753,NONE,NONE,0.0,3611.814623,3611.814623,0.0,4985.015138600064,4985.015138600064,1970-01-01 19:04:00,S92,180.0,0.0,180.0,248.43543166196753,0.0,248.43543166196753,NONE,NONE,0.0,3611.814623,3611.814623,0.0,4985.015138600064,4985.015138600064,1970-01-01 19:04:00,S92,180.0,0.0,180.0,248.43543166196753,0.0,248.43543166196753,1970-01-01 19:04:00,S92,180.0,0.0,180.0,248.43543166196753,0.0,248.43543166196753
15560449,ASA,1970-01-01 15:47:00,13080.0,3049.584859,0.9427270708548813,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,18722.559627177943,0,18722.559627177943,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1979.7268487952506,0.0,1979.7268487952506,NONE,NONE,0.0,3049.584859,3049.584859,0.0,2874.926201448466,2874.926201448466,1970-01-01 19:26:00,S103,60.0,0.0,60.0,56.56362425129288,0.0,56.56362425129288,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1187.8361092771504,0.0,1187.8361092771504
15560542,AAL,1970-01-01 15:29:00,5640.0,2441.589915,0.47995180828508344,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,2447.7542222539255,0,2447.7542222539255,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,950.3045804044652,0.0,950.3045804044652,1970-01-01 17:20:00,S40,1020.0,0.0,1020.0,489.5508444507851,0.0,489.5508444507851,1970-01-01 17:04:00,S32,60.0,0.0,60.0,28.797108497105008,0.0,28.797108497105008,1970-01-01 17:04:00,S32,60.0,0.0,60.0,28.797108497105008,0.0,28.797108497105008,NONE,NONE,0.0,2441.589915,2441.589915,0.0,1171.8454947948733,1171.8454947948733,1970-01-01 17:08:00,S34,300.0,0.0,300.0,143.98554248552503,0.0,143.98554248552503,1970-01-01 17:04:00,S32,60.0,0.0,60.0,28.797108497105008,0.0,28.797108497105008,NONE,NONE,0.0,2441.589915,2441.589915,0.0,1171.8454947948733,1171.8454947948733
15560544,AAL,1970-01-01 15:48:00,12840.0,3358.697902,1.1177862128349807,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,21059.092249811038,0,21059.092249811038,1970-01-01 20:12:00,S126,3000.0,0.0,3000.0,3353.358638504942,0.0,3353.358638504942,1970-01-01 19:54:00,S117,1920.0,0.0,1920.0,2146.1495286431627,0.0,2146.1495286431627,NONE,NONE,0.0,3358.697902,3358.697902,0.0,3754.306207933375,3754.306207933375,1970-01-01 19:24:00,S102,120.0,0.0,120.0,134.13434554019767,0.0,134.13434554019767,NONE,NONE,0.0,3358.697902,3358.697902,0.0,3754.306207933375,3754.306207933375,NONE,NONE,0.0,3358.697902,3358.697902,0.0,3754.306207933375,3754.306207933375,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,120.0,0.0,120.0,134.13434554019767,0.0,134.13434554019767
15560556,AAL,1970-01-01 16:03:00,13020.0,1432.390225,0.10327516659642624,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,2205.9575584996646,0,2205.9575584996646,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675,1970-01-01 19:46:00,S113,360.0,0.0,360.0,37.17905997471345,0.0,37.17905997471345,1970-01-01 19:46:00,S113,360.0,0.0,360.0,37.17905997471345,0.0,37.17905997471345,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675,NONE,NONE,0.0,1432.390225,1432.390225,0.0,147.9303391179675,147.9303391179675
15560564,SWA,1970-01-01 15:53:00,960.0,1899.771193,1.2460306037415607,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,224.28550867348093,0,224.28550867348093,1970-01-01 16:12:00,S6,180.0,0.0,180.0,224.28550867348093,0.0,224.28550867348093,1970-01-01 16:12:00,S6,180.0,0.0,180.0,224.28550867348093,0.0,224.28550867348093,NONE,NONE,0.0,1899.771193,1899.771193,0.0,2367.173046584615,2367.173046584615,NONE,NONE,0.0,1899.771193,1899.771193,0.0,2367.173046584615,2367.173046584615,NONE,NONE,0.0,1899.771193,1899.771193,0.0,2367.173046584615,2367.173046584615,1970-01-01 16:10:00,S5,60.0,0.0,60.0,74.76183622449365,0.0,74.76183622449365,NONE,NONE,0.0,1899.771193,1899.771193,0.0,2367.173046584615,2367.173046584615,1970-01-01 16:10:00,S5,60.0,0.0,60.0,74.76183622449365,0.0,74.76183622449365
15560970,VRD,1970-01-01 15:27:00,5700.0,1287.717327,0.3590738809648468,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,1680.465762915483,0,1680.465762915483,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688,NONE,NONE,0.0,1287.717327,1287.717327,0.0,462.3856581915688,462.3856581915688
15561086,AAL,1970-01-01 15:45:00,5700.0,2951.85229,2.2630962602951694,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,14121.720664241857,0,14121.720664241857,1970-01-01 17:58:00,S59,2280.0,0.0,2280.0,5159.859473472986,0.0,5159.859473472986,NONE,NONE,0.0,2951.85229,2951.85229,0.0,6680.325878442732,6680.325878442732,NONE,NONE,0.0,2951.85229,2951.85229,0.0,6680.325878442732,6680.325878442732,NONE,NONE,0.0,2951.85229,2951.85229,0.0,6680.325878442732,6680.325878442732,NONE,NONE,0.0,2951.85229,2951.85229,0.0,6680.325878442732,6680.325878442732,NONE,NONE,0.0,2951.85229,2951.85229,0.0,6680.325878442732,6680.325878442732,1970-01-01 17:36:00,S48,960.0,0.0,960.0,2172.5724098833625,0.0,2172.5724098833625,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2702.859658,0.15052755185625513,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,2546.926177407837,0,2546.926177407837,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,397.39273690051357,0.0,397.39273690051357,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,397.39273690051357,0.0,397.39273690051357,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.854847329775,406.854847329775,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.854847329775,406.854847329775,1970-01-01 19:16:00,S98,240.0,0.0,240.0,36.12661244550123,0.0,36.12661244550123,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.854847329775,406.854847329775,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2702.859658,2702.859658,0.0,406.854847329775,406.854847329775
15561102,UAL,1970-01-01 15:34:00,13020.0,3797.467311,0.518905799543829,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,8624.214388418437,0,8624.214388418437,1970-01-01 19:54:00,S117,2580.0,0.0,2580.0,1338.7769628230787,0.0,1338.7769628230787,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,1214.23957093256,0.0,1214.23957093256,1970-01-01 19:16:00,S98,300.0,0.0,300.0,155.6717398631487,0.0,155.6717398631487,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560093,1970.5278112560093,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560093,1970.5278112560093,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560093,1970.5278112560093,1970-01-01 19:16:00,S98,300.0,0.0,300.0,155.6717398631487,0.0,155.6717398631487,NONE,NONE,0.0,3797.467311,3797.467311,0.0,1970.5278112560093,1970.5278112560093
