fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558981,AAL,1970-01-01 15:33:00,13020.0,532.13312,1.5468446452766909,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,25430.1259683488,0,25430.1259683488,NONE,NONE,0.0,532.13312,532.13312,0.0,823.1272672463787,823.1272672463787,NONE,NONE,0.0,532.13312,532.13312,0.0,823.1272672463787,823.1272672463787,NONE,NONE,0.0,532.13312,532.13312,0.0,823.1272672463787,823.1272672463787,NONE,NONE,0.0,532.13312,532.13312,0.0,823.1272672463787,823.1272672463787,NONE,NONE,0.0,532.13312,532.13312,0.0,823.1272672463787,823.1272672463787,NONE,NONE,0.0,532.13312,532.13312,0.0,823.1272672463787,823.1272672463787,NONE,NONE,0.0,532.13312,532.13312,0.0,823.1272672463787,823.1272672463787,NONE,NONE,0.0,532.13312,532.13312,0.0,823.1272672463787,823.1272672463787
15559074,ASA,1970-01-01 15:36:00,13200.0,2218.599172,1.574484730702296,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,27396.03431421995,0,27396.03431421995,NONE,NONE,0.0,2218.599172,2218.599172,0.0,3493.150519862757,3493.150519862757,NONE,NONE,0.0,2218.599172,2218.599172,0.0,3493.150519862757,3493.150519862757,NONE,NONE,0.0,2218.599172,2218.599172,0.0,3493.150519862757,3493.150519862757,NONE,NONE,0.0,2218.599172,2218.599172,0.0,3493.150519862757,3493.150519862757,NONE,NONE,0.0,2218.599172,2218.599172,0.0,3493.150519862757,3493.150519862757,NONE,NONE,0.0,2218.599172,2218.599172,0.0,3493.150519862757,3493.150519862757,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,3318.862093,1.8948909752003027,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,13529.521562930162,0,13529.521562930162,1970-01-01 18:08:00,S64,1980.0,0.0,1980.0,3751.8841308965993,0.0,3751.8841308965993,1970-01-01 17:36:00,S48,60.0,0.0,60.0,113.69345851201817,0.0,113.69345851201817,1970-01-01 17:36:00,S48,60.0,0.0,60.0,113.69345851201817,0.0,113.69345851201817,1970-01-01 17:36:00,S48,60.0,0.0,60.0,113.69345851201817,0.0,113.69345851201817,1970-01-01 17:36:00,S48,60.0,0.0,60.0,113.69345851201817,0.0,113.69345851201817,1970-01-01 17:36:00,S48,60.0,0.0,60.0,113.69345851201817,0.0,113.69345851201817,1970-01-01 17:36:00,S48,60.0,0.0,60.0,113.69345851201817,0.0,113.69345851201817,1970-01-01 17:36:00,S48,60.0,0.0,60.0,113.69345851201817,0.0,113.69345851201817
15559165,SWA,1970-01-01 15:06:00,11460.0,2164.117787,1.5800318481641167,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,16400.730583943532,0,16400.730583943532,NONE,NONE,0.0,2164.117787,2164.117787,0.0,3419.3750266384486,3419.3750266384486,NONE,NONE,0.0,2164.117787,2164.117787,0.0,3419.3750266384486,3419.3750266384486,NONE,NONE,0.0,2164.117787,2164.117787,0.0,3419.3750266384486,3419.3750266384486,NONE,NONE,0.0,2164.117787,2164.117787,0.0,3419.3750266384486,3419.3750266384486,NONE,NONE,0.0,2164.117787,2164.117787,0.0,3419.3750266384486,3419.3750266384486,NONE,NONE,0.0,2164.117787,2164.117787,0.0,3419.3750266384486,3419.3750266384486,NONE,NONE,0.0,2164.117787,2164.117787,0.0,3419.3750266384486,3419.3750266384486,1970-01-01 18:18:00,S69,60.0,0.0,60.0,94.801910889847,0.0,94.801910889847
15559175,TCF,1970-01-01 15:11:00,3660.0,793.622635,1.3550210404608207,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1300.820198842388,0,1300.820198842388,NONE,NONE,0.0,793.622635,793.622635,0.0,1075.375368610958,1075.375368610958,NONE,NONE,0.0,793.622635,793.622635,0.0,1075.375368610958,1075.375368610958,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,793.622635,793.622635,0.0,1075.375368610958,1075.375368610958,NONE,NONE,0.0,793.622635,793.622635,0.0,1075.375368610958,1075.375368610958,NONE,NONE,0.0,793.622635,793.622635,0.0,1075.375368610958,1075.375368610958,NONE,NONE,0.0,793.622635,793.622635,0.0,1075.375368610958,1075.375368610958
15559182,VRD,1970-01-01 15:13:00,13920.0,2596.841772,1.0635246468617585,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,16527.173012231728,0,16527.173012231728,NONE,NONE,0.0,2596.841772,2596.841772,0.0,2761.8052285221634,2761.8052285221634,NONE,NONE,0.0,2596.841772,2596.841772,0.0,2761.8052285221634,2761.8052285221634,1970-01-01 19:08:00,S94,180.0,0.0,180.0,191.43443643511654,0.0,191.43443643511654,1970-01-01 19:08:00,S94,180.0,0.0,180.0,191.43443643511654,0.0,191.43443643511654,1970-01-01 19:10:00,S95,300.0,0.0,300.0,319.05739405852756,0.0,319.05739405852756,NONE,NONE,0.0,2596.841772,2596.841772,0.0,2761.8052285221634,2761.8052285221634,NONE,NONE,0.0,2596.841772,2596.841772,0.0,2761.8052285221634,2761.8052285221634,1970-01-01 19:06:00,S93,60.0,0.0,60.0,63.81147881170551,0.0,63.81147881170551
15559196,VRD,1970-01-01 15:11:00,13740.0,3880.842158,0.9562390361765453,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,14458.334226989364,0,14458.334226989364,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,2639.219739847265,0.0,2639.219739847265,1970-01-01 19:48:00,S114,2880.0,0.0,2880.0,2753.96842418845,0.0,2753.96842418845,NONE,NONE,0.0,3880.842158,3880.842158,0.0,3711.012764719224,3711.012764719224,NONE,NONE,0.0,3880.842158,3880.842158,0.0,3711.012764719224,3711.012764719224,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3880.842158,3880.842158,0.0,3711.012764719224,3711.012764719224,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,2280.531897,1.3673614618820533,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,15834.045728594177,0,15834.045728594177,NONE,NONE,0.0,2280.531897,2280.531897,0.0,3118.311428550572,3118.311428550572,1970-01-01 18:58:00,S89,1740.0,0.0,1740.0,2379.208943674773,0.0,2379.208943674773,NONE,NONE,0.0,2280.531897,2280.531897,0.0,3118.311428550572,3118.311428550572,NONE,NONE,0.0,2280.531897,2280.531897,0.0,3118.311428550572,3118.311428550572,NONE,NONE,0.0,2280.531897,2280.531897,0.0,3118.311428550572,3118.311428550572,NONE,NONE,0.0,2280.531897,2280.531897,0.0,3118.311428550572,3118.311428550572,1970-01-01 18:34:00,S77,300.0,0.0,300.0,410.208438564616,0.0,410.208438564616,1970-01-01 18:32:00,S76,180.0,0.0,180.0,246.1250631387696,0.0,246.1250631387696
15559203,DAL,1970-01-01 16:17:00,3000.0,1796.32613,0.7421526502043271,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3695.920198017549,0,3695.920198017549,1970-01-01 17:34:00,S47,1620.0,0.0,1620.0,1202.2872933310098,0.0,1202.2872933310098,1970-01-01 17:34:00,S47,1620.0,0.0,1620.0,1202.2872933310098,0.0,1202.2872933310098,NONE,NONE,0.0,1796.32613,1796.32613,0.0,1333.1481980107826,1333.1481980107826,NONE,NONE,0.0,1796.32613,1796.32613,0.0,1333.1481980107826,1333.1481980107826,NONE,NONE,0.0,1796.32613,1796.32613,0.0,1333.1481980107826,1333.1481980107826,1970-01-01 17:10:00,S35,180.0,0.0,180.0,133.58747703677886,0.0,133.58747703677886,NONE,NONE,0.0,1796.32613,1796.32613,0.0,1333.1481980107826,1333.1481980107826,1970-01-01 17:10:00,S35,180.0,0.0,180.0,133.58747703677886,0.0,133.58747703677886
15559442,DAL,1970-01-01 15:25:00,13680.0,1083.180798,1.5610213227781928,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,26693.464619507096,0,26693.464619507096,NONE,NONE,0.0,1083.180798,1083.180798,0.0,1690.8683221018987,1690.8683221018987,NONE,NONE,0.0,1083.180798,1083.180798,0.0,1690.8683221018987,1690.8683221018987,1970-01-01 19:14:00,S97,60.0,0.0,60.0,93.66127936669157,0.0,93.66127936669157,1970-01-01 19:14:00,S97,60.0,0.0,60.0,93.66127936669157,0.0,93.66127936669157,NONE,NONE,0.0,1083.180798,1083.180798,0.0,1690.8683221018987,1690.8683221018987,NONE,NONE,0.0,1083.180798,1083.180798,0.0,1690.8683221018987,1690.8683221018987,NONE,NONE,0.0,1083.180798,1083.180798,0.0,1690.8683221018987,1690.8683221018987,NONE,NONE,0.0,1083.180798,1083.180798,0.0,1690.8683221018987,1690.8683221018987
15559514,AAL,1970-01-01 15:24:00,3000.0,1355.152688,1.550885179989956,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1861.0622159879472,0,1861.0622159879472,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1488.8497727903577,0.0,1488.8497727903577,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1861.0622159879472,0.0,1861.0622159879472,NONE,NONE,0.0,1355.152688,1355.152688,0.0,2101.6862204427525,2101.6862204427525,NONE,NONE,0.0,1355.152688,1355.152688,0.0,2101.6862204427525,2101.6862204427525,1970-01-01 16:16:00,S8,120.0,0.0,120.0,186.10622159879472,0.0,186.10622159879472,1970-01-01 16:18:00,S9,240.0,0.0,240.0,372.21244319758944,0.0,372.21244319758944,NONE,NONE,0.0,1355.152688,1355.152688,0.0,2101.6862204427525,2101.6862204427525,1970-01-01 16:16:00,S8,120.0,0.0,120.0,186.10622159879472,0.0,186.10622159879472
15559539,ASQ,1970-01-01 15:50:00,3180.0,1722.69674,0.9519683470129873,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3027.2593435012996,0,3027.2593435012996,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,1313.7163188779225,0.0,1313.7163188779225,NONE,NONE,0.0,1722.69674,1722.69674,0.0,1639.952767982462,1639.952767982462,NONE,NONE,0.0,1722.69674,1722.69674,0.0,1639.952767982462,1639.952767982462,NONE,NONE,0.0,1722.69674,1722.69674,0.0,1639.952767982462,1639.952767982462,NONE,NONE,0.0,1722.69674,1722.69674,0.0,1639.952767982462,1639.952767982462,NONE,NONE,0.0,1722.69674,1722.69674,0.0,1639.952767982462,1639.952767982462,NONE,NONE,0.0,1722.69674,1722.69674,0.0,1639.952767982462,1639.952767982462,1970-01-01 16:48:00,S24,300.0,0.0,300.0,285.5905041038962,0.0,285.5905041038962
15559549,DAL,1970-01-01 15:57:00,2880.0,1994.22537,0.6285998585513182,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2300.6754822978246,0,2300.6754822978246,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,1018.3317708531355,0.0,1018.3317708531355,1970-01-01 16:50:00,S25,300.0,0.0,300.0,188.57995756539546,0.0,188.57995756539546,NONE,NONE,0.0,1994.22537,1994.22537,0.0,1253.5697855014503,1253.5697855014503,NONE,NONE,0.0,1994.22537,1994.22537,0.0,1253.5697855014503,1253.5697855014503,1970-01-01 16:46:00,S23,60.0,0.0,60.0,37.71599151307909,0.0,37.71599151307909,1970-01-01 16:46:00,S23,60.0,0.0,60.0,37.71599151307909,0.0,37.71599151307909,NONE,NONE,0.0,1994.22537,1994.22537,0.0,1253.5697855014503,1253.5697855014503,NONE,NONE,0.0,1994.22537,1994.22537,0.0,1253.5697855014503,1253.5697855014503
15560351,DAL,1970-01-01 16:15:00,13020.0,1152.513621,1.4768064436616193,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,33848.40368872431,0,33848.40368872431,NONE,NONE,0.0,1152.513621,1152.513621,0.0,1702.0395419005854,1702.0395419005854,NONE,NONE,0.0,1152.513621,1152.513621,0.0,1702.0395419005854,1702.0395419005854,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1152.513621,1152.513621,0.0,1702.0395419005854,1702.0395419005854,NONE,NONE,0.0,1152.513621,1152.513621,0.0,1702.0395419005854,1702.0395419005854,NONE,NONE,0.0,1152.513621,1152.513621,0.0,1702.0395419005854,1702.0395419005854,1970-01-01 19:54:00,S117,120.0,0.0,120.0,177.2167732393943,0.0,177.2167732393943
15560394,DAL,1970-01-01 15:33:00,2880.0,2452.713054,0.6681582746423688,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1322.9533837918902,0,1322.9533837918902,1970-01-01 16:42:00,S21,1260.0,0.0,1260.0,841.8794260493846,0.0,841.8794260493846,1970-01-01 16:30:00,S15,540.0,0.0,540.0,360.8054683068791,0.0,360.8054683068791,NONE,NONE,0.0,2452.713054,2452.713054,0.0,1638.8005223534549,1638.8005223534549,NONE,NONE,0.0,2452.713054,2452.713054,0.0,1638.8005223534549,1638.8005223534549,1970-01-01 16:22:00,S11,60.0,0.0,60.0,40.089496478542124,0.0,40.089496478542124,1970-01-01 16:24:00,S12,180.0,0.0,180.0,120.26848943562638,0.0,120.26848943562638,1970-01-01 16:24:00,S12,180.0,0.0,180.0,120.26848943562638,0.0,120.26848943562638,1970-01-01 16:28:00,S14,420.0,0.0,420.0,280.6264753497949,0.0,280.6264753497949
15560407,AAL,1970-01-01 15:31:00,13740.0,815.240372,1.572942948518594,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,28690.479380979155,0,28690.479380979155,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850752,1282.3265944850752,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850752,1282.3265944850752,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850752,1282.3265944850752,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850752,1282.3265944850752,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850752,1282.3265944850752,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850752,1282.3265944850752,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850752,1282.3265944850752,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850752,1282.3265944850752
15560424,VRD,1970-01-01 15:24:00,13020.0,3289.893489,0.6955614610774453,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,10642.090354484913,0,10642.090354484913,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,1961.483320238396,0.0,1961.483320238396,NONE,NONE,0.0,3289.893489,3289.893489,0.0,2288.3231219980144,2288.3231219980144,NONE,NONE,0.0,3289.893489,3289.893489,0.0,2288.3231219980144,2288.3231219980144,NONE,NONE,0.0,3289.893489,3289.893489,0.0,2288.3231219980144,2288.3231219980144,NONE,NONE,0.0,3289.893489,3289.893489,0.0,2288.3231219980144,2288.3231219980144,NONE,NONE,0.0,3289.893489,3289.893489,0.0,2288.3231219980144,2288.3231219980144,1970-01-01 19:02:00,S91,60.0,0.0,60.0,41.733687664646716,0.0,41.733687664646716,NONE,NONE,0.0,3289.893489,3289.893489,0.0,2288.3231219980144,2288.3231219980144
15560449,ASA,1970-01-01 15:47:00,13080.0,895.898331,0.11135124625772296,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,2211.435750678378,0,2211.435750678378,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399
15560542,AAL,1970-01-01 15:29:00,5640.0,520.201537,0.4009691664423636,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,2044.9427488560543,0,2044.9427488560543,NONE,NONE,0.0,520.201537,520.201537,0.0,208.58477667292638,208.58477667292638,NONE,NONE,0.0,520.201537,520.201537,0.0,208.58477667292638,208.58477667292638,1970-01-01 17:04:00,S32,60.0,0.0,60.0,24.058149986541814,0.0,24.058149986541814,1970-01-01 17:04:00,S32,60.0,0.0,60.0,24.058149986541814,0.0,24.058149986541814,NONE,NONE,0.0,520.201537,520.201537,0.0,208.58477667292638,208.58477667292638,NONE,NONE,0.0,520.201537,520.201537,0.0,208.58477667292638,208.58477667292638,NONE,NONE,0.0,520.201537,520.201537,0.0,208.58477667292638,208.58477667292638,NONE,NONE,0.0,520.201537,520.201537,0.0,208.58477667292638,208.58477667292638
15560544,AAL,1970-01-01 15:48:00,12840.0,4935.508319,0.6548317610587215,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,12258.450567019267,0,12258.450567019267,1970-01-01 20:02:00,S121,2400.0,0.0,2400.0,1571.5962265409316,0.0,1571.5962265409316,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,864.3779245975124,0.0,864.3779245975124,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,2121.6549058302576,0.0,2121.6549058302576,NONE,NONE,0.0,4935.508319,4935.508319,0.0,3231.92760425074,3231.92760425074,NONE,NONE,0.0,4935.508319,4935.508319,0.0,3231.92760425074,3231.92760425074,NONE,NONE,0.0,4935.508319,4935.508319,0.0,3231.92760425074,3231.92760425074,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,2830.70621,1.1893309456393983,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,25689.548425811005,0,25689.548425811005,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,3139.833696488012,0.0,3139.833696488012,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,2711.6745560578283,0.0,2711.6745560578283,NONE,NONE,0.0,2830.70621,2830.70621,0.0,3366.646493566617,3366.646493566617,NONE,NONE,0.0,2830.70621,2830.70621,0.0,3366.646493566617,3366.646493566617,NONE,NONE,0.0,2830.70621,2830.70621,0.0,3366.646493566617,3366.646493566617,NONE,NONE,0.0,2830.70621,2830.70621,0.0,3366.646493566617,3366.646493566617,1970-01-01 19:46:00,S113,360.0,0.0,360.0,428.1591404301834,0.0,428.1591404301834,1970-01-01 19:48:00,S114,480.0,0.0,480.0,570.8788539069112,0.0,570.8788539069112
15560564,SWA,1970-01-01 15:53:00,960.0,2964.843178,1.3132909658328027,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,551.5822056497772,0,551.5822056497772,1970-01-01 16:16:00,S8,420.0,0.0,420.0,551.5822056497772,0.0,551.5822056497772,1970-01-01 16:16:00,S8,420.0,0.0,420.0,551.5822056497772,0.0,551.5822056497772,NONE,NONE,0.0,2964.843178,2964.843178,0.0,3893.7017607784164,3893.7017607784164,NONE,NONE,0.0,2964.843178,2964.843178,0.0,3893.7017607784164,3893.7017607784164,NONE,NONE,0.0,2964.843178,2964.843178,0.0,3893.7017607784164,3893.7017607784164,NONE,NONE,0.0,2964.843178,2964.843178,0.0,3893.7017607784164,3893.7017607784164,1970-01-01 16:10:00,S5,60.0,0.0,60.0,78.79745794996816,0.0,78.79745794996816,1970-01-01 16:10:00,S5,60.0,0.0,60.0,78.79745794996816,0.0,78.79745794996816
15560970,VRD,1970-01-01 15:27:00,5700.0,2143.684383,0.659614320906525,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3166.14874035132,0,3166.14874035132,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,1108.152059122962,0.0,1108.152059122962,NONE,NONE,0.0,2143.684383,2143.684383,0.0,1414.004918530468,1414.004918530468,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2143.684383,2143.684383,0.0,1414.004918530468,1414.004918530468,NONE,NONE,0.0,2143.684383,2143.684383,0.0,1414.004918530468,1414.004918530468,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2143.684383,2143.684383,0.0,1414.004918530468,1414.004918530468
15561086,AAL,1970-01-01 15:45:00,5700.0,2225.926976,0.5773002159604573,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,3533.077321677999,0,3533.077321677999,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,1108.416414644078,0.0,1108.416414644078,NONE,NONE,0.0,2225.926976,2225.926976,0.0,1285.028123957008,1285.028123957008,NONE,NONE,0.0,2225.926976,2225.926976,0.0,1285.028123957008,1285.028123957008,NONE,NONE,0.0,2225.926976,2225.926976,0.0,1285.028123957008,1285.028123957008,NONE,NONE,0.0,2225.926976,2225.926976,0.0,1285.028123957008,1285.028123957008,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2225.926976,2225.926976,0.0,1285.028123957008,1285.028123957008,NONE,NONE,0.0,2225.926976,2225.926976,0.0,1285.028123957008,1285.028123957008
15561091,UAL,1970-01-01 15:31:00,13260.0,2268.425694,0.24874942024188942,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,4208.840190492769,0,4208.840190492769,NONE,NONE,0.0,2268.425694,2268.425694,0.0,564.2695762443057,564.2695762443057,NONE,NONE,0.0,2268.425694,2268.425694,0.0,564.2695762443057,564.2695762443057,1970-01-01 19:22:00,S101,600.0,0.0,600.0,149.24965214513367,0.0,149.24965214513367,NONE,NONE,0.0,2268.425694,2268.425694,0.0,564.2695762443057,564.2695762443057,NONE,NONE,0.0,2268.425694,2268.425694,0.0,564.2695762443057,564.2695762443057,NONE,NONE,0.0,2268.425694,2268.425694,0.0,564.2695762443057,564.2695762443057,NONE,NONE,0.0,2268.425694,2268.425694,0.0,564.2695762443057,564.2695762443057,NONE,NONE,0.0,2268.425694,2268.425694,0.0,564.2695762443057,564.2695762443057
15561102,UAL,1970-01-01 15:34:00,13020.0,3052.520801,1.5008045334585267,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,25123.467890095737,0,25123.467890095737,1970-01-01 19:54:00,S117,2580.0,0.0,2580.0,3872.0756963229987,0.0,3872.0756963229987,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,2791.4964322328597,0.0,2791.4964322328597,1970-01-01 19:16:00,S98,300.0,0.0,300.0,450.241360037558,0.0,450.241360037558,1970-01-01 19:16:00,S98,300.0,0.0,300.0,450.241360037558,0.0,450.241360037558,NONE,NONE,0.0,3052.520801,3052.520801,0.0,4581.237056617253,4581.237056617253,NONE,NONE,0.0,3052.520801,3052.520801,0.0,4581.237056617253,4581.237056617253,1970-01-01 19:12:00,S96,60.0,0.0,60.0,90.0482720075116,0.0,90.0482720075116,1970-01-01 19:14:00,S97,180.0,0.0,180.0,270.1448160225348,0.0,270.1448160225348
15561108,VRD,1970-01-01 15:50:00,13020.0,541.83119,0.5739410296581372,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,11536.214696128558,0,11536.214696128558,NONE,NONE,0.0,541.83119,541.83119,0.0,310.97915108949377,310.97915108949377,NONE,NONE,0.0,541.83119,541.83119,0.0,310.97915108949377,310.97915108949377,NONE,NONE,0.0,541.83119,541.83119,0.0,310.97915108949377,310.97915108949377,NONE,NONE,0.0,541.83119,541.83119,0.0,310.97915108949377,310.97915108949377,NONE,NONE,0.0,541.83119,541.83119,0.0,310.97915108949377,310.97915108949377,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,1136.4032387231116,0.0,1136.4032387231116,NONE,NONE,0.0,541.83119,541.83119,0.0,310.97915108949377,310.97915108949377,NONE,NONE,0.0,541.83119,541.83119,0.0,310.97915108949377,310.97915108949377
