fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559200,AAL,1970-01-01 15:18:00,11460.0,3288.225104,0.9303464229756063,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,10773.411578057521,0,10773.411578057521,1970-01-01 19:02:00,S91,1980.0,0.0,1980.0,1842.0859174917005,0.0,1842.0859174917005,1970-01-01 18:58:00,S89,1740.0,0.0,1740.0,1618.802775977555,0.0,1618.802775977555,NONE,NONE,0.0,3288.225104,3288.225104,0.0,3059.188463444991,3059.188463444991,NONE,NONE,0.0,3288.225104,3288.225104,0.0,3059.188463444991,3059.188463444991,NONE,NONE,0.0,3288.225104,3288.225104,0.0,3059.188463444991,3059.188463444991,1970-01-01 18:30:00,S75,60.0,0.0,60.0,55.82078537853638,0.0,55.82078537853638,NONE,NONE,0.0,3288.225104,3288.225104,0.0,3059.188463444991,3059.188463444991,NONE,NONE,0.0,3288.225104,3288.225104,0.0,3059.188463444991,3059.188463444991
15559203,DAL,1970-01-01 16:17:00,3000.0,2270.445879,1.9560358292730466,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,9741.058429779772,0,9741.058429779772,1970-01-01 17:36:00,S48,1740.0,0.0,1740.0,3403.5023429351013,0.0,3403.5023429351013,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,4107.675241473398,0.0,4107.675241473398,NONE,NONE,0.0,2270.445879,2270.445879,0.0,4441.073487749336,4441.073487749336,NONE,NONE,0.0,2270.445879,2270.445879,0.0,4441.073487749336,4441.073487749336,1970-01-01 17:08:00,S34,60.0,0.0,60.0,117.36214975638279,0.0,117.36214975638279,1970-01-01 17:08:00,S34,60.0,0.0,60.0,117.36214975638279,0.0,117.36214975638279,1970-01-01 17:08:00,S34,60.0,0.0,60.0,117.36214975638279,0.0,117.36214975638279,1970-01-01 17:08:00,S34,60.0,0.0,60.0,117.36214975638279,0.0,117.36214975638279
15559442,DAL,1970-01-01 15:25:00,13680.0,914.728543,0.23284518793881406,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,3981.6527137537205,0,3981.6527137537205,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,1970-01-01 19:16:00,S98,180.0,0.0,180.0,41.91213382898653,0.0,41.91213382898653,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254
15559514,AAL,1970-01-01 15:24:00,3000.0,2946.942935,0.912260349384309,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,985.2411773350537,0,985.2411773350537,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,985.2411773350537,0.0,985.2411773350537,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,985.2411773350537,0.0,985.2411773350537,NONE,NONE,0.0,2946.942935,2946.942935,0.0,2688.379191498721,2688.379191498721,NONE,NONE,0.0,2946.942935,2946.942935,0.0,2688.379191498721,2688.379191498721,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.94248385223415,0.0,218.94248385223415,1970-01-01 16:20:00,S10,360.0,0.0,360.0,328.41372577835125,0.0,328.41372577835125,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,120.0,0.0,120.0,109.47124192611707,0.0,109.47124192611707
15559539,ASQ,1970-01-01 15:50:00,3180.0,901.025069,0.2753342700498536,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,875.5629787585345,0,875.5629787585345,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734,NONE,NONE,0.0,901.025069,901.025069,0.0,248.083079669734,248.083079669734
15559549,DAL,1970-01-01 15:57:00,2880.0,2264.305059,1.4281057907678878,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5226.867194210469,0,5226.867194210469,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,2484.9040759361246,0.0,2484.9040759361246,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,2313.5313810439784,0.0,2313.5313810439784,NONE,NONE,0.0,2264.305059,2264.305059,0.0,3233.6671668229237,3233.6671668229237,NONE,NONE,0.0,2264.305059,2264.305059,0.0,3233.6671668229237,3233.6671668229237,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607327,0.0,85.68634744607327,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607327,0.0,85.68634744607327,1970-01-01 16:48:00,S24,180.0,0.0,180.0,257.0590423382198,0.0,257.0590423382198,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607327,0.0,85.68634744607327
15560351,DAL,1970-01-01 16:15:00,13020.0,1877.976928,0.6365803271211892,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,14514.031458363113,0,14514.031458363113,NONE,NONE,0.0,1877.976928,1877.976928,0.0,1195.483167152286,1195.483167152286,NONE,NONE,0.0,1877.976928,1877.976928,0.0,1195.483167152286,1195.483167152286,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,152.7792785090854,0.0,152.7792785090854,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,840.2860317999697,0.0,840.2860317999697
15560394,DAL,1970-01-01 15:33:00,2880.0,3050.260248,0.3917427847700384,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,775.650713844676,0,775.650713844676,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,634.6233113274621,0.0,634.6233113274621,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,681.6324454998668,0.0,681.6324454998668,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248679,1194.9174438248679,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248679,1194.9174438248679,1970-01-01 16:26:00,S13,300.0,0.0,300.0,117.52283543101152,0.0,117.52283543101152,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248679,1194.9174438248679,1970-01-01 16:22:00,S11,60.0,0.0,60.0,23.504567086202304,0.0,23.504567086202304,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248679,1194.9174438248679
15560407,AAL,1970-01-01 15:31:00,13740.0,2708.436478,1.092404144507754,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,20187.628590503293,0,20187.628590503293,1970-01-01 20:04:00,S122,2640.0,0.0,2640.0,2883.9469415004705,0.0,2883.9469415004705,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.707233703184,2958.707233703184,1970-01-01 19:26:00,S103,360.0,0.0,360.0,393.2654920227914,0.0,393.2654920227914
15560424,VRD,1970-01-01 15:24:00,13020.0,1826.356685,1.025462084129582,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,15689.569887182606,0,15689.569887182606,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,1970-01-01 19:04:00,S92,180.0,0.0,180.0,184.58317514332478,0.0,184.58317514332478,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,1970-01-01 19:04:00,S92,180.0,0.0,180.0,184.58317514332478,0.0,184.58317514332478,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945
15560449,ASA,1970-01-01 15:47:00,13080.0,2176.789745,0.9983177395493287,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,19586.99404995783,0,19586.99404995783,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1257.880351832154,0.0,1257.880351832154,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.1278177025597,2173.1278177025597
15560542,AAL,1970-01-01 15:29:00,5640.0,1627.31293,0.7357962712604725,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,3575.9698783258964,0,3575.9698783258964,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.14777627562835,0.0,44.14777627562835,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.14777627562835,0.0,44.14777627562835,1970-01-01 17:06:00,S33,180.0,0.0,180.0,132.44332882688505,0.0,132.44332882688505,1970-01-01 17:06:00,S33,180.0,0.0,180.0,132.44332882688505,0.0,132.44332882688505,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679544,1197.3707860679544
15560544,AAL,1970-01-01 15:48:00,12840.0,1369.485743,0.8118752960742074,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,15393.155613566973,0,15393.155613566973,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.8516430675309,1111.8516430675309
15560556,AAL,1970-01-01 16:03:00,13020.0,2594.560802,0.6956153027941677,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,15025.290540354023,0,15025.290540354023,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1586.0028903707025,0.0,1586.0028903707025,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,1752.9505630413028,0.0,1752.9505630413028,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1085.1598723589016,0.0,1085.1598723589016,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1168.6337086942017,0.0,1168.6337086942017,1970-01-01 19:46:00,S113,360.0,0.0,360.0,250.4215090059004,0.0,250.4215090059004,NONE,NONE,0.0,2594.560802,2594.560802,0.0,1804.8161979011086,1804.8161979011086,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1252.1075450295018,0.0,1252.1075450295018
15560564,SWA,1970-01-01 15:53:00,960.0,2218.276596,0.6807805823290974,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,204.23417469872922,0,204.23417469872922,1970-01-01 16:14:00,S7,300.0,0.0,300.0,204.23417469872922,0.0,204.23417469872922,1970-01-01 16:14:00,S7,300.0,0.0,300.0,204.23417469872922,0.0,204.23417469872922,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,1970-01-01 16:10:00,S5,60.0,0.0,60.0,40.84683493974585,0.0,40.84683493974585,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,1970-01-01 16:12:00,S6,180.0,0.0,180.0,122.54050481923754,0.0,122.54050481923754,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888
15560970,VRD,1970-01-01 15:27:00,5700.0,343.160891,1.4138645299493617,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6616.886000163013,0,6616.886000163013,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914,NONE,NONE,0.0,343.160891,343.160891,0.0,485.18301185071914,485.18301185071914
15561086,AAL,1970-01-01 15:45:00,5700.0,4215.156875,0.4681814966270293,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2921.452538952663,0,2921.452538952663,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,1011.2720327143833,0.0,1011.2720327143833,1970-01-01 18:08:00,S64,2880.0,0.0,2880.0,1348.3627102858443,0.0,1348.3627102858443,NONE,NONE,0.0,4215.156875,4215.156875,0.0,1973.4584542552118,1973.4584542552118,NONE,NONE,0.0,4215.156875,4215.156875,0.0,1973.4584542552118,1973.4584542552118,NONE,NONE,0.0,4215.156875,4215.156875,0.0,1973.4584542552118,1973.4584542552118,NONE,NONE,0.0,4215.156875,4215.156875,0.0,1973.4584542552118,1973.4584542552118,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,168.54533878573054,0.0,168.54533878573054
15561091,UAL,1970-01-01 15:31:00,13260.0,504.442547,1.7362751550566706,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,29377.775623558868,0,29377.775623558868,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069,1970-01-01 19:14:00,S97,120.0,0.0,120.0,208.35301860680048,0.0,208.35301860680048,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096069,875.8510615096069
15561102,UAL,1970-01-01 15:34:00,13020.0,2271.585365,0.9838609931068472,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,16351.7697054358,0,16351.7697054358,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.9242331358796,2234.9242331358796,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.9242331358796,2234.9242331358796,1970-01-01 19:14:00,S97,180.0,0.0,180.0,177.09497875923248,0.0,177.09497875923248,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.9242331358796,2234.9242331358796,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.9242331358796,2234.9242331358796,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.9242331358796,2234.9242331358796,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.9242331358796,2234.9242331358796,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.9242331358796,2234.9242331358796
15561108,VRD,1970-01-01 15:50:00,13020.0,2404.45199,1.1969032637561463,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,24057.755601498542,0,24057.755601498542,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.896434375961,2877.896434375961,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.896434375961,2877.896434375961,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.896434375961,2877.896434375961,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.896434375961,2877.896434375961,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,2369.8684622371698,0.0,2369.8684622371698,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,3949.7807703952826,0.0,3949.7807703952826,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.896434375961,2877.896434375961,1970-01-01 19:30:00,S105,180.0,0.0,180.0,215.44258747610633,0.0,215.44258747610633
15561365,VRD,1970-01-01 15:36:00,13020.0,4472.994658,0.6256519600792204,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,10773.726752564176,0,10773.726752564176,1970-01-01 19:52:00,S116,2340.0,0.0,2340.0,1464.0255865853758,0.0,1464.0255865853758,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1238.7908809568564,0.0,1238.7908809568564,1970-01-01 20:18:00,S129,3900.0,0.0,3900.0,2440.0426443089596,0.0,2440.0426443089596,1970-01-01 19:16:00,S98,180.0,0.0,180.0,112.61735281425968,0.0,112.61735281425968,NONE,NONE,0.0,4472.994658,4472.994658,0.0,2798.5378752015818,2798.5378752015818,NONE,NONE,0.0,4472.994658,4472.994658,0.0,2798.5378752015818,2798.5378752015818,1970-01-01 19:18:00,S99,300.0,0.0,300.0,187.69558802376613,0.0,187.69558802376613,1970-01-01 19:18:00,S99,300.0,0.0,300.0,187.69558802376613,0.0,187.69558802376613
15561366,ENY,1970-01-01 15:47:00,1020.0,1272.014838,0.680453231044723,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,81.65438772536676,0,81.65438772536676,1970-01-01 16:06:00,S3,120.0,0.0,120.0,81.65438772536676,0.0,81.65438772536676,1970-01-01 16:06:00,S3,120.0,0.0,120.0,81.65438772536676,0.0,81.65438772536676,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1272.014838,1272.014838,0.0,865.5466064539299,865.5466064539299,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1577.083715,0.529488566546152,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,10960.413327505345,0,10960.413327505345,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,1970-01-01 19:48:00,S114,780.0,0.0,780.0,413.00108190599855,0.0,413.00108190599855,1970-01-01 19:36:00,S108,60.0,0.0,60.0,31.769313992769117,0.0,31.769313992769117,1970-01-01 19:36:00,S108,60.0,0.0,60.0,31.769313992769117,0.0,31.769313992769117,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863
15561501,AAL,1970-01-01 15:56:00,5760.0,852.700818,1.5482387800609803,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,10775.741909224422,0,10775.741909224422,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.18447421732,1320.18447421732,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.18447421732,1320.18447421732,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.18447421732,1320.18447421732,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.18447421732,1320.18447421732,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.18447421732,1320.18447421732,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.18447421732,1320.18447421732,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.18447421732,1320.18447421732,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,94.267937,0.8074619204767712,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,16423.775462497528,0,16423.775462497528,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328,1970-01-01 19:30:00,S105,180.0,0.0,180.0,145.34314568581883,0.0,145.34314568581883,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940328,76.11776944940328
15561505,FLG,1970-01-01 15:33:00,2160.0,744.194599,0.8957019381487882,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,376.194814022491,0,376.194814022491,1970-01-01 16:16:00,S8,420.0,0.0,420.0,376.194814022491,0.0,376.194814022491,1970-01-01 16:16:00,S8,420.0,0.0,420.0,376.194814022491,0.0,376.194814022491,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841602,666.5765446841602,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841602,666.5765446841602,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841602,666.5765446841602,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841602,666.5765446841602,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841602,666.5765446841602,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841602,666.5765446841602
15561545,AAL,1970-01-01 15:42:00,13020.0,2658.666767,1.2202054851851427,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,22183.335720665895,0,22183.335720665895,1970-01-01 20:00:00,S120,2460.0,0.0,2460.0,3001.705493555451,0.0,3001.705493555451,1970-01-01 19:56:00,S118,2220.0,0.0,2220.0,2708.8561771110167,0.0,2708.8561771110167,NONE,NONE,0.0,2658.666767,2658.666767,0.0,3244.11977237285,3244.11977237285,NONE,NONE,0.0,2658.666767,2658.666767,0.0,3244.11977237285,3244.11977237285,NONE,NONE,0.0,2658.666767,2658.666767,0.0,3244.11977237285,3244.11977237285,NONE,NONE,0.0,2658.666767,2658.666767,0.0,3244.11977237285,3244.11977237285,NONE,NONE,0.0,2658.666767,2658.666767,0.0,3244.11977237285,3244.11977237285,1970-01-01 19:24:00,S102,300.0,0.0,300.0,366.06164555554284,0.0,366.06164555554284
