fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558981,AAL,1970-01-01 15:33:00,13020.0,1153.528898,0.9919652002129421,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,16188.872067475215,0,16188.872067475215,NONE,NONE,0.0,1153.528898,1153.528898,0.0,1144.2605242559846,1144.2605242559846,NONE,NONE,0.0,1153.528898,1153.528898,0.0,1144.2605242559846,1144.2605242559846,NONE,NONE,0.0,1153.528898,1153.528898,0.0,1144.2605242559846,1144.2605242559846,NONE,NONE,0.0,1153.528898,1153.528898,0.0,1144.2605242559846,1144.2605242559846,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1153.528898,1153.528898,0.0,1144.2605242559846,1144.2605242559846,NONE,NONE,0.0,1153.528898,1153.528898,0.0,1144.2605242559846,1144.2605242559846,NONE,NONE,0.0,1153.528898,1153.528898,0.0,1144.2605242559846,1144.2605242559846
15559074,ASA,1970-01-01 15:36:00,13200.0,3365.572105,1.6035732399690503,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,27902.174375461476,0,27902.174375461476,1970-01-01 19:58:00,S119,2520.0,0.0,2520.0,4041.0045647220068,0.0,4041.0045647220068,1970-01-01 19:46:00,S113,1800.0,0.0,1800.0,2886.4318319442905,0.0,2886.4318319442905,NONE,NONE,0.0,3365.572105,3365.572105,0.0,5396.941364764307,5396.941364764307,NONE,NONE,0.0,3365.572105,3365.572105,0.0,5396.941364764307,5396.941364764307,NONE,NONE,0.0,3365.572105,3365.572105,0.0,5396.941364764307,5396.941364764307,NONE,NONE,0.0,3365.572105,3365.572105,0.0,5396.941364764307,5396.941364764307,1970-01-01 19:18:00,S99,120.0,0.0,120.0,192.42878879628603,0.0,192.42878879628603,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1035.768541,0.9480304672012521,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,6768.93753581694,0,6768.93753581694,NONE,NONE,0.0,1035.768541,1035.768541,0.0,981.9401338365891,981.9401338365891,NONE,NONE,0.0,1035.768541,1035.768541,0.0,981.9401338365891,981.9401338365891,1970-01-01 17:36:00,S48,60.0,0.0,60.0,56.88182803207512,0.0,56.88182803207512,1970-01-01 17:36:00,S48,60.0,0.0,60.0,56.88182803207512,0.0,56.88182803207512,1970-01-01 17:36:00,S48,60.0,0.0,60.0,56.88182803207512,0.0,56.88182803207512,1970-01-01 17:36:00,S48,60.0,0.0,60.0,56.88182803207512,0.0,56.88182803207512,NONE,NONE,0.0,1035.768541,1035.768541,0.0,981.9401338365891,981.9401338365891,NONE,NONE,0.0,1035.768541,1035.768541,0.0,981.9401338365891,981.9401338365891
15559165,SWA,1970-01-01 15:06:00,11460.0,648.054156,0.8485968349299957,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,8706.603526381756,0,8706.603526381756,NONE,NONE,0.0,648.054156,648.054156,0.0,549.9367056448298,549.9367056448298,NONE,NONE,0.0,648.054156,648.054156,0.0,549.9367056448298,549.9367056448298,NONE,NONE,0.0,648.054156,648.054156,0.0,549.9367056448298,549.9367056448298,NONE,NONE,0.0,648.054156,648.054156,0.0,549.9367056448298,549.9367056448298,1970-01-01 18:18:00,S69,60.0,0.0,60.0,50.91581009579974,0.0,50.91581009579974,NONE,NONE,0.0,648.054156,648.054156,0.0,549.9367056448298,549.9367056448298,NONE,NONE,0.0,648.054156,648.054156,0.0,549.9367056448298,549.9367056448298,NONE,NONE,0.0,648.054156,648.054156,0.0,549.9367056448298,549.9367056448298
15559175,TCF,1970-01-01 15:11:00,3660.0,1527.214596,0.3935186688665395,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,377.77792211187796,0,377.77792211187796,1970-01-01 16:28:00,S14,960.0,0.0,960.0,377.77792211187796,0.0,377.77792211187796,1970-01-01 16:28:00,S14,960.0,0.0,960.0,377.77792211187796,0.0,377.77792211187796,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1527.214596,1527.214596,0.0,600.98745489147,600.98745489147,NONE,NONE,0.0,1527.214596,1527.214596,0.0,600.98745489147,600.98745489147,NONE,NONE,0.0,1527.214596,1527.214596,0.0,600.98745489147,600.98745489147,NONE,NONE,0.0,1527.214596,1527.214596,0.0,600.98745489147,600.98745489147
15559182,VRD,1970-01-01 15:13:00,13920.0,1212.414314,0.7484267293068232,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,11630.551373428032,0,11630.551373428032,NONE,NONE,0.0,1212.414314,1212.414314,0.0,907.4032795917958,907.4032795917958,NONE,NONE,0.0,1212.414314,1212.414314,0.0,907.4032795917958,907.4032795917958,NONE,NONE,0.0,1212.414314,1212.414314,0.0,907.4032795917958,907.4032795917958,NONE,NONE,0.0,1212.414314,1212.414314,0.0,907.4032795917958,907.4032795917958,1970-01-01 19:06:00,S93,60.0,0.0,60.0,44.90560375840939,0.0,44.90560375840939,NONE,NONE,0.0,1212.414314,1212.414314,0.0,907.4032795917958,907.4032795917958,NONE,NONE,0.0,1212.414314,1212.414314,0.0,907.4032795917958,907.4032795917958,NONE,NONE,0.0,1212.414314,1212.414314,0.0,907.4032795917958,907.4032795917958
15559196,VRD,1970-01-01 15:11:00,13740.0,1177.806714,2.1648423632191593,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,32732.41653187369,0,32732.41653187369,NONE,NONE,0.0,1177.806714,1177.806714,0.0,2549.7658701511527,2549.7658701511527,NONE,NONE,0.0,1177.806714,1177.806714,0.0,2549.7658701511527,2549.7658701511527,NONE,NONE,0.0,1177.806714,1177.806714,0.0,2549.7658701511527,2549.7658701511527,NONE,NONE,0.0,1177.806714,1177.806714,0.0,2549.7658701511527,2549.7658701511527,NONE,NONE,0.0,1177.806714,1177.806714,0.0,2549.7658701511527,2549.7658701511527,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1177.806714,1177.806714,0.0,2549.7658701511527,2549.7658701511527,NONE,NONE,0.0,1177.806714,1177.806714,0.0,2549.7658701511527,2549.7658701511527
15559200,AAL,1970-01-01 15:18:00,11460.0,481.349995,0.29260731318558025,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,3353.27980910675,0,3353.27980910675,NONE,NONE,0.0,481.349995,481.349995,0.0,140.8465287388425,140.8465287388425,NONE,NONE,0.0,481.349995,481.349995,0.0,140.8465287388425,140.8465287388425,NONE,NONE,0.0,481.349995,481.349995,0.0,140.8465287388425,140.8465287388425,NONE,NONE,0.0,481.349995,481.349995,0.0,140.8465287388425,140.8465287388425,NONE,NONE,0.0,481.349995,481.349995,0.0,140.8465287388425,140.8465287388425,1970-01-01 18:30:00,S75,60.0,0.0,60.0,17.556438791134816,0.0,17.556438791134816,NONE,NONE,0.0,481.349995,481.349995,0.0,140.8465287388425,140.8465287388425,NONE,NONE,0.0,481.349995,481.349995,0.0,140.8465287388425,140.8465287388425
15559203,DAL,1970-01-01 16:17:00,3000.0,3123.522297,0.8859633756366685,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4412.097610670609,0,4412.097610670609,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,1860.5230888370038,0.0,1860.5230888370038,1970-01-01 17:48:00,S54,2460.0,0.0,2460.0,2179.4699040662044,0.0,2179.4699040662044,NONE,NONE,0.0,3123.522297,3123.522297,0.0,2767.3263581265205,2767.3263581265205,NONE,NONE,0.0,3123.522297,3123.522297,0.0,2767.3263581265205,2767.3263581265205,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.15780253820011,0.0,53.15780253820011,NONE,NONE,0.0,3123.522297,3123.522297,0.0,2767.3263581265205,2767.3263581265205,1970-01-01 17:12:00,S36,300.0,0.0,300.0,265.78901269100055,0.0,265.78901269100055,1970-01-01 17:10:00,S35,180.0,0.0,180.0,159.47340761460032,0.0,159.47340761460032
15559442,DAL,1970-01-01 15:25:00,13680.0,1059.710675,1.5161090844957743,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,26289.331525156726,0,26289.331525156726,NONE,NONE,0.0,1059.710675,1059.710675,0.0,1606.636981304649,1606.636981304649,NONE,NONE,0.0,1059.710675,1059.710675,0.0,1606.636981304649,1606.636981304649,1970-01-01 19:14:00,S97,60.0,0.0,60.0,90.96654506974646,0.0,90.96654506974646,1970-01-01 19:14:00,S97,60.0,0.0,60.0,90.96654506974646,0.0,90.96654506974646,NONE,NONE,0.0,1059.710675,1059.710675,0.0,1606.636981304649,1606.636981304649,NONE,NONE,0.0,1059.710675,1059.710675,0.0,1606.636981304649,1606.636981304649,NONE,NONE,0.0,1059.710675,1059.710675,0.0,1606.636981304649,1606.636981304649,NONE,NONE,0.0,1059.710675,1059.710675,0.0,1606.636981304649,1606.636981304649
15559514,AAL,1970-01-01 15:24:00,3000.0,4822.605369,0.46439603682123687,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,501.5477197669358,0,501.5477197669358,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,501.5477197669358,0.0,501.5477197669358,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,501.5477197669358,0.0,501.5477197669358,NONE,NONE,0.0,4822.605369,4822.605369,0.0,2239.5988205164185,2239.5988205164185,NONE,NONE,0.0,4822.605369,4822.605369,0.0,2239.5988205164185,2239.5988205164185,1970-01-01 16:18:00,S9,240.0,0.0,240.0,111.45504883709685,0.0,111.45504883709685,1970-01-01 16:16:00,S8,120.0,0.0,120.0,55.72752441854843,0.0,55.72752441854843,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1763.049711,1.76433950827169,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5822.320377296577,0,5822.320377296577,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,3069.9507443927405,0.0,3069.9507443927405,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.618260164285,3110.618260164285,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.618260164285,3110.618260164285,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.618260164285,3110.618260164285,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.618260164285,3110.618260164285,1970-01-01 16:44:00,S22,60.0,0.0,60.0,105.8603704963014,0.0,105.8603704963014,NONE,NONE,0.0,1763.049711,1763.049711,0.0,3110.618260164285,3110.618260164285,1970-01-01 16:44:00,S22,60.0,0.0,60.0,105.8603704963014,0.0,105.8603704963014
15559549,DAL,1970-01-01 15:57:00,2880.0,2244.892324,2.110490900623657,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,7724.396696282584,0,7724.396696282584,1970-01-01 17:18:00,S39,1980.0,0.0,1980.0,4178.771983234841,0.0,4178.771983234841,1970-01-01 16:52:00,S26,420.0,0.0,420.0,886.4061782619359,0.0,886.4061782619359,NONE,NONE,0.0,2244.892324,2244.892324,0.0,4737.824822681894,4737.824822681894,NONE,NONE,0.0,2244.892324,2244.892324,0.0,4737.824822681894,4737.824822681894,NONE,NONE,0.0,2244.892324,2244.892324,0.0,4737.824822681894,4737.824822681894,1970-01-01 16:50:00,S25,300.0,0.0,300.0,633.1472701870971,0.0,633.1472701870971,NONE,NONE,0.0,2244.892324,2244.892324,0.0,4737.824822681894,4737.824822681894,1970-01-01 16:46:00,S23,60.0,0.0,60.0,126.62945403741942,0.0,126.62945403741942
15560351,DAL,1970-01-01 16:15:00,13020.0,846.172003,0.5764563479836429,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,13212.379495785095,0,13212.379495785095,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153841,487.7812226153841,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153841,487.7812226153841,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153841,487.7812226153841,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153841,487.7812226153841,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153841,487.7812226153841,NONE,NONE,0.0,846.172003,846.172003,0.0,487.7812226153841,487.7812226153841
15560394,DAL,1970-01-01 15:33:00,2880.0,1296.241724,0.08198129497834836,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,162.32296405712975,0,162.32296405712975,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848682,106.26757513848682,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848682,106.26757513848682,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848682,106.26757513848682,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848682,106.26757513848682,1970-01-01 16:24:00,S12,180.0,0.0,180.0,14.756633096102703,0.0,14.756633096102703,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.918877698700902,0.0,4.918877698700902,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848682,106.26757513848682,NONE,NONE,0.0,1296.241724,1296.241724,0.0,106.26757513848682,106.26757513848682
15560407,AAL,1970-01-01 15:31:00,13740.0,2009.141984,0.7954632539415123,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,14700.160932839148,0,14700.160932839148,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.198620223146,1598.198620223146,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,859.1003142568333,0.0,859.1003142568333,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.198620223146,1598.198620223146,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.198620223146,1598.198620223146,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.198620223146,1598.198620223146,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.198620223146,1598.198620223146,NONE,NONE,0.0,2009.141984,2009.141984,0.0,1598.198620223146,1598.198620223146
15560424,VRD,1970-01-01 15:24:00,13020.0,1226.77894,1.2413388441946753,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,18992.484316178532,0,18992.484316178532,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688,NONE,NONE,0.0,1226.77894,1226.77894,0.0,1522.8483514619688,1522.8483514619688
15560449,ASA,1970-01-01 15:47:00,13080.0,1418.810762,1.4399353094256067,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,28424.323008061474,0,28424.323008061474,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.995713596851,2042.995713596851,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.995713596851,2042.995713596851,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.995713596851,2042.995713596851,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.995713596851,2042.995713596851,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.995713596851,2042.995713596851,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.995713596851,2042.995713596851,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.995713596851,2042.995713596851,NONE,NONE,0.0,1418.810762,1418.810762,0.0,2042.995713596851,2042.995713596851
15560542,AAL,1970-01-01 15:29:00,5640.0,2825.816882,0.9455241826279726,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,4708.710429487303,0,4708.710429487303,1970-01-01 17:38:00,S49,2100.0,0.0,2100.0,1985.6007835187424,0.0,1985.6007835187424,1970-01-01 17:28:00,S44,1500.0,0.0,1500.0,1418.2862739419588,0.0,1418.2862739419588,1970-01-01 17:04:00,S32,60.0,0.0,60.0,56.731450957678355,0.0,56.731450957678355,1970-01-01 17:04:00,S32,60.0,0.0,60.0,56.731450957678355,0.0,56.731450957678355,NONE,NONE,0.0,2825.816882,2825.816882,0.0,2671.878197609376,2671.878197609376,1970-01-01 17:08:00,S34,300.0,0.0,300.0,283.65725478839175,0.0,283.65725478839175,1970-01-01 17:04:00,S32,60.0,0.0,60.0,56.731450957678355,0.0,56.731450957678355,1970-01-01 17:08:00,S34,300.0,0.0,300.0,283.65725478839175,0.0,283.65725478839175
15560544,AAL,1970-01-01 15:48:00,12840.0,4578.678918,1.2570309868956817,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,23682.463793114643,0,23682.463793114643,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,3620.2492422595633,0.0,3620.2492422595633,1970-01-01 19:52:00,S116,1800.0,0.0,1800.0,2262.655776412227,0.0,2262.655776412227,NONE,NONE,0.0,4578.678918,4578.678918,0.0,5755.541278971991,5755.541278971991,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4578.678918,4578.678918,0.0,5755.541278971991,5755.541278971991,NONE,NONE,0.0,4578.678918,4578.678918,0.0,5755.541278971991,5755.541278971991,1970-01-01 19:26:00,S103,240.0,0.0,240.0,301.6874368549636,0.0,301.6874368549636,1970-01-01 19:30:00,S105,480.0,0.0,480.0,603.3748737099272,0.0,603.3748737099272
15560556,AAL,1970-01-01 16:03:00,13020.0,2483.483892,1.4610825557909561,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,31384.05329838974,0,31384.05329838974,NONE,NONE,0.0,2483.483892,2483.483892,0.0,3628.574992189031,3628.574992189031,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,3155.938320508465,0.0,3155.938320508465,NONE,NONE,0.0,2483.483892,2483.483892,0.0,3628.574992189031,3628.574992189031,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,2805.278507118636,0.0,2805.278507118636,1970-01-01 19:44:00,S112,240.0,0.0,240.0,350.6598133898295,0.0,350.6598133898295,1970-01-01 19:46:00,S113,360.0,0.0,360.0,525.9897200847442,0.0,525.9897200847442,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,2103.958880338977,0.0,2103.958880338977,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,683.494295,1.831619509514614,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,989.0745351378915,0,989.0745351378915,1970-01-01 16:18:00,S9,540.0,0.0,540.0,989.0745351378915,0.0,989.0745351378915,1970-01-01 16:18:00,S9,540.0,0.0,540.0,989.0745351378915,0.0,989.0745351378915,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367,NONE,NONE,0.0,683.494295,683.494295,0.0,1251.9014853639367,1251.9014853639367
15560970,VRD,1970-01-01 15:27:00,5700.0,917.413437,0.1627889189864109,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,761.852140856403,0,761.852140856403,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778,NONE,NONE,0.0,917.413437,917.413437,0.0,149.34474167283778,149.34474167283778
15561086,AAL,1970-01-01 15:45:00,5700.0,1805.423876,1.6724852110771367,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,10235.609491792076,0,10235.609491792076,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.5447323355625,3019.5447323355625,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.5447323355625,3019.5447323355625,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.5447323355625,3019.5447323355625,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.5447323355625,3019.5447323355625,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.5447323355625,3019.5447323355625,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.5447323355625,3019.5447323355625,NONE,NONE,0.0,1805.423876,1805.423876,0.0,3019.5447323355625,3019.5447323355625,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2341.426611,1.1541517487349449,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,19528.247588595266,0,19528.247588595266,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201854,2702.3616176201854,1970-01-01 19:48:00,S114,2160.0,0.0,2160.0,2492.967777267481,0.0,2492.967777267481,1970-01-01 19:16:00,S98,240.0,0.0,240.0,276.99641969638674,0.0,276.99641969638674,1970-01-01 19:18:00,S99,360.0,0.0,360.0,415.49462954458016,0.0,415.49462954458016,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201854,2702.3616176201854,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201854,2702.3616176201854,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201854,2702.3616176201854,NONE,NONE,0.0,2341.426611,2341.426611,0.0,2702.3616176201854,2702.3616176201854
15561102,UAL,1970-01-01 15:34:00,13020.0,2353.648129,2.080093368790806,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,34571.1517893032,0,34571.1517893032,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,4867.418482970486,0.0,4867.418482970486,1970-01-01 19:40:00,S110,1740.0,0.0,1740.0,3619.362461696003,0.0,3619.362461696003,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599788,4895.807865599788,1970-01-01 19:16:00,S98,300.0,0.0,300.0,624.0280106372418,0.0,624.0280106372418,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599788,4895.807865599788,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599788,4895.807865599788,NONE,NONE,0.0,2353.648129,2353.648129,0.0,4895.807865599788,4895.807865599788,1970-01-01 19:12:00,S96,60.0,0.0,60.0,124.80560212744837,0.0,124.80560212744837
15561108,VRD,1970-01-01 15:50:00,13020.0,2343.909164,1.417710384843566,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,28666.103981536904,0,28666.103981536904,NONE,NONE,0.0,2343.909164,2343.909164,0.0,3322.984362932801,3322.984362932801,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1446.0645925404372,0.0,1446.0645925404372,NONE,NONE,0.0,2343.909164,2343.909164,0.0,3322.984362932801,3322.984362932801,NONE,NONE,0.0,2343.909164,2343.909164,0.0,3322.984362932801,3322.984362932801,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2296.690823446577,0.0,2296.690823446577,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2296.690823446577,0.0,2296.690823446577,NONE,NONE,0.0,2343.909164,2343.909164,0.0,3322.984362932801,3322.984362932801,1970-01-01 19:28:00,S104,60.0,0.0,60.0,85.06262309061395,0.0,85.06262309061395
