fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560351,DAL,1970-01-01 16:15:00,13020.0,827.599766,1.5698049579101434,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,35979.92963530049,0,35979.92963530049,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320745,1299.1702158320745,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320745,1299.1702158320745,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320745,1299.1702158320745,1970-01-01 19:54:00,S117,120.0,0.0,120.0,188.3765949492172,0.0,188.3765949492172,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320745,1299.1702158320745,NONE,NONE,0.0,827.599766,827.599766,0.0,1299.1702158320745,1299.1702158320745
15560394,DAL,1970-01-01 15:33:00,2880.0,1629.081789,0.6007410873590684,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1189.4673529709555,0,1189.4673529709555,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,829.0227005555143,0.0,829.0227005555143,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207164,978.6563653207164,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207164,978.6563653207164,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207164,978.6563653207164,1970-01-01 16:26:00,S13,300.0,0.0,300.0,180.22232620772053,0.0,180.22232620772053,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207164,978.6563653207164,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207164,978.6563653207164,NONE,NONE,0.0,1629.081789,1629.081789,0.0,978.6563653207164,978.6563653207164
15560407,AAL,1970-01-01 15:31:00,13740.0,4443.694377,0.9756285748433147,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,17912.540634123256,0,17912.540634123256,1970-01-01 20:04:00,S122,2640.0,0.0,2640.0,2575.6594375863506,0.0,2575.6594375863506,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,2107.3577216615595,0.0,2107.3577216615595,NONE,NONE,0.0,4443.694377,4443.694377,0.0,4335.39521207176,4335.39521207176,NONE,NONE,0.0,4443.694377,4443.694377,0.0,4335.39521207176,4335.39521207176,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,240.0,0.0,240.0,234.15085796239552,0.0,234.15085796239552,1970-01-01 19:34:00,S107,840.0,0.0,840.0,819.5280028683843,0.0,819.5280028683843
15560424,VRD,1970-01-01 15:24:00,13020.0,1625.369113,1.3518024864433065,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,20682.57804258259,0,20682.57804258259,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,1970-01-01 19:04:00,S92,180.0,0.0,180.0,243.32444755979517,0.0,243.32444755979517,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,1970-01-01 19:04:00,S92,180.0,0.0,180.0,243.32444755979517,0.0,243.32444755979517,NONE,NONE,0.0,1625.369113,1625.369113,0.0,2197.1780083415515,2197.1780083415515,1970-01-01 19:02:00,S91,60.0,0.0,60.0,81.10814918659838,0.0,81.10814918659838
15560449,ASA,1970-01-01 15:47:00,13080.0,1547.21268,0.5767660464606214,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,11385.361757132665,0,11385.361757132665,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1003.5729208414812,0.0,1003.5729208414812,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,1557.2683254436777,0.0,1557.2683254436777,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426,NONE,NONE,0.0,1547.21268,1547.21268,0.0,892.3797404773426,892.3797404773426
15560542,AAL,1970-01-01 15:29:00,5640.0,1264.968724,2.282445524979341,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,11366.578714397117,0,11366.578714397117,NONE,NONE,0.0,1264.968724,1264.968724,0.0,2887.222203332627,2887.222203332627,1970-01-01 17:10:00,S35,420.0,0.0,420.0,958.6271204913232,0.0,958.6271204913232,1970-01-01 17:04:00,S32,60.0,0.0,60.0,136.94673149876047,0.0,136.94673149876047,1970-01-01 17:04:00,S32,60.0,0.0,60.0,136.94673149876047,0.0,136.94673149876047,NONE,NONE,0.0,1264.968724,1264.968724,0.0,2887.222203332627,2887.222203332627,NONE,NONE,0.0,1264.968724,1264.968724,0.0,2887.222203332627,2887.222203332627,NONE,NONE,0.0,1264.968724,1264.968724,0.0,2887.222203332627,2887.222203332627,1970-01-01 17:04:00,S32,60.0,0.0,60.0,136.94673149876047,0.0,136.94673149876047
15560544,AAL,1970-01-01 15:48:00,12840.0,2688.894506,1.288497839634482,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,24275.29929871364,0,24275.29929871364,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.6347619860276,3464.6347619860276,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.6347619860276,3464.6347619860276,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.6347619860276,3464.6347619860276,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.6347619860276,3464.6347619860276,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.6347619860276,3464.6347619860276,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.6347619860276,3464.6347619860276,NONE,NONE,0.0,2688.894506,2688.894506,0.0,3464.6347619860276,3464.6347619860276,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,4649.729318,0.8438143574173685,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,18226.39012021516,0,18226.39012021516,1970-01-01 20:30:00,S135,3000.0,0.0,3000.0,2531.4430722521056,0.0,2531.4430722521056,1970-01-01 20:28:00,S134,2880.0,0.0,2880.0,2430.1853493620215,0.0,2430.1853493620215,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1620.1235662413476,0.0,1620.1235662413476,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1417.6081204611792,0.0,1417.6081204611792,1970-01-01 19:46:00,S113,360.0,0.0,360.0,303.7731686702527,0.0,303.7731686702527,1970-01-01 19:50:00,S115,600.0,0.0,600.0,506.2886144504211,0.0,506.2886144504211,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1316.3503975710948,0.0,1316.3503975710948
15560564,SWA,1970-01-01 15:53:00,960.0,1026.651243,1.2704524929660388,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,838.4986453575856,0,838.4986453575856,1970-01-01 16:20:00,S10,660.0,0.0,660.0,838.4986453575856,0.0,838.4986453575856,1970-01-01 16:20:00,S10,660.0,0.0,660.0,838.4986453575856,0.0,838.4986453575856,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324,NONE,NONE,0.0,1026.651243,1026.651243,0.0,1304.3116310760324,1304.3116310760324
15560970,VRD,1970-01-01 15:27:00,5700.0,3395.753002,0.17727387940455677,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,829.6417556133257,0,829.6417556133257,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,425.4573105709363,0.0,425.4573105709363,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3395.753002,3395.753002,0.0,601.9783081642096,601.9783081642096
15561086,AAL,1970-01-01 15:45:00,5700.0,1035.605685,1.2188484733848584,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7605.614473921516,0,7605.614473921516,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304,NONE,NONE,0.0,1035.605685,1035.605685,0.0,1262.2464081909304,1262.2464081909304
15561091,UAL,1970-01-01 15:31:00,13260.0,4889.350342,1.4961524302561389,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,25314.89911993387,0,25314.89911993387,1970-01-01 19:52:00,S116,2400.0,0.0,2400.0,3590.7658326147334,0.0,3590.7658326147334,1970-01-01 19:50:00,S115,2280.0,0.0,2280.0,3411.2275409839967,0.0,3411.2275409839967,1970-01-01 19:16:00,S98,240.0,0.0,240.0,359.07658326147333,0.0,359.07658326147333,1970-01-01 19:16:00,S98,240.0,0.0,240.0,359.07658326147333,0.0,359.07658326147333,NONE,NONE,0.0,4889.350342,4889.350342,0.0,7315.213396556984,7315.213396556984,NONE,NONE,0.0,4889.350342,4889.350342,0.0,7315.213396556984,7315.213396556984,1970-01-01 19:16:00,S98,240.0,0.0,240.0,359.07658326147333,0.0,359.07658326147333,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,2497.82405,1.0857485662569593,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,18045.141171190662,0,18045.141171190662,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,2540.6516450412846,0.0,2540.6516450412846,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,2019.4923332379442,0.0,2019.4923332379442,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.0088810496513,2712.0088810496513,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.0088810496513,2712.0088810496513,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.0088810496513,2712.0088810496513,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.0088810496513,2712.0088810496513,1970-01-01 19:12:00,S96,60.0,0.0,60.0,65.14491397541755,0.0,65.14491397541755,NONE,NONE,0.0,2497.82405,2497.82405,0.0,2712.0088810496513,2712.0088810496513
15561108,VRD,1970-01-01 15:50:00,13020.0,2640.195356,1.100280948823415,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,22247.680785209453,0,22247.680785209453,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1518.3877093763128,0.0,1518.3877093763128,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,NONE,NONE,0.0,2640.195356,2640.195356,0.0,2904.9566513788545,2904.9566513788545,1970-01-01 19:28:00,S104,60.0,0.0,60.0,66.01685692940491,0.0,66.01685692940491
15561365,VRD,1970-01-01 15:36:00,13020.0,2386.171099,0.763592076737188,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,13149.055561414378,0,13149.055561414378,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,1603.5433611480948,0.0,1603.5433611480948,1970-01-01 19:24:00,S102,660.0,0.0,660.0,503.97077064654405,0.0,503.97077064654405,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683,1970-01-01 19:14:00,S97,60.0,0.0,60.0,45.81552460423128,0.0,45.81552460423128,NONE,NONE,0.0,2386.171099,2386.171099,0.0,1822.0613449356683,1822.0613449356683
15561366,ENY,1970-01-01 15:47:00,1020.0,920.13621,1.062221237369016,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,127.46654848428193,0,127.46654848428193,1970-01-01 16:06:00,S3,120.0,0.0,120.0,127.46654848428193,0.0,127.46654848428193,1970-01-01 16:06:00,S3,120.0,0.0,120.0,127.46654848428193,0.0,127.46654848428193,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,920.13621,920.13621,0.0,977.3882235342369,977.3882235342369,1970-01-01 16:06:00,S3,120.0,0.0,120.0,127.46654848428193,0.0,127.46654848428193,NONE,NONE,0.0,920.13621,920.13621,0.0,977.3882235342369,977.3882235342369,NONE,NONE,0.0,920.13621,920.13621,0.0,977.3882235342369,977.3882235342369
15561489,DAL,1970-01-01 15:58:00,13020.0,1988.10244,1.2240946392576164,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,25485.650389343573,0,25485.650389343573,NONE,NONE,0.0,1988.10244,1988.10244,0.0,2433.625539098987,2433.625539098987,NONE,NONE,0.0,1988.10244,1988.10244,0.0,2433.625539098987,2433.625539098987,1970-01-01 19:36:00,S108,60.0,0.0,60.0,73.44567835545699,0.0,73.44567835545699,1970-01-01 19:36:00,S108,60.0,0.0,60.0,73.44567835545699,0.0,73.44567835545699,1970-01-01 19:36:00,S108,60.0,0.0,60.0,73.44567835545699,0.0,73.44567835545699,1970-01-01 19:38:00,S109,180.0,0.0,180.0,220.33703506637096,0.0,220.33703506637096,NONE,NONE,0.0,1988.10244,1988.10244,0.0,2433.625539098987,2433.625539098987,1970-01-01 19:36:00,S108,60.0,0.0,60.0,73.44567835545699,0.0,73.44567835545699
15561501,AAL,1970-01-01 15:56:00,5760.0,2826.001523,1.3015198072212497,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,9058.577858259898,0,9058.577858259898,1970-01-01 18:14:00,S67,2520.0,0.0,2520.0,3279.8299141975494,0.0,3279.8299141975494,NONE,NONE,0.0,2826.001523,2826.001523,0.0,3678.096957421918,3678.096957421918,NONE,NONE,0.0,2826.001523,2826.001523,0.0,3678.096957421918,3678.096957421918,NONE,NONE,0.0,2826.001523,2826.001523,0.0,3678.096957421918,3678.096957421918,1970-01-01 17:34:00,S47,120.0,0.0,120.0,156.18237686654996,0.0,156.18237686654996,NONE,NONE,0.0,2826.001523,2826.001523,0.0,3678.096957421918,3678.096957421918,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:36:00,S48,240.0,0.0,240.0,312.3647537330999,0.0,312.3647537330999
15561504,AAL,1970-01-01 15:39:00,13680.0,953.149182,1.0024127955517732,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,20148.497190590642,0,20148.497190590642,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058,1970-01-01 19:30:00,S105,180.0,0.0,180.0,180.43430319931917,0.0,180.43430319931917,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058,NONE,NONE,0.0,953.149182,953.149182,0.0,955.4489361065058,955.4489361065058
15561505,FLG,1970-01-01 15:33:00,2160.0,2680.904213,0.3049486230405559,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,164.6722564419002,0,164.6722564419002,1970-01-01 16:18:00,S9,540.0,0.0,540.0,164.6722564419002,0.0,164.6722564419002,1970-01-01 16:18:00,S9,540.0,0.0,540.0,164.6722564419002,0.0,164.6722564419002,NONE,NONE,0.0,2680.904213,2680.904213,0.0,817.5380482579752,817.5380482579752,NONE,NONE,0.0,2680.904213,2680.904213,0.0,817.5380482579752,817.5380482579752,NONE,NONE,0.0,2680.904213,2680.904213,0.0,817.5380482579752,817.5380482579752,NONE,NONE,0.0,2680.904213,2680.904213,0.0,817.5380482579752,817.5380482579752,NONE,NONE,0.0,2680.904213,2680.904213,0.0,817.5380482579752,817.5380482579752,NONE,NONE,0.0,2680.904213,2680.904213,0.0,817.5380482579752,817.5380482579752
15561545,AAL,1970-01-01 15:42:00,13020.0,1118.367071,0.8104657179922578,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,14637.010866940174,0,14637.010866940174,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133,NONE,NONE,0.0,1118.367071,1118.367071,0.0,906.3981711769133,906.3981711769133
15561551,UAL,1970-01-01 16:20:00,13020.0,866.465647,1.4833397307033773,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,34087.14701156361,0,34087.14701156361,NONE,NONE,0.0,866.465647,866.465647,0.0,1285.2629194847075,1285.2629194847075,NONE,NONE,0.0,866.465647,866.465647,0.0,1285.2629194847075,1285.2629194847075,1970-01-01 20:02:00,S121,300.0,0.0,300.0,445.0019192110132,0.0,445.0019192110132,1970-01-01 20:02:00,S121,300.0,0.0,300.0,445.0019192110132,0.0,445.0019192110132,1970-01-01 20:08:00,S124,660.0,0.0,660.0,979.004222264229,0.0,979.004222264229,1970-01-01 20:08:00,S124,660.0,0.0,660.0,979.004222264229,0.0,979.004222264229,NONE,NONE,0.0,866.465647,866.465647,0.0,1285.2629194847075,1285.2629194847075,NONE,NONE,0.0,866.465647,866.465647,0.0,1285.2629194847075,1285.2629194847075
15561557,AAL,1970-01-01 15:48:00,5760.0,1891.656753,1.0411857599683003,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,6746.883724594586,0,6746.883724594586,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724,1970-01-01 17:26:00,S43,120.0,0.0,120.0,124.94229119619604,0.0,124.94229119619604,1970-01-01 17:26:00,S43,120.0,0.0,120.0,124.94229119619604,0.0,124.94229119619604,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724,NONE,NONE,0.0,1891.656753,1891.656753,0.0,1969.5660739714724,1969.5660739714724
15561559,AAL,1970-01-01 15:51:00,12840.0,3481.238547,0.7906991049276294,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,15513.51643868009,0,15513.51643868009,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2324.6553684872306,0.0,2324.6553684872306,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2419.539261078546,0.0,2419.539261078546,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,2040.003690713284,0.0,2040.003690713284,NONE,NONE,0.0,3481.238547,3481.238547,0.0,2752.612203152461,2752.612203152461,1970-01-01 19:26:00,S103,60.0,0.0,60.0,47.441946295657765,0.0,47.441946295657765,NONE,NONE,0.0,3481.238547,3481.238547,0.0,2752.612203152461,2752.612203152461,1970-01-01 19:30:00,S105,300.0,0.0,300.0,237.20973147828883,0.0,237.20973147828883,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2229.771475895915,0.0,2229.771475895915
15561568,ASA,1970-01-01 15:43:00,12840.0,4736.148028,0.7576391233478359,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,13501.129178058436,0,13501.129178058436,1970-01-01 19:58:00,S119,2460.0,0.0,2460.0,1863.7922434356763,0.0,1863.7922434356763,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,1591.0421590304554,0.0,1591.0421590304554,1970-01-01 20:22:00,S131,3900.0,0.0,3900.0,2954.79258105656,0.0,2954.79258105656,1970-01-01 20:18:00,S129,3660.0,0.0,3660.0,2772.9591914530793,0.0,2772.9591914530793,NONE,NONE,0.0,4736.148028,4736.148028,0.0,3588.2910399795014,3588.2910399795014,NONE,NONE,0.0,4736.148028,4736.148028,0.0,3588.2910399795014,3588.2910399795014,1970-01-01 19:20:00,S100,180.0,0.0,180.0,136.37504220261047,0.0,136.37504220261047,1970-01-01 20:14:00,S127,3420.0,0.0,3420.0,2591.1258018495987,0.0,2591.1258018495987
15561583,UAL,1970-01-01 15:59:00,13740.0,1413.196025,0.6082214413014211,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,13502.515996891549,0,13502.515996891549,NONE,NONE,0.0,1413.196025,1413.196025,0.0,859.5361231669391,859.5361231669391,1970-01-01 20:02:00,S121,840.0,0.0,840.0,510.9060106931937,0.0,510.9060106931937,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,240.0,0.0,240.0,145.97314591234107,0.0,145.97314591234107,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1413.196025,1413.196025,0.0,859.5361231669391,859.5361231669391,NONE,NONE,0.0,1413.196025,1413.196025,0.0,859.5361231669391,859.5361231669391
15561591,JBU,1970-01-01 15:37:00,13020.0,1380.973577,1.082686039228628,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,18838.737082578125,0,18838.737082578125,NONE,NONE,0.0,1380.973577,1380.973577,0.0,1495.1608123615206,1495.1608123615206,1970-01-01 19:30:00,S105,960.0,0.0,960.0,1039.378597659483,0.0,1039.378597659483,NONE,NONE,0.0,1380.973577,1380.973577,0.0,1495.1608123615206,1495.1608123615206,1970-01-01 19:24:00,S102,600.0,0.0,600.0,649.6116235371768,0.0,649.6116235371768,NONE,NONE,0.0,1380.973577,1380.973577,0.0,1495.1608123615206,1495.1608123615206,NONE,NONE,0.0,1380.973577,1380.973577,0.0,1495.1608123615206,1495.1608123615206,NONE,NONE,0.0,1380.973577,1380.973577,0.0,1495.1608123615206,1495.1608123615206,NONE,NONE,0.0,1380.973577,1380.973577,0.0,1495.1608123615206,1495.1608123615206
