fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557203,AAL,1970-01-01 15:08:00,12660.0,1527.001869,0.5445088573005972,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,6893.48213342556,0,6893.48213342556,NONE,NONE,0.0,1527.001869,1527.001869,0.0,831.4660427850662,831.4660427850662,1970-01-01 19:04:00,S92,1500.0,0.0,1500.0,816.7632859508958,0.0,816.7632859508958,NONE,NONE,0.0,1527.001869,1527.001869,0.0,831.4660427850662,831.4660427850662,NONE,NONE,0.0,1527.001869,1527.001869,0.0,831.4660427850662,831.4660427850662,1970-01-01 18:40:00,S80,60.0,0.0,60.0,32.67053143803583,0.0,32.67053143803583,1970-01-01 18:42:00,S81,180.0,0.0,180.0,98.0115943141075,0.0,98.0115943141075,NONE,NONE,0.0,1527.001869,1527.001869,0.0,831.4660427850662,831.4660427850662,NONE,NONE,0.0,1527.001869,1527.001869,0.0,831.4660427850662,831.4660427850662
15557307,N20H,1970-01-01 15:10:00,3420.0,479.715768,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,479.715768,479.715768,0.0,479.715768,479.715768,NONE,NONE,0.0,479.715768,479.715768,0.0,479.715768,479.715768
15557483,UAL,1970-01-01 15:07:00,13020.0,368.791726,1.215443376856133,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,16481.412190169165,0,16481.412190169165,NONE,NONE,0.0,368.791726,368.791726,0.0,448.2454608060417,448.2454608060417,NONE,NONE,0.0,368.791726,368.791726,0.0,448.2454608060417,448.2454608060417,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,368.791726,368.791726,0.0,448.2454608060417,448.2454608060417,NONE,NONE,0.0,368.791726,368.791726,0.0,448.2454608060417,448.2454608060417,NONE,NONE,0.0,368.791726,368.791726,0.0,448.2454608060417,448.2454608060417,NONE,NONE,0.0,368.791726,368.791726,0.0,448.2454608060417,448.2454608060417
15557661,FLG,1970-01-01 15:45:00,3000.0,1091.529543,1.481315148111409,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,3999.5508999008043,0,3999.5508999008043,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024,1970-01-01 16:36:00,S18,60.0,0.0,60.0,88.87890888668454,0.0,88.87890888668454,1970-01-01 16:36:00,S18,60.0,0.0,60.0,88.87890888668454,0.0,88.87890888668454,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024
15558386,UAL,1970-01-01 15:40:00,13140.0,2328.936937,1.1107074370588754,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,20192.661205730354,0,20192.661205730354,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.7675763670177,2586.7675763670177,1970-01-01 19:56:00,S118,2220.0,0.0,2220.0,2465.7705102707037,0.0,2465.7705102707037,1970-01-01 19:24:00,S102,300.0,0.0,300.0,333.2122311176626,0.0,333.2122311176626,1970-01-01 19:22:00,S101,180.0,0.0,180.0,199.92733867059758,0.0,199.92733867059758,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.7675763670177,2586.7675763670177,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.7675763670177,2586.7675763670177,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.7675763670177,2586.7675763670177,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.7675763670177,2586.7675763670177
15558410,UAL,1970-01-01 14:55:00,11460.0,1154.121899,1.4798582032129275,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,14206.638750844104,0,14206.638750844104,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.9367597428318,1707.9367597428318,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.9367597428318,1707.9367597428318,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.9367597428318,1707.9367597428318,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.9367597428318,1707.9367597428318,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.9367597428318,1707.9367597428318,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.9367597428318,1707.9367597428318,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.9367597428318,1707.9367597428318
15558679,EJA,1970-01-01 14:42:00,8100.0,823.6701,1.7854241547930052,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,7605.906899418203,0,7605.906899418203,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,1970-01-01 16:58:00,S29,60.0,0.0,60.0,107.12544928758031,0.0,107.12544928758031,1970-01-01 16:58:00,S29,60.0,0.0,60.0,107.12544928758031,0.0,107.12544928758031,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702
15558763,UAL,1970-01-01 15:27:00,13380.0,1180.534457,1.376871158659495,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,22800.986387401237,0,22800.986387401237,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470477,1625.4438456470477,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470477,1625.4438456470477,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470477,1625.4438456470477,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470477,1625.4438456470477,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470477,1625.4438456470477,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470477,1625.4438456470477,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470477,1625.4438456470477,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470477,1625.4438456470477
15558963,UAL,1970-01-01 15:02:00,13740.0,3452.4993,1.7172070177470855,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,24624.748634493208,0,24624.748634493208,1970-01-01 19:36:00,S108,2700.0,0.0,2700.0,4636.458947917131,0.0,4636.458947917131,1970-01-01 19:34:00,S107,2580.0,0.0,2580.0,4430.394105787481,0.0,4430.394105787481,1970-01-01 18:52:00,S86,60.0,0.0,60.0,103.03242106482513,0.0,103.03242106482513,1970-01-01 18:52:00,S86,60.0,0.0,60.0,103.03242106482513,0.0,103.03242106482513,1970-01-01 19:04:00,S92,780.0,0.0,780.0,1339.4214738427268,0.0,1339.4214738427268,1970-01-01 18:56:00,S88,300.0,0.0,300.0,515.1621053241256,0.0,515.1621053241256,NONE,NONE,0.0,3452.4993,3452.4993,0.0,5928.656026726901,5928.656026726901,1970-01-01 18:52:00,S86,60.0,0.0,60.0,103.03242106482513,0.0,103.03242106482513
15558981,AAL,1970-01-01 15:33:00,13020.0,3230.951796,1.7730656426895801,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,29149.199165816695,0,29149.199165816695,1970-01-01 19:58:00,S119,2880.0,0.0,2880.0,5106.429050945991,0.0,5106.429050945991,1970-01-01 19:42:00,S111,1920.0,0.0,1920.0,3404.2860339639938,0.0,3404.2860339639938,NONE,NONE,0.0,3230.951796,3230.951796,0.0,5728.689622673793,5728.689622673793,NONE,NONE,0.0,3230.951796,3230.951796,0.0,5728.689622673793,5728.689622673793,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3230.951796,3230.951796,0.0,5728.689622673793,5728.689622673793,1970-01-01 19:12:00,S96,120.0,0.0,120.0,212.7678771227496,0.0,212.7678771227496
15559074,ASA,1970-01-01 15:36:00,13200.0,1262.532694,1.208219955219746,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,21023.02722082358,0,21023.02722082358,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452
15559150,FLG,1970-01-01 15:59:00,5760.0,2302.688292,1.025439435455145,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,7321.637569149736,0,7321.637569149736,1970-01-01 18:08:00,S64,1980.0,0.0,1980.0,2030.3700822011872,0.0,2030.3700822011872,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.526366127308705,0.0,61.526366127308705,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.526366127308705,0.0,61.526366127308705,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.526366127308705,0.0,61.526366127308705,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.526366127308705,0.0,61.526366127308705,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.526366127308705,0.0,61.526366127308705,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.526366127308705,0.0,61.526366127308705,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.526366127308705,0.0,61.526366127308705
15559165,SWA,1970-01-01 15:06:00,11460.0,1632.316971,1.495042990599961,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,15697.95140129959,0,15697.95140129959,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095,1970-01-01 18:18:00,S69,60.0,0.0,60.0,89.70257943599765,0.0,89.70257943599765,1970-01-01 18:18:00,S69,60.0,0.0,60.0,89.70257943599765,0.0,89.70257943599765,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095
15559175,TCF,1970-01-01 15:11:00,3660.0,1444.678381,1.3429855778767523,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1289.2661547616822,0,1289.2661547616822,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1289.2661547616822,0.0,1289.2661547616822,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1289.2661547616822,0.0,1289.2661547616822,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,480.0,0.0,480.0,644.6330773808411,0.0,644.6330773808411,1970-01-01 16:20:00,S10,480.0,0.0,480.0,644.6330773808411,0.0,644.6330773808411,NONE,NONE,0.0,1444.678381,1444.678381,0.0,1940.1822303533359,1940.1822303533359,NONE,NONE,0.0,1444.678381,1444.678381,0.0,1940.1822303533359,1940.1822303533359
15559182,VRD,1970-01-01 15:13:00,13920.0,3738.291148,1.640756714198427,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,25497.359338643553,0,25497.359338643553,1970-01-01 19:50:00,S115,2700.0,0.0,2700.0,4430.043128335753,0.0,4430.043128335753,NONE,NONE,0.0,3738.291148,3738.291148,0.0,6133.626300709545,6133.626300709545,1970-01-01 19:08:00,S94,180.0,0.0,180.0,295.33620855571684,0.0,295.33620855571684,1970-01-01 19:08:00,S94,180.0,0.0,180.0,295.33620855571684,0.0,295.33620855571684,NONE,NONE,0.0,3738.291148,3738.291148,0.0,6133.626300709545,6133.626300709545,NONE,NONE,0.0,3738.291148,3738.291148,0.0,6133.626300709545,6133.626300709545,1970-01-01 19:06:00,S93,60.0,0.0,60.0,98.44540285190561,0.0,98.44540285190561,1970-01-01 19:06:00,S93,60.0,0.0,60.0,98.44540285190561,0.0,98.44540285190561
15559196,VRD,1970-01-01 15:11:00,13740.0,3668.747498,0.9243234336590218,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,13753.932692846245,0,13753.932692846245,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,2551.1326768989,0.0,2551.1326768989,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,2440.2138648598175,0.0,2440.2138648598175,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.1092845793055,3391.1092845793055,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.1092845793055,3391.1092845793055,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.1092845793055,3391.1092845793055,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.1092845793055,3391.1092845793055,1970-01-01 19:04:00,S92,240.0,0.0,240.0,221.83762407816522,0.0,221.83762407816522,1970-01-01 19:04:00,S92,240.0,0.0,240.0,221.83762407816522,0.0,221.83762407816522
15559200,AAL,1970-01-01 15:18:00,11460.0,3225.340044,0.8516611976733075,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,9862.236669056902,0,9862.236669056902,1970-01-01 19:14:00,S97,2700.0,0.0,2700.0,2299.4852337179304,0.0,2299.4852337179304,1970-01-01 19:02:00,S91,1980.0,0.0,1980.0,1686.2891713931488,0.0,1686.2891713931488,NONE,NONE,0.0,3225.340044,3225.340044,0.0,2746.8969647767185,2746.8969647767185,NONE,NONE,0.0,3225.340044,3225.340044,0.0,2746.8969647767185,2746.8969647767185,NONE,NONE,0.0,3225.340044,3225.340044,0.0,2746.8969647767185,2746.8969647767185,1970-01-01 18:36:00,S78,420.0,0.0,420.0,357.69770302278914,0.0,357.69770302278914,1970-01-01 18:30:00,S75,60.0,0.0,60.0,51.09967186039845,0.0,51.09967186039845,NONE,NONE,0.0,3225.340044,3225.340044,0.0,2746.8969647767185,2746.8969647767185
15559203,DAL,1970-01-01 16:17:00,3000.0,3905.322228,0.14647750483134137,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,729.45797406008,0,729.45797406008,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,290.02545956605593,0.0,290.02545956605593,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,307.6027601458169,0.0,307.6027601458169,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198148,572.0418555198148,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198148,572.0418555198148,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198148,572.0418555198148,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198148,572.0418555198148,1970-01-01 17:08:00,S34,60.0,0.0,60.0,8.788650289880483,0.0,8.788650289880483,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198148,572.0418555198148
15559442,DAL,1970-01-01 15:25:00,13680.0,3218.08848,0.4119453240105087,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,7143.131918342221,0,7143.131918342221,1970-01-01 20:06:00,S123,3180.0,0.0,3180.0,1309.9861303534176,0.0,1309.9861303534176,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880853,1325.6765015880853,1970-01-01 19:14:00,S97,60.0,0.0,60.0,24.716719440630524,0.0,24.716719440630524,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880853,1325.6765015880853,1970-01-01 19:16:00,S98,180.0,0.0,180.0,74.15015832189157,0.0,74.15015832189157,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880853,1325.6765015880853,1970-01-01 19:14:00,S97,60.0,0.0,60.0,24.716719440630524,0.0,24.716719440630524,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880853,1325.6765015880853
15559514,AAL,1970-01-01 15:24:00,3000.0,2638.722216,0.8900052247308006,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,961.2056427092646,0,961.2056427092646,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,961.2056427092646,0.0,961.2056427092646,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,961.2056427092646,0.0,961.2056427092646,NONE,NONE,0.0,2638.722216,2638.722216,0.0,2348.4765588532364,2348.4765588532364,NONE,NONE,0.0,2638.722216,2638.722216,0.0,2348.4765588532364,2348.4765588532364,1970-01-01 16:24:00,S12,600.0,0.0,600.0,534.0031348384804,0.0,534.0031348384804,1970-01-01 16:24:00,S12,600.0,0.0,600.0,534.0031348384804,0.0,534.0031348384804,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2995.540654,0.9486759514881072,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3244.4717540893266,0,3244.4717540893266,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1878.3783839464522,0.0,1878.3783839464522,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,2675.2661831964624,0.0,2675.2661831964624,NONE,NONE,0.0,2995.540654,2995.540654,0.0,2841.797380154757,2841.797380154757,NONE,NONE,0.0,2995.540654,2995.540654,0.0,2841.797380154757,2841.797380154757,1970-01-01 16:44:00,S22,60.0,0.0,60.0,56.92055708928643,0.0,56.92055708928643,1970-01-01 16:44:00,S22,60.0,0.0,60.0,56.92055708928643,0.0,56.92055708928643,1970-01-01 16:44:00,S22,60.0,0.0,60.0,56.92055708928643,0.0,56.92055708928643,1970-01-01 16:46:00,S23,180.0,0.0,180.0,170.7616712678593,0.0,170.7616712678593
15559549,DAL,1970-01-01 15:57:00,2880.0,1474.345831,0.23334318638678533,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,854.0360621756344,0,854.0360621756344,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295
15560351,DAL,1970-01-01 16:15:00,13020.0,1334.542509,1.070851112736573,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,24543.90750392225,0,24543.90750392225,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.096330756908,1429.096330756908,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.096330756908,1429.096330756908,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.096330756908,1429.096330756908,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.096330756908,1429.096330756908,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.096330756908,1429.096330756908,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.096330756908,1429.096330756908
15560394,DAL,1970-01-01 15:33:00,2880.0,1043.058181,0.6417470931760381,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1270.6592444885553,0,1270.6592444885553,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358,1970-01-01 16:22:00,S11,60.0,0.0,60.0,38.504825590562284,0.0,38.504825590562284,1970-01-01 16:22:00,S11,60.0,0.0,60.0,38.504825590562284,0.0,38.504825590562284,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358
15560407,AAL,1970-01-01 15:31:00,13740.0,1783.01264,0.5303863210571392,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,9674.24649608222,0,9674.24649608222,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279774,945.6855145279774,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279774,945.6855145279774,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279774,945.6855145279774,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279774,945.6855145279774,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279774,945.6855145279774,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279774,945.6855145279774,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279774,945.6855145279774
15560424,VRD,1970-01-01 15:24:00,13020.0,1861.134882,1.4287999404713092,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,21860.639089211032,0,21860.639089211032,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677,1970-01-01 19:04:00,S92,180.0,0.0,180.0,257.18398928483566,0.0,257.18398928483566,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677
15560449,ASA,1970-01-01 15:47:00,13080.0,425.560717,0.9588160766137962,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,18811.971423162682,0,18811.971423162682,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1668.3399733080055,0.0,1668.3399733080055,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405
