fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559175,TCF,1970-01-01 15:11:00,3660.0,3499.565825,1.1046696909430302,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1060.482903305309,0,1060.482903305309,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1060.482903305309,0.0,1060.482903305309,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1060.482903305309,0.0,1060.482903305309,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,600.0,0.0,600.0,662.8018145658182,0.0,662.8018145658182,1970-01-01 16:22:00,S11,600.0,0.0,600.0,662.8018145658182,0.0,662.8018145658182,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,265.12072582632726,0.0,265.12072582632726
15559182,VRD,1970-01-01 15:13:00,13920.0,2197.881887,0.43532800390778054,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,6764.997180726909,0,6764.997180726909,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.7995346927761,956.7995346927761,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.7995346927761,956.7995346927761,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.7995346927761,956.7995346927761,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.7995346927761,956.7995346927761,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.7995346927761,956.7995346927761,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.7995346927761,956.7995346927761,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.7995346927761,956.7995346927761,NONE,NONE,0.0,2197.881887,2197.881887,0.0,956.7995346927761,956.7995346927761
15559196,VRD,1970-01-01 15:11:00,13740.0,2678.104316,1.396527952190939,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,20947.919282864084,0,20947.919282864084,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,3686.8337937840793,0.0,3686.8337937840793,NONE,NONE,0.0,2678.104316,2678.104316,0.0,3740.0475361771955,3740.0475361771955,NONE,NONE,0.0,2678.104316,2678.104316,0.0,3740.0475361771955,3740.0475361771955,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2678.104316,2678.104316,0.0,3740.0475361771955,3740.0475361771955,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2678.104316,2678.104316,0.0,3740.0475361771955,3740.0475361771955,1970-01-01 19:02:00,S91,120.0,0.0,120.0,167.58335426291268,0.0,167.58335426291268
15559200,AAL,1970-01-01 15:18:00,11460.0,881.45533,0.8403665310546613,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,9630.600445886419,0,9630.600445886419,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417
15559203,DAL,1970-01-01 16:17:00,3000.0,3915.267279,0.45822215294182944,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2281.9463216503104,0,2281.9463216503104,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,907.2798628248223,0.0,907.2798628248223,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1017.2531795308614,0.0,1017.2531795308614,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260784,1794.0622019260784,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260784,1794.0622019260784,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260784,1794.0622019260784,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260784,1794.0622019260784,1970-01-01 17:08:00,S34,60.0,0.0,60.0,27.493329176509768,0.0,27.493329176509768,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260784,1794.0622019260784
15559442,DAL,1970-01-01 15:25:00,13680.0,2253.946746,1.367319941981085,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,23545.249400914287,0,23545.249400914287,NONE,NONE,0.0,2253.946746,2253.946746,0.0,3081.8663339691757,3081.8663339691757,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,3035.450271198009,0.0,3035.450271198009,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.03919651886511,0.0,82.03919651886511,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.03919651886511,0.0,82.03919651886511,NONE,NONE,0.0,2253.946746,2253.946746,0.0,3081.8663339691757,3081.8663339691757,NONE,NONE,0.0,2253.946746,2253.946746,0.0,3081.8663339691757,3081.8663339691757,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.03919651886511,0.0,82.03919651886511,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.03919651886511,0.0,82.03919651886511
15559514,AAL,1970-01-01 15:24:00,3000.0,904.128739,0.6593367181936672,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,791.2040618324007,0,791.2040618324007,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,1970-01-01 16:16:00,S8,120.0,0.0,120.0,79.12040618324006,0.0,79.12040618324006,1970-01-01 16:16:00,S8,120.0,0.0,120.0,79.12040618324006,0.0,79.12040618324006,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387
15559539,ASQ,1970-01-01 15:50:00,3180.0,1635.99512,1.0669128703792665,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3520.8124722515795,0,3520.8124722515795,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,1472.3397611233877,0.0,1472.3397611233877,1970-01-01 16:44:00,S22,60.0,0.0,60.0,64.014772222756,0.0,64.014772222756,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727
15559549,DAL,1970-01-01 15:57:00,2880.0,1319.978973,0.8082639246828762,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2958.2459643393267,0,2958.2459643393267,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158523,1066.8913852158523,1970-01-01 16:50:00,S25,300.0,0.0,300.0,242.47917740486287,0.0,242.47917740486287,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158523,1066.8913852158523,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158523,1066.8913852158523,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158523,1066.8913852158523,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158523,1066.8913852158523,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158523,1066.8913852158523,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158523,1066.8913852158523
15560351,DAL,1970-01-01 16:15:00,13020.0,2613.948822,0.17952543629325937,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,4093.1799474863137,0,4093.1799474863137,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.27030271780137,469.27030271780137,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.27030271780137,469.27030271780137,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.27030271780137,469.27030271780137,1970-01-01 19:56:00,S118,240.0,0.0,240.0,43.08610471038225,0.0,43.08610471038225,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,258.5166282622935,0.0,258.5166282622935,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,344.688837683058,0.0,344.688837683058
15560394,DAL,1970-01-01 15:33:00,2880.0,1366.473115,0.9776946115593995,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1935.835330887611,0,1935.835330887611,NONE,NONE,0.0,1366.473115,1366.473115,0.0,1335.9934013762877,1335.9934013762877,NONE,NONE,0.0,1366.473115,1366.473115,0.0,1335.9934013762877,1335.9934013762877,NONE,NONE,0.0,1366.473115,1366.473115,0.0,1335.9934013762877,1335.9934013762877,NONE,NONE,0.0,1366.473115,1366.473115,0.0,1335.9934013762877,1335.9934013762877,1970-01-01 16:24:00,S12,180.0,0.0,180.0,175.9850300806919,0.0,175.9850300806919,1970-01-01 16:24:00,S12,180.0,0.0,180.0,175.9850300806919,0.0,175.9850300806919,NONE,NONE,0.0,1366.473115,1366.473115,0.0,1335.9934013762877,1335.9934013762877,NONE,NONE,0.0,1366.473115,1366.473115,0.0,1335.9934013762877,1335.9934013762877
15560407,AAL,1970-01-01 15:31:00,13740.0,3528.805376,0.2686825990211241,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,4900.770606145304,0,4900.770606145304,1970-01-01 20:04:00,S122,2640.0,0.0,2640.0,709.3220614157677,0.0,709.3220614157677,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.128599863395,948.128599863395,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.128599863395,948.128599863395,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.128599863395,948.128599863395,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.128599863395,948.128599863395
15560424,VRD,1970-01-01 15:24:00,13020.0,3310.205356,0.8019766951901962,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,12270.243436410003,0,12270.243436410003,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,2165.33707701353,0.0,2165.33707701353,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,2261.574280436353,0.0,2261.574280436353,1970-01-01 19:04:00,S92,180.0,0.0,180.0,144.3558051342353,0.0,144.3558051342353,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.707551805767,2654.707551805767,1970-01-01 19:04:00,S92,180.0,0.0,180.0,144.3558051342353,0.0,144.3558051342353,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.707551805767,2654.707551805767,1970-01-01 19:04:00,S92,180.0,0.0,180.0,144.3558051342353,0.0,144.3558051342353,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.707551805767,2654.707551805767
15560449,ASA,1970-01-01 15:47:00,13080.0,3564.545554,1.3827062083869768,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,27460.545298565357,0,27460.545298565357,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4065.156252657712,0.0,4065.156252657712,NONE,NONE,0.0,3564.545554,3564.545554,0.0,4928.719267593995,4928.719267593995,NONE,NONE,0.0,3564.545554,3564.545554,0.0,4928.719267593995,4928.719267593995,NONE,NONE,0.0,3564.545554,3564.545554,0.0,4928.719267593995,4928.719267593995,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,3069.6077826190885,0.0,3069.6077826190885,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4065.156252657712,0.0,4065.156252657712,1970-01-01 19:32:00,S106,420.0,0.0,420.0,580.7366075225302,0.0,580.7366075225302,1970-01-01 19:32:00,S106,420.0,0.0,420.0,580.7366075225302,0.0,580.7366075225302
15560542,AAL,1970-01-01 15:29:00,5640.0,1962.150439,0.6601254000774983,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,3208.209444376642,0,3208.209444376642,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,1970-01-01 17:18:00,S39,900.0,0.0,900.0,594.1128600697485,0.0,594.1128600697485,1970-01-01 17:04:00,S32,60.0,0.0,60.0,39.607524004649896,0.0,39.607524004649896,1970-01-01 17:04:00,S32,60.0,0.0,60.0,39.607524004649896,0.0,39.607524004649896,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114
15560544,AAL,1970-01-01 15:48:00,12840.0,2486.44975,0.7354628734516485,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,13856.120535829057,0,13856.120535829057,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332
15560556,AAL,1970-01-01 16:03:00,13020.0,407.969154,0.5155396289044009,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,11011.926473398002,0,11011.926473398002,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237,1970-01-01 19:44:00,S112,240.0,0.0,240.0,123.7295109370562,0.0,123.7295109370562,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237
15560564,SWA,1970-01-01 15:53:00,960.0,3427.553706,1.2204998185132543,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,366.1499455539763,0,366.1499455539763,1970-01-01 16:14:00,S7,300.0,0.0,300.0,366.1499455539763,0.0,366.1499455539763,1970-01-01 16:14:00,S7,300.0,0.0,300.0,366.1499455539763,0.0,366.1499455539763,NONE,NONE,0.0,3427.553706,3427.553706,0.0,4183.328676117432,4183.328676117432,NONE,NONE,0.0,3427.553706,3427.553706,0.0,4183.328676117432,4183.328676117432,NONE,NONE,0.0,3427.553706,3427.553706,0.0,4183.328676117432,4183.328676117432,1970-01-01 16:10:00,S5,60.0,0.0,60.0,73.22998911079526,0.0,73.22998911079526,1970-01-01 16:16:00,S8,420.0,0.0,420.0,512.6099237755668,0.0,512.6099237755668,1970-01-01 16:14:00,S7,300.0,0.0,300.0,366.1499455539763,0.0,366.1499455539763
15560970,VRD,1970-01-01 15:27:00,5700.0,5064.232118,0.6871885660446964,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3216.042489089179,0,3216.042489089179,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1484.3273026565441,0.0,1484.3273026565441,1970-01-01 18:08:00,S64,3960.0,0.0,3960.0,2721.2667215369975,0.0,2721.2667215369975,NONE,NONE,0.0,5064.232118,5064.232118,0.0,3480.0824072859155,3480.0824072859155,NONE,NONE,0.0,5064.232118,5064.232118,0.0,3480.0824072859155,3480.0824072859155,1970-01-01 17:04:00,S32,120.0,0.0,120.0,82.46262792536356,0.0,82.46262792536356,1970-01-01 17:16:00,S38,840.0,0.0,840.0,577.2383954775449,0.0,577.2383954775449,1970-01-01 17:06:00,S33,240.0,0.0,240.0,164.92525585072713,0.0,164.92525585072713,1970-01-01 17:06:00,S33,240.0,0.0,240.0,164.92525585072713,0.0,164.92525585072713
15561086,AAL,1970-01-01 15:45:00,5700.0,3340.575814,1.541803694796348,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,9435.83861215365,0,9435.83861215365,1970-01-01 18:00:00,S60,2400.0,0.0,2400.0,3700.3288675112353,0.0,3700.3288675112353,1970-01-01 18:12:00,S66,3120.0,0.0,3120.0,4810.427527764606,0.0,4810.427527764606,NONE,NONE,0.0,3340.575814,3340.575814,0.0,5150.512132772517,5150.512132772517,NONE,NONE,0.0,3340.575814,3340.575814,0.0,5150.512132772517,5150.512132772517,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,185.01644337556178,0.0,185.01644337556178,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2193.466965,0.8519280199454049,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,14414.622097476251,0,14414.622097476251,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068,1970-01-01 19:40:00,S110,1680.0,0.0,1680.0,1431.2390735082802,0.0,1431.2390735082802,1970-01-01 19:16:00,S98,240.0,0.0,240.0,204.46272478689718,0.0,204.46272478689718,1970-01-01 19:16:00,S98,240.0,0.0,240.0,204.46272478689718,0.0,204.46272478689718,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068
15561102,UAL,1970-01-01 15:34:00,13020.0,1558.408571,1.1760880200275872,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,19687.713455261808,0,19687.713455261808,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114
15561108,VRD,1970-01-01 15:50:00,13020.0,2379.612125,2.17703085149287,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,43758.32011500668,0,43758.32011500668,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711508,5180.489010711508,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711508,5180.489010711508,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711508,5180.489010711508,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711508,5180.489010711508,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711508,5180.489010711508,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711508,5180.489010711508,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711508,5180.489010711508,1970-01-01 19:28:00,S104,60.0,0.0,60.0,130.62185108957217,0.0,130.62185108957217
15561365,VRD,1970-01-01 15:36:00,13020.0,2076.878035,0.7497108553115145,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,12999.98623110166,0,12999.98623110166,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477
15561366,ENY,1970-01-01 15:47:00,1020.0,952.967578,1.0924540664446896,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,131.09448797336276,0,131.09448797336276,1970-01-01 16:06:00,S3,120.0,0.0,120.0,131.09448797336276,0.0,131.09448797336276,1970-01-01 16:06:00,S3,120.0,0.0,120.0,131.09448797336276,0.0,131.09448797336276,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,952.967578,952.967578,0.0,1041.073305776047,1041.073305776047,NONE,NONE,0.0,952.967578,952.967578,0.0,1041.073305776047,1041.073305776047,NONE,NONE,0.0,952.967578,952.967578,0.0,1041.073305776047,1041.073305776047,1970-01-01 16:06:00,S3,120.0,0.0,120.0,131.09448797336276,0.0,131.09448797336276
15561489,DAL,1970-01-01 15:58:00,13020.0,2791.140245,1.531030820831332,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,31692.33799120857,0,31692.33799120857,1970-01-01 20:20:00,S130,2700.0,0.0,2700.0,4133.783216244597,0.0,4133.783216244597,NONE,NONE,0.0,2791.140245,2791.140245,0.0,4273.321740357715,4273.321740357715,1970-01-01 19:36:00,S108,60.0,0.0,60.0,91.86184924987991,0.0,91.86184924987991,1970-01-01 19:36:00,S108,60.0,0.0,60.0,91.86184924987991,0.0,91.86184924987991,NONE,NONE,0.0,2791.140245,2791.140245,0.0,4273.321740357715,4273.321740357715,1970-01-01 19:38:00,S109,180.0,0.0,180.0,275.5855477496397,0.0,275.5855477496397,1970-01-01 19:36:00,S108,60.0,0.0,60.0,91.86184924987991,0.0,91.86184924987991,1970-01-01 19:38:00,S109,180.0,0.0,180.0,275.5855477496397,0.0,275.5855477496397
15561501,AAL,1970-01-01 15:56:00,5760.0,4290.171979,1.1405578812194415,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,7938.282853287313,0,7938.282853287313,1970-01-01 18:12:00,S66,2400.0,0.0,2400.0,2737.3389149266595,0.0,2737.3389149266595,1970-01-01 18:32:00,S76,3600.0,0.0,3600.0,4106.008372389989,0.0,4106.008372389989,NONE,NONE,0.0,4290.171979,4290.171979,0.0,4893.189462435258,4893.189462435258,NONE,NONE,0.0,4290.171979,4290.171979,0.0,4893.189462435258,4893.189462435258,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
