fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557483,UAL,1970-01-01 15:07:00,13020.0,2346.985702,0.4535620535055945,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,6150.301445535861,0,6150.301445535861,NONE,NONE,0.0,2346.985702,2346.985702,0.0,1064.5036545473893,1064.5036545473893,NONE,NONE,0.0,2346.985702,2346.985702,0.0,1064.5036545473893,1064.5036545473893,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2346.985702,2346.985702,0.0,1064.5036545473893,1064.5036545473893
15557661,FLG,1970-01-01 15:45:00,3000.0,1499.800221,1.0601765213933747,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,2862.4766077621116,0,2862.4766077621116,NONE,NONE,0.0,1499.800221,1499.800221,0.0,1590.0529810847945,1590.0529810847945,1970-01-01 16:52:00,S26,1020.0,0.0,1020.0,1081.3800518212422,0.0,1081.3800518212422,NONE,NONE,0.0,1499.800221,1499.800221,0.0,1590.0529810847945,1590.0529810847945,NONE,NONE,0.0,1499.800221,1499.800221,0.0,1590.0529810847945,1590.0529810847945,1970-01-01 16:40:00,S20,300.0,0.0,300.0,318.0529564180124,0.0,318.0529564180124,1970-01-01 16:40:00,S20,300.0,0.0,300.0,318.0529564180124,0.0,318.0529564180124,NONE,NONE,0.0,1499.800221,1499.800221,0.0,1590.0529810847945,1590.0529810847945,NONE,NONE,0.0,1499.800221,1499.800221,0.0,1590.0529810847945,1590.0529810847945
15558386,UAL,1970-01-01 15:40:00,13140.0,3213.413454,1.8072680157965821,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,32422.388203390685,0,32422.388203390685,1970-01-01 20:08:00,S124,2940.0,0.0,2940.0,5313.3679664419515,0.0,5313.3679664419515,1970-01-01 19:54:00,S117,2100.0,0.0,2100.0,3795.2628331728224,0.0,3795.2628331728224,1970-01-01 19:22:00,S101,180.0,0.0,180.0,325.3082428433848,0.0,325.3082428433848,1970-01-01 19:22:00,S101,180.0,0.0,180.0,325.3082428433848,0.0,325.3082428433848,NONE,NONE,0.0,3213.413454,3213.413454,0.0,5807.4993569446215,5807.4993569446215,NONE,NONE,0.0,3213.413454,3213.413454,0.0,5807.4993569446215,5807.4993569446215,NONE,NONE,0.0,3213.413454,3213.413454,0.0,5807.4993569446215,5807.4993569446215,1970-01-01 19:20:00,S100,60.0,0.0,60.0,108.43608094779493,0.0,108.43608094779493
15558410,UAL,1970-01-01 14:55:00,11460.0,2474.901708,0.4813743584172607,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,4621.193840805702,0,4621.193840805702,1970-01-01 18:44:00,S82,2280.0,0.0,2280.0,1097.5335371913543,0.0,1097.5335371913543,NONE,NONE,0.0,2474.901708,2474.901708,0.0,1191.3542218342825,1191.3542218342825,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2474.901708,2474.901708,0.0,1191.3542218342825,1191.3542218342825,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,240.0,0.0,240.0,115.52984602014256,0.0,115.52984602014256,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2474.901708,2474.901708,0.0,1191.3542218342825,1191.3542218342825
15558679,EJA,1970-01-01 14:42:00,8100.0,3470.820565,1.5524013164603845,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,6613.229608121238,0,6613.229608121238,1970-01-01 17:28:00,S44,1860.0,0.0,1860.0,2887.466448616315,0.0,2887.466448616315,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.14407898762308,0.0,93.14407898762308,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.14407898762308,0.0,93.14407898762308,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.14407898762308,0.0,93.14407898762308,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.14407898762308,0.0,93.14407898762308,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.14407898762308,0.0,93.14407898762308,1970-01-01 17:06:00,S33,540.0,0.0,540.0,838.2967108886077,0.0,838.2967108886077,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.14407898762308,0.0,93.14407898762308
15558763,UAL,1970-01-01 15:27:00,13380.0,2994.477478,1.3414458654499593,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,22214.343531851326,0,22214.343531851326,1970-01-01 19:58:00,S119,2880.0,0.0,2880.0,3863.3640924958827,0.0,3863.3640924958827,1970-01-01 19:40:00,S110,1800.0,0.0,1800.0,2414.6025578099266,0.0,2414.6025578099266,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2994.477478,2994.477478,0.0,4016.929432046121,4016.929432046121,NONE,NONE,0.0,2994.477478,2994.477478,0.0,4016.929432046121,4016.929432046121,NONE,NONE,0.0,2994.477478,2994.477478,0.0,4016.929432046121,4016.929432046121,1970-01-01 19:16:00,S98,360.0,0.0,360.0,482.92051156198534,0.0,482.92051156198534
15558963,UAL,1970-01-01 15:02:00,13740.0,2470.996612,1.4215066577747306,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,20213.824673556668,0,20213.824673556668,1970-01-01 19:30:00,S105,2340.0,0.0,2340.0,3326.3255791928696,0.0,3326.3255791928696,1970-01-01 19:32:00,S106,2460.0,0.0,2460.0,3496.9063781258374,0.0,3496.9063781258374,1970-01-01 18:52:00,S86,60.0,0.0,60.0,85.29039946648383,0.0,85.29039946648383,1970-01-01 18:52:00,S86,60.0,0.0,60.0,85.29039946648383,0.0,85.29039946648383,1970-01-01 18:58:00,S89,420.0,0.0,420.0,597.0327962653869,0.0,597.0327962653869,NONE,NONE,0.0,2470.996612,2470.996612,0.0,3512.538135296803,3512.538135296803,NONE,NONE,0.0,2470.996612,2470.996612,0.0,3512.538135296803,3512.538135296803,1970-01-01 18:52:00,S86,60.0,0.0,60.0,85.29039946648383,0.0,85.29039946648383
15558981,AAL,1970-01-01 15:33:00,13020.0,2640.239527,1.5135685311318088,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,24701.43842807112,0,24701.43842807112,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,3995.820922187975,0.0,3995.820922187975,1970-01-01 19:38:00,S109,1680.0,0.0,1680.0,2542.7951323014386,0.0,2542.7951323014386,NONE,NONE,0.0,2640.239527,2640.239527,0.0,3996.1834627175317,3996.1834627175317,NONE,NONE,0.0,2640.239527,2640.239527,0.0,3996.1834627175317,3996.1834627175317,1970-01-01 19:16:00,S98,360.0,0.0,360.0,544.8846712074511,0.0,544.8846712074511,NONE,NONE,0.0,2640.239527,2640.239527,0.0,3996.1834627175317,3996.1834627175317,NONE,NONE,0.0,2640.239527,2640.239527,0.0,3996.1834627175317,3996.1834627175317,1970-01-01 19:12:00,S96,120.0,0.0,120.0,181.62822373581704,0.0,181.62822373581704
15559074,ASA,1970-01-01 15:36:00,13200.0,2575.360878,1.2667865327469188,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,22042.085669796386,0,22042.085669796386,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806,1970-01-01 19:46:00,S113,1800.0,0.0,1800.0,2280.2157589444537,0.0,2280.2157589444537,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806,NONE,NONE,0.0,2575.360878,2575.360878,0.0,3262.4324772136806,3262.4324772136806
15559150,FLG,1970-01-01 15:59:00,5760.0,2763.728721,1.0147929590428941,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,7245.621727566264,0,7245.621727566264,1970-01-01 18:10:00,S65,2100.0,0.0,2100.0,2131.0652139900776,0.0,2131.0652139900776,NONE,NONE,0.0,2763.728721,2763.728721,0.0,2804.612446775423,2804.612446775423,1970-01-01 17:36:00,S48,60.0,0.0,60.0,60.887577542573645,0.0,60.887577542573645,1970-01-01 17:36:00,S48,60.0,0.0,60.0,60.887577542573645,0.0,60.887577542573645,1970-01-01 17:36:00,S48,60.0,0.0,60.0,60.887577542573645,0.0,60.887577542573645,1970-01-01 17:36:00,S48,60.0,0.0,60.0,60.887577542573645,0.0,60.887577542573645,1970-01-01 17:40:00,S50,300.0,0.0,300.0,304.43788771286825,0.0,304.43788771286825,1970-01-01 17:40:00,S50,300.0,0.0,300.0,304.43788771286825,0.0,304.43788771286825
15559165,SWA,1970-01-01 15:06:00,11460.0,1820.147113,1.1327884290438246,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,11758.3438934749,0,11758.3438934749,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639226,2061.8415887639226,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639226,2061.8415887639226,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639226,2061.8415887639226,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639226,2061.8415887639226,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639226,2061.8415887639226,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639226,2061.8415887639226,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639226,2061.8415887639226,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639226,2061.8415887639226
15559175,TCF,1970-01-01 15:11:00,3660.0,749.172099,1.259137854164825,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1208.772339998232,0,1208.772339998232,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178
15559182,VRD,1970-01-01 15:13:00,13920.0,2659.264371,1.5745384840993328,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,24657.272660995553,0,24657.272660995553,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,1970-01-01 19:08:00,S94,180.0,0.0,180.0,283.4169271378799,0.0,283.4169271378799,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,1970-01-01 19:06:00,S93,60.0,0.0,60.0,94.47230904595997,0.0,94.47230904595997
15559196,VRD,1970-01-01 15:11:00,13740.0,2935.81459,0.5606138011962655,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,8543.754330231086,0,8543.754330231086,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,1480.0204351581408,0.0,1480.0204351581408,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,1412.746779014589,0.0,1412.746779014589,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555
15559200,AAL,1970-01-01 15:18:00,11460.0,1128.480606,0.6655685938012995,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,7707.284316219048,0,7707.284316219048,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584
15559203,DAL,1970-01-01 16:17:00,3000.0,4474.862111,0.5099089263646639,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2539.346453296026,0,2539.346453296026,1970-01-01 17:36:00,S48,1740.0,0.0,1740.0,887.2415318745152,0.0,887.2415318745152,1970-01-01 17:36:00,S48,1740.0,0.0,1740.0,887.2415318745152,0.0,887.2415318745152,NONE,NONE,0.0,4474.862111,4474.862111,0.0,2281.772134649924,2281.772134649924,NONE,NONE,0.0,4474.862111,4474.862111,0.0,2281.772134649924,2281.772134649924,1970-01-01 17:08:00,S34,60.0,0.0,60.0,30.594535581879832,0.0,30.594535581879832,NONE,NONE,0.0,4474.862111,4474.862111,0.0,2281.772134649924,2281.772134649924,1970-01-01 17:08:00,S34,60.0,0.0,60.0,30.594535581879832,0.0,30.594535581879832,1970-01-01 17:08:00,S34,60.0,0.0,60.0,30.594535581879832,0.0,30.594535581879832
15559442,DAL,1970-01-01 15:25:00,13680.0,1573.107475,0.6202760878801926,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,10755.58736384254,0,10755.58736384254,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.760950408088,975.760950408088,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.760950408088,975.760950408088,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.760950408088,975.760950408088,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.760950408088,975.760950408088,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.760950408088,975.760950408088,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.760950408088,975.760950408088,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.760950408088,975.760950408088,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.760950408088,975.760950408088
15559514,AAL,1970-01-01 15:24:00,3000.0,2712.444292,1.2842869961771135,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1387.0299558712825,0,1387.0299558712825,1970-01-01 16:28:00,S14,840.0,0.0,840.0,1078.8010767887754,0.0,1078.8010767887754,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1232.915516330029,0.0,1232.915516330029,NONE,NONE,0.0,2712.444292,2712.444292,0.0,3483.5569320704376,3483.5569320704376,NONE,NONE,0.0,2712.444292,2712.444292,0.0,3483.5569320704376,3483.5569320704376,NONE,NONE,0.0,2712.444292,2712.444292,0.0,3483.5569320704376,3483.5569320704376,1970-01-01 16:16:00,S8,120.0,0.0,120.0,154.11443954125363,0.0,154.11443954125363,NONE,NONE,0.0,2712.444292,2712.444292,0.0,3483.5569320704376,3483.5569320704376,1970-01-01 16:16:00,S8,120.0,0.0,120.0,154.11443954125363,0.0,154.11443954125363
15559539,ASQ,1970-01-01 15:50:00,3180.0,2359.04097,1.4647434019643664,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,4833.653226482409,0,4833.653226482409,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,2724.4227276537213,0.0,2724.4227276537213,NONE,NONE,0.0,2359.04097,2359.04097,0.0,3455.3896957711186,3455.3896957711186,NONE,NONE,0.0,2359.04097,2359.04097,0.0,3455.3896957711186,3455.3896957711186,NONE,NONE,0.0,2359.04097,2359.04097,0.0,3455.3896957711186,3455.3896957711186,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.88460411786198,0.0,87.88460411786198,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.88460411786198,0.0,87.88460411786198,1970-01-01 16:46:00,S23,180.0,0.0,180.0,263.6538123535859,0.0,263.6538123535859,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.88460411786198,0.0,87.88460411786198
15559549,DAL,1970-01-01 15:57:00,2880.0,2252.768358,1.3337661251762913,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4881.584018145226,0,4881.584018145226,1970-01-01 17:18:00,S39,1980.0,0.0,1980.0,2640.856927849057,0.0,2640.856927849057,NONE,NONE,0.0,2252.768358,2252.768358,0.0,3004.666123769416,3004.666123769416,NONE,NONE,0.0,2252.768358,2252.768358,0.0,3004.666123769416,3004.666123769416,NONE,NONE,0.0,2252.768358,2252.768358,0.0,3004.666123769416,3004.666123769416,1970-01-01 16:50:00,S25,300.0,0.0,300.0,400.1298375528874,0.0,400.1298375528874,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.02596751057749,0.0,80.02596751057749,1970-01-01 16:48:00,S24,180.0,0.0,180.0,240.07790253173243,0.0,240.07790253173243,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.02596751057749,0.0,80.02596751057749
15560351,DAL,1970-01-01 16:15:00,13020.0,754.755749,0.4809984285803426,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,11024.483983061453,0,11024.483983061453,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309795,363.0363292309795,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309795,363.0363292309795,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309795,363.0363292309795,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309795,363.0363292309795,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309795,363.0363292309795,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309795,363.0363292309795
15560394,DAL,1970-01-01 15:33:00,2880.0,2681.018618,0.7478748645278039,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1480.7922317650518,0,1480.7922317650518,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,1032.0673130483694,0.0,1032.0673130483694,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,1121.8122967917059,0.0,1121.8122967917059,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332703,2005.0664357332703,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332703,2005.0664357332703,1970-01-01 16:22:00,S11,60.0,0.0,60.0,44.87249187166824,0.0,44.87249187166824,1970-01-01 16:22:00,S11,60.0,0.0,60.0,44.87249187166824,0.0,44.87249187166824,1970-01-01 16:24:00,S12,180.0,0.0,180.0,134.6174756150047,0.0,134.6174756150047,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332703,2005.0664357332703
15560407,AAL,1970-01-01 15:31:00,13740.0,75.133534,0.9544137353926211,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,17637.56583005564,0,17637.56583005564,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885
15560424,VRD,1970-01-01 15:24:00,13020.0,3910.824669,1.6975070902423948,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,25971.85848070864,0,25971.85848070864,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,4583.269143654466,0.0,4583.269143654466,NONE,NONE,0.0,3910.824669,3910.824669,0.0,6638.652604322367,6638.652604322367,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.55127624363104,0.0,305.55127624363104,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.55127624363104,0.0,305.55127624363104,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.55127624363104,0.0,305.55127624363104,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.55127624363104,0.0,305.55127624363104,1970-01-01 19:02:00,S91,60.0,0.0,60.0,101.85042541454368,0.0,101.85042541454368,1970-01-01 19:02:00,S91,60.0,0.0,60.0,101.85042541454368,0.0,101.85042541454368
15560449,ASA,1970-01-01 15:47:00,13080.0,3376.12143,0.9303774727486073,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,18254.006015327675,0,18254.006015327675,NONE,NONE,0.0,3376.12143,3376.12143,0.0,3141.067323735814,3141.067323735814,NONE,NONE,0.0,3376.12143,3376.12143,0.0,3141.067323735814,3141.067323735814,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2846.9550666107384,0.0,2846.9550666107384,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,2958.600363340571,0.0,2958.600363340571,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1507.2115058527438,0.0,1507.2115058527438,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1730.5020993124094,0.0,1730.5020993124094,1970-01-01 19:32:00,S106,420.0,0.0,420.0,390.75853855441505,0.0,390.75853855441505,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1730.5020993124094,0.0,1730.5020993124094
15560542,AAL,1970-01-01 15:29:00,5640.0,1705.799035,0.41163504775846993,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,2049.94253783718,0,2049.94253783718,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385769,702.1666672385769,1970-01-01 17:14:00,S37,660.0,0.0,660.0,271.67913152059015,0.0,271.67913152059015,1970-01-01 17:04:00,S32,60.0,0.0,60.0,24.698102865508197,0.0,24.698102865508197,1970-01-01 17:04:00,S32,60.0,0.0,60.0,24.698102865508197,0.0,24.698102865508197,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385769,702.1666672385769,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385769,702.1666672385769,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385769,702.1666672385769,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385769,702.1666672385769
15560544,AAL,1970-01-01 15:48:00,12840.0,3813.160532,1.0755943148309255,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,20393.268209194346,0,20393.268209194346,1970-01-01 20:14:00,S127,3120.0,0.0,3120.0,3355.8542622724876,0.0,3355.8542622724876,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,3484.9255800521987,0.0,3484.9255800521987,NONE,NONE,0.0,3813.160532,3813.160532,0.0,4101.413789756867,4101.413789756867,NONE,NONE,0.0,3813.160532,3813.160532,0.0,4101.413789756867,4101.413789756867,NONE,NONE,0.0,3813.160532,3813.160532,0.0,4101.413789756867,4101.413789756867,1970-01-01 19:24:00,S102,120.0,0.0,120.0,129.07131777971105,0.0,129.07131777971105,1970-01-01 19:38:00,S109,960.0,0.0,960.0,1032.5705422376884,0.0,1032.5705422376884,1970-01-01 19:24:00,S102,120.0,0.0,120.0,129.07131777971105,0.0,129.07131777971105
