fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560351,DAL,1970-01-01 16:15:00,13020.0,4522.592834,1.268261100040681,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,28916.353080927525,0,28916.353080927525,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,3500.4006361122792,0.0,3500.4006361122792,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,3500.4006361122792,0.0,3500.4006361122792,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4522.592834,4522.592834,0.0,5735.828562684941,5735.828562684941,NONE,NONE,0.0,4522.592834,4522.592834,0.0,5735.828562684941,5735.828562684941,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,304.3826640097634,0.0,304.3826640097634
15560394,DAL,1970-01-01 15:33:00,2880.0,2968.403735,1.206542107453966,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2388.9533727588528,0,2388.9533727588528,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,1809.813161180949,0.0,1809.813161180949,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,2388.9533727588528,0.0,2388.9533727588528,NONE,NONE,0.0,2968.403735,2968.403735,0.0,3581.5040982011237,3581.5040982011237,NONE,NONE,0.0,2968.403735,2968.403735,0.0,3581.5040982011237,3581.5040982011237,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723796,0.0,72.39252644723796,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723796,0.0,72.39252644723796,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723796,0.0,72.39252644723796,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723796,0.0,72.39252644723796
15560407,AAL,1970-01-01 15:31:00,13740.0,5224.706683,1.7088610393845154,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,31169.62535837356,0,31169.62535837356,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,4921.519793427405,0.0,4921.519793427405,1970-01-01 19:58:00,S119,2280.0,0.0,2280.0,3896.203169796695,0.0,3896.203169796695,1970-01-01 19:30:00,S105,600.0,0.0,600.0,1025.3166236307093,0.0,1025.3166236307093,1970-01-01 19:24:00,S102,240.0,0.0,240.0,410.1266494522837,0.0,410.1266494522837,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,205.06332472614184,0.0,205.06332472614184,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,4451.963611,0.4100838656445329,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6274.283144361354,0,6274.283144361354,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,1008.806309485551,0.0,1008.806309485551,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,1156.4365011175828,0.0,1156.4365011175828,NONE,NONE,0.0,4451.963611,4451.963611,0.0,1825.6784473076737,1825.6784473076737,NONE,NONE,0.0,4451.963611,4451.963611,0.0,1825.6784473076737,1825.6784473076737,1970-01-01 19:04:00,S92,180.0,0.0,180.0,73.81509581601593,0.0,73.81509581601593,NONE,NONE,0.0,4451.963611,4451.963611,0.0,1825.6784473076737,1825.6784473076737,1970-01-01 19:04:00,S92,180.0,0.0,180.0,73.81509581601593,0.0,73.81509581601593,NONE,NONE,0.0,4451.963611,4451.963611,0.0,1825.6784473076737,1825.6784473076737
15560449,ASA,1970-01-01 15:47:00,13080.0,2858.643082,0.8036583880033167,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,15960.65558574587,0,15960.65558574587,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,1591.243608246567,0.0,1591.243608246567,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2459.194667290149,0.0,2459.194667290149,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953
15560542,AAL,1970-01-01 15:29:00,5640.0,2548.362756,0.7353144464235848,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,3750.1036767602823,0,3750.1036767602823,1970-01-01 17:34:00,S47,1860.0,0.0,1860.0,1367.6848703478677,0.0,1367.6848703478677,1970-01-01 17:16:00,S38,780.0,0.0,780.0,573.5452682103961,0.0,573.5452682103961,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.118866785415086,0.0,44.118866785415086,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.118866785415086,0.0,44.118866785415086,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.118866785415086,0.0,44.118866785415086,NONE,NONE,0.0,2548.362756,2548.362756,0.0,1873.847949214621,1873.847949214621,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.118866785415086,0.0,44.118866785415086,NONE,NONE,0.0,2548.362756,2548.362756,0.0,1873.847949214621,1873.847949214621
15560544,AAL,1970-01-01 15:48:00,12840.0,1600.131541,0.7847354442698868,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,14690.247516732281,0,14690.247516732281,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168936,1255.6799357168936,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168936,1255.6799357168936,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168936,1255.6799357168936,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168936,1255.6799357168936,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168936,1255.6799357168936,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168936,1255.6799357168936,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168936,1255.6799357168936,NONE,NONE,0.0,1600.131541,1600.131541,0.0,1255.6799357168936,1255.6799357168936
15560556,AAL,1970-01-01 16:03:00,13020.0,4633.583802,1.286507319973,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,27479.79635462328,0,27479.79635462328,1970-01-01 20:30:00,S135,3000.0,0.0,3000.0,3859.521959919,0.0,3859.521959919,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,3550.7602031254796,0.0,3550.7602031254796,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,2470.0940543481597,0.0,2470.0940543481597,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,2315.7131759514,0.0,2315.7131759514,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1389.42790557084,0.0,1389.42790557084,1970-01-01 19:46:00,S113,360.0,0.0,360.0,463.14263519028,0.0,463.14263519028
15560564,SWA,1970-01-01 15:53:00,960.0,1466.682736,2.2496054080895735,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,674.881622426872,0,674.881622426872,1970-01-01 16:14:00,S7,300.0,0.0,300.0,674.881622426872,0.0,674.881622426872,1970-01-01 16:14:00,S7,300.0,0.0,300.0,674.881622426872,0.0,674.881622426872,NONE,NONE,0.0,1466.682736,1466.682736,0.0,3299.4574148572124,3299.4574148572124,NONE,NONE,0.0,1466.682736,1466.682736,0.0,3299.4574148572124,3299.4574148572124,NONE,NONE,0.0,1466.682736,1466.682736,0.0,3299.4574148572124,3299.4574148572124,1970-01-01 16:10:00,S5,60.0,0.0,60.0,134.97632448537442,0.0,134.97632448537442,NONE,NONE,0.0,1466.682736,1466.682736,0.0,3299.4574148572124,3299.4574148572124,1970-01-01 16:10:00,S5,60.0,0.0,60.0,134.97632448537442,0.0,134.97632448537442
15560970,VRD,1970-01-01 15:27:00,5700.0,2758.320174,0.7407522090568458,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3466.7203383860383,0,3466.7203383860383,1970-01-01 17:32:00,S46,1800.0,0.0,1800.0,1333.3539763023225,0.0,1333.3539763023225,NONE,NONE,0.0,2758.320174,2758.320174,0.0,2043.2317621765633,2043.2317621765633,NONE,NONE,0.0,2758.320174,2758.320174,0.0,2043.2317621765633,2043.2317621765633,NONE,NONE,0.0,2758.320174,2758.320174,0.0,2043.2317621765633,2043.2317621765633,NONE,NONE,0.0,2758.320174,2758.320174,0.0,2043.2317621765633,2043.2317621765633,NONE,NONE,0.0,2758.320174,2758.320174,0.0,2043.2317621765633,2043.2317621765633,1970-01-01 17:06:00,S33,240.0,0.0,240.0,177.780530173643,0.0,177.780530173643,NONE,NONE,0.0,2758.320174,2758.320174,0.0,2043.2317621765633,2043.2317621765633
15561086,AAL,1970-01-01 15:45:00,5700.0,2582.345641,0.8417183680313224,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,5151.316412351693,0,5151.316412351693,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,1616.099266620139,0.0,1616.099266620139,NONE,NONE,0.0,2582.345641,2582.345641,0.0,2173.607758635319,2173.607758635319,NONE,NONE,0.0,2582.345641,2582.345641,0.0,2173.607758635319,2173.607758635319,NONE,NONE,0.0,2582.345641,2582.345641,0.0,2173.607758635319,2173.607758635319,NONE,NONE,0.0,2582.345641,2582.345641,0.0,2173.607758635319,2173.607758635319,NONE,NONE,0.0,2582.345641,2582.345641,0.0,2173.607758635319,2173.607758635319,1970-01-01 17:26:00,S43,360.0,0.0,360.0,303.01861249127603,0.0,303.01861249127603,1970-01-01 17:24:00,S42,240.0,0.0,240.0,202.01240832751736,0.0,202.01240832751736
15561091,UAL,1970-01-01 15:31:00,13260.0,3139.501424,0.5110479372046565,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,8585.605345038228,0,8585.605345038228,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,1349.1665542202932,0.0,1349.1665542202932,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,1349.1665542202932,0.0,1349.1665542202932,1970-01-01 19:16:00,S98,240.0,0.0,240.0,122.65150492911755,0.0,122.65150492911755,NONE,NONE,0.0,3139.501424,3139.501424,0.0,1604.4357265862816,1604.4357265862816,NONE,NONE,0.0,3139.501424,3139.501424,0.0,1604.4357265862816,1604.4357265862816,NONE,NONE,0.0,3139.501424,3139.501424,0.0,1604.4357265862816,1604.4357265862816,NONE,NONE,0.0,3139.501424,3139.501424,0.0,1604.4357265862816,1604.4357265862816,NONE,NONE,0.0,3139.501424,3139.501424,0.0,1604.4357265862816,1604.4357265862816
15561102,UAL,1970-01-01 15:34:00,13020.0,1845.158864,1.5699184809521898,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,26280.435371139658,0,26280.435371139658,NONE,NONE,0.0,1845.158864,1845.158864,0.0,2896.7490008863483,2896.7490008863483,NONE,NONE,0.0,1845.158864,1845.158864,0.0,2896.7490008863483,2896.7490008863483,NONE,NONE,0.0,1845.158864,1845.158864,0.0,2896.7490008863483,2896.7490008863483,NONE,NONE,0.0,1845.158864,1845.158864,0.0,2896.7490008863483,2896.7490008863483,NONE,NONE,0.0,1845.158864,1845.158864,0.0,2896.7490008863483,2896.7490008863483,NONE,NONE,0.0,1845.158864,1845.158864,0.0,2896.7490008863483,2896.7490008863483,NONE,NONE,0.0,1845.158864,1845.158864,0.0,2896.7490008863483,2896.7490008863483,NONE,NONE,0.0,1845.158864,1845.158864,0.0,2896.7490008863483,2896.7490008863483
15561108,VRD,1970-01-01 15:50:00,13020.0,1069.010971,1.1323899150099188,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,22761.03729169937,0,22761.03729169937,NONE,NONE,0.0,1069.010971,1069.010971,0.0,1210.5372425953608,1210.5372425953608,NONE,NONE,0.0,1069.010971,1069.010971,0.0,1210.5372425953608,1210.5372425953608,NONE,NONE,0.0,1069.010971,1069.010971,0.0,1210.5372425953608,1210.5372425953608,NONE,NONE,0.0,1069.010971,1069.010971,0.0,1210.5372425953608,1210.5372425953608,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1834.4716623160684,0.0,1834.4716623160684,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,1970.3584521172588,0.0,1970.3584521172588,NONE,NONE,0.0,1069.010971,1069.010971,0.0,1210.5372425953608,1210.5372425953608,NONE,NONE,0.0,1069.010971,1069.010971,0.0,1210.5372425953608,1210.5372425953608
15561365,VRD,1970-01-01 15:36:00,13020.0,1745.193364,1.4827007198371729,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,25532.106395596118,0,25532.106395596118,NONE,NONE,0.0,1745.193364,1745.193364,0.0,2587.5994570578573,2587.5994570578573,NONE,NONE,0.0,1745.193364,1745.193364,0.0,2587.5994570578573,2587.5994570578573,NONE,NONE,0.0,1745.193364,1745.193364,0.0,2587.5994570578573,2587.5994570578573,NONE,NONE,0.0,1745.193364,1745.193364,0.0,2587.5994570578573,2587.5994570578573,NONE,NONE,0.0,1745.193364,1745.193364,0.0,2587.5994570578573,2587.5994570578573,NONE,NONE,0.0,1745.193364,1745.193364,0.0,2587.5994570578573,2587.5994570578573,NONE,NONE,0.0,1745.193364,1745.193364,0.0,2587.5994570578573,2587.5994570578573,NONE,NONE,0.0,1745.193364,1745.193364,0.0,2587.5994570578573,2587.5994570578573
15561366,ENY,1970-01-01 15:47:00,1020.0,726.903383,1.3485185007820972,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,161.82222009385166,0,161.82222009385166,1970-01-01 16:06:00,S3,120.0,0.0,120.0,161.82222009385166,0.0,161.82222009385166,1970-01-01 16:06:00,S3,120.0,0.0,120.0,161.82222009385166,0.0,161.82222009385166,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,161.82222009385166,0.0,161.82222009385166,1970-01-01 16:06:00,S3,120.0,0.0,120.0,161.82222009385166,0.0,161.82222009385166,NONE,NONE,0.0,726.903383,726.903383,0.0,980.2426602565946,980.2426602565946,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1218.12798,1.011699078778968,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,21063.574820178113,0,21063.574820178113,NONE,NONE,0.0,1218.12798,1218.12798,0.0,1232.378955200885,1232.378955200885,NONE,NONE,0.0,1218.12798,1218.12798,0.0,1232.378955200885,1232.378955200885,1970-01-01 19:36:00,S108,60.0,0.0,60.0,60.70194472673808,0.0,60.70194472673808,1970-01-01 19:36:00,S108,60.0,0.0,60.0,60.70194472673808,0.0,60.70194472673808,1970-01-01 19:38:00,S109,180.0,0.0,180.0,182.10583418021423,0.0,182.10583418021423,NONE,NONE,0.0,1218.12798,1218.12798,0.0,1232.378955200885,1232.378955200885,NONE,NONE,0.0,1218.12798,1218.12798,0.0,1232.378955200885,1232.378955200885,NONE,NONE,0.0,1218.12798,1218.12798,0.0,1232.378955200885,1232.378955200885
15561501,AAL,1970-01-01 15:56:00,5760.0,1428.702453,1.963415420034454,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,13900.981173843935,0,13900.981173843935,NONE,NONE,0.0,1428.702453,1428.702453,0.0,2805.13642686125,2805.13642686125,NONE,NONE,0.0,1428.702453,1428.702453,0.0,2805.13642686125,2805.13642686125,NONE,NONE,0.0,1428.702453,1428.702453,0.0,2805.13642686125,2805.13642686125,NONE,NONE,0.0,1428.702453,1428.702453,0.0,2805.13642686125,2805.13642686125,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,235.60985040413448,0.0,235.60985040413448,NONE,NONE,0.0,1428.702453,1428.702453,0.0,2805.13642686125,2805.13642686125,1970-01-01 17:34:00,S47,120.0,0.0,120.0,235.60985040413448,0.0,235.60985040413448
15561504,AAL,1970-01-01 15:39:00,13680.0,3433.668177,1.6246081365031022,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,32849.57652009273,0,32849.57652009273,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,4971.300897699492,0.0,4971.300897699492,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,5556.15982684061,0.0,5556.15982684061,NONE,NONE,0.0,3433.668177,3433.668177,0.0,5578.365258405974,5578.365258405974,1970-01-01 19:30:00,S105,180.0,0.0,180.0,292.4294645705584,0.0,292.4294645705584,1970-01-01 19:30:00,S105,180.0,0.0,180.0,292.4294645705584,0.0,292.4294645705584,1970-01-01 19:28:00,S104,60.0,0.0,60.0,97.47648819018613,0.0,97.47648819018613,1970-01-01 19:28:00,S104,60.0,0.0,60.0,97.47648819018613,0.0,97.47648819018613,1970-01-01 19:28:00,S104,60.0,0.0,60.0,97.47648819018613,0.0,97.47648819018613
15561505,FLG,1970-01-01 15:33:00,2160.0,635.113971,0.8705199261400037,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,365.6183689788016,0,365.6183689788016,1970-01-01 16:16:00,S8,420.0,0.0,420.0,365.6183689788016,0.0,365.6183689788016,1970-01-01 16:16:00,S8,420.0,0.0,420.0,365.6183689788016,0.0,365.6183689788016,NONE,NONE,0.0,635.113971,635.113971,0.0,552.8793671254044,552.8793671254044,NONE,NONE,0.0,635.113971,635.113971,0.0,552.8793671254044,552.8793671254044,NONE,NONE,0.0,635.113971,635.113971,0.0,552.8793671254044,552.8793671254044,NONE,NONE,0.0,635.113971,635.113971,0.0,552.8793671254044,552.8793671254044,NONE,NONE,0.0,635.113971,635.113971,0.0,552.8793671254044,552.8793671254044,NONE,NONE,0.0,635.113971,635.113971,0.0,552.8793671254044,552.8793671254044
15561545,AAL,1970-01-01 15:42:00,13020.0,3739.630944,1.3075140161378043,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,23770.604813385282,0,23770.604813385282,1970-01-01 20:06:00,S123,2820.0,0.0,2820.0,3687.189525508608,0.0,3687.189525508608,1970-01-01 19:44:00,S112,1500.0,0.0,1500.0,1961.2710242067064,0.0,1961.2710242067064,NONE,NONE,0.0,3739.630944,3739.630944,0.0,4889.619874462648,4889.619874462648,NONE,NONE,0.0,3739.630944,3739.630944,0.0,4889.619874462648,4889.619874462648,NONE,NONE,0.0,3739.630944,3739.630944,0.0,4889.619874462648,4889.619874462648,NONE,NONE,0.0,3739.630944,3739.630944,0.0,4889.619874462648,4889.619874462648,1970-01-01 19:20:00,S100,60.0,0.0,60.0,78.45084096826825,0.0,78.45084096826825,1970-01-01 19:22:00,S101,180.0,0.0,180.0,235.35252290480477,0.0,235.35252290480477
15561551,UAL,1970-01-01 16:20:00,13020.0,1661.75171,0.8924107896225167,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,20614.689240280135,0,20614.689240280135,NONE,NONE,0.0,1661.75171,1661.75171,0.0,1482.9651556776676,1482.9651556776676,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,1124.437594924371,0.0,1124.437594924371,1970-01-01 20:02:00,S121,300.0,0.0,300.0,267.72323688675505,0.0,267.72323688675505,1970-01-01 20:02:00,S121,300.0,0.0,300.0,267.72323688675505,0.0,267.72323688675505,1970-01-01 20:10:00,S125,780.0,0.0,780.0,696.0804159055631,0.0,696.0804159055631,1970-01-01 20:10:00,S125,780.0,0.0,780.0,696.0804159055631,0.0,696.0804159055631,1970-01-01 20:00:00,S120,180.0,0.0,180.0,160.63394213205302,0.0,160.63394213205302,1970-01-01 20:08:00,S124,660.0,0.0,660.0,588.9911211508611,0.0,588.9911211508611
15561557,AAL,1970-01-01 15:48:00,5760.0,1930.036942,0.7850628253246373,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,5087.20710810365,0,5087.20710810365,NONE,NONE,0.0,1930.036942,1930.036942,0.0,1515.2002546674432,1515.2002546674432,NONE,NONE,0.0,1930.036942,1930.036942,0.0,1515.2002546674432,1515.2002546674432,1970-01-01 17:26:00,S43,120.0,0.0,120.0,94.20753903895648,0.0,94.20753903895648,1970-01-01 17:26:00,S43,120.0,0.0,120.0,94.20753903895648,0.0,94.20753903895648,1970-01-01 17:26:00,S43,120.0,0.0,120.0,94.20753903895648,0.0,94.20753903895648,1970-01-01 17:26:00,S43,120.0,0.0,120.0,94.20753903895648,0.0,94.20753903895648,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1930.036942,1930.036942,0.0,1515.2002546674432,1515.2002546674432
15561559,AAL,1970-01-01 15:51:00,12840.0,757.168314,1.4264932572850284,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,28158.97689880646,0,28158.97689880646,NONE,NONE,0.0,757.168314,757.168314,0.0,1080.0954945508731,1080.0954945508731,NONE,NONE,0.0,757.168314,757.168314,0.0,1080.0954945508731,1080.0954945508731,NONE,NONE,0.0,757.168314,757.168314,0.0,1080.0954945508731,1080.0954945508731,NONE,NONE,0.0,757.168314,757.168314,0.0,1080.0954945508731,1080.0954945508731,1970-01-01 19:26:00,S103,60.0,0.0,60.0,85.5895954371017,0.0,85.5895954371017,1970-01-01 19:26:00,S103,60.0,0.0,60.0,85.5895954371017,0.0,85.5895954371017,NONE,NONE,0.0,757.168314,757.168314,0.0,1080.0954945508731,1080.0954945508731,NONE,NONE,0.0,757.168314,757.168314,0.0,1080.0954945508731,1080.0954945508731
15561568,ASA,1970-01-01 15:43:00,12840.0,3541.557549,1.127186537351032,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,19951.201711113266,0,19951.201711113266,1970-01-01 20:04:00,S122,2820.0,0.0,2820.0,3178.66603532991,0.0,3178.66603532991,NONE,NONE,0.0,3541.557549,3541.557549,0.0,3991.995990486718,3991.995990486718,NONE,NONE,0.0,3541.557549,3541.557549,0.0,3991.995990486718,3991.995990486718,NONE,NONE,0.0,3541.557549,3541.557549,0.0,3991.995990486718,3991.995990486718,NONE,NONE,0.0,3541.557549,3541.557549,0.0,3991.995990486718,3991.995990486718,NONE,NONE,0.0,3541.557549,3541.557549,0.0,3991.995990486718,3991.995990486718,1970-01-01 19:18:00,S99,60.0,0.0,60.0,67.63119224106191,0.0,67.63119224106191,1970-01-01 19:18:00,S99,60.0,0.0,60.0,67.63119224106191,0.0,67.63119224106191
15561583,UAL,1970-01-01 15:59:00,13740.0,1451.108807,0.789370012734521,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,17524.014282706365,0,17524.014282706365,NONE,NONE,0.0,1451.108807,1451.108807,0.0,1145.4617774607657,1145.4617774607657,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,1041.9684168095678,0.0,1041.9684168095678,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:50:00,S115,120.0,0.0,120.0,94.72440152814252,0.0,94.72440152814252,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:50:00,S115,120.0,0.0,120.0,94.72440152814252,0.0,94.72440152814252,NONE,NONE,0.0,1451.108807,1451.108807,0.0,1145.4617774607657,1145.4617774607657,NONE,NONE,0.0,1451.108807,1451.108807,0.0,1145.4617774607657,1145.4617774607657
15561591,JBU,1970-01-01 15:37:00,13020.0,3076.560442,1.0367105572253958,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,18038.76369572189,0,18038.76369572189,1970-01-01 20:00:00,S120,2760.0,0.0,2760.0,2861.3211379420927,0.0,2861.3211379420927,NONE,NONE,0.0,3076.560442,3076.560442,0.0,3189.50269016343,3189.50269016343,1970-01-01 19:24:00,S102,600.0,0.0,600.0,622.0263343352375,0.0,622.0263343352375,NONE,NONE,0.0,3076.560442,3076.560442,0.0,3189.50269016343,3189.50269016343,NONE,NONE,0.0,3076.560442,3076.560442,0.0,3189.50269016343,3189.50269016343,1970-01-01 19:36:00,S108,1320.0,0.0,1320.0,1368.4579355375224,0.0,1368.4579355375224,1970-01-01 19:14:00,S97,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,0.0,0.0,0.0,0.0,0.0,0.0
