fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,3195.204712,0.4241505305597287,1970-01-01 17:27:00,1970-01-01 19:16:00,S98,6540.0,0,6540.0,2773.9444698606258,0,2773.9444698606258,1970-01-01 18:06:00,S63,2340.0,0.0,2340.0,992.5122415097651,0.0,992.5122415097651,1970-01-01 17:46:00,S53,1140.0,0.0,1140.0,483.5316048380907,0.0,483.5316048380907,NONE,NONE,0.0,3195.204712,3195.204712,0.0,1355.2477738417451,1355.2477738417451,NONE,NONE,0.0,3195.204712,3195.204712,0.0,1355.2477738417451,1355.2477738417451,NONE,NONE,0.0,3195.204712,3195.204712,0.0,1355.2477738417451,1355.2477738417451,1970-01-01 17:28:00,S44,60.0,0.0,60.0,25.44903183358372,0.0,25.44903183358372,1970-01-01 17:32:00,S46,300.0,0.0,300.0,127.2451591679186,0.0,127.2451591679186,1970-01-01 17:52:00,S56,1500.0,0.0,1500.0,636.225795839593,0.0,636.225795839593
15557203,AAL,1970-01-01 15:08:00,12660.0,1432.33812,1.3094240211819004,1970-01-01 18:39:00,1970-01-01 22:12:00,S186,12780.0,0,12780.0,16734.438990704686,0,16734.438990704686,NONE,NONE,0.0,1432.33812,1432.33812,0.0,1875.5379407825233,1875.5379407825233,1970-01-01 18:50:00,S85,660.0,0.0,660.0,864.2198539800543,0.0,864.2198539800543,NONE,NONE,0.0,1432.33812,1432.33812,0.0,1875.5379407825233,1875.5379407825233,NONE,NONE,0.0,1432.33812,1432.33812,0.0,1875.5379407825233,1875.5379407825233,NONE,NONE,0.0,1432.33812,1432.33812,0.0,1875.5379407825233,1875.5379407825233,1970-01-01 18:42:00,S81,180.0,0.0,180.0,235.69632381274207,0.0,235.69632381274207,NONE,NONE,0.0,1432.33812,1432.33812,0.0,1875.5379407825233,1875.5379407825233,NONE,NONE,0.0,1432.33812,1432.33812,0.0,1875.5379407825233,1875.5379407825233
15557307,N20H,1970-01-01 15:10:00,3420.0,2067.43692,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,1567.641763,1.8936989308030465,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,25678.557501689313,0,25678.557501689313,NONE,NONE,0.0,1567.641763,1567.641763,0.0,2968.641530475303,2968.641530475303,NONE,NONE,0.0,1567.641763,1567.641763,0.0,2968.641530475303,2968.641530475303,NONE,NONE,0.0,1567.641763,1567.641763,0.0,2968.641530475303,2968.641530475303,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,120.0,0.0,120.0,227.24387169636557,0.0,227.24387169636557,NONE,NONE,0.0,1567.641763,1567.641763,0.0,2968.641530475303,2968.641530475303,NONE,NONE,0.0,1567.641763,1567.641763,0.0,2968.641530475303,2968.641530475303,NONE,NONE,0.0,1567.641763,1567.641763,0.0,2968.641530475303,2968.641530475303
15557661,FLG,1970-01-01 15:45:00,3000.0,266.918241,0.700957818958457,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1892.586111187834,0,1892.586111187834,NONE,NONE,0.0,266.918241,266.918241,0.0,187.0984280515878,187.0984280515878,NONE,NONE,0.0,266.918241,266.918241,0.0,187.0984280515878,187.0984280515878,NONE,NONE,0.0,266.918241,266.918241,0.0,187.0984280515878,187.0984280515878,NONE,NONE,0.0,266.918241,266.918241,0.0,187.0984280515878,187.0984280515878,1970-01-01 16:36:00,S18,60.0,0.0,60.0,42.05746913750742,0.0,42.05746913750742,1970-01-01 16:48:00,S24,780.0,0.0,780.0,546.7470987875964,0.0,546.7470987875964,NONE,NONE,0.0,266.918241,266.918241,0.0,187.0984280515878,187.0984280515878,NONE,NONE,0.0,266.918241,266.918241,0.0,187.0984280515878,187.0984280515878
15558386,UAL,1970-01-01 15:40:00,13140.0,728.539771,1.1869997361672109,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,21294.775266839762,0,21294.775266839762,NONE,NONE,0.0,728.539771,728.539771,0.0,864.7765159643202,864.7765159643202,NONE,NONE,0.0,728.539771,728.539771,0.0,864.7765159643202,864.7765159643202,NONE,NONE,0.0,728.539771,728.539771,0.0,864.7765159643202,864.7765159643202,NONE,NONE,0.0,728.539771,728.539771,0.0,864.7765159643202,864.7765159643202,NONE,NONE,0.0,728.539771,728.539771,0.0,864.7765159643202,864.7765159643202,NONE,NONE,0.0,728.539771,728.539771,0.0,864.7765159643202,864.7765159643202,NONE,NONE,0.0,728.539771,728.539771,0.0,864.7765159643202,864.7765159643202,NONE,NONE,0.0,728.539771,728.539771,0.0,864.7765159643202,864.7765159643202
15558410,UAL,1970-01-01 14:55:00,11460.0,2302.651018,1.551155788140492,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,14891.095566148724,0,14891.095566148724,1970-01-01 18:44:00,S82,2280.0,0.0,2280.0,3536.635196960322,0.0,3536.635196960322,NONE,NONE,0.0,2302.651018,2302.651018,0.0,3571.7704546382965,3571.7704546382965,NONE,NONE,0.0,2302.651018,2302.651018,0.0,3571.7704546382965,3571.7704546382965,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2302.651018,2302.651018,0.0,3571.7704546382965,3571.7704546382965,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,3419.411043,0.5895547424789309,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,2511.5032029602457,0,2511.5032029602457,1970-01-01 17:32:00,S46,2100.0,0.0,2100.0,1238.064959205755,0.0,1238.064959205755,1970-01-01 16:58:00,S29,60.0,0.0,60.0,35.37328454873585,0.0,35.37328454873585,1970-01-01 16:58:00,S29,60.0,0.0,60.0,35.37328454873585,0.0,35.37328454873585,1970-01-01 16:58:00,S29,60.0,0.0,60.0,35.37328454873585,0.0,35.37328454873585,1970-01-01 16:58:00,S29,60.0,0.0,60.0,35.37328454873585,0.0,35.37328454873585,1970-01-01 16:58:00,S29,60.0,0.0,60.0,35.37328454873585,0.0,35.37328454873585,1970-01-01 17:02:00,S31,300.0,0.0,300.0,176.86642274367927,0.0,176.86642274367927,NONE,NONE,0.0,3419.411043,3419.411043,0.0,2015.9299968854775,2015.9299968854775
15558763,UAL,1970-01-01 15:27:00,13380.0,2697.82003,1.1910167972571435,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,19723.238162578295,0,19723.238162578295,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,3144.284344758859,0.0,3144.284344758859,1970-01-01 19:38:00,S109,1680.0,0.0,1680.0,2000.908219392001,0.0,2000.908219392001,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2697.82003,2697.82003,0.0,3213.1489717067707,3213.1489717067707,NONE,NONE,0.0,2697.82003,2697.82003,0.0,3213.1489717067707,3213.1489717067707,NONE,NONE,0.0,2697.82003,2697.82003,0.0,3213.1489717067707,3213.1489717067707,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,549.880204,0.5271240444508569,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,7495.703912091185,0,7495.703912091185,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959423,289.8550770959423,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959423,289.8550770959423,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959423,289.8550770959423,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959423,289.8550770959423,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959423,289.8550770959423,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959423,289.8550770959423,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959423,289.8550770959423,NONE,NONE,0.0,549.880204,549.880204,0.0,289.8550770959423,289.8550770959423
15558981,AAL,1970-01-01 15:33:00,13020.0,3067.758556,1.0258341241556415,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,16864.713001118747,0,16864.713001118747,1970-01-01 19:52:00,S116,2520.0,0.0,2520.0,2585.1019928722167,0.0,2585.1019928722167,1970-01-01 19:40:00,S110,1800.0,0.0,1800.0,1846.5014234801547,0.0,1846.5014234801547,NONE,NONE,0.0,3067.758556,3067.758556,0.0,3147.0114114152357,3147.0114114152357,NONE,NONE,0.0,3067.758556,3067.758556,0.0,3147.0114114152357,3147.0114114152357,1970-01-01 19:16:00,S98,360.0,0.0,360.0,369.30028469603093,0.0,369.30028469603093,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,480.0,0.0,480.0,492.4003795947079,0.0,492.4003795947079
15559074,ASA,1970-01-01 15:36:00,13200.0,1191.939521,1.2236553124729108,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,21291.602437028647,0,21291.602437028647,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666,NONE,NONE,0.0,1191.939521,1191.939521,0.0,1458.5231270180666,1458.5231270180666
15559150,FLG,1970-01-01 15:59:00,5760.0,946.36962,1.7919463233008701,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,12794.496748368212,0,12794.496748368212,NONE,NONE,0.0,946.36962,946.36962,0.0,1695.8435610426418,1695.8435610426418,NONE,NONE,0.0,946.36962,946.36962,0.0,1695.8435610426418,1695.8435610426418,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.51677939805221,0.0,107.51677939805221,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.51677939805221,0.0,107.51677939805221,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.51677939805221,0.0,107.51677939805221,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.51677939805221,0.0,107.51677939805221,NONE,NONE,0.0,946.36962,946.36962,0.0,1695.8435610426418,1695.8435610426418,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.51677939805221,0.0,107.51677939805221
15559165,SWA,1970-01-01 15:06:00,11460.0,4046.779181,1.415240312687463,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,14860.023283218363,0,14860.023283218363,1970-01-01 18:54:00,S87,2220.0,0.0,2220.0,3141.833494166168,0.0,3141.833494166168,1970-01-01 19:14:00,S97,3420.0,0.0,3420.0,4840.121869391124,0.0,4840.121869391124,NONE,NONE,0.0,4046.779181,4046.779181,0.0,5727.165033495556,5727.165033495556,NONE,NONE,0.0,4046.779181,4046.779181,0.0,5727.165033495556,5727.165033495556,NONE,NONE,0.0,4046.779181,4046.779181,0.0,5727.165033495556,5727.165033495556,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.91441876124779,0.0,84.91441876124779,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.91441876124779,0.0,84.91441876124779,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.91441876124779,0.0,84.91441876124779
15559175,TCF,1970-01-01 15:11:00,3660.0,4113.391496,0.5530032696287597,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,530.8831388436092,0,530.8831388436092,1970-01-01 16:26:00,S13,840.0,0.0,840.0,464.52274648815813,0.0,464.52274648815813,1970-01-01 16:28:00,S14,960.0,0.0,960.0,530.8831388436092,0.0,530.8831388436092,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,720.0,0.0,720.0,398.162354132707,0.0,398.162354132707,NONE,NONE,0.0,4113.391496,4113.391496,0.0,2274.718946551135,2274.718946551135,1970-01-01 16:14:00,S7,120.0,0.0,120.0,66.36039235545115,0.0,66.36039235545115,1970-01-01 16:22:00,S11,600.0,0.0,600.0,331.8019617772558,0.0,331.8019617772558
15559182,VRD,1970-01-01 15:13:00,13920.0,517.064825,0.278820562719682,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,4366.330012190219,0,4366.330012190219,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539,NONE,NONE,0.0,517.064825,517.064825,0.0,144.1683054690539,144.1683054690539
15559196,VRD,1970-01-01 15:11:00,13740.0,514.60283,0.9915732711795411,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,14873.599067693116,0,14873.599067693116,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493,NONE,NONE,0.0,514.60283,514.60283,0.0,510.2664115013493,510.2664115013493
15559200,AAL,1970-01-01 15:18:00,11460.0,480.5244,0.8488480553361262,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,9829.660480792341,0,9829.660480792341,NONE,NONE,0.0,480.5244,480.5244,0.0,407.89220248155885,407.89220248155885,NONE,NONE,0.0,480.5244,480.5244,0.0,407.89220248155885,407.89220248155885,NONE,NONE,0.0,480.5244,480.5244,0.0,407.89220248155885,407.89220248155885,NONE,NONE,0.0,480.5244,480.5244,0.0,407.89220248155885,407.89220248155885,NONE,NONE,0.0,480.5244,480.5244,0.0,407.89220248155885,407.89220248155885,1970-01-01 18:34:00,S77,300.0,0.0,300.0,254.65441660083786,0.0,254.65441660083786,NONE,NONE,0.0,480.5244,480.5244,0.0,407.89220248155885,407.89220248155885,NONE,NONE,0.0,480.5244,480.5244,0.0,407.89220248155885,407.89220248155885
15559203,DAL,1970-01-01 16:17:00,3000.0,544.025397,1.905069586363554,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,9487.246540090498,0,9487.246540090498,NONE,NONE,0.0,544.025397,544.025397,0.0,1036.4062380340583,1036.4062380340583,NONE,NONE,0.0,544.025397,544.025397,0.0,1036.4062380340583,1036.4062380340583,NONE,NONE,0.0,544.025397,544.025397,0.0,1036.4062380340583,1036.4062380340583,NONE,NONE,0.0,544.025397,544.025397,0.0,1036.4062380340583,1036.4062380340583,1970-01-01 17:10:00,S35,180.0,0.0,180.0,342.91252554543973,0.0,342.91252554543973,NONE,NONE,0.0,544.025397,544.025397,0.0,1036.4062380340583,1036.4062380340583,NONE,NONE,0.0,544.025397,544.025397,0.0,1036.4062380340583,1036.4062380340583,NONE,NONE,0.0,544.025397,544.025397,0.0,1036.4062380340583,1036.4062380340583
15559442,DAL,1970-01-01 15:25:00,13680.0,902.847875,1.3688260908497398,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,23571.18528443252,0,23571.18528443252,NONE,NONE,0.0,902.847875,902.847875,0.0,1235.8417273682446,1235.8417273682446,NONE,NONE,0.0,902.847875,902.847875,0.0,1235.8417273682446,1235.8417273682446,NONE,NONE,0.0,902.847875,902.847875,0.0,1235.8417273682446,1235.8417273682446,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.12956545098439,0.0,82.12956545098439,NONE,NONE,0.0,902.847875,902.847875,0.0,1235.8417273682446,1235.8417273682446,NONE,NONE,0.0,902.847875,902.847875,0.0,1235.8417273682446,1235.8417273682446,NONE,NONE,0.0,902.847875,902.847875,0.0,1235.8417273682446,1235.8417273682446,NONE,NONE,0.0,902.847875,902.847875,0.0,1235.8417273682446,1235.8417273682446
15559514,AAL,1970-01-01 15:24:00,3000.0,499.316616,0.9109134718755325,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,983.7865496255752,0,983.7865496255752,NONE,NONE,0.0,499.316616,499.316616,0.0,454.8342322457021,454.8342322457021,1970-01-01 16:22:00,S11,480.0,0.0,480.0,437.2384665002556,0.0,437.2384665002556,NONE,NONE,0.0,499.316616,499.316616,0.0,454.8342322457021,454.8342322457021,NONE,NONE,0.0,499.316616,499.316616,0.0,454.8342322457021,454.8342322457021,NONE,NONE,0.0,499.316616,499.316616,0.0,454.8342322457021,454.8342322457021,NONE,NONE,0.0,499.316616,499.316616,0.0,454.8342322457021,454.8342322457021,NONE,NONE,0.0,499.316616,499.316616,0.0,454.8342322457021,454.8342322457021,NONE,NONE,0.0,499.316616,499.316616,0.0,454.8342322457021,454.8342322457021
15559539,ASQ,1970-01-01 15:50:00,3180.0,2102.538141,0.7808105115861405,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2482.9774268439264,0,2482.9774268439264,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,1452.3075515502212,0.0,1452.3075515502212,1970-01-01 16:44:00,S22,60.0,0.0,60.0,46.848630695168424,0.0,46.848630695168424,NONE,NONE,0.0,2102.538141,2102.538141,0.0,1641.6838815035826,1641.6838815035826,NONE,NONE,0.0,2102.538141,2102.538141,0.0,1641.6838815035826,1641.6838815035826,NONE,NONE,0.0,2102.538141,2102.538141,0.0,1641.6838815035826,1641.6838815035826,NONE,NONE,0.0,2102.538141,2102.538141,0.0,1641.6838815035826,1641.6838815035826,NONE,NONE,0.0,2102.538141,2102.538141,0.0,1641.6838815035826,1641.6838815035826,NONE,NONE,0.0,2102.538141,2102.538141,0.0,1641.6838815035826,1641.6838815035826
15559549,DAL,1970-01-01 15:57:00,2880.0,2066.570024,0.7982425964889083,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2921.567903149404,0,2921.567903149404,NONE,NONE,0.0,2066.570024,2066.570024,0.0,1649.6242217839056,1649.6242217839056,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1197.3638947333625,0.0,1197.3638947333625,NONE,NONE,0.0,2066.570024,2066.570024,0.0,1649.6242217839056,1649.6242217839056,NONE,NONE,0.0,2066.570024,2066.570024,0.0,1649.6242217839056,1649.6242217839056,1970-01-01 16:46:00,S23,60.0,0.0,60.0,47.8945557893345,0.0,47.8945557893345,NONE,NONE,0.0,2066.570024,2066.570024,0.0,1649.6242217839056,1649.6242217839056,NONE,NONE,0.0,2066.570024,2066.570024,0.0,1649.6242217839056,1649.6242217839056,NONE,NONE,0.0,2066.570024,2066.570024,0.0,1649.6242217839056,1649.6242217839056
15560351,DAL,1970-01-01 16:15:00,13020.0,1351.954309,0.3635698825833078,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,8289.393322899417,0,8289.393322899417,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.529869381127,491.529869381127,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.529869381127,491.529869381127,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.529869381127,491.529869381127,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.529869381127,491.529869381127,NONE,NONE,0.0,1351.954309,1351.954309,0.0,491.529869381127,491.529869381127
15560394,DAL,1970-01-01 15:33:00,2880.0,986.070483,0.6330528063573677,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1253.444556587588,0,1253.444556587588,NONE,NONE,0.0,986.070483,986.070483,0.0,624.234686529315,624.234686529315,NONE,NONE,0.0,986.070483,986.070483,0.0,624.234686529315,624.234686529315,NONE,NONE,0.0,986.070483,986.070483,0.0,624.234686529315,624.234686529315,NONE,NONE,0.0,986.070483,986.070483,0.0,624.234686529315,624.234686529315,1970-01-01 16:22:00,S11,60.0,0.0,60.0,37.98316838144206,0.0,37.98316838144206,1970-01-01 16:22:00,S11,60.0,0.0,60.0,37.98316838144206,0.0,37.98316838144206,NONE,NONE,0.0,986.070483,986.070483,0.0,624.234686529315,624.234686529315,NONE,NONE,0.0,986.070483,986.070483,0.0,624.234686529315,624.234686529315
15560407,AAL,1970-01-01 15:31:00,13740.0,1932.223857,0.700863332827815,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,12867.850790718683,0,12867.850790718683,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353
15560424,VRD,1970-01-01 15:24:00,13020.0,1613.928508,1.033218251635597,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,15808.239250024633,0,15808.239250024633,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,1970-01-01 19:04:00,S92,180.0,0.0,180.0,185.97928529440745,0.0,185.97928529440745,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076
15560449,ASA,1970-01-01 15:47:00,13080.0,2926.712048,0.7788747430961295,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,15374.987428717595,0,15374.987428717595,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1168.3121146441943,0.0,1168.3121146441943,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347,1970-01-01 19:26:00,S103,60.0,0.0,60.0,46.73248458576777,0.0,46.73248458576777,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347
