fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,387.684904,1.0331835257105348,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,2789.595519418444,0,2789.595519418444,NONE,NONE,0.0,387.684904,387.684904,0.0,400.54965597947023,400.54965597947023,NONE,NONE,0.0,387.684904,387.684904,0.0,400.54965597947023,400.54965597947023,NONE,NONE,0.0,387.684904,387.684904,0.0,400.54965597947023,400.54965597947023,NONE,NONE,0.0,387.684904,387.684904,0.0,400.54965597947023,400.54965597947023,1970-01-01 16:42:00,S21,420.0,0.0,420.0,433.93708079842463,0.0,433.93708079842463,NONE,NONE,0.0,387.684904,387.684904,0.0,400.54965597947023,400.54965597947023,NONE,NONE,0.0,387.684904,387.684904,0.0,400.54965597947023,400.54965597947023,NONE,NONE,0.0,387.684904,387.684904,0.0,400.54965597947023,400.54965597947023
15558386,UAL,1970-01-01 15:40:00,13140.0,1189.623746,1.4898484624550123,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,26727.88141644292,0,26727.88141644292,NONE,NONE,0.0,1189.623746,1189.623746,0.0,1772.3591088780722,1772.3591088780722,NONE,NONE,0.0,1189.623746,1189.623746,0.0,1772.3591088780722,1772.3591088780722,1970-01-01 19:22:00,S101,180.0,0.0,180.0,268.17272324190225,0.0,268.17272324190225,1970-01-01 19:22:00,S101,180.0,0.0,180.0,268.17272324190225,0.0,268.17272324190225,NONE,NONE,0.0,1189.623746,1189.623746,0.0,1772.3591088780722,1772.3591088780722,NONE,NONE,0.0,1189.623746,1189.623746,0.0,1772.3591088780722,1772.3591088780722,NONE,NONE,0.0,1189.623746,1189.623746,0.0,1772.3591088780722,1772.3591088780722,NONE,NONE,0.0,1189.623746,1189.623746,0.0,1772.3591088780722,1772.3591088780722
15558410,UAL,1970-01-01 14:55:00,11460.0,1889.677672,0.9172841787707767,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,8805.928116199457,0,8805.928116199457,NONE,NONE,0.0,1889.677672,1889.677672,0.0,1733.3714315019931,1733.3714315019931,NONE,NONE,0.0,1889.677672,1889.677672,0.0,1733.3714315019931,1733.3714315019931,NONE,NONE,0.0,1889.677672,1889.677672,0.0,1733.3714315019931,1733.3714315019931,NONE,NONE,0.0,1889.677672,1889.677672,0.0,1733.3714315019931,1733.3714315019931,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,110.07410145249321,0.0,110.07410145249321,NONE,NONE,0.0,1889.677672,1889.677672,0.0,1733.3714315019931,1733.3714315019931,NONE,NONE,0.0,1889.677672,1889.677672,0.0,1733.3714315019931,1733.3714315019931
15558679,EJA,1970-01-01 14:42:00,8100.0,3695.13157,1.5276189451344666,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,6507.656706272828,0,6507.656706272828,1970-01-01 17:22:00,S41,1500.0,0.0,1500.0,2291.4284177017,0.0,2291.4284177017,NONE,NONE,0.0,3695.13157,3695.13157,0.0,5644.752991096466,5644.752991096466,1970-01-01 16:58:00,S29,60.0,0.0,60.0,91.657136708068,0.0,91.657136708068,1970-01-01 16:58:00,S29,60.0,0.0,60.0,91.657136708068,0.0,91.657136708068,NONE,NONE,0.0,3695.13157,3695.13157,0.0,5644.752991096466,5644.752991096466,1970-01-01 16:58:00,S29,60.0,0.0,60.0,91.657136708068,0.0,91.657136708068,1970-01-01 16:58:00,S29,60.0,0.0,60.0,91.657136708068,0.0,91.657136708068,1970-01-01 16:58:00,S29,60.0,0.0,60.0,91.657136708068,0.0,91.657136708068
15558763,UAL,1970-01-01 15:27:00,13380.0,2146.715577,0.49902781428474274,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,8144.1339291270015,0,8144.1339291270015,NONE,NONE,0.0,2146.715577,2146.715577,0.0,1071.2707822813204,1071.2707822813204,1970-01-01 19:38:00,S109,1680.0,0.0,1680.0,838.3667279983678,0.0,838.3667279983678,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2146.715577,2146.715577,0.0,1071.2707822813204,1071.2707822813204,NONE,NONE,0.0,2146.715577,2146.715577,0.0,1071.2707822813204,1071.2707822813204,NONE,NONE,0.0,2146.715577,2146.715577,0.0,1071.2707822813204,1071.2707822813204,NONE,NONE,0.0,2146.715577,2146.715577,0.0,1071.2707822813204,1071.2707822813204,NONE,NONE,0.0,2146.715577,2146.715577,0.0,1071.2707822813204,1071.2707822813204
15558963,UAL,1970-01-01 15:02:00,13740.0,647.6912,0.4548099960099486,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,6521.975342782663,0,6521.975342782663,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876788,294.5764320876788,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876788,294.5764320876788,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876788,294.5764320876788,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876788,294.5764320876788,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876788,294.5764320876788,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876788,294.5764320876788,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876788,294.5764320876788,NONE,NONE,0.0,647.6912,647.6912,0.0,294.5764320876788,294.5764320876788
15558981,AAL,1970-01-01 15:33:00,13020.0,3245.919786,1.0216950841414145,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,16796.667183284855,0,16796.667183284855,1970-01-01 19:56:00,S118,2760.0,0.0,2760.0,2819.878432230304,0.0,2819.878432230304,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,2697.2750221333345,0.0,2697.2750221333345,NONE,NONE,0.0,3245.919786,3245.919786,0.0,3316.3402888735523,3316.3402888735523,NONE,NONE,0.0,3245.919786,3245.919786,0.0,3316.3402888735523,3316.3402888735523,NONE,NONE,0.0,3245.919786,3245.919786,0.0,3316.3402888735523,3316.3402888735523,NONE,NONE,0.0,3245.919786,3245.919786,0.0,3316.3402888735523,3316.3402888735523,1970-01-01 19:12:00,S96,120.0,0.0,120.0,122.60341009696974,0.0,122.60341009696974,1970-01-01 19:12:00,S96,120.0,0.0,120.0,122.60341009696974,0.0,122.60341009696974
15559074,ASA,1970-01-01 15:36:00,13200.0,1979.336002,1.3769988297744657,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,23959.779638075703,0,23959.779638075703,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695,NONE,NONE,0.0,1979.336002,1979.336002,0.0,2725.5433584844695,2725.5433584844695
15559150,FLG,1970-01-01 15:59:00,5760.0,3999.817356,0.45508593671516057,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,3303.923900552066,0,3303.923900552066,1970-01-01 18:16:00,S68,2460.0,0.0,2460.0,1119.511404319295,0.0,1119.511404319295,1970-01-01 17:36:00,S48,60.0,0.0,60.0,27.305156202909632,0.0,27.305156202909632,1970-01-01 17:36:00,S48,60.0,0.0,60.0,27.305156202909632,0.0,27.305156202909632,1970-01-01 17:36:00,S48,60.0,0.0,60.0,27.305156202909632,0.0,27.305156202909632,1970-01-01 17:36:00,S48,60.0,0.0,60.0,27.305156202909632,0.0,27.305156202909632,1970-01-01 17:36:00,S48,60.0,0.0,60.0,27.305156202909632,0.0,27.305156202909632,1970-01-01 17:40:00,S50,300.0,0.0,300.0,136.52578101454816,0.0,136.52578101454816,1970-01-01 17:40:00,S50,300.0,0.0,300.0,136.52578101454816,0.0,136.52578101454816
15559165,SWA,1970-01-01 15:06:00,11460.0,2136.722204,0.6242882142472375,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,6480.111663886325,0,6480.111663886325,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816,NONE,NONE,0.0,2136.722204,2136.722204,0.0,1333.9304890775816,1333.9304890775816
15559175,TCF,1970-01-01 15:11:00,3660.0,1591.949421,0.9646455224012865,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,926.0597015052351,0,926.0597015052351,1970-01-01 16:28:00,S14,960.0,0.0,960.0,926.0597015052351,0.0,926.0597015052351,1970-01-01 16:28:00,S14,960.0,0.0,960.0,926.0597015052351,0.0,926.0597015052351,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1591.949421,1591.949421,0.0,1535.6668808569707,1535.6668808569707,NONE,NONE,0.0,1591.949421,1591.949421,0.0,1535.6668808569707,1535.6668808569707,NONE,NONE,0.0,1591.949421,1591.949421,0.0,1535.6668808569707,1535.6668808569707,NONE,NONE,0.0,1591.949421,1591.949421,0.0,1535.6668808569707,1535.6668808569707
15559182,VRD,1970-01-01 15:13:00,13920.0,2712.268764,0.855667540701896,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,13297.073582507464,0,13297.073582507464,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,2104.9421501266643,0.0,2104.9421501266643,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,2104.9421501266643,0.0,2104.9421501266643,NONE,NONE,0.0,2712.268764,2712.268764,0.0,2320.800343014451,2320.800343014451,NONE,NONE,0.0,2712.268764,2712.268764,0.0,2320.800343014451,2320.800343014451,NONE,NONE,0.0,2712.268764,2712.268764,0.0,2320.800343014451,2320.800343014451,NONE,NONE,0.0,2712.268764,2712.268764,0.0,2320.800343014451,2320.800343014451,NONE,NONE,0.0,2712.268764,2712.268764,0.0,2320.800343014451,2320.800343014451,NONE,NONE,0.0,2712.268764,2712.268764,0.0,2320.800343014451,2320.800343014451
15559196,VRD,1970-01-01 15:11:00,13740.0,1101.215126,1.203174820898449,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,18336.384270492363,0,18336.384270492363,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713,NONE,NONE,0.0,1101.215126,1101.215126,0.0,1324.954311995713,1324.954311995713
15559200,AAL,1970-01-01 15:18:00,11460.0,396.401972,0.7677373132189561,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,8982.526564661786,0,8982.526564661786,NONE,NONE,0.0,396.401972,396.401972,0.0,304.33258493797587,304.33258493797587,NONE,NONE,0.0,396.401972,396.401972,0.0,304.33258493797587,304.33258493797587,NONE,NONE,0.0,396.401972,396.401972,0.0,304.33258493797587,304.33258493797587,NONE,NONE,0.0,396.401972,396.401972,0.0,304.33258493797587,304.33258493797587,NONE,NONE,0.0,396.401972,396.401972,0.0,304.33258493797587,304.33258493797587,NONE,NONE,0.0,396.401972,396.401972,0.0,304.33258493797587,304.33258493797587,NONE,NONE,0.0,396.401972,396.401972,0.0,304.33258493797587,304.33258493797587,NONE,NONE,0.0,396.401972,396.401972,0.0,304.33258493797587,304.33258493797587
15559203,DAL,1970-01-01 16:17:00,3000.0,3548.290965,1.4651054674237312,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,7296.225227770181,0,7296.225227770181,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,2725.0961694081398,0.0,2725.0961694081398,1970-01-01 17:48:00,S54,2460.0,0.0,2460.0,3604.1594498623786,0.0,3604.1594498623786,NONE,NONE,0.0,3548.290965,3548.290965,0.0,5198.6204928317275,5198.6204928317275,NONE,NONE,0.0,3548.290965,3548.290965,0.0,5198.6204928317275,5198.6204928317275,1970-01-01 17:10:00,S35,180.0,0.0,180.0,263.7189841362716,0.0,263.7189841362716,1970-01-01 17:08:00,S34,60.0,0.0,60.0,87.90632804542386,0.0,87.90632804542386,1970-01-01 17:08:00,S34,60.0,0.0,60.0,87.90632804542386,0.0,87.90632804542386,1970-01-01 17:08:00,S34,60.0,0.0,60.0,87.90632804542386,0.0,87.90632804542386
15559442,DAL,1970-01-01 15:25:00,13680.0,1760.807513,0.3574282182867403,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,6197.805305092077,0,6197.805305092077,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,407.46816884688394,0.0,407.46816884688394,1970-01-01 19:14:00,S97,60.0,0.0,60.0,21.44569309720442,0.0,21.44569309720442,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963,NONE,NONE,0.0,1760.807513,1760.807513,0.0,629.3622921174963,629.3622921174963
15559514,AAL,1970-01-01 15:24:00,3000.0,1047.971294,0.4882240499969377,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,527.2819739966927,0,527.2819739966927,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.64478943721144,511.64478943721144,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.64478943721144,511.64478943721144,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.64478943721144,511.64478943721144,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.64478943721144,511.64478943721144,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.64478943721144,511.64478943721144,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.64478943721144,511.64478943721144,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.64478943721144,511.64478943721144,NONE,NONE,0.0,1047.971294,1047.971294,0.0,511.64478943721144,511.64478943721144
15559539,ASQ,1970-01-01 15:50:00,3180.0,1285.007387,0.7370417702485104,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2343.792829390263,0,2343.792829390263,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927,1970-01-01 16:44:00,S22,60.0,0.0,60.0,44.222506214910624,0.0,44.222506214910624,NONE,NONE,0.0,1285.007387,1285.007387,0.0,947.1041192968927,947.1041192968927
15559549,DAL,1970-01-01 15:57:00,2880.0,1881.151253,1.4656226180687832,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5364.178782131747,0,5364.178782131747,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,2198.433927103175,0.0,2198.433927103175,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,2022.5592129349209,0.0,2022.5592129349209,NONE,NONE,0.0,1881.151253,1881.151253,0.0,2757.057824405232,2757.057824405232,NONE,NONE,0.0,1881.151253,1881.151253,0.0,2757.057824405232,2757.057824405232,1970-01-01 16:46:00,S23,60.0,0.0,60.0,87.937357084127,0.0,87.937357084127,1970-01-01 16:46:00,S23,60.0,0.0,60.0,87.937357084127,0.0,87.937357084127,1970-01-01 16:48:00,S24,180.0,0.0,180.0,263.812071252381,0.0,263.812071252381,1970-01-01 16:46:00,S23,60.0,0.0,60.0,87.937357084127,0.0,87.937357084127
15560351,DAL,1970-01-01 16:15:00,13020.0,1828.437485,0.767818887910049,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,17506.27064434912,0,17506.27064434912,NONE,NONE,0.0,1828.437485,1828.437485,0.0,1403.908836345747,1403.908836345747,NONE,NONE,0.0,1828.437485,1828.437485,0.0,1403.908836345747,1403.908836345747,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,92.13826654920588,0.0,92.13826654920588,NONE,NONE,0.0,1828.437485,1828.437485,0.0,1403.908836345747,1403.908836345747,1970-01-01 20:04:00,S122,720.0,0.0,720.0,552.8295992952353,0.0,552.8295992952353,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,921.3826654920589,0.0,921.3826654920589
15560394,DAL,1970-01-01 15:33:00,2880.0,1449.799028,1.1460256850160158,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2269.130856331711,0,2269.130856331711,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,1581.5154453221016,0.0,1581.5154453221016,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992537,1661.5069241992537
15560407,AAL,1970-01-01 15:31:00,13740.0,4349.912464,1.0740452126544653,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,19848.355529854518,0,19848.355529854518,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,3093.25021244486,0.0,3093.25021244486,1970-01-01 20:16:00,S128,3360.0,0.0,3360.0,3608.7919145190035,0.0,3608.7919145190035,NONE,NONE,0.0,4349.912464,4349.912464,0.0,4672.002657425189,4672.002657425189,NONE,NONE,0.0,4349.912464,4349.912464,0.0,4672.002657425189,4672.002657425189,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,1223.126384,0.6115654828512797,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9356.951887624578,0,9356.951887624578,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,1970-01-01 19:04:00,S92,180.0,0.0,180.0,110.08178691323033,0.0,110.08178691323033,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997
15560449,ASA,1970-01-01 15:47:00,13080.0,734.446582,0.7184556958025481,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,14096.100751645994,0,14096.100751645994,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132
15560542,AAL,1970-01-01 15:29:00,5640.0,2178.841967,1.228241178815378,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,6116.641070500582,0,6116.641070500582,1970-01-01 17:34:00,S47,1860.0,0.0,1860.0,2284.528592596603,0.0,2284.528592596603,1970-01-01 17:16:00,S38,780.0,0.0,780.0,958.0281194759948,0.0,958.0281194759948,1970-01-01 17:04:00,S32,60.0,0.0,60.0,73.69447072892268,0.0,73.69447072892268,1970-01-01 17:04:00,S32,60.0,0.0,60.0,73.69447072892268,0.0,73.69447072892268,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.08341218676804,0.0,221.08341218676804,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.08341218676804,0.0,221.08341218676804,NONE,NONE,0.0,2178.841967,2178.841967,0.0,2676.1434260004967,2676.1434260004967,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.08341218676804,0.0,221.08341218676804
15560544,AAL,1970-01-01 15:48:00,12840.0,4258.836493,0.8719387628761333,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,16427.32629258635,0,16427.32629258635,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,2511.183637083264,0.0,2511.183637083264,1970-01-01 20:20:00,S130,3480.0,0.0,3480.0,3034.346894808944,0.0,3034.346894808944,NONE,NONE,0.0,4258.836493,4258.836493,0.0,3713.44462299815,3713.44462299815,NONE,NONE,0.0,4258.836493,4258.836493,0.0,3713.44462299815,3713.44462299815,NONE,NONE,0.0,4258.836493,4258.836493,0.0,3713.44462299815,3713.44462299815,NONE,NONE,0.0,4258.836493,4258.836493,0.0,3713.44462299815,3713.44462299815,1970-01-01 19:24:00,S102,120.0,0.0,120.0,104.63265154513599,0.0,104.63265154513599,1970-01-01 20:04:00,S122,2520.0,0.0,2520.0,2197.285682447856,0.0,2197.285682447856
15560556,AAL,1970-01-01 16:03:00,13020.0,2481.215252,1.6756477479614647,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,35992.91362621226,0,35992.91362621226,NONE,NONE,0.0,2481.215252,2481.215252,0.0,4157.642749221438,4157.642749221438,NONE,NONE,0.0,2481.215252,2481.215252,0.0,4157.642749221438,4157.642749221438,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,3418.321405841388,0.0,3418.321405841388,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,3217.2436760860123,0.0,3217.2436760860123,1970-01-01 19:46:00,S113,360.0,0.0,360.0,603.2331892661273,0.0,603.2331892661273,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,2815.0882165752605,0.0,2815.0882165752605,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
