fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557203,AAL,1970-01-01 15:08:00,12660.0,647.152604,1.1080775981411815,1970-01-01 18:39:00,1970-01-01 22:12:00,S186,12780.0,0,12780.0,14161.2317042443,0,14161.2317042443,NONE,NONE,0.0,647.152604,647.152604,0.0,717.0953030711312,717.0953030711312,NONE,NONE,0.0,647.152604,647.152604,0.0,717.0953030711312,717.0953030711312,NONE,NONE,0.0,647.152604,647.152604,0.0,717.0953030711312,717.0953030711312,NONE,NONE,0.0,647.152604,647.152604,0.0,717.0953030711312,717.0953030711312,1970-01-01 18:40:00,S80,60.0,0.0,60.0,66.48465588847088,0.0,66.48465588847088,NONE,NONE,0.0,647.152604,647.152604,0.0,717.0953030711312,717.0953030711312,NONE,NONE,0.0,647.152604,647.152604,0.0,717.0953030711312,717.0953030711312,NONE,NONE,0.0,647.152604,647.152604,0.0,717.0953030711312,717.0953030711312
15557307,N20H,1970-01-01 15:10:00,3420.0,3784.972547,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,246.837635,2.039612923281547,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,27657.15123969778,0,27657.15123969778,NONE,NONE,0.0,246.837635,246.837635,0.0,503.4532302982536,503.4532302982536,NONE,NONE,0.0,246.837635,246.837635,0.0,503.4532302982536,503.4532302982536,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,246.837635,246.837635,0.0,503.4532302982536,503.4532302982536,NONE,NONE,0.0,246.837635,246.837635,0.0,503.4532302982536,503.4532302982536,NONE,NONE,0.0,246.837635,246.837635,0.0,503.4532302982536,503.4532302982536,NONE,NONE,0.0,246.837635,246.837635,0.0,503.4532302982536,503.4532302982536
15557661,FLG,1970-01-01 15:45:00,3000.0,1589.752383,0.6949228477365822,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,1876.291688888772,0,1876.291688888772,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777,1970-01-01 16:42:00,S21,420.0,0.0,420.0,291.8675960493645,0.0,291.8675960493645,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777,NONE,NONE,0.0,1589.752383,1589.752383,0.0,1104.7552531903777,1104.7552531903777
15558386,UAL,1970-01-01 15:40:00,13140.0,3731.393514,0.6998426287006899,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,12639.15787433446,0,12639.15787433446,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,2141.5184438241113,0.0,2141.5184438241113,1970-01-01 19:54:00,S117,2100.0,0.0,2100.0,1469.6695202714488,0.0,1469.6695202714488,1970-01-01 19:22:00,S101,180.0,0.0,180.0,125.97167316612419,0.0,125.97167316612419,1970-01-01 19:22:00,S101,180.0,0.0,180.0,125.97167316612419,0.0,125.97167316612419,NONE,NONE,0.0,3731.393514,3731.393514,0.0,2611.3882455544644,2611.3882455544644,NONE,NONE,0.0,3731.393514,3731.393514,0.0,2611.3882455544644,2611.3882455544644,1970-01-01 19:20:00,S100,60.0,0.0,60.0,41.990557722041395,0.0,41.990557722041395,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,2141.5184438241113,0.0,2141.5184438241113
15558410,UAL,1970-01-01 14:55:00,11460.0,2291.802965,0.42042059172838137,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,4036.037680592461,0,4036.037680592461,NONE,NONE,0.0,2291.802965,2291.802965,0.0,963.5211586701588,963.5211586701588,NONE,NONE,0.0,2291.802965,2291.802965,0.0,963.5211586701588,963.5211586701588,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,50.45047100740577,0.0,50.45047100740577,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2291.802965,2291.802965,0.0,963.5211586701588,963.5211586701588,NONE,NONE,0.0,2291.802965,2291.802965,0.0,963.5211586701588,963.5211586701588
15558679,EJA,1970-01-01 14:42:00,8100.0,2313.970422,0.8511788490827125,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,3626.021897092355,0,3626.021897092355,1970-01-01 17:32:00,S46,2100.0,0.0,2100.0,1787.4755830736963,0.0,1787.4755830736963,1970-01-01 16:58:00,S29,60.0,0.0,60.0,51.07073094496275,0.0,51.07073094496275,1970-01-01 16:58:00,S29,60.0,0.0,60.0,51.07073094496275,0.0,51.07073094496275,1970-01-01 16:58:00,S29,60.0,0.0,60.0,51.07073094496275,0.0,51.07073094496275,1970-01-01 16:58:00,S29,60.0,0.0,60.0,51.07073094496275,0.0,51.07073094496275,1970-01-01 16:58:00,S29,60.0,0.0,60.0,51.07073094496275,0.0,51.07073094496275,NONE,NONE,0.0,2313.970422,2313.970422,0.0,1969.6026806093982,1969.6026806093982,NONE,NONE,0.0,2313.970422,2313.970422,0.0,1969.6026806093982,1969.6026806093982
15558763,UAL,1970-01-01 15:27:00,13380.0,2028.765937,0.48634757149314456,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,7937.192366768119,0,7937.192366768119,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879639,986.6853865879639,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879639,986.6853865879639,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879639,986.6853865879639,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879639,986.6853865879639,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879639,986.6853865879639,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879639,986.6853865879639,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879639,986.6853865879639,NONE,NONE,0.0,2028.765937,2028.765937,0.0,986.6853865879639,986.6853865879639
15558963,UAL,1970-01-01 15:02:00,13740.0,4611.412216,0.832298112118231,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,11835.279154321244,0,11835.279154321244,1970-01-01 19:30:00,S105,2340.0,0.0,2340.0,1947.5775823566605,0.0,1947.5775823566605,1970-01-01 19:42:00,S111,3060.0,0.0,3060.0,2546.832223081787,0.0,2546.832223081787,1970-01-01 18:52:00,S86,60.0,0.0,60.0,49.93788672709386,0.0,49.93788672709386,1970-01-01 18:52:00,S86,60.0,0.0,60.0,49.93788672709386,0.0,49.93788672709386,1970-01-01 19:04:00,S92,780.0,0.0,780.0,649.1925274522202,0.0,649.1925274522202,1970-01-01 18:56:00,S88,300.0,0.0,300.0,249.6894336354693,0.0,249.6894336354693,1970-01-01 18:56:00,S88,300.0,0.0,300.0,249.6894336354693,0.0,249.6894336354693,1970-01-01 18:52:00,S86,60.0,0.0,60.0,49.93788672709386,0.0,49.93788672709386
15558981,AAL,1970-01-01 15:33:00,13020.0,3028.43349,1.7011846515231863,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,27967.475671041182,0,27967.475671041182,1970-01-01 19:52:00,S116,2520.0,0.0,2520.0,4286.98532183843,0.0,4286.98532183843,1970-01-01 19:40:00,S110,1800.0,0.0,1800.0,3062.1323727417353,0.0,3062.1323727417353,NONE,NONE,0.0,3028.43349,3028.43349,0.0,5151.924571346797,5151.924571346797,NONE,NONE,0.0,3028.43349,3028.43349,0.0,5151.924571346797,5151.924571346797,NONE,NONE,0.0,3028.43349,3028.43349,0.0,5151.924571346797,5151.924571346797,1970-01-01 19:16:00,S98,360.0,0.0,360.0,612.4264745483471,0.0,612.4264745483471,NONE,NONE,0.0,3028.43349,3028.43349,0.0,5151.924571346797,5151.924571346797,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,3433.10921,0.3828807386990405,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,6662.124853363304,0,6662.124853363304,1970-01-01 20:02:00,S121,2760.0,0.0,2760.0,1056.7508388093518,0.0,1056.7508388093518,1970-01-01 19:56:00,S118,2400.0,0.0,2400.0,918.9137728776972,0.0,918.9137728776972,NONE,NONE,0.0,3433.10921,3433.10921,0.0,1314.4713903592794,1314.4713903592794,NONE,NONE,0.0,3433.10921,3433.10921,0.0,1314.4713903592794,1314.4713903592794,NONE,NONE,0.0,3433.10921,3433.10921,0.0,1314.4713903592794,1314.4713903592794,NONE,NONE,0.0,3433.10921,3433.10921,0.0,1314.4713903592794,1314.4713903592794,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3433.10921,3433.10921,0.0,1314.4713903592794,1314.4713903592794
15559150,FLG,1970-01-01 15:59:00,5760.0,684.481537,0.8441897938170869,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,6027.515127854001,0,6027.515127854001,NONE,NONE,0.0,684.481537,684.481537,0.0,577.8323275916327,577.8323275916327,NONE,NONE,0.0,684.481537,684.481537,0.0,577.8323275916327,577.8323275916327,1970-01-01 17:36:00,S48,60.0,0.0,60.0,50.651387629025216,0.0,50.651387629025216,1970-01-01 17:36:00,S48,60.0,0.0,60.0,50.651387629025216,0.0,50.651387629025216,1970-01-01 17:36:00,S48,60.0,0.0,60.0,50.651387629025216,0.0,50.651387629025216,1970-01-01 17:36:00,S48,60.0,0.0,60.0,50.651387629025216,0.0,50.651387629025216,NONE,NONE,0.0,684.481537,684.481537,0.0,577.8323275916327,577.8323275916327,NONE,NONE,0.0,684.481537,684.481537,0.0,577.8323275916327,577.8323275916327
15559165,SWA,1970-01-01 15:06:00,11460.0,2170.292181,0.0881376411172401,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,914.8687147969522,0,914.8687147969522,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027,1970-01-01 18:18:00,S69,60.0,0.0,60.0,5.288258467034406,0.0,5.288258467034406,NONE,NONE,0.0,2170.292181,2170.292181,0.0,191.28443336853027,191.28443336853027
15559175,TCF,1970-01-01 15:11:00,3660.0,729.671569,2.354377041252456,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,2260.201959602358,0,2260.201959602358,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573,NONE,NONE,0.0,729.671569,729.671569,0.0,1717.9219897082573,1717.9219897082573
15559182,VRD,1970-01-01 15:13:00,13920.0,2377.048886,1.1430507553722526,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,17900.174829129475,0,17900.174829129475,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990718,2717.0875246990718,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990718,2717.0875246990718,1970-01-01 19:08:00,S94,180.0,0.0,180.0,205.7491359670055,0.0,205.7491359670055,1970-01-01 19:08:00,S94,180.0,0.0,180.0,205.7491359670055,0.0,205.7491359670055,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990718,2717.0875246990718,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990718,2717.0875246990718,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990718,2717.0875246990718,NONE,NONE,0.0,2377.048886,2377.048886,0.0,2717.0875246990718,2717.0875246990718
15559196,VRD,1970-01-01 15:11:00,13740.0,4415.572055,1.636957059359438,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,24554.35589039157,0,24554.35589039157,1970-01-01 19:40:00,S110,2400.0,0.0,2400.0,3928.6969424626514,0.0,3928.6969424626514,1970-01-01 19:52:00,S116,3120.0,0.0,3120.0,5107.306025201447,0.0,5107.306025201447,NONE,NONE,0.0,4415.572055,4415.572055,0.0,7228.10184654251,7228.10184654251,NONE,NONE,0.0,4415.572055,4415.572055,0.0,7228.10184654251,7228.10184654251,NONE,NONE,0.0,4415.572055,4415.572055,0.0,7228.10184654251,7228.10184654251,NONE,NONE,0.0,4415.572055,4415.572055,0.0,7228.10184654251,7228.10184654251,1970-01-01 19:04:00,S92,240.0,0.0,240.0,392.8696942462651,0.0,392.8696942462651,1970-01-01 19:02:00,S91,120.0,0.0,120.0,196.43484712313256,0.0,196.43484712313256
15559200,AAL,1970-01-01 15:18:00,11460.0,617.955896,0.9208980994959072,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,10663.999992162606,0,10663.999992162606,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986905,569.0744101986905,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986905,569.0744101986905,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986905,569.0744101986905,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986905,569.0744101986905,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986905,569.0744101986905,1970-01-01 18:34:00,S77,300.0,0.0,300.0,276.2694298487722,0.0,276.2694298487722,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986905,569.0744101986905,NONE,NONE,0.0,617.955896,617.955896,0.0,569.0744101986905,569.0744101986905
15559203,DAL,1970-01-01 16:17:00,3000.0,988.942547,0.9499655918527132,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4730.828647426511,0,4730.828647426511,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847,1970-01-01 17:08:00,S34,60.0,0.0,60.0,56.997935511162794,0.0,56.997935511162794,1970-01-01 17:10:00,S35,180.0,0.0,180.0,170.9938065334884,0.0,170.9938065334884,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847,NONE,NONE,0.0,988.942547,988.942547,0.0,939.4613919691847,939.4613919691847
15559442,DAL,1970-01-01 15:25:00,13680.0,757.535828,1.873567594515085,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,32038.005866207954,0,32038.005866207954,NONE,NONE,0.0,757.535828,757.535828,0.0,1419.2945790249532,1419.2945790249532,NONE,NONE,0.0,757.535828,757.535828,0.0,1419.2945790249532,1419.2945790249532,1970-01-01 19:14:00,S97,60.0,0.0,60.0,112.4140556709051,0.0,112.4140556709051,1970-01-01 19:14:00,S97,60.0,0.0,60.0,112.4140556709051,0.0,112.4140556709051,NONE,NONE,0.0,757.535828,757.535828,0.0,1419.2945790249532,1419.2945790249532,1970-01-01 19:20:00,S100,420.0,0.0,420.0,786.8983896963357,0.0,786.8983896963357,NONE,NONE,0.0,757.535828,757.535828,0.0,1419.2945790249532,1419.2945790249532,NONE,NONE,0.0,757.535828,757.535828,0.0,1419.2945790249532,1419.2945790249532
15559514,AAL,1970-01-01 15:24:00,3000.0,1462.620448,0.6620149817601776,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,794.4179781122131,0,794.4179781122131,1970-01-01 16:30:00,S15,960.0,0.0,960.0,635.5343824897705,0.0,635.5343824897705,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,714.9761803009918,0.0,714.9761803009918,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047828,968.2766492047828,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047828,968.2766492047828,1970-01-01 16:16:00,S8,120.0,0.0,120.0,79.4417978112213,0.0,79.4417978112213,1970-01-01 16:18:00,S9,240.0,0.0,240.0,158.8835956224426,0.0,158.8835956224426,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047828,968.2766492047828,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047828,968.2766492047828
15559539,ASQ,1970-01-01 15:50:00,3180.0,1407.778837,0.9940548086131075,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3280.3808684232545,0,3280.3808684232545,NONE,NONE,0.0,1407.778837,1407.778837,0.0,1399.409322383618,1399.409322383618,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.64328851678645,0.0,59.64328851678645,NONE,NONE,0.0,1407.778837,1407.778837,0.0,1399.409322383618,1399.409322383618,NONE,NONE,0.0,1407.778837,1407.778837,0.0,1399.409322383618,1399.409322383618,NONE,NONE,0.0,1407.778837,1407.778837,0.0,1399.409322383618,1399.409322383618,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.64328851678645,0.0,59.64328851678645,NONE,NONE,0.0,1407.778837,1407.778837,0.0,1399.409322383618,1399.409322383618,NONE,NONE,0.0,1407.778837,1407.778837,0.0,1399.409322383618,1399.409322383618
15559549,DAL,1970-01-01 15:57:00,2880.0,387.366647,1.8973965654840825,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,6944.471429671742,0,6944.471429671742,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885
15560351,DAL,1970-01-01 16:15:00,13020.0,2396.59521,1.4068890459478147,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,32245.896933123913,0,32245.896933123913,NONE,NONE,0.0,2396.59521,2396.59521,0.0,3371.7435485200026,3371.7435485200026,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,2870.053653733542,0.0,2870.053653733542,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2396.59521,2396.59521,0.0,3371.7435485200026,3371.7435485200026,NONE,NONE,0.0,2396.59521,2396.59521,0.0,3371.7435485200026,3371.7435485200026,1970-01-01 19:58:00,S119,360.0,0.0,360.0,506.4800565412133,0.0,506.4800565412133,1970-01-01 19:54:00,S117,120.0,0.0,120.0,168.82668551373777,0.0,168.82668551373777
15560394,DAL,1970-01-01 15:33:00,2880.0,1457.550801,1.498355248201152,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2966.743391438281,0,2966.743391438281,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,2067.73024251759,0.0,2067.73024251759,1970-01-01 16:30:00,S15,540.0,0.0,540.0,809.1118340286221,0.0,809.1118340286221,NONE,NONE,0.0,1457.550801,1457.550801,0.0,2183.928892198143,2183.928892198143,NONE,NONE,0.0,1457.550801,1457.550801,0.0,2183.928892198143,2183.928892198143,NONE,NONE,0.0,1457.550801,1457.550801,0.0,2183.928892198143,2183.928892198143,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.90131489206912,0.0,89.90131489206912,NONE,NONE,0.0,1457.550801,1457.550801,0.0,2183.928892198143,2183.928892198143,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.90131489206912,0.0,89.90131489206912
15560407,AAL,1970-01-01 15:31:00,13740.0,912.692368,0.6791137942101607,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,12387.035606393332,0,12387.035606393332,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363
15560424,VRD,1970-01-01 15:24:00,13020.0,1570.908187,0.4428638048596454,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6775.816214352574,0,6775.816214352574,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,1970-01-01 19:04:00,S92,180.0,0.0,180.0,79.71548487473616,0.0,79.71548487473616,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874
15560449,ASA,1970-01-01 15:47:00,13080.0,3306.722121,1.0305963035262753,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,20220.299475185522,0,20220.299475185522,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2906.2815759440964,0.0,2906.2815759440964,NONE,NONE,0.0,3306.722121,3306.722121,0.0,3407.8955946911647,3407.8955946911647,NONE,NONE,0.0,3306.722121,3306.722121,0.0,3407.8955946911647,3407.8955946911647,NONE,NONE,0.0,3306.722121,3306.722121,0.0,3407.8955946911647,3407.8955946911647,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2164.252237405178,0.0,2164.252237405178,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,3029.9531323672495,0.0,3029.9531323672495,1970-01-01 19:28:00,S104,180.0,0.0,180.0,185.50733463472955,0.0,185.50733463472955,1970-01-01 19:30:00,S105,300.0,0.0,300.0,309.1788910578826,0.0,309.1788910578826
15560542,AAL,1970-01-01 15:29:00,5640.0,235.571052,0.31457924260103104,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,1528.8551190410108,0,1528.8551190410108,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,1970-01-01 17:04:00,S32,60.0,0.0,60.0,18.874754556061863,0.0,18.874754556061863,1970-01-01 17:04:00,S32,60.0,0.0,60.0,18.874754556061863,0.0,18.874754556061863,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881
