fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558963,UAL,1970-01-01 15:02:00,13740.0,2144.104402,0.9284860133794525,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,13314.489431861348,0,13314.489431861348,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315,1970-01-01 18:52:00,S86,60.0,0.0,60.0,55.70916080276715,0.0,55.70916080276715,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315,NONE,NONE,0.0,2144.104402,2144.104402,0.0,1990.770948482315,1990.770948482315
15558981,AAL,1970-01-01 15:33:00,13020.0,1070.863628,0.2533040810624668,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,4194.71558239445,0,4194.71558239445,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933,1970-01-01 19:16:00,S98,360.0,0.0,360.0,91.18946918248805,0.0,91.18946918248805,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933,NONE,NONE,0.0,1070.863628,1070.863628,0.0,271.25412723375933,271.25412723375933
15559074,ASA,1970-01-01 15:36:00,13200.0,1117.319878,0.31602110304452974,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,5498.767192974818,0,5498.767192974818,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394,NONE,NONE,0.0,1117.319878,1117.319878,0.0,353.0966602991394,353.0966602991394
15559150,FLG,1970-01-01 15:59:00,5760.0,4394.050802,2.084200721788744,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,14881.193153571632,0,14881.193153571632,1970-01-01 18:08:00,S64,1980.0,0.0,1980.0,4126.717429141713,0.0,4126.717429141713,1970-01-01 17:36:00,S48,60.0,0.0,60.0,125.05204330732464,0.0,125.05204330732464,1970-01-01 17:36:00,S48,60.0,0.0,60.0,125.05204330732464,0.0,125.05204330732464,1970-01-01 17:36:00,S48,60.0,0.0,60.0,125.05204330732464,0.0,125.05204330732464,1970-01-01 17:36:00,S48,60.0,0.0,60.0,125.05204330732464,0.0,125.05204330732464,1970-01-01 17:36:00,S48,60.0,0.0,60.0,125.05204330732464,0.0,125.05204330732464,1970-01-01 17:36:00,S48,60.0,0.0,60.0,125.05204330732464,0.0,125.05204330732464,1970-01-01 17:36:00,S48,60.0,0.0,60.0,125.05204330732464,0.0,125.05204330732464
15559165,SWA,1970-01-01 15:06:00,11460.0,642.623347,1.8420790903193194,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,18899.731466676218,0,18899.731466676218,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.7630304597162,1183.7630304597162,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.7630304597162,1183.7630304597162,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.7630304597162,1183.7630304597162,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.7630304597162,1183.7630304597162,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.7630304597162,1183.7630304597162,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.7630304597162,1183.7630304597162,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.7630304597162,1183.7630304597162,NONE,NONE,0.0,642.623347,642.623347,0.0,1183.7630304597162,1183.7630304597162
15559175,TCF,1970-01-01 15:11:00,3660.0,1322.085371,0.566631133525305,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,543.9658881842928,0,543.9658881842928,1970-01-01 16:28:00,S14,960.0,0.0,960.0,543.9658881842928,0.0,543.9658881842928,1970-01-01 16:28:00,S14,960.0,0.0,960.0,543.9658881842928,0.0,543.9658881842928,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,600.0,0.0,600.0,339.978680115183,0.0,339.978680115183,1970-01-01 16:20:00,S10,480.0,0.0,480.0,271.9829440921464,0.0,271.9829440921464,NONE,NONE,0.0,1322.085371,1322.085371,0.0,749.1347323869534,749.1347323869534,NONE,NONE,0.0,1322.085371,1322.085371,0.0,749.1347323869534,749.1347323869534
15559182,VRD,1970-01-01 15:13:00,13920.0,1313.164595,1.3806768216853198,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,21455.71780898987,0,21455.71780898987,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902,NONE,NONE,0.0,1313.164595,1313.164595,0.0,1813.0559193742902,1813.0559193742902
15559196,VRD,1970-01-01 15:11:00,13740.0,4696.918567,0.7947136521195416,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,11825.339143538778,0,11825.339143538778,1970-01-01 19:36:00,S108,2160.0,0.0,2160.0,1716.58148857821,0.0,1716.58148857821,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,2193.409679849935,0.0,2193.409679849935,NONE,NONE,0.0,4696.918567,4696.918567,0.0,3732.7053080886535,3732.7053080886535,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,480.0,0.0,480.0,381.46255301737995,0.0,381.46255301737995
15559200,AAL,1970-01-01 15:18:00,11460.0,3182.675342,1.5324014446813015,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,17929.096902771227,0,17929.096902771227,1970-01-01 19:06:00,S93,2220.0,0.0,2220.0,3401.931207192489,0.0,3401.931207192489,1970-01-01 18:54:00,S87,1500.0,0.0,1500.0,2298.602167021952,0.0,2298.602167021952,NONE,NONE,0.0,3182.675342,3182.675342,0.0,4877.136292032355,4877.136292032355,1970-01-01 18:30:00,S75,60.0,0.0,60.0,91.94408668087809,0.0,91.94408668087809,1970-01-01 18:34:00,S77,300.0,0.0,300.0,459.72043340439046,0.0,459.72043340439046,1970-01-01 18:30:00,S75,60.0,0.0,60.0,91.94408668087809,0.0,91.94408668087809,1970-01-01 18:32:00,S76,180.0,0.0,180.0,275.8322600426343,0.0,275.8322600426343,1970-01-01 18:30:00,S75,60.0,0.0,60.0,91.94408668087809,0.0,91.94408668087809
15559203,DAL,1970-01-01 16:17:00,3000.0,1743.102104,1.1714958401411084,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,5834.04928390272,0,5834.04928390272,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772137,2042.0368637772137,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772137,2042.0368637772137,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772137,2042.0368637772137,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772137,2042.0368637772137,1970-01-01 17:08:00,S34,60.0,0.0,60.0,70.2897504084665,0.0,70.2897504084665,1970-01-01 17:16:00,S38,540.0,0.0,540.0,632.6077536761985,0.0,632.6077536761985,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772137,2042.0368637772137,NONE,NONE,0.0,1743.102104,1743.102104,0.0,2042.0368637772137,2042.0368637772137
15559442,DAL,1970-01-01 15:25:00,13680.0,2593.587308,0.11664290981789438,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,2008.5909070641412,0,2008.5909070641412,1970-01-01 19:52:00,S116,2340.0,0.0,2340.0,272.94440897387284,0.0,272.94440897387284,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,244.9501106175782,0.0,244.9501106175782,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187945,302.52357047187945,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187945,302.52357047187945,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187945,302.52357047187945,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187945,302.52357047187945,1970-01-01 19:16:00,S98,180.0,0.0,180.0,20.995723767220987,0.0,20.995723767220987,NONE,NONE,0.0,2593.587308,2593.587308,0.0,302.52357047187945,302.52357047187945
15559514,AAL,1970-01-01 15:24:00,3000.0,756.914207,1.54218778392049,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1665.5628066341292,0,1665.5628066341292,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265,1970-01-01 16:18:00,S9,240.0,0.0,240.0,370.1250681409176,0.0,370.1250681409176,1970-01-01 16:16:00,S8,120.0,0.0,120.0,185.0625340704588,0.0,185.0625340704588,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265,NONE,NONE,0.0,756.914207,756.914207,0.0,1167.303843511265,1167.303843511265
15559539,ASQ,1970-01-01 15:50:00,3180.0,420.932928,1.8420523175440853,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5857.726369790191,0,5857.726369790191,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176,NONE,NONE,0.0,420.932928,420.932928,0.0,775.3804755530176,775.3804755530176
15559549,DAL,1970-01-01 15:57:00,2880.0,1576.773157,1.656137432147428,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,6061.463001659587,0,6061.463001659587,NONE,NONE,0.0,1576.773157,1576.773157,0.0,2611.3530473129736,2611.3530473129736,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,2285.4696563634507,0.0,2285.4696563634507,NONE,NONE,0.0,1576.773157,1576.773157,0.0,2611.3530473129736,2611.3530473129736,NONE,NONE,0.0,1576.773157,1576.773157,0.0,2611.3530473129736,2611.3530473129736,1970-01-01 16:48:00,S24,180.0,0.0,180.0,298.10473778653704,0.0,298.10473778653704,NONE,NONE,0.0,1576.773157,1576.773157,0.0,2611.3530473129736,2611.3530473129736,1970-01-01 16:46:00,S23,60.0,0.0,60.0,99.36824592884568,0.0,99.36824592884568,1970-01-01 16:46:00,S23,60.0,0.0,60.0,99.36824592884568,0.0,99.36824592884568
15560351,DAL,1970-01-01 16:15:00,13020.0,2315.8797,1.69887630557809,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,38938.24492384982,0,38938.24492384982,NONE,NONE,0.0,2315.8797,2315.8797,0.0,3934.3931488992953,3934.3931488992953,NONE,NONE,0.0,2315.8797,2315.8797,0.0,3934.3931488992953,3934.3931488992953,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2315.8797,2315.8797,0.0,3934.3931488992953,3934.3931488992953,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,203.8651566693708,0.0,203.8651566693708,1970-01-01 19:54:00,S117,120.0,0.0,120.0,203.8651566693708,0.0,203.8651566693708
15560394,DAL,1970-01-01 15:33:00,2880.0,1895.541555,1.5930602774259168,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3154.2593493033155,0,3154.2593493033155,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2771.9248827210954,0.0,2771.9248827210954,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,2963.092116012205,0.0,2963.092116012205,NONE,NONE,0.0,1895.541555,1895.541555,0.0,3019.7119554806536,3019.7119554806536,NONE,NONE,0.0,1895.541555,1895.541555,0.0,3019.7119554806536,3019.7119554806536,1970-01-01 16:24:00,S12,180.0,0.0,180.0,286.750849936665,0.0,286.750849936665,1970-01-01 16:22:00,S11,60.0,0.0,60.0,95.58361664555501,0.0,95.58361664555501,NONE,NONE,0.0,1895.541555,1895.541555,0.0,3019.7119554806536,3019.7119554806536,1970-01-01 16:22:00,S11,60.0,0.0,60.0,95.58361664555501,0.0,95.58361664555501
15560407,AAL,1970-01-01 15:31:00,13740.0,2648.155872,0.3450457422216087,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,6335.039827188736,0,6335.039827188736,1970-01-01 20:02:00,S121,2520.0,0.0,2520.0,869.5152703984539,0.0,869.5152703984539,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,745.2988031986748,0.0,745.2988031986748,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727514,913.7349083727514,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727514,913.7349083727514,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727514,913.7349083727514,NONE,NONE,0.0,2648.155872,2648.155872,0.0,913.7349083727514,913.7349083727514
15560424,VRD,1970-01-01 15:24:00,13020.0,3033.112439,0.46203109511112184,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,7069.075755200164,0,7069.075755200164,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,1136.5964939733597,0.0,1136.5964939733597,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,1970-01-01 19:04:00,S92,180.0,0.0,180.0,83.16559712000193,0.0,83.16559712000193,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357,1970-01-01 19:06:00,S93,300.0,0.0,300.0,138.60932853333654,0.0,138.60932853333654,NONE,NONE,0.0,3033.112439,3033.112439,0.0,1401.3922617863357,1401.3922617863357
15560449,ASA,1970-01-01 15:47:00,13080.0,4138.321483,0.1462053333646967,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,2886.093280619113,0,2886.093280619113,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,447.38832009597195,0.0,447.38832009597195,NONE,NONE,0.0,4138.321483,4138.321483,0.0,605.044671992301,605.044671992301,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,500.02224010726275,0.0,500.02224010726275,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,482.4776001034991,0.0,482.4776001034991,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,500.02224010726275,0.0,500.02224010726275,1970-01-01 20:24:00,S132,3540.0,0.0,3540.0,517.5668801110263,0.0,517.5668801110263,1970-01-01 19:34:00,S107,540.0,0.0,540.0,78.95088001693622,0.0,78.95088001693622,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,500.02224010726275,0.0,500.02224010726275
15560542,AAL,1970-01-01 15:29:00,5640.0,3870.150019,1.274580832459688,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,6347.412545649246,0,6347.412545649246,1970-01-01 17:36:00,S48,1980.0,0.0,1980.0,2523.670048270182,0.0,2523.670048270182,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,2217.770648479857,0.0,2217.770648479857,1970-01-01 17:04:00,S32,60.0,0.0,60.0,76.47484994758128,0.0,76.47484994758128,1970-01-01 17:04:00,S32,60.0,0.0,60.0,76.47484994758128,0.0,76.47484994758128,1970-01-01 17:04:00,S32,60.0,0.0,60.0,76.47484994758128,0.0,76.47484994758128,NONE,NONE,0.0,3870.150019,3870.150019,0.0,4932.819032960897,4932.819032960897,1970-01-01 17:04:00,S32,60.0,0.0,60.0,76.47484994758128,0.0,76.47484994758128,1970-01-01 17:04:00,S32,60.0,0.0,60.0,76.47484994758128,0.0,76.47484994758128
15560544,AAL,1970-01-01 15:48:00,12840.0,1220.681793,1.4725961241309264,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,27743.710978626656,0,27743.710978626656,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689898,1797.5712771689898,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689898,1797.5712771689898,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689898,1797.5712771689898,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689898,1797.5712771689898,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689898,1797.5712771689898,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689898,1797.5712771689898,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689898,1797.5712771689898,NONE,NONE,0.0,1220.681793,1220.681793,0.0,1797.5712771689898,1797.5712771689898
15560556,AAL,1970-01-01 16:03:00,13020.0,1523.557285,1.5867843086924414,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,34084.12695071364,0,34084.12695071364,NONE,NONE,0.0,1523.557285,1523.557285,0.0,2417.556793232058,2417.556793232058,NONE,NONE,0.0,1523.557285,1523.557285,0.0,2417.556793232058,2417.556793232058,NONE,NONE,0.0,1523.557285,1523.557285,0.0,2417.556793232058,2417.556793232058,NONE,NONE,0.0,1523.557285,1523.557285,0.0,2417.556793232058,2417.556793232058,NONE,NONE,0.0,1523.557285,1523.557285,0.0,2417.556793232058,2417.556793232058,1970-01-01 19:44:00,S112,240.0,0.0,240.0,380.82823408618594,0.0,380.82823408618594,NONE,NONE,0.0,1523.557285,1523.557285,0.0,2417.556793232058,2417.556793232058,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,929.252051,0.2008694717773453,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,36.156504919922156,0,36.156504919922156,1970-01-01 16:12:00,S6,180.0,0.0,180.0,36.156504919922156,0.0,36.156504919922156,1970-01-01 16:12:00,S6,180.0,0.0,180.0,36.156504919922156,0.0,36.156504919922156,NONE,NONE,0.0,929.252051,929.252051,0.0,186.65836863238474,186.65836863238474,NONE,NONE,0.0,929.252051,929.252051,0.0,186.65836863238474,186.65836863238474,NONE,NONE,0.0,929.252051,929.252051,0.0,186.65836863238474,186.65836863238474,NONE,NONE,0.0,929.252051,929.252051,0.0,186.65836863238474,186.65836863238474,NONE,NONE,0.0,929.252051,929.252051,0.0,186.65836863238474,186.65836863238474,NONE,NONE,0.0,929.252051,929.252051,0.0,186.65836863238474,186.65836863238474
15560970,VRD,1970-01-01 15:27:00,5700.0,3085.557505,0.9565188754701553,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4591.290602256746,0,4591.290602256746,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,1836.5162409026982,0.0,1836.5162409026982,NONE,NONE,0.0,3085.557505,3085.557505,0.0,2951.3939948810985,2951.3939948810985,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3085.557505,3085.557505,0.0,2951.3939948810985,2951.3939948810985,NONE,NONE,0.0,3085.557505,3085.557505,0.0,2951.3939948810985,2951.3939948810985,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,360.0,0.0,360.0,344.3467951692559,0.0,344.3467951692559
15561086,AAL,1970-01-01 15:45:00,5700.0,485.817685,0.3360008237472291,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2096.64514018271,0,2096.64514018271,NONE,NONE,0.0,485.817685,485.817685,0.0,163.23514235097187,163.23514235097187,NONE,NONE,0.0,485.817685,485.817685,0.0,163.23514235097187,163.23514235097187,NONE,NONE,0.0,485.817685,485.817685,0.0,163.23514235097187,163.23514235097187,NONE,NONE,0.0,485.817685,485.817685,0.0,163.23514235097187,163.23514235097187,NONE,NONE,0.0,485.817685,485.817685,0.0,163.23514235097187,163.23514235097187,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,485.817685,485.817685,0.0,163.23514235097187,163.23514235097187,NONE,NONE,0.0,485.817685,485.817685,0.0,163.23514235097187,163.23514235097187
15561091,UAL,1970-01-01 15:31:00,13260.0,2348.680538,1.4428303416692543,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,24412.689381043783,0,24412.689381043783,NONE,NONE,0.0,2348.680538,2348.680538,0.0,3388.747543114468,3388.747543114468,1970-01-01 19:42:00,S111,1800.0,0.0,1800.0,2597.0946150046575,0.0,2597.0946150046575,1970-01-01 19:16:00,S98,240.0,0.0,240.0,346.27928200062104,0.0,346.27928200062104,1970-01-01 19:16:00,S98,240.0,0.0,240.0,346.27928200062104,0.0,346.27928200062104,NONE,NONE,0.0,2348.680538,2348.680538,0.0,3388.747543114468,3388.747543114468,1970-01-01 19:16:00,S98,240.0,0.0,240.0,346.27928200062104,0.0,346.27928200062104,NONE,NONE,0.0,2348.680538,2348.680538,0.0,3388.747543114468,3388.747543114468,1970-01-01 19:14:00,S97,120.0,0.0,120.0,173.13964100031052,0.0,173.13964100031052
15561102,UAL,1970-01-01 15:34:00,13020.0,3111.493037,0.5973251725774866,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,9999.223388947126,0,9999.223388947126,1970-01-01 19:50:00,S115,2340.0,0.0,2340.0,1397.7409038313187,0.0,1397.7409038313187,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,967.6667795755284,0.0,967.6667795755284,1970-01-01 19:14:00,S97,180.0,0.0,180.0,107.51853106394759,0.0,107.51853106394759,1970-01-01 19:14:00,S97,180.0,0.0,180.0,107.51853106394759,0.0,107.51853106394759,NONE,NONE,0.0,3111.493037,3111.493037,0.0,1858.5731152996732,1858.5731152996732,NONE,NONE,0.0,3111.493037,3111.493037,0.0,1858.5731152996732,1858.5731152996732,1970-01-01 19:12:00,S96,60.0,0.0,60.0,35.8395103546492,0.0,35.8395103546492,1970-01-01 19:16:00,S98,300.0,0.0,300.0,179.19755177324598,0.0,179.19755177324598
