fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557307,N20H,1970-01-01 15:10:00,3420.0,399.285648,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0,180.0,180.0,0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,399.285648,399.285648,0.0,399.285648,399.285648,NONE,NONE,0.0,399.285648,399.285648,0.0,399.285648,399.285648
15557483,UAL,1970-01-01 15:07:00,13020.0,422.552345,0.6428685995465193,1970-01-01 18:44:00,1970-01-01 22:30:00,S195,13560.0,0,13560.0,8717.298209850802,0,8717.298209850802,NONE,NONE,0.0,422.552345,422.552345,0.0,271.6456342652477,271.6456342652477,NONE,NONE,0.0,422.552345,422.552345,0.0,271.6456342652477,271.6456342652477,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,360.0,0.0,360.0,231.43269583674694,0.0,231.43269583674694,1970-01-01 18:48:00,S84,240.0,0.0,240.0,154.28846389116464,0.0,154.28846389116464,NONE,NONE,0.0,422.552345,422.552345,0.0,271.6456342652477,271.6456342652477,NONE,NONE,0.0,422.552345,422.552345,0.0,271.6456342652477,271.6456342652477
15557661,FLG,1970-01-01 15:45:00,3000.0,1390.106398,0.3285814696986534,1970-01-01 16:35:00,1970-01-01 17:20:00,S40,2700.0,0,2700.0,887.1699681863641,0,887.1699681863641,NONE,NONE,0.0,1390.106398,1390.106398,0.0,456.76320329234113,456.76320329234113,NONE,NONE,0.0,1390.106398,1390.106398,0.0,456.76320329234113,456.76320329234113,NONE,NONE,0.0,1390.106398,1390.106398,0.0,456.76320329234113,456.76320329234113,NONE,NONE,0.0,1390.106398,1390.106398,0.0,456.76320329234113,456.76320329234113,1970-01-01 16:36:00,S18,60.0,0.0,60.0,19.714888181919203,0.0,19.714888181919203,1970-01-01 16:36:00,S18,60.0,0.0,60.0,19.714888181919203,0.0,19.714888181919203,NONE,NONE,0.0,1390.106398,1390.106398,0.0,456.76320329234113,456.76320329234113,NONE,NONE,0.0,1390.106398,1390.106398,0.0,456.76320329234113,456.76320329234113
15558386,UAL,1970-01-01 15:40:00,13140.0,1045.38804,1.3107282178200177,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,23829.03899996792,0,23829.03899996792,NONE,NONE,0.0,1045.38804,1045.38804,0.0,1370.2196025995615,1370.2196025995615,NONE,NONE,0.0,1045.38804,1045.38804,0.0,1370.2196025995615,1370.2196025995615,NONE,NONE,0.0,1045.38804,1045.38804,0.0,1370.2196025995615,1370.2196025995615,NONE,NONE,0.0,1045.38804,1045.38804,0.0,1370.2196025995615,1370.2196025995615,1970-01-01 19:32:00,S106,780.0,0.0,780.0,1022.3680098996138,0.0,1022.3680098996138,NONE,NONE,0.0,1045.38804,1045.38804,0.0,1370.2196025995615,1370.2196025995615,NONE,NONE,0.0,1045.38804,1045.38804,0.0,1370.2196025995615,1370.2196025995615,NONE,NONE,0.0,1045.38804,1045.38804,0.0,1370.2196025995615,1370.2196025995615
15558410,UAL,1970-01-01 14:55:00,11460.0,3275.925676,1.4778522397429175,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,14187.381501532007,0,14187.381501532007,1970-01-01 18:48:00,S84,2520.0,0.0,2520.0,3724.187644152152,0.0,3724.187644152152,NONE,NONE,0.0,3275.925676,3275.925676,0.0,4841.334097507931,4841.334097507931,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,240.0,0.0,240.0,354.6845375383002,0.0,354.6845375383002,1970-01-01 18:10:00,S65,240.0,0.0,240.0,354.6845375383002,0.0,354.6845375383002,1970-01-01 18:10:00,S65,240.0,0.0,240.0,354.6845375383002,0.0,354.6845375383002,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,2583.716515,1.330048376005781,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,5666.006081784627,0,5666.006081784627,1970-01-01 17:32:00,S46,2100.0,0.0,2100.0,2793.1015896121403,0.0,2793.1015896121403,NONE,NONE,0.0,2583.716515,2583.716515,0.0,3436.4679548350664,3436.4679548350664,1970-01-01 16:58:00,S29,60.0,0.0,60.0,79.80290256034687,0.0,79.80290256034687,1970-01-01 16:58:00,S29,60.0,0.0,60.0,79.80290256034687,0.0,79.80290256034687,1970-01-01 16:58:00,S29,60.0,0.0,60.0,79.80290256034687,0.0,79.80290256034687,1970-01-01 16:58:00,S29,60.0,0.0,60.0,79.80290256034687,0.0,79.80290256034687,1970-01-01 16:58:00,S29,60.0,0.0,60.0,79.80290256034687,0.0,79.80290256034687,1970-01-01 16:58:00,S29,60.0,0.0,60.0,79.80290256034687,0.0,79.80290256034687
15558763,UAL,1970-01-01 15:27:00,13380.0,4621.586901,0.9832654478993671,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,16046.892109717672,0,16046.892109717672,1970-01-01 19:54:00,S117,2640.0,0.0,2640.0,2595.820782454329,0.0,2595.820782454329,1970-01-01 19:46:00,S113,2160.0,0.0,2160.0,2123.853367462633,0.0,2123.853367462633,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4621.586901,4621.586901,0.0,4544.246714217613,4544.246714217613,NONE,NONE,0.0,4621.586901,4621.586901,0.0,4544.246714217613,4544.246714217613,1970-01-01 19:22:00,S101,720.0,0.0,720.0,707.9511224875444,0.0,707.9511224875444,1970-01-01 19:34:00,S107,1440.0,0.0,1440.0,1415.9022449750887,0.0,1415.9022449750887
15558963,UAL,1970-01-01 15:02:00,13740.0,2187.260981,1.6413827031306882,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,23340.462038518388,0,23340.462038518388,NONE,NONE,0.0,2187.260981,2187.260981,0.0,3590.1323414460608,3590.1323414460608,NONE,NONE,0.0,2187.260981,2187.260981,0.0,3590.1323414460608,3590.1323414460608,1970-01-01 18:52:00,S86,60.0,0.0,60.0,98.4829621878413,0.0,98.4829621878413,1970-01-01 18:52:00,S86,60.0,0.0,60.0,98.4829621878413,0.0,98.4829621878413,NONE,NONE,0.0,2187.260981,2187.260981,0.0,3590.1323414460608,3590.1323414460608,1970-01-01 19:08:00,S94,1020.0,0.0,1020.0,1674.210357193302,0.0,1674.210357193302,NONE,NONE,0.0,2187.260981,2187.260981,0.0,3590.1323414460608,3590.1323414460608,1970-01-01 18:52:00,S86,60.0,0.0,60.0,98.4829621878413,0.0,98.4829621878413
15558981,AAL,1970-01-01 15:33:00,13020.0,1247.737388,0.24237036583368476,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,3984.5688143057773,0,3984.5688143057773,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392625,302.41456719392625,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392625,302.41456719392625,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392625,302.41456719392625,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392625,302.41456719392625,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392625,302.41456719392625,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392625,302.41456719392625,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392625,302.41456719392625,NONE,NONE,0.0,1247.737388,1247.737388,0.0,302.41456719392625,302.41456719392625
15559074,ASA,1970-01-01 15:36:00,13200.0,4170.399036,0.7196987959082942,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,12522.759048804319,0,12522.759048804319,1970-01-01 20:04:00,S122,2880.0,0.0,2880.0,2072.732532215887,0.0,2072.732532215887,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,1468.1855436529202,0.0,1468.1855436529202,NONE,NONE,0.0,4170.399036,4170.399036,0.0,3001.431164666311,3001.431164666311,NONE,NONE,0.0,4170.399036,4170.399036,0.0,3001.431164666311,3001.431164666311,NONE,NONE,0.0,4170.399036,4170.399036,0.0,3001.431164666311,3001.431164666311,NONE,NONE,0.0,4170.399036,4170.399036,0.0,3001.431164666311,3001.431164666311,1970-01-01 19:20:00,S100,240.0,0.0,240.0,172.7277110179906,0.0,172.7277110179906,1970-01-01 20:10:00,S125,3240.0,0.0,3240.0,2331.824098742873,0.0,2331.824098742873
15559150,FLG,1970-01-01 15:59:00,5760.0,3075.179046,1.425075190634317,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,10175.036861129023,0,10175.036861129023,1970-01-01 18:10:00,S65,2100.0,0.0,2100.0,2992.6579003320658,0.0,2992.6579003320658,NONE,NONE,0.0,3075.179046,3075.179046,0.0,4382.361365213108,4382.361365213108,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805903,0.0,85.50451143805903,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805903,0.0,85.50451143805903,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805903,0.0,85.50451143805903,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805903,0.0,85.50451143805903,1970-01-01 17:36:00,S48,60.0,0.0,60.0,85.50451143805903,0.0,85.50451143805903,1970-01-01 17:38:00,S49,180.0,0.0,180.0,256.5135343141771,0.0,256.5135343141771
15559165,SWA,1970-01-01 15:06:00,11460.0,824.606662,1.7416846692304733,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,17869.684706304655,0,17869.684706304655,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507147,1436.2047813507147,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507147,1436.2047813507147,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507147,1436.2047813507147,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507147,1436.2047813507147,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507147,1436.2047813507147,1970-01-01 18:18:00,S69,60.0,0.0,60.0,104.5010801538284,0.0,104.5010801538284,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507147,1436.2047813507147,NONE,NONE,0.0,824.606662,824.606662,0.0,1436.2047813507147,1436.2047813507147
15559175,TCF,1970-01-01 15:11:00,3660.0,5018.514515,0.9315159351175586,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,894.2552977128562,0,894.2552977128562,1970-01-01 16:28:00,S14,960.0,0.0,960.0,894.2552977128562,0.0,894.2552977128562,1970-01-01 16:28:00,S14,960.0,0.0,960.0,894.2552977128562,0.0,894.2552977128562,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,720.0,0.0,720.0,670.6914732846421,0.0,670.6914732846421,1970-01-01 16:24:00,S12,720.0,0.0,720.0,670.6914732846421,0.0,670.6914732846421,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,600.0,0.0,600.0,558.9095610705351,0.0,558.9095610705351
15559182,VRD,1970-01-01 15:13:00,13920.0,1862.357986,0.6496541991251988,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,10095.62625440559,0,10095.62625440559,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792482,1209.8886858792482,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792482,1209.8886858792482,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792482,1209.8886858792482,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792482,1209.8886858792482,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792482,1209.8886858792482,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792482,1209.8886858792482,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792482,1209.8886858792482,NONE,NONE,0.0,1862.357986,1862.357986,0.0,1209.8886858792482,1209.8886858792482
15559196,VRD,1970-01-01 15:11:00,13740.0,2679.284378,1.1812637445824063,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,18002.459467435874,0,18002.459467435874,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,2976.784636347664,0.0,2976.784636347664,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,2976.784636347664,0.0,2976.784636347664,NONE,NONE,0.0,2679.284378,2679.284378,0.0,3164.9414971574233,3164.9414971574233,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2679.284378,2679.284378,0.0,3164.9414971574233,3164.9414971574233,NONE,NONE,0.0,2679.284378,2679.284378,0.0,3164.9414971574233,3164.9414971574233,NONE,NONE,0.0,2679.284378,2679.284378,0.0,3164.9414971574233,3164.9414971574233,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,2470.302621,0.3318616321406045,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,3882.7810960450724,0,3882.7810960450724,1970-01-01 19:08:00,S94,2340.0,0.0,2340.0,776.5562192090146,0.0,776.5562192090146,1970-01-01 18:58:00,S89,1740.0,0.0,1740.0,577.4392399246518,0.0,577.4392399246518,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.798659686273,819.798659686273,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.798659686273,819.798659686273,1970-01-01 18:34:00,S77,300.0,0.0,300.0,99.55848964218134,0.0,99.55848964218134,1970-01-01 18:34:00,S77,300.0,0.0,300.0,99.55848964218134,0.0,99.55848964218134,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.798659686273,819.798659686273,NONE,NONE,0.0,2470.302621,2470.302621,0.0,819.798659686273,819.798659686273
15559203,DAL,1970-01-01 16:17:00,3000.0,143.966487,0.9612062243880264,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4786.806997452371,0,4786.806997452371,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788,1970-01-01 17:18:00,S39,660.0,0.0,660.0,634.3961080960975,0.0,634.3961080960975,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788,NONE,NONE,0.0,143.966487,143.966487,0.0,138.38148340767788,138.38148340767788
15559442,DAL,1970-01-01 15:25:00,13680.0,386.805703,0.6072127029147557,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,10529.068268541863,0,10529.068268541863,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223,NONE,NONE,0.0,386.805703,386.805703,0.0,234.87333642147223,234.87333642147223
15559514,AAL,1970-01-01 15:24:00,3000.0,2024.454994,1.6099949716624122,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1738.7945693954052,0,1738.7945693954052,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1738.7945693954052,0.0,1738.7945693954052,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1738.7945693954052,0.0,1738.7945693954052,NONE,NONE,0.0,2024.454994,2024.454994,0.0,3259.362360696859,3259.362360696859,NONE,NONE,0.0,2024.454994,2024.454994,0.0,3259.362360696859,3259.362360696859,1970-01-01 16:18:00,S9,240.0,0.0,240.0,386.3987931989789,0.0,386.3987931989789,1970-01-01 16:18:00,S9,240.0,0.0,240.0,386.3987931989789,0.0,386.3987931989789,NONE,NONE,0.0,2024.454994,2024.454994,0.0,3259.362360696859,3259.362360696859,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,3608.753959,0.4239024751485205,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1398.8781679901176,0,1398.8781679901176,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,737.5903067584256,0.0,737.5903067584256,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,1093.6683858831827,0.0,1093.6683858831827,NONE,NONE,0.0,3608.753959,3608.753959,0.0,1529.7597354221225,1529.7597354221225,NONE,NONE,0.0,3608.753959,3608.753959,0.0,1529.7597354221225,1529.7597354221225,NONE,NONE,0.0,3608.753959,3608.753959,0.0,1529.7597354221225,1529.7597354221225,NONE,NONE,0.0,3608.753959,3608.753959,0.0,1529.7597354221225,1529.7597354221225,1970-01-01 16:48:00,S24,300.0,0.0,300.0,127.17074254455615,0.0,127.17074254455615,NONE,NONE,0.0,3608.753959,3608.753959,0.0,1529.7597354221225,1529.7597354221225
15559549,DAL,1970-01-01 15:57:00,2880.0,4870.440171,1.5794161723232807,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,5780.663190703207,0,5780.663190703207,1970-01-01 17:16:00,S38,1860.0,0.0,1860.0,2937.714080521302,0.0,2937.714080521302,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,2369.124258484921,0.0,2369.124258484921,NONE,NONE,0.0,4870.440171,4870.440171,0.0,7692.451972410365,7692.451972410365,NONE,NONE,0.0,4870.440171,4870.440171,0.0,7692.451972410365,7692.451972410365,1970-01-01 16:48:00,S24,180.0,0.0,180.0,284.29491101819053,0.0,284.29491101819053,1970-01-01 16:48:00,S24,180.0,0.0,180.0,284.29491101819053,0.0,284.29491101819053,1970-01-01 16:46:00,S23,60.0,0.0,60.0,94.76497033939684,0.0,94.76497033939684,1970-01-01 16:46:00,S23,60.0,0.0,60.0,94.76497033939684,0.0,94.76497033939684
15560351,DAL,1970-01-01 16:15:00,13020.0,2816.442966,1.3365421243351234,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,30473.160434840815,0,30473.160434840815,NONE,NONE,0.0,2816.442966,2816.442966,0.0,3764.2946648463558,3764.2946648463558,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2405.775823803222,0.0,2405.775823803222,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2816.442966,2816.442966,0.0,3764.2946648463558,3764.2946648463558,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1603.8505492021482,0.0,1603.8505492021482,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3277.293295,0.1619580029365522,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,320.67684581437334,0,320.67684581437334,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,262.3719647572145,0.0,262.3719647572145,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,301.24188546198707,0.0,301.24188546198707,NONE,NONE,0.0,3277.293295,3277.293295,0.0,530.7838770955528,530.7838770955528,NONE,NONE,0.0,3277.293295,3277.293295,0.0,530.7838770955528,530.7838770955528,1970-01-01 16:26:00,S13,300.0,0.0,300.0,48.58740088096565,0.0,48.58740088096565,1970-01-01 16:26:00,S13,300.0,0.0,300.0,48.58740088096565,0.0,48.58740088096565,1970-01-01 16:30:00,S15,540.0,0.0,540.0,87.45732158573819,0.0,87.45732158573819,NONE,NONE,0.0,3277.293295,3277.293295,0.0,530.7838770955528,530.7838770955528
15560407,AAL,1970-01-01 15:31:00,13740.0,2764.879331,1.5047750721986874,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,27627.670325567902,0,27627.670325567902,1970-01-01 20:06:00,S123,2760.0,0.0,2760.0,4153.1791992683775,0.0,4153.1791992683775,1970-01-01 19:52:00,S116,1920.0,0.0,1920.0,2889.16813862148,0.0,2889.16813862148,NONE,NONE,0.0,2764.879331,2764.879331,0.0,4160.521494926184,4160.521494926184,NONE,NONE,0.0,2764.879331,2764.879331,0.0,4160.521494926184,4160.521494926184,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2764.879331,2764.879331,0.0,4160.521494926184,4160.521494926184,NONE,NONE,0.0,2764.879331,2764.879331,0.0,4160.521494926184,4160.521494926184,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,2071.167968,0.6451125002913707,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,9870.22125445797,0,9870.22125445797,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598777,1336.1363463598777,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598777,1336.1363463598777,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598777,1336.1363463598777,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598777,1336.1363463598777,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598777,1336.1363463598777,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598777,1336.1363463598777,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598777,1336.1363463598777,NONE,NONE,0.0,2071.167968,2071.167968,0.0,1336.1363463598777,1336.1363463598777
15560449,ASA,1970-01-01 15:47:00,13080.0,2137.491643,1.496824872688582,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,29367.704002149978,0,29367.704002149978,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2784.0942632007627,0.0,2784.0942632007627,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,3143.332232646022,0.0,3143.332232646022,NONE,NONE,0.0,2137.491643,2137.491643,0.0,3199.4506564063827,3199.4506564063827,1970-01-01 19:26:00,S103,60.0,0.0,60.0,89.80949236131492,0.0,89.80949236131492
15560542,AAL,1970-01-01 15:29:00,5640.0,2636.497428,0.22160417368538982,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,1130.181285795488,0,1130.181285795488,1970-01-01 17:42:00,S51,2340.0,0.0,2340.0,518.5537664238121,0.0,518.5537664238121,1970-01-01 17:30:00,S45,1620.0,0.0,1620.0,358.9987613703315,0.0,358.9987613703315,1970-01-01 17:04:00,S32,60.0,0.0,60.0,13.29625042112339,0.0,13.29625042112339,1970-01-01 17:04:00,S32,60.0,0.0,60.0,13.29625042112339,0.0,13.29625042112339,NONE,NONE,0.0,2636.497428,2636.497428,0.0,584.2588339555956,584.2588339555956,1970-01-01 17:04:00,S32,60.0,0.0,60.0,13.29625042112339,0.0,13.29625042112339,1970-01-01 17:04:00,S32,60.0,0.0,60.0,13.29625042112339,0.0,13.29625042112339,NONE,NONE,0.0,2636.497428,2636.497428,0.0,584.2588339555956,584.2588339555956
