fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558679,EJA,1970-01-01 14:42:00,8100.0,2307.213636,1.5509934833866996,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,6607.23223922734,0,6607.23223922734,1970-01-01 17:24:00,S42,1620.0,0.0,1620.0,2512.609443086453,0.0,2512.609443086453,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198
15558763,UAL,1970-01-01 15:27:00,13380.0,2078.094252,0.22398637349602643,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,3709.2143450941976,0,3709.2143450941976,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763
15558963,UAL,1970-01-01 15:02:00,13740.0,1850.281648,1.2664662580549142,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,18009.15018954088,0,18009.15018954088,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.31927509024,2343.31927509024,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.31927509024,2343.31927509024,1970-01-01 18:52:00,S86,60.0,0.0,60.0,75.98797548329485,0.0,75.98797548329485,1970-01-01 18:52:00,S86,60.0,0.0,60.0,75.98797548329485,0.0,75.98797548329485,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.31927509024,2343.31927509024,1970-01-01 19:00:00,S90,540.0,0.0,540.0,683.8917793496537,0.0,683.8917793496537,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.31927509024,2343.31927509024,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.31927509024,2343.31927509024
15558981,AAL,1970-01-01 15:33:00,13020.0,3102.726645,1.7119416622871153,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,27938.88792852572,0,27938.88792852572,1970-01-01 19:52:00,S116,2520.0,0.0,2520.0,4314.092988963531,0.0,4314.092988963531,1970-01-01 19:56:00,S118,2760.0,0.0,2760.0,4724.958987912438,0.0,4724.958987912438,NONE,NONE,0.0,3102.726645,3102.726645,0.0,5311.687010263825,5311.687010263825,NONE,NONE,0.0,3102.726645,3102.726645,0.0,5311.687010263825,5311.687010263825,NONE,NONE,0.0,3102.726645,3102.726645,0.0,5311.687010263825,5311.687010263825,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,240.0,0.0,240.0,410.86599894890765,0.0,410.86599894890765,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,1460.768765,0.8106795058785992,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,14105.823402287626,0,14105.823402287626,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916
15559150,FLG,1970-01-01 15:59:00,5760.0,3872.197398,2.2862039208868445,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,16597.840465638492,0,16597.840465638492,1970-01-01 18:08:00,S64,1980.0,0.0,1980.0,4526.683763355953,0.0,4526.683763355953,NONE,NONE,0.0,3872.197398,3872.197398,0.0,8852.632873755438,8852.632873755438,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066
15559165,SWA,1970-01-01 15:06:00,11460.0,1194.451384,1.4821610973107253,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,15206.972858408042,0,15206.972858408042,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.3693739937544,1770.3693739937544,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.3693739937544,1770.3693739937544,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.3693739937544,1770.3693739937544,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.3693739937544,1770.3693739937544,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.3693739937544,1770.3693739937544,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.3693739937544,1770.3693739937544,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.3693739937544,1770.3693739937544,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.3693739937544,1770.3693739937544
15559175,TCF,1970-01-01 15:11:00,3660.0,1091.882942,1.4765175987412333,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1417.456894791584,0,1417.456894791584,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1240.274782942636,0.0,1240.274782942636,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1417.456894791584,0.0,1417.456894791584,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533
15559182,VRD,1970-01-01 15:13:00,13920.0,898.606999,0.9630397810105608,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,15081.202970625382,0,15081.202970625382,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172
15559196,VRD,1970-01-01 15:11:00,13740.0,1554.478207,0.961946124648042,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,14544.625404678394,0,14544.625404678394,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869
15559200,AAL,1970-01-01 15:18:00,11460.0,3467.750205,0.6618718396856677,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,7585.051282797751,0,7585.051282797751,1970-01-01 19:06:00,S93,2220.0,0.0,2220.0,1469.3554841021821,0.0,1469.3554841021821,1970-01-01 19:04:00,S92,2100.0,0.0,2100.0,1389.930863339902,0.0,1389.930863339902,NONE,NONE,0.0,3467.750205,3467.750205,0.0,2295.206207753701,2295.206207753701,NONE,NONE,0.0,3467.750205,3467.750205,0.0,2295.206207753701,2295.206207753701,1970-01-01 18:34:00,S77,300.0,0.0,300.0,198.5615519057003,0.0,198.5615519057003,1970-01-01 18:32:00,S76,180.0,0.0,180.0,119.13693114342017,0.0,119.13693114342017,1970-01-01 18:32:00,S76,180.0,0.0,180.0,119.13693114342017,0.0,119.13693114342017,1970-01-01 18:34:00,S77,300.0,0.0,300.0,198.5615519057003,0.0,198.5615519057003
15559203,DAL,1970-01-01 16:17:00,3000.0,457.861915,1.759477866919356,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,8762.199777258393,0,8762.199777258393,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115
15559442,DAL,1970-01-01 15:25:00,13680.0,707.078027,0.7686968165562592,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,13144.715563112033,0,13144.715563112033,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,1970-01-01 19:14:00,S97,60.0,0.0,60.0,46.12180899337555,0.0,46.12180899337555,1970-01-01 19:14:00,S97,60.0,0.0,60.0,46.12180899337555,0.0,46.12180899337555,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807
15559514,AAL,1970-01-01 15:24:00,3000.0,823.687796,1.5495782957097815,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1859.4939548517377,0,1859.4939548517377,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263,1970-01-01 16:18:00,S9,240.0,0.0,240.0,371.89879097034753,0.0,371.89879097034753,1970-01-01 16:16:00,S8,120.0,0.0,120.0,185.94939548517377,0.0,185.94939548517377,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263
15559539,ASQ,1970-01-01 15:50:00,3180.0,775.216989,0.1632092268457554,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,538.5904485909928,0,538.5904485909928,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447
15559549,DAL,1970-01-01 15:57:00,2880.0,3399.978667,1.2487764224601794,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4570.521706204257,0,4570.521706204257,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,2172.870975080712,0.0,2172.870975080712,1970-01-01 16:50:00,S25,300.0,0.0,300.0,374.6329267380538,0.0,374.6329267380538,NONE,NONE,0.0,3399.978667,3399.978667,0.0,4245.813196217189,4245.813196217189,NONE,NONE,0.0,3399.978667,3399.978667,0.0,4245.813196217189,4245.813196217189,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761077,0.0,74.92658534761077,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761077,0.0,74.92658534761077,1970-01-01 16:48:00,S24,180.0,0.0,180.0,224.7797560428323,0.0,224.7797560428323,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761077,0.0,74.92658534761077
15560351,DAL,1970-01-01 16:15:00,13020.0,3795.346041,0.4589006715778626,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,10462.935311975267,0,10462.935311975267,1970-01-01 20:44:00,S142,3120.0,0.0,3120.0,1431.7700953229312,0.0,1431.7700953229312,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,991.2254506081831,0.0,991.2254506081831,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3795.346041,3795.346041,0.0,1741.686847085282,1741.686847085282,1970-01-01 20:00:00,S120,480.0,0.0,480.0,220.27232235737404,0.0,220.27232235737404,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,936.1573700188396,0.0,936.1573700188396
15560394,DAL,1970-01-01 15:33:00,2880.0,121.609202,0.9857259971683705,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1951.7374743933735,0,1951.7374743933735,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979,1970-01-01 16:24:00,S12,180.0,0.0,180.0,177.4306794903067,0.0,177.4306794903067,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979
15560407,AAL,1970-01-01 15:31:00,13740.0,1094.091995,1.0028459975165673,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,18412.252514404176,0,18412.252514404176,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663
15560424,VRD,1970-01-01 15:24:00,13020.0,4264.167146,0.7946844911324243,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,12158.672714326092,0,12158.672714326092,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,2050.2859871216547,0.0,2050.2859871216547,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,2145.6481260575456,0.0,2145.6481260575456,1970-01-01 19:04:00,S92,180.0,0.0,180.0,143.0432084038364,0.0,143.0432084038364,1970-01-01 19:04:00,S92,180.0,0.0,180.0,143.0432084038364,0.0,143.0432084038364,NONE,NONE,0.0,4264.167146,4264.167146,0.0,3388.667498522612,3388.667498522612,1970-01-01 19:04:00,S92,180.0,0.0,180.0,143.0432084038364,0.0,143.0432084038364,1970-01-01 19:02:00,S91,60.0,0.0,60.0,47.68106946794546,0.0,47.68106946794546,1970-01-01 19:02:00,S91,60.0,0.0,60.0,47.68106946794546,0.0,47.68106946794546
15560449,ASA,1970-01-01 15:47:00,13080.0,3043.991155,1.013288640602039,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,20123.912402356495,0,20123.912402356495,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1641.527597775303,0.0,1641.527597775303,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2249.5007821365266,0.0,2249.5007821365266,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805
15560542,AAL,1970-01-01 15:29:00,5640.0,1332.62952,0.7380097317006025,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,3763.8496316730725,0,3763.8496316730725,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115026,983.4935545115026,1970-01-01 17:10:00,S35,420.0,0.0,420.0,309.96408731425305,0.0,309.96408731425305,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.28058390203615,0.0,44.28058390203615,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.28058390203615,0.0,44.28058390203615,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115026,983.4935545115026,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115026,983.4935545115026,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115026,983.4935545115026,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115026,983.4935545115026
15560544,AAL,1970-01-01 15:48:00,12840.0,1624.037677,0.9713716897260596,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,18417.20723720609,0,18417.20723720609,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862745,1577.5442224862745,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862745,1577.5442224862745,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862745,1577.5442224862745,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862745,1577.5442224862745,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862745,1577.5442224862745,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862745,1577.5442224862745,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862745,1577.5442224862745,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862745,1577.5442224862745
15560556,AAL,1970-01-01 16:03:00,13020.0,2906.325112,0.722953273049021,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,15442.28191232709,0,15442.28191232709,NONE,NONE,0.0,2906.325112,2906.325112,0.0,2101.1372522649626,2101.1372522649626,NONE,NONE,0.0,2906.325112,2906.325112,0.0,2101.1372522649626,2101.1372522649626,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1388.0702842541205,0.0,1388.0702842541205,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1561.5790697858854,0.0,1561.5790697858854,1970-01-01 19:42:00,S111,120.0,0.0,120.0,86.75439276588253,0.0,86.75439276588253,1970-01-01 19:42:00,S111,120.0,0.0,120.0,86.75439276588253,0.0,86.75439276588253,1970-01-01 19:42:00,S111,120.0,0.0,120.0,86.75439276588253,0.0,86.75439276588253,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1561.5790697858854,0.0,1561.5790697858854
15560564,SWA,1970-01-01 15:53:00,960.0,2432.263943,0.59867206829486,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,395.1235650746076,0,395.1235650746076,1970-01-01 16:20:00,S10,660.0,0.0,660.0,395.1235650746076,0.0,395.1235650746076,1970-01-01 16:20:00,S10,660.0,0.0,660.0,395.1235650746076,0.0,395.1235650746076,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214
15560970,VRD,1970-01-01 15:27:00,5700.0,764.196132,0.893098615965964,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4179.701522720711,0,4179.701522720711,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431
15561086,AAL,1970-01-01 15:45:00,5700.0,3739.077709,1.5074035018202885,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,9225.309431140166,0,9225.309431140166,1970-01-01 17:50:00,S55,1800.0,0.0,1800.0,2713.3263032765194,0.0,2713.3263032765194,1970-01-01 18:10:00,S65,3000.0,0.0,3000.0,4522.2105054608655,0.0,4522.2105054608655,NONE,NONE,0.0,3739.077709,3739.077709,0.0,5636.298832124782,5636.298832124782,NONE,NONE,0.0,3739.077709,3739.077709,0.0,5636.298832124782,5636.298832124782,NONE,NONE,0.0,3739.077709,3739.077709,0.0,5636.298832124782,5636.298832124782,NONE,NONE,0.0,3739.077709,3739.077709,0.0,5636.298832124782,5636.298832124782,1970-01-01 17:22:00,S41,120.0,0.0,120.0,180.88842021843462,0.0,180.88842021843462,1970-01-01 17:24:00,S42,240.0,0.0,240.0,361.77684043686924,0.0,361.77684043686924
