fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,2940.768709,0.3466094383274678,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1185.40427907994,0,1185.40427907994,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,811.0660856862747,0.0,811.0660856862747,1970-01-01 16:44:00,S22,60.0,0.0,60.0,20.79656629964807,0.0,20.79656629964807,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774826,1019.2981904774826,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774826,1019.2981904774826,1970-01-01 16:44:00,S22,60.0,0.0,60.0,20.79656629964807,0.0,20.79656629964807,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774826,1019.2981904774826,1970-01-01 16:46:00,S23,180.0,0.0,180.0,62.38969889894421,0.0,62.38969889894421,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774826,1019.2981904774826
15559549,DAL,1970-01-01 15:57:00,2880.0,336.823495,0.6152522562826528,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2251.8232579945093,0,2251.8232579945093,1970-01-01 17:28:00,S44,2580.0,0.0,2580.0,1587.3508212092443,0.0,1587.3508212092443,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775882,207.23141526775882,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775882,207.23141526775882,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775882,207.23141526775882,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775882,207.23141526775882,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775882,207.23141526775882,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775882,207.23141526775882,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775882,207.23141526775882
15560351,DAL,1970-01-01 16:15:00,13020.0,4066.169469,1.659239576374291,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,37830.66234133384,0,37830.66234133384,1970-01-01 20:48:00,S144,3360.0,0.0,3360.0,5575.044976617618,0.0,5575.044976617618,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2986.631237473724,0.0,2986.631237473724,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,1791.9787424842343,0.0,1791.9787424842343,1970-01-01 19:54:00,S117,120.0,0.0,120.0,199.10874916491494,0.0,199.10874916491494
15560394,DAL,1970-01-01 15:33:00,2880.0,758.899885,1.8173477360442196,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3598.348517367555,0,3598.348517367555,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.1849878889686,1379.1849878889686,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.1849878889686,1379.1849878889686,1970-01-01 16:22:00,S11,60.0,0.0,60.0,109.04086416265318,0.0,109.04086416265318,1970-01-01 16:22:00,S11,60.0,0.0,60.0,109.04086416265318,0.0,109.04086416265318,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.1849878889686,1379.1849878889686,1970-01-01 16:22:00,S11,60.0,0.0,60.0,109.04086416265318,0.0,109.04086416265318,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.1849878889686,1379.1849878889686,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.1849878889686,1379.1849878889686
15560407,AAL,1970-01-01 15:31:00,13740.0,2441.658681,0.5351511487733615,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,9889.59322933172,0,9889.59322933172,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,1970-01-01 19:52:00,S116,1920.0,0.0,1920.0,1027.490205644854,0.0,1027.490205644854,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004
15560424,VRD,1970-01-01 15:24:00,13020.0,1581.384533,1.0191614392988437,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,15593.17002127231,0,15593.17002127231,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.6861367372098,1611.6861367372098
15560449,ASA,1970-01-01 15:47:00,13080.0,1202.18283,0.3821229938550452,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,7588.962657961198,0,7588.962657961198,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.38170216073087,459.38170216073087,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.38170216073087,459.38170216073087,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.38170216073087,459.38170216073087,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.38170216073087,459.38170216073087,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.38170216073087,459.38170216073087,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.38170216073087,459.38170216073087,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.38170216073087,459.38170216073087,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.38170216073087,459.38170216073087
15560542,AAL,1970-01-01 15:29:00,5640.0,3108.333603,0.997945329541253,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,5089.52118066039,0,5089.52118066039,1970-01-01 17:58:00,S59,3300.0,0.0,3300.0,3293.219587486135,0.0,3293.219587486135,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,1736.4248734017804,0.0,1736.4248734017804,1970-01-01 17:08:00,S34,300.0,0.0,300.0,299.3835988623759,0.0,299.3835988623759,1970-01-01 17:08:00,S34,300.0,0.0,300.0,299.3835988623759,0.0,299.3835988623759,NONE,NONE,0.0,3108.333603,3108.333603,0.0,3101.9470017699855,3101.9470017699855,1970-01-01 17:08:00,S34,300.0,0.0,300.0,299.3835988623759,0.0,299.3835988623759,1970-01-01 17:04:00,S32,60.0,0.0,60.0,59.876719772475184,0.0,59.876719772475184,1970-01-01 17:10:00,S35,420.0,0.0,420.0,419.13703840732626,0.0,419.13703840732626
15560544,AAL,1970-01-01 15:48:00,12840.0,2254.357684,1.087418199900607,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,20486.958886127435,0,20486.958886127435,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.4295746673815,2451.4295746673815,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.4295746673815,2451.4295746673815,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.4295746673815,2451.4295746673815,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.4295746673815,2451.4295746673815,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.4295746673815,2451.4295746673815,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.4295746673815,2451.4295746673815,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.4295746673815,2451.4295746673815,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.4295746673815,2451.4295746673815
15560556,AAL,1970-01-01 16:03:00,13020.0,1345.829878,0.734758031177302,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,15870.773473429723,0,15870.773473429723,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685
15560564,SWA,1970-01-01 15:53:00,960.0,1184.108328,1.3983863275079371,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,419.51589825238113,0,419.51589825238113,1970-01-01 16:14:00,S7,300.0,0.0,300.0,419.51589825238113,0.0,419.51589825238113,1970-01-01 16:14:00,S7,300.0,0.0,300.0,419.51589825238113,0.0,419.51589825238113,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.8408961634839,1655.8408961634839,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.8408961634839,1655.8408961634839,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.8408961634839,1655.8408961634839,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.8408961634839,1655.8408961634839,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.8408961634839,1655.8408961634839,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.8408961634839,1655.8408961634839
15560970,VRD,1970-01-01 15:27:00,5700.0,1381.85647,0.36963443114360645,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,1774.2452694893109,0,1774.2452694893109,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.78173021056205,510.78173021056205
15561086,AAL,1970-01-01 15:45:00,5700.0,1402.416461,0.6442042250326555,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,3942.529857199852,0,3942.529857199852,1970-01-01 18:28:00,S74,4080.0,0.0,4080.0,2628.3532381332343,0.0,2628.3532381332343,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444
15561091,UAL,1970-01-01 15:31:00,13260.0,3356.474557,1.0016395855223854,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,16947.74178703876,0,16947.74178703876,NONE,NONE,0.0,3356.474557,3356.474557,0.0,3361.9777840899123,3361.9777840899123,1970-01-01 19:40:00,S110,1680.0,0.0,1680.0,1682.7545036776075,0.0,1682.7545036776075,NONE,NONE,0.0,3356.474557,3356.474557,0.0,3361.9777840899123,3361.9777840899123,NONE,NONE,0.0,3356.474557,3356.474557,0.0,3361.9777840899123,3361.9777840899123,1970-01-01 19:18:00,S99,360.0,0.0,360.0,360.59025078805877,0.0,360.59025078805877,1970-01-01 19:18:00,S99,360.0,0.0,360.0,360.59025078805877,0.0,360.59025078805877,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,1213.200058,1.8558648330767369,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,31067.177305704576,0,31067.177305704576,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288573,2251.5353231288573,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288573,2251.5353231288573,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288573,2251.5353231288573,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288573,2251.5353231288573,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288573,2251.5353231288573,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288573,2251.5353231288573,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288573,2251.5353231288573,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288573,2251.5353231288573
15561108,VRD,1970-01-01 15:50:00,13020.0,4266.363232,1.77670875594901,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,35925.05104528898,0,35925.05104528898,1970-01-01 20:30:00,S135,3780.0,0.0,3780.0,6715.959097487258,0.0,6715.959097487258,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,5436.728793203971,0.0,5436.728793203971,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,2451.8580832096336,0.0,2451.8580832096336,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,2451.8580832096336,0.0,2451.8580832096336,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,2238.6530324957525,0.0,2238.6530324957525,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,2451.8580832096336,0.0,2451.8580832096336,1970-01-01 19:30:00,S105,180.0,0.0,180.0,319.8075760708218,0.0,319.8075760708218,1970-01-01 19:28:00,S104,60.0,0.0,60.0,106.6025253569406,0.0,106.6025253569406
15561365,VRD,1970-01-01 15:36:00,13020.0,1771.085019,1.3298327247758501,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,23059.29944761324,0,23059.29944761324,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.2468166264584,2355.2468166264584
15561366,ENY,1970-01-01 15:47:00,1020.0,535.830194,0.5222460612433797,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,62.669527349205566,0,62.669527349205566,1970-01-01 16:06:00,S3,120.0,0.0,120.0,62.669527349205566,0.0,62.669527349205566,1970-01-01 16:06:00,S3,120.0,0.0,120.0,62.669527349205566,0.0,62.669527349205566,NONE,NONE,0.0,535.830194,535.830194,0.0,279.835208311776,279.835208311776,NONE,NONE,0.0,535.830194,535.830194,0.0,279.835208311776,279.835208311776,1970-01-01 16:06:00,S3,120.0,0.0,120.0,62.669527349205566,0.0,62.669527349205566,NONE,NONE,0.0,535.830194,535.830194,0.0,279.835208311776,279.835208311776,NONE,NONE,0.0,535.830194,535.830194,0.0,279.835208311776,279.835208311776,NONE,NONE,0.0,535.830194,535.830194,0.0,279.835208311776,279.835208311776
15561489,DAL,1970-01-01 15:58:00,13020.0,674.444662,1.6015816323893657,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,33152.73979045987,0,33152.73979045987,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.178182722254,1080.178182722254,1970-01-01 19:46:00,S113,660.0,0.0,660.0,1057.0438773769813,0.0,1057.0438773769813,1970-01-01 19:36:00,S108,60.0,0.0,60.0,96.09489794336194,0.0,96.09489794336194,1970-01-01 19:36:00,S108,60.0,0.0,60.0,96.09489794336194,0.0,96.09489794336194,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.178182722254,1080.178182722254,1970-01-01 19:36:00,S108,60.0,0.0,60.0,96.09489794336194,0.0,96.09489794336194,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.178182722254,1080.178182722254,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.178182722254,1080.178182722254
15561501,AAL,1970-01-01 15:56:00,5760.0,2055.393413,1.3754104225865411,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,9737.905791912712,0,9737.905791912712,NONE,NONE,0.0,2055.393413,2055.393413,0.0,2827.0095227559227,2827.0095227559227,NONE,NONE,0.0,2055.393413,2055.393413,0.0,2827.0095227559227,2827.0095227559227,1970-01-01 17:40:00,S50,480.0,0.0,480.0,660.1970028415398,0.0,660.1970028415398,1970-01-01 17:40:00,S50,480.0,0.0,480.0,660.1970028415398,0.0,660.1970028415398,1970-01-01 17:42:00,S51,600.0,0.0,600.0,825.2462535519247,0.0,825.2462535519247,1970-01-01 17:40:00,S50,480.0,0.0,480.0,660.1970028415398,0.0,660.1970028415398,1970-01-01 17:34:00,S47,120.0,0.0,120.0,165.04925071038494,0.0,165.04925071038494,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1113.361261,0.564869057760993,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,11353.868060995961,0,11353.868060995961,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611,1970-01-01 19:34:00,S107,420.0,0.0,420.0,237.24500425961708,0.0,237.24500425961708,1970-01-01 19:34:00,S107,420.0,0.0,420.0,237.24500425961708,0.0,237.24500425961708,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611
15561505,FLG,1970-01-01 15:33:00,2160.0,2671.934421,1.0700717938410786,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,706.2473839351119,0,706.2473839351119,1970-01-01 16:20:00,S10,660.0,0.0,660.0,706.2473839351119,0.0,706.2473839351119,1970-01-01 16:20:00,S10,660.0,0.0,660.0,706.2473839351119,0.0,706.2473839351119,NONE,NONE,0.0,2671.934421,2671.934421,0.0,2859.1616589051937,2859.1616589051937,NONE,NONE,0.0,2671.934421,2671.934421,0.0,2859.1616589051937,2859.1616589051937,NONE,NONE,0.0,2671.934421,2671.934421,0.0,2859.1616589051937,2859.1616589051937,NONE,NONE,0.0,2671.934421,2671.934421,0.0,2859.1616589051937,2859.1616589051937,1970-01-01 16:10:00,S5,60.0,0.0,60.0,64.20430763046471,0.0,64.20430763046471,1970-01-01 16:14:00,S7,300.0,0.0,300.0,321.0215381523236,0.0,321.0215381523236
15561545,AAL,1970-01-01 15:42:00,13020.0,1247.183662,2.1520306150033726,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,38865.67290696091,0,38865.67290696091,NONE,NONE,0.0,1247.183662,1247.183662,0.0,2683.977423156018,2683.977423156018,NONE,NONE,0.0,1247.183662,1247.183662,0.0,2683.977423156018,2683.977423156018,NONE,NONE,0.0,1247.183662,1247.183662,0.0,2683.977423156018,2683.977423156018,NONE,NONE,0.0,1247.183662,1247.183662,0.0,2683.977423156018,2683.977423156018,NONE,NONE,0.0,1247.183662,1247.183662,0.0,2683.977423156018,2683.977423156018,NONE,NONE,0.0,1247.183662,1247.183662,0.0,2683.977423156018,2683.977423156018,NONE,NONE,0.0,1247.183662,1247.183662,0.0,2683.977423156018,2683.977423156018,NONE,NONE,0.0,1247.183662,1247.183662,0.0,2683.977423156018,2683.977423156018
15561551,UAL,1970-01-01 16:20:00,13020.0,1932.744136,0.365931463234806,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,8453.016800724019,0,8453.016800724019,NONE,NONE,0.0,1932.744136,1932.744136,0.0,707.251889744971,707.251889744971,1970-01-01 20:10:00,S125,780.0,0.0,780.0,285.4265413231487,0.0,285.4265413231487,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,373.25009249950216,0.0,373.25009249950216,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,373.25009249950216,0.0,373.25009249950216,1970-01-01 20:10:00,S125,780.0,0.0,780.0,285.4265413231487,0.0,285.4265413231487,1970-01-01 20:12:00,S126,900.0,0.0,900.0,329.3383169113254,0.0,329.3383169113254,1970-01-01 20:02:00,S121,300.0,0.0,300.0,109.7794389704418,0.0,109.7794389704418,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,504.9854192640323,0.0,504.9854192640323
15561557,AAL,1970-01-01 15:48:00,5760.0,2916.87685,1.2096642919534346,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,7693.464896823844,0,7693.464896823844,1970-01-01 18:32:00,S76,4080.0,0.0,4080.0,4935.430311170013,0.0,4935.430311170013,1970-01-01 18:10:00,S65,2760.0,0.0,2760.0,3338.6734457914795,0.0,3338.6734457914795,1970-01-01 17:26:00,S43,120.0,0.0,120.0,145.15971503441216,0.0,145.15971503441216,1970-01-01 17:26:00,S43,120.0,0.0,120.0,145.15971503441216,0.0,145.15971503441216,NONE,NONE,0.0,2916.87685,2916.87685,0.0,3528.441769470615,3528.441769470615,1970-01-01 17:26:00,S43,120.0,0.0,120.0,145.15971503441216,0.0,145.15971503441216,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,1371.64958,1.1252674202631763,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,22212.7788759951,0,22212.7788759951,NONE,NONE,0.0,1371.64958,1371.64958,0.0,1543.4725843916692,1543.4725843916692,NONE,NONE,0.0,1371.64958,1371.64958,0.0,1543.4725843916692,1543.4725843916692,NONE,NONE,0.0,1371.64958,1371.64958,0.0,1543.4725843916692,1543.4725843916692,NONE,NONE,0.0,1371.64958,1371.64958,0.0,1543.4725843916692,1543.4725843916692,NONE,NONE,0.0,1371.64958,1371.64958,0.0,1543.4725843916692,1543.4725843916692,NONE,NONE,0.0,1371.64958,1371.64958,0.0,1543.4725843916692,1543.4725843916692,NONE,NONE,0.0,1371.64958,1371.64958,0.0,1543.4725843916692,1543.4725843916692,NONE,NONE,0.0,1371.64958,1371.64958,0.0,1543.4725843916692,1543.4725843916692
15561568,ASA,1970-01-01 15:43:00,12840.0,1728.174458,0.8398686130138028,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,14764.890216782653,0,14764.890216782653,NONE,NONE,0.0,1728.174458,1728.174458,0.0,1451.4394850863403,1451.4394850863403,NONE,NONE,0.0,1728.174458,1728.174458,0.0,1451.4394850863403,1451.4394850863403,NONE,NONE,0.0,1728.174458,1728.174458,0.0,1451.4394850863403,1451.4394850863403,NONE,NONE,0.0,1728.174458,1728.174458,0.0,1451.4394850863403,1451.4394850863403,NONE,NONE,0.0,1728.174458,1728.174458,0.0,1451.4394850863403,1451.4394850863403,NONE,NONE,0.0,1728.174458,1728.174458,0.0,1451.4394850863403,1451.4394850863403,NONE,NONE,0.0,1728.174458,1728.174458,0.0,1451.4394850863403,1451.4394850863403,NONE,NONE,0.0,1728.174458,1728.174458,0.0,1451.4394850863403,1451.4394850863403
