fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,3855.480598,1.3258843639948676,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,21956.64506775501,0,21956.64506775501,NONE,NONE,0.0,3855.480598,3855.480598,0.0,5111.921440573782,5111.921440573782,1970-01-01 19:44:00,S112,2040.0,0.0,2040.0,2704.80410254953,0.0,2704.80410254953,NONE,NONE,0.0,3855.480598,3855.480598,0.0,5111.921440573782,5111.921440573782,NONE,NONE,0.0,3855.480598,3855.480598,0.0,5111.921440573782,5111.921440573782,NONE,NONE,0.0,3855.480598,3855.480598,0.0,5111.921440573782,5111.921440573782,NONE,NONE,0.0,3855.480598,3855.480598,0.0,5111.921440573782,5111.921440573782,1970-01-01 19:16:00,S98,360.0,0.0,360.0,477.31837103815235,0.0,477.31837103815235,1970-01-01 19:14:00,S97,240.0,0.0,240.0,318.21224735876825,0.0,318.21224735876825
15558963,UAL,1970-01-01 15:02:00,13740.0,2987.8999,0.7684044313158049,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,10926.711013310745,0,10926.711013310745,NONE,NONE,0.0,2987.8999,2987.8999,0.0,2295.9155234880504,2295.9155234880504,1970-01-01 19:40:00,S110,2940.0,0.0,2940.0,2259.1090280684666,0.0,2259.1090280684666,NONE,NONE,0.0,2987.8999,2987.8999,0.0,2295.9155234880504,2295.9155234880504,NONE,NONE,0.0,2987.8999,2987.8999,0.0,2295.9155234880504,2295.9155234880504,NONE,NONE,0.0,2987.8999,2987.8999,0.0,2295.9155234880504,2295.9155234880504,NONE,NONE,0.0,2987.8999,2987.8999,0.0,2295.9155234880504,2295.9155234880504,1970-01-01 18:54:00,S87,180.0,0.0,180.0,138.3127976368449,0.0,138.3127976368449,1970-01-01 18:56:00,S88,300.0,0.0,300.0,230.52132939474149,0.0,230.52132939474149
15558981,AAL,1970-01-01 15:33:00,13020.0,3447.591454,1.2774272839189904,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,21000.9045476282,0,21000.9045476282,NONE,NONE,0.0,3447.591454,3447.591454,0.0,4404.047387145542,4404.047387145542,1970-01-01 19:56:00,S118,2760.0,0.0,2760.0,3525.6993036164135,0.0,3525.6993036164135,1970-01-01 19:18:00,S99,480.0,0.0,480.0,613.1650962811154,0.0,613.1650962811154,1970-01-01 19:18:00,S99,480.0,0.0,480.0,613.1650962811154,0.0,613.1650962811154,1970-01-01 19:18:00,S99,480.0,0.0,480.0,613.1650962811154,0.0,613.1650962811154,1970-01-01 19:18:00,S99,480.0,0.0,480.0,613.1650962811154,0.0,613.1650962811154,NONE,NONE,0.0,3447.591454,3447.591454,0.0,4404.047387145542,4404.047387145542,1970-01-01 19:16:00,S98,360.0,0.0,360.0,459.8738222108365,0.0,459.8738222108365
15559074,ASA,1970-01-01 15:36:00,13200.0,2329.65153,0.8045785276459227,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,13999.666381039056,0,13999.666381039056,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714,1970-01-01 19:54:00,S117,2280.0,0.0,2280.0,1834.439043032704,0.0,1834.439043032704,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714,NONE,NONE,0.0,2329.65153,2329.65153,0.0,1874.3875979354714,1874.3875979354714
15559150,FLG,1970-01-01 15:59:00,5760.0,3550.000393,1.6651185065760687,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,12088.76035774226,0,12088.76035774226,NONE,NONE,0.0,3550.000393,3550.000393,0.0,5911.171352736616,5911.171352736616,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.90711039456413,0.0,99.90711039456413,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.90711039456413,0.0,99.90711039456413,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.90711039456413,0.0,99.90711039456413,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.90711039456413,0.0,99.90711039456413,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.90711039456413,0.0,99.90711039456413,1970-01-01 17:38:00,S49,180.0,0.0,180.0,299.72133118369237,0.0,299.72133118369237,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.90711039456413,0.0,99.90711039456413
15559165,SWA,1970-01-01 15:06:00,11460.0,1719.90013,0.5128029924872838,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,5384.43142111648,0,5384.43142111648,1970-01-01 20:14:00,S127,7020.0,0.0,7020.0,3599.877007260732,0.0,3599.877007260732,NONE,NONE,0.0,1719.90013,1719.90013,0.0,881.9699334432684,881.9699334432684,1970-01-01 18:18:00,S69,60.0,0.0,60.0,30.768179549237026,0.0,30.768179549237026,1970-01-01 18:18:00,S69,60.0,0.0,60.0,30.768179549237026,0.0,30.768179549237026,1970-01-01 18:20:00,S70,180.0,0.0,180.0,92.30453864771108,0.0,92.30453864771108,1970-01-01 18:18:00,S69,60.0,0.0,60.0,30.768179549237026,0.0,30.768179549237026,NONE,NONE,0.0,1719.90013,1719.90013,0.0,881.9699334432684,881.9699334432684,NONE,NONE,0.0,1719.90013,1719.90013,0.0,881.9699334432684,881.9699334432684
15559175,TCF,1970-01-01 15:11:00,3660.0,566.728953,1.27760679228927,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1226.5025205976992,0,1226.5025205976992,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397865,724.0567597397865,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397865,724.0567597397865,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397865,724.0567597397865,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397865,724.0567597397865,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397865,724.0567597397865,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397865,724.0567597397865,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397865,724.0567597397865,NONE,NONE,0.0,566.728953,566.728953,0.0,724.0567597397865,724.0567597397865
15559182,VRD,1970-01-01 15:13:00,13920.0,1252.526273,0.7210069425480569,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,11290.96872030257,0,11290.96872030257,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427,NONE,NONE,0.0,1252.526273,1252.526273,0.0,903.0801385568427,903.0801385568427
15559196,VRD,1970-01-01 15:11:00,13740.0,1175.780122,0.2106685535536709,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,3160.028303305063,0,3160.028303305063,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867,NONE,NONE,0.0,1175.780122,1175.780122,0.0,247.69989759889867,247.69989759889867
15559200,AAL,1970-01-01 15:18:00,11460.0,421.13089,1.000295253861491,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,11463.383609252687,0,11463.383609252687,NONE,NONE,0.0,421.13089,421.13089,0.0,421.2552305214657,421.2552305214657,NONE,NONE,0.0,421.13089,421.13089,0.0,421.2552305214657,421.2552305214657,1970-01-01 18:30:00,S75,60.0,0.0,60.0,60.017715231689465,0.0,60.017715231689465,1970-01-01 18:30:00,S75,60.0,0.0,60.0,60.017715231689465,0.0,60.017715231689465,NONE,NONE,0.0,421.13089,421.13089,0.0,421.2552305214657,421.2552305214657,1970-01-01 18:30:00,S75,60.0,0.0,60.0,60.017715231689465,0.0,60.017715231689465,NONE,NONE,0.0,421.13089,421.13089,0.0,421.2552305214657,421.2552305214657,NONE,NONE,0.0,421.13089,421.13089,0.0,421.2552305214657,421.2552305214657
15559203,DAL,1970-01-01 16:17:00,3000.0,3845.317848,1.7089990645581097,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,8510.815341499387,0,8510.815341499387,1970-01-01 18:12:00,S66,3900.0,0.0,3900.0,6665.096351776628,0.0,6665.096351776628,1970-01-01 17:50:00,S55,2580.0,0.0,2580.0,4409.217586559923,0.0,4409.217586559923,NONE,NONE,0.0,3845.317848,3845.317848,0.0,6571.6446051606035,6571.6446051606035,NONE,NONE,0.0,3845.317848,3845.317848,0.0,6571.6446051606035,6571.6446051606035,NONE,NONE,0.0,3845.317848,3845.317848,0.0,6571.6446051606035,6571.6446051606035,NONE,NONE,0.0,3845.317848,3845.317848,0.0,6571.6446051606035,6571.6446051606035,1970-01-01 17:08:00,S34,60.0,0.0,60.0,102.53994387348658,0.0,102.53994387348658,1970-01-01 17:08:00,S34,60.0,0.0,60.0,102.53994387348658,0.0,102.53994387348658
15559442,DAL,1970-01-01 15:25:00,13680.0,5169.588734,0.46348250834938653,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,7925.5508927745095,0,7925.5508927745095,1970-01-01 20:32:00,S136,4740.0,0.0,4740.0,2196.9070895760924,0.0,2196.9070895760924,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,973.3132675337117,0.0,973.3132675337117,NONE,NONE,0.0,5169.588734,5169.588734,0.0,2396.0139535690496,2396.0139535690496,NONE,NONE,0.0,5169.588734,5169.588734,0.0,2396.0139535690496,2396.0139535690496,NONE,NONE,0.0,5169.588734,5169.588734,0.0,2396.0139535690496,2396.0139535690496,NONE,NONE,0.0,5169.588734,5169.588734,0.0,2396.0139535690496,2396.0139535690496,1970-01-01 19:14:00,S97,60.0,0.0,60.0,27.808950500963192,0.0,27.808950500963192,1970-01-01 20:16:00,S128,3780.0,0.0,3780.0,1751.963881560681,0.0,1751.963881560681
15559514,AAL,1970-01-01 15:24:00,3000.0,3487.950237,0.9102591952378583,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1092.31103428543,0,1092.31103428543,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,983.0799308568869,0.0,983.0799308568869,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1092.31103428543,0.0,1092.31103428543,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.462206857086,0.0,218.462206857086,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.462206857086,0.0,218.462206857086,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.462206857086,0.0,218.462206857086,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.462206857086,0.0,218.462206857086,1970-01-01 16:16:00,S8,120.0,0.0,120.0,109.231103428543,0.0,109.231103428543,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,3539.574147,0.5396369604144444,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1780.8019693676665,0,1780.8019693676665,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,1457.019793119,0.0,1457.019793119,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,1586.5326636184666,0.0,1586.5326636184666,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486298,1910.0850338486298,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486298,1910.0850338486298,1970-01-01 16:44:00,S22,60.0,0.0,60.0,32.378217624866664,0.0,32.378217624866664,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486298,1910.0850338486298,1970-01-01 16:46:00,S23,180.0,0.0,180.0,97.1346528746,0.0,97.1346528746,NONE,NONE,0.0,3539.574147,3539.574147,0.0,1910.0850338486298,1910.0850338486298
15559549,DAL,1970-01-01 15:57:00,2880.0,3170.2997,0.8879559303693774,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3249.918705151921,0,3249.918705151921,1970-01-01 17:36:00,S48,3060.0,0.0,3060.0,2717.1451469302947,0.0,2717.1451469302947,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,1225.3791839097407,0.0,1225.3791839097407,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.086419663258,2815.086419663258,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.086419663258,2815.086419663258,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.086419663258,2815.086419663258,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.086419663258,2815.086419663258,1970-01-01 16:48:00,S24,180.0,0.0,180.0,159.83206746648793,0.0,159.83206746648793,NONE,NONE,0.0,3170.2997,3170.2997,0.0,2815.086419663258,2815.086419663258
15560351,DAL,1970-01-01 16:15:00,13020.0,3897.082962,0.302164471126471,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,6925.609678218715,0,6925.609678218715,1970-01-01 20:48:00,S144,3360.0,0.0,3360.0,1015.2726229849425,0.0,1015.2726229849425,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,580.1557845628244,0.0,580.1557845628244,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,435.11683842211824,0.0,435.11683842211824,NONE,NONE,0.0,3897.082962,3897.082962,0.0,1177.560012148711,1177.560012148711,NONE,NONE,0.0,3897.082962,3897.082962,0.0,1177.560012148711,1177.560012148711,NONE,NONE,0.0,3897.082962,3897.082962,0.0,1177.560012148711,1177.560012148711,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,507.63631149247124,0.0,507.63631149247124
15560394,DAL,1970-01-01 15:33:00,2880.0,1563.365277,1.9746135484491076,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3909.734825929233,0,3909.734825929233,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,3435.8275743014474,0.0,3435.8275743014474,NONE,NONE,0.0,1563.365277,1563.365277,0.0,3087.0422571390923,3087.0422571390923,1970-01-01 16:24:00,S12,180.0,0.0,180.0,355.4304387208394,0.0,355.4304387208394,1970-01-01 16:24:00,S12,180.0,0.0,180.0,355.4304387208394,0.0,355.4304387208394,1970-01-01 16:24:00,S12,180.0,0.0,180.0,355.4304387208394,0.0,355.4304387208394,1970-01-01 16:24:00,S12,180.0,0.0,180.0,355.4304387208394,0.0,355.4304387208394,NONE,NONE,0.0,1563.365277,1563.365277,0.0,3087.0422571390923,3087.0422571390923,1970-01-01 16:22:00,S11,60.0,0.0,60.0,118.47681290694646,0.0,118.47681290694646
15560407,AAL,1970-01-01 15:31:00,13740.0,3181.670528,0.784244564202497,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,14304.620851053545,0,14304.620851053545,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.2078166672886,2495.2078166672886,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.2078166672886,2495.2078166672886,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,240.0,0.0,240.0,188.21869540859927,0.0,188.21869540859927,NONE,NONE,0.0,3181.670528,3181.670528,0.0,2495.2078166672886,2495.2078166672886
15560424,VRD,1970-01-01 15:24:00,13020.0,318.711507,1.5375345849427726,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,23524.27914962442,0,23524.27914962442,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054,NONE,NONE,0.0,318.711507,318.711507,0.0,490.02996463173054,490.02996463173054
15560449,ASA,1970-01-01 15:47:00,13080.0,1398.63366,1.310511523939506,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,25712.236099693106,0,25712.236099693106,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888,NONE,NONE,0.0,1398.63366,1398.63366,0.0,1832.9255291996888,1832.9255291996888
15560542,AAL,1970-01-01 15:29:00,5640.0,834.693097,2.013575892449183,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,10027.60794439693,0,10027.60794439693,1970-01-01 18:08:00,S64,3900.0,0.0,3900.0,7852.945980551814,0.0,7852.945980551814,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129472,1680.7178977129472,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129472,1680.7178977129472,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129472,1680.7178977129472,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129472,1680.7178977129472,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129472,1680.7178977129472,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129472,1680.7178977129472,NONE,NONE,0.0,834.693097,834.693097,0.0,1680.7178977129472,1680.7178977129472
15560544,AAL,1970-01-01 15:48:00,12840.0,2471.857269,0.4689974883007699,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,8892.192378182597,0,8892.192378182597,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007,NONE,NONE,0.0,2471.857269,2471.857269,0.0,1159.2948505990007,1159.2948505990007
15560556,AAL,1970-01-01 16:03:00,13020.0,3174.786477,1.596544042227988,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,34293.76602705718,0,34293.76602705718,NONE,NONE,0.0,3174.786477,3174.786477,0.0,5068.686435200333,5068.686435200333,1970-01-01 20:30:00,S135,3000.0,0.0,3000.0,4789.632126683964,0.0,4789.632126683964,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.58528506735854,0.0,191.58528506735854,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.58528506735854,0.0,191.58528506735854,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.58528506735854,0.0,191.58528506735854,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.58528506735854,0.0,191.58528506735854,1970-01-01 19:48:00,S114,480.0,0.0,480.0,766.3411402694342,0.0,766.3411402694342,1970-01-01 19:42:00,S111,120.0,0.0,120.0,191.58528506735854,0.0,191.58528506735854
15560564,SWA,1970-01-01 15:53:00,960.0,228.396445,2.2636106528149007,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,407.44991750668214,0,407.44991750668214,1970-01-01 16:12:00,S6,180.0,0.0,180.0,407.44991750668214,0.0,407.44991750668214,1970-01-01 16:12:00,S6,180.0,0.0,180.0,407.44991750668214,0.0,407.44991750668214,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525,NONE,NONE,0.0,228.396445,228.396445,0.0,517.0006259670525,517.0006259670525
15560970,VRD,1970-01-01 15:27:00,5700.0,1686.640571,0.20899242405745283,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,978.0845445888792,0,978.0845445888792,1970-01-01 18:04:00,S62,3720.0,0.0,3720.0,777.4518174937245,0.0,777.4518174937245,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636,NONE,NONE,0.0,1686.640571,1686.640571,0.0,352.49510144693636,352.49510144693636
15561086,AAL,1970-01-01 15:45:00,5700.0,1388.036151,0.5102279092577438,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,3122.5948046573917,0,3122.5948046573917,1970-01-01 18:38:00,S79,4680.0,0.0,4680.0,2387.8666153262407,0.0,2387.8666153262407,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988959,708.2147832988959,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988959,708.2147832988959,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988959,708.2147832988959,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988959,708.2147832988959,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988959,708.2147832988959,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988959,708.2147832988959,NONE,NONE,0.0,1388.036151,1388.036151,0.0,708.2147832988959,708.2147832988959
15561091,UAL,1970-01-01 15:31:00,13260.0,1761.124435,0.48520888075003243,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,8151.509196600545,0,8151.509196600545,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678832,854.5132159678832,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678832,854.5132159678832,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678832,854.5132159678832,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678832,854.5132159678832,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678832,854.5132159678832,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678832,854.5132159678832,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678832,854.5132159678832,NONE,NONE,0.0,1761.124435,1761.124435,0.0,854.5132159678832,854.5132159678832
