fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559165,SWA,1970-01-01 15:06:00,11460.0,1820.147113,1.1327884290438246,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,11894.278504960159,0,11894.278504960159,1970-01-01 19:50:00,S115,5580.0,0.0,5580.0,6320.959434064541,0.0,6320.959434064541,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639226,2061.8415887639226,1970-01-01 18:18:00,S69,60.0,0.0,60.0,67.96730574262948,0.0,67.96730574262948,1970-01-01 18:18:00,S69,60.0,0.0,60.0,67.96730574262948,0.0,67.96730574262948,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639226,2061.8415887639226,1970-01-01 18:18:00,S69,60.0,0.0,60.0,67.96730574262948,0.0,67.96730574262948,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639226,2061.8415887639226,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639226,2061.8415887639226
15559175,TCF,1970-01-01 15:11:00,3660.0,749.172099,1.259137854164825,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1208.772339998232,0,1208.772339998232,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178
15559182,VRD,1970-01-01 15:13:00,13920.0,2659.264371,1.5745384840993326,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,24657.27266099555,0,24657.27266099555,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.1140915337055,4187.1140915337055,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.1140915337055,4187.1140915337055,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.1140915337055,4187.1140915337055,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.1140915337055,4187.1140915337055,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.1140915337055,4187.1140915337055,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.1140915337055,4187.1140915337055,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.1140915337055,4187.1140915337055,1970-01-01 19:06:00,S93,60.0,0.0,60.0,94.47230904595996,0.0,94.47230904595996
15559196,VRD,1970-01-01 15:11:00,13740.0,2935.81459,0.5606138011962654,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,8476.480674087532,0,8476.480674087532,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073553,1645.8581769073553,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,1480.0204351581406,0.0,1480.0204351581406,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073553,1645.8581769073553,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073553,1645.8581769073553,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073553,1645.8581769073553,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073553,1645.8581769073553,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073553,1645.8581769073553,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073553,1645.8581769073553
15559200,AAL,1970-01-01 15:18:00,11460.0,1128.480606,0.6655685938012995,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,7787.152547475204,0,7787.152547475204,1970-01-01 20:12:00,S126,6180.0,0.0,6180.0,4113.213909692031,0.0,4113.213909692031,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584
15559203,DAL,1970-01-01 16:17:00,3000.0,4474.862111,0.509908926364664,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2539.3464532960265,0,2539.3464532960265,1970-01-01 17:54:00,S57,2820.0,0.0,2820.0,1437.9431723483524,0.0,1437.9431723483524,1970-01-01 17:36:00,S48,1740.0,0.0,1740.0,887.2415318745153,0.0,887.2415318745153,NONE,NONE,0.0,4474.862111,4474.862111,0.0,2281.7721346499243,2281.7721346499243,NONE,NONE,0.0,4474.862111,4474.862111,0.0,2281.7721346499243,2281.7721346499243,1970-01-01 17:08:00,S34,60.0,0.0,60.0,30.59453558187984,0.0,30.59453558187984,NONE,NONE,0.0,4474.862111,4474.862111,0.0,2281.7721346499243,2281.7721346499243,1970-01-01 17:08:00,S34,60.0,0.0,60.0,30.59453558187984,0.0,30.59453558187984,1970-01-01 17:08:00,S34,60.0,0.0,60.0,30.59453558187984,0.0,30.59453558187984
15559442,DAL,1970-01-01 15:25:00,13680.0,1573.107475,0.6202760878801928,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,10606.721102751297,0,10606.721102751297,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080883,975.7609504080883
15559514,AAL,1970-01-01 15:24:00,3000.0,2712.444292,1.2842869961771137,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1541.1443954125364,0,1541.1443954125364,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1232.9155163300293,0.0,1232.9155163300293,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1387.029955871283,0.0,1387.029955871283,1970-01-01 16:16:00,S8,120.0,0.0,120.0,154.11443954125366,0.0,154.11443954125366,1970-01-01 16:16:00,S8,120.0,0.0,120.0,154.11443954125366,0.0,154.11443954125366,NONE,NONE,0.0,2712.444292,2712.444292,0.0,3483.556932070438,3483.556932070438,1970-01-01 16:16:00,S8,120.0,0.0,120.0,154.11443954125366,0.0,154.11443954125366,NONE,NONE,0.0,2712.444292,2712.444292,0.0,3483.556932070438,3483.556932070438,1970-01-01 16:16:00,S8,120.0,0.0,120.0,154.11443954125366,0.0,154.11443954125366
15559539,ASQ,1970-01-01 15:50:00,3180.0,2359.04097,1.4647434019643664,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5009.4224347181325,0,5009.4224347181325,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,3075.9611441251695,0.0,3075.9611441251695,NONE,NONE,0.0,2359.04097,2359.04097,0.0,3455.3896957711186,3455.3896957711186,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.88460411786198,0.0,87.88460411786198,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.88460411786198,0.0,87.88460411786198,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.88460411786198,0.0,87.88460411786198,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.88460411786198,0.0,87.88460411786198,1970-01-01 16:50:00,S25,420.0,0.0,420.0,615.1922288250339,0.0,615.1922288250339,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.88460411786198,0.0,87.88460411786198
15559549,DAL,1970-01-01 15:57:00,2880.0,2252.768358,1.3337661251762918,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4881.584018145228,0,4881.584018145228,1970-01-01 17:22:00,S41,2220.0,0.0,2220.0,2960.9607978913677,0.0,2960.9607978913677,NONE,NONE,0.0,2252.768358,2252.768358,0.0,3004.666123769417,3004.666123769417,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.0259675105775,0.0,80.0259675105775,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.0259675105775,0.0,80.0259675105775,1970-01-01 16:48:00,S24,180.0,0.0,180.0,240.07790253173252,0.0,240.07790253173252,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.0259675105775,0.0,80.0259675105775,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.0259675105775,0.0,80.0259675105775,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.0259675105775,0.0,80.0259675105775
15560351,DAL,1970-01-01 16:15:00,13020.0,754.755749,0.48099842858034275,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,10966.764171631814,0,10966.764171631814,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796,NONE,NONE,0.0,754.755749,754.755749,0.0,363.0363292309796,363.0363292309796
15560394,DAL,1970-01-01 15:33:00,2880.0,2681.018618,0.747874864527804,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1480.792231765052,0,1480.792231765052,1970-01-01 16:44:00,S22,1380.0,0.0,1380.0,1032.0673130483697,0.0,1032.0673130483697,1970-01-01 16:46:00,S23,1500.0,0.0,1500.0,1121.812296791706,0.0,1121.812296791706,1970-01-01 16:22:00,S11,60.0,0.0,60.0,44.872491871668245,0.0,44.872491871668245,1970-01-01 16:22:00,S11,60.0,0.0,60.0,44.872491871668245,0.0,44.872491871668245,1970-01-01 16:22:00,S11,60.0,0.0,60.0,44.872491871668245,0.0,44.872491871668245,1970-01-01 16:22:00,S11,60.0,0.0,60.0,44.872491871668245,0.0,44.872491871668245,1970-01-01 16:24:00,S12,180.0,0.0,180.0,134.61747561500474,0.0,134.61747561500474,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332705,2005.0664357332705
15560407,AAL,1970-01-01 15:31:00,13740.0,75.133534,0.9544137353926212,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,17637.56583005564,0,17637.56583005564,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885
15560424,VRD,1970-01-01 15:24:00,13020.0,3910.824669,1.6975070902423945,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,25971.858480708637,0,25971.858480708637,NONE,NONE,0.0,3910.824669,3910.824669,0.0,6638.652604322366,6638.652604322366,NONE,NONE,0.0,3910.824669,3910.824669,0.0,6638.652604322366,6638.652604322366,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.55127624363104,0.0,305.55127624363104,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.55127624363104,0.0,305.55127624363104,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.55127624363104,0.0,305.55127624363104,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.55127624363104,0.0,305.55127624363104,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.55127624363104,0.0,305.55127624363104,1970-01-01 19:02:00,S91,60.0,0.0,60.0,101.85042541454368,0.0,101.85042541454368
15560449,ASA,1970-01-01 15:47:00,13080.0,3376.12143,0.9303774727486073,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,18365.651312057507,0,18365.651312057507,NONE,NONE,0.0,3376.12143,3376.12143,0.0,3141.067323735814,3141.067323735814,NONE,NONE,0.0,3376.12143,3376.12143,0.0,3141.067323735814,3141.067323735814,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1507.2115058527438,0.0,1507.2115058527438,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1953.7926927720753,0.0,1953.7926927720753,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1618.8568025825766,0.0,1618.8568025825766,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1953.7926927720753,0.0,1953.7926927720753,1970-01-01 19:38:00,S109,780.0,0.0,780.0,725.6944287439137,0.0,725.6944287439137,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1730.5020993124094,0.0,1730.5020993124094
15560542,AAL,1970-01-01 15:29:00,5640.0,1705.799035,0.41163504775847,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,2049.9425378371807,0,2049.9425378371807,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.166667238577,702.166667238577,1970-01-01 17:14:00,S37,660.0,0.0,660.0,271.6791315205902,0.0,271.6791315205902,1970-01-01 17:06:00,S33,180.0,0.0,180.0,74.0943085965246,0.0,74.0943085965246,1970-01-01 17:06:00,S33,180.0,0.0,180.0,74.0943085965246,0.0,74.0943085965246,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.166667238577,702.166667238577,1970-01-01 17:06:00,S33,180.0,0.0,180.0,74.0943085965246,0.0,74.0943085965246,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.166667238577,702.166667238577,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.166667238577,702.166667238577
15560544,AAL,1970-01-01 15:48:00,12840.0,3813.160532,1.0755943148309255,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,20393.268209194346,0,20393.268209194346,NONE,NONE,0.0,3813.160532,3813.160532,0.0,4101.413789756867,4101.413789756867,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,3484.9255800521987,0.0,3484.9255800521987,1970-01-01 19:26:00,S103,240.0,0.0,240.0,258.1426355594221,0.0,258.1426355594221,1970-01-01 19:26:00,S103,240.0,0.0,240.0,258.1426355594221,0.0,258.1426355594221,1970-01-01 19:24:00,S102,120.0,0.0,120.0,129.07131777971105,0.0,129.07131777971105,1970-01-01 19:26:00,S103,240.0,0.0,240.0,258.1426355594221,0.0,258.1426355594221,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,120.0,0.0,120.0,129.07131777971105,0.0,129.07131777971105
15560556,AAL,1970-01-01 16:03:00,13020.0,332.588406,0.8559364920595779,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,18385.515849439733,0,18385.515849439733,NONE,NONE,0.0,332.588406,332.588406,0.0,284.6745535313267,284.6745535313267,NONE,NONE,0.0,332.588406,332.588406,0.0,284.6745535313267,284.6745535313267,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,332.588406,332.588406,0.0,284.6745535313267,284.6745535313267,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,332.588406,332.588406,0.0,284.6745535313267,284.6745535313267,NONE,NONE,0.0,332.588406,332.588406,0.0,284.6745535313267,284.6745535313267
15560564,SWA,1970-01-01 15:53:00,960.0,3696.199125,0.7587772847255324,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,227.63318541765972,0,227.63318541765972,1970-01-01 16:14:00,S7,300.0,0.0,300.0,227.63318541765972,0.0,227.63318541765972,1970-01-01 16:14:00,S7,300.0,0.0,300.0,227.63318541765972,0.0,227.63318541765972,NONE,NONE,0.0,3696.199125,3696.199125,0.0,2804.5919358723886,2804.5919358723886,NONE,NONE,0.0,3696.199125,3696.199125,0.0,2804.5919358723886,2804.5919358723886,NONE,NONE,0.0,3696.199125,3696.199125,0.0,2804.5919358723886,2804.5919358723886,NONE,NONE,0.0,3696.199125,3696.199125,0.0,2804.5919358723886,2804.5919358723886,1970-01-01 16:10:00,S5,60.0,0.0,60.0,45.526637083531945,0.0,45.526637083531945,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,773.952830420043,0.0,773.952830420043
15560970,VRD,1970-01-01 15:27:00,5700.0,1162.057246,0.7132335249761556,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3337.932896888408,0,3337.932896888408,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886636,828.8181857886636,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886636,828.8181857886636,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886636,828.8181857886636,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886636,828.8181857886636,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886636,828.8181857886636,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886636,828.8181857886636,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886636,828.8181857886636,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886636,828.8181857886636
15561086,AAL,1970-01-01 15:45:00,5700.0,2200.22619,1.232766166709308,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7692.460880266081,0,7692.460880266081,1970-01-01 18:22:00,S71,3720.0,0.0,3720.0,4585.890140158625,0.0,4585.890140158625,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397254,2712.3644061397254,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397254,2712.3644061397254,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397254,2712.3644061397254,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397254,2712.3644061397254,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397254,2712.3644061397254,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397254,2712.3644061397254,1970-01-01 17:24:00,S42,240.0,0.0,240.0,295.8638800102339,0.0,295.8638800102339
15561091,UAL,1970-01-01 15:31:00,13260.0,2915.586783,1.4931778335983832,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,25443.75028451645,0,25443.75028451645,NONE,NONE,0.0,2915.586783,2915.586783,0.0,4353.48955630802,4353.48955630802,1970-01-01 19:36:00,S108,1440.0,0.0,1440.0,2150.176080381672,0.0,2150.176080381672,NONE,NONE,0.0,2915.586783,2915.586783,0.0,4353.48955630802,4353.48955630802,NONE,NONE,0.0,2915.586783,2915.586783,0.0,4353.48955630802,4353.48955630802,NONE,NONE,0.0,2915.586783,2915.586783,0.0,4353.48955630802,4353.48955630802,NONE,NONE,0.0,2915.586783,2915.586783,0.0,4353.48955630802,4353.48955630802,1970-01-01 19:16:00,S98,240.0,0.0,240.0,358.36268006361195,0.0,358.36268006361195,1970-01-01 19:14:00,S97,120.0,0.0,120.0,179.18134003180597,0.0,179.18134003180597
15561102,UAL,1970-01-01 15:34:00,13020.0,733.497765,0.6270633102413982,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,10497.039813441006,0,10497.039813441006,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556715,459.94953657556715,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556715,459.94953657556715,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556715,459.94953657556715,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556715,459.94953657556715,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556715,459.94953657556715,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556715,459.94953657556715,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556715,459.94953657556715,NONE,NONE,0.0,733.497765,733.497765,0.0,459.94953657556715,459.94953657556715
15561108,VRD,1970-01-01 15:50:00,13020.0,1250.853181,0.9077785606797014,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,18464.215924225125,0,18464.215924225125,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.497700269806,1135.497700269806,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.497700269806,1135.497700269806,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.497700269806,1135.497700269806,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1252.734413737988,0.0,1252.734413737988,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.497700269806,1135.497700269806,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1252.734413737988,0.0,1252.734413737988,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.497700269806,1135.497700269806,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.497700269806,1135.497700269806
15561365,VRD,1970-01-01 15:36:00,13020.0,2245.660761,1.1098830074600416,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,19112.185388461916,0,19112.185388461916,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536857,2492.4207191536857,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536857,2492.4207191536857,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536857,2492.4207191536857,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536857,2492.4207191536857,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536857,2492.4207191536857,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536857,2492.4207191536857,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536857,2492.4207191536857,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536857,2492.4207191536857
15561366,ENY,1970-01-01 15:47:00,1020.0,3491.284489,0.325862015652395,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,39.1034418782874,0,39.1034418782874,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.1034418782874,0.0,39.1034418782874,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.1034418782874,0.0,39.1034418782874,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.1034418782874,0.0,39.1034418782874,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.1034418782874,0.0,39.1034418782874,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.1034418782874,0.0,39.1034418782874,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.1034418782874,0.0,39.1034418782874,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.1034418782874,0.0,39.1034418782874,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.1034418782874,0.0,39.1034418782874
15561489,DAL,1970-01-01 15:58:00,13020.0,447.494777,0.9851925769132013,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,20511.709451332852,0,20511.709451332852,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078284,440.8685325078284,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078284,440.8685325078284,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078284,440.8685325078284,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078284,440.8685325078284,1970-01-01 19:36:00,S108,60.0,0.0,60.0,59.11155461479208,0.0,59.11155461479208,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078284,440.8685325078284,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078284,440.8685325078284,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078284,440.8685325078284
