fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558386,UAL,1970-01-01 15:40:00,13140.0,2864.546539,1.8411454937083254,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,33472.025075617355,0,33472.025075617355,NONE,NONE,0.0,2864.546539,2864.546539,0.0,5274.04695179763,5274.04695179763,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1877.9684035824919,0.0,1877.9684035824919,NONE,NONE,0.0,2864.546539,2864.546539,0.0,5274.04695179763,5274.04695179763,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1877.9684035824919,0.0,1877.9684035824919,NONE,NONE,0.0,2864.546539,2864.546539,0.0,5274.04695179763,5274.04695179763,NONE,NONE,0.0,2864.546539,2864.546539,0.0,5274.04695179763,5274.04695179763,NONE,NONE,0.0,2864.546539,2864.546539,0.0,5274.04695179763,5274.04695179763,1970-01-01 19:20:00,S100,60.0,0.0,60.0,110.46872962249952,0.0,110.46872962249952
15558410,UAL,1970-01-01 14:55:00,11460.0,885.042382,0.123528343434269,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,1185.8720969689823,0,1185.8720969689823,1970-01-01 19:42:00,S111,5760.0,0.0,5760.0,711.5232581813895,0.0,711.5232581813895,NONE,NONE,0.0,885.042382,885.042382,0.0,109.32781931757948,109.32781931757948,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,885.042382,885.042382,0.0,109.32781931757948,109.32781931757948,NONE,NONE,0.0,885.042382,885.042382,0.0,109.32781931757948,109.32781931757948
15558679,EJA,1970-01-01 14:42:00,8100.0,1428.663292,0.21815171442762657,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,929.3263034616892,0,929.3263034616892,1970-01-01 17:46:00,S53,2940.0,0.0,2940.0,641.3660404172222,0.0,641.3660404172222,NONE,NONE,0.0,1428.663292,1428.663292,0.0,311.66534648961687,311.66534648961687,1970-01-01 16:58:00,S29,60.0,0.0,60.0,13.089102865657594,0.0,13.089102865657594,1970-01-01 16:58:00,S29,60.0,0.0,60.0,13.089102865657594,0.0,13.089102865657594,NONE,NONE,0.0,1428.663292,1428.663292,0.0,311.66534648961687,311.66534648961687,1970-01-01 16:58:00,S29,60.0,0.0,60.0,13.089102865657594,0.0,13.089102865657594,NONE,NONE,0.0,1428.663292,1428.663292,0.0,311.66534648961687,311.66534648961687,NONE,NONE,0.0,1428.663292,1428.663292,0.0,311.66534648961687,311.66534648961687
15558763,UAL,1970-01-01 15:27:00,13380.0,964.144382,1.5298915942233424,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,25335.00480033855,0,25335.00480033855,NONE,NONE,0.0,964.144382,964.144382,0.0,1475.0363856394592,1475.0363856394592,NONE,NONE,0.0,964.144382,964.144382,0.0,1475.0363856394592,1475.0363856394592,NONE,NONE,0.0,964.144382,964.144382,0.0,1475.0363856394592,1475.0363856394592,NONE,NONE,0.0,964.144382,964.144382,0.0,1475.0363856394592,1475.0363856394592,NONE,NONE,0.0,964.144382,964.144382,0.0,1475.0363856394592,1475.0363856394592,NONE,NONE,0.0,964.144382,964.144382,0.0,1475.0363856394592,1475.0363856394592,NONE,NONE,0.0,964.144382,964.144382,0.0,1475.0363856394592,1475.0363856394592,NONE,NONE,0.0,964.144382,964.144382,0.0,1475.0363856394592,1475.0363856394592
15558963,UAL,1970-01-01 15:02:00,13740.0,1577.085428,0.8037631359430008,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,11429.51179310947,0,11429.51179310947,NONE,NONE,0.0,1577.085428,1577.085428,0.0,1267.6031292592895,1267.6031292592895,NONE,NONE,0.0,1577.085428,1577.085428,0.0,1267.6031292592895,1267.6031292592895,NONE,NONE,0.0,1577.085428,1577.085428,0.0,1267.6031292592895,1267.6031292592895,NONE,NONE,0.0,1577.085428,1577.085428,0.0,1267.6031292592895,1267.6031292592895,NONE,NONE,0.0,1577.085428,1577.085428,0.0,1267.6031292592895,1267.6031292592895,NONE,NONE,0.0,1577.085428,1577.085428,0.0,1267.6031292592895,1267.6031292592895,NONE,NONE,0.0,1577.085428,1577.085428,0.0,1267.6031292592895,1267.6031292592895,NONE,NONE,0.0,1577.085428,1577.085428,0.0,1267.6031292592895,1267.6031292592895
15558981,AAL,1970-01-01 15:33:00,13020.0,3124.017465,1.7642985855618318,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,29005.068746636516,0,29005.068746636516,NONE,NONE,0.0,3124.017465,3124.017465,0.0,5511.69959476996,5511.69959476996,NONE,NONE,0.0,3124.017465,3124.017465,0.0,5511.69959476996,5511.69959476996,1970-01-01 19:16:00,S98,360.0,0.0,360.0,635.1474908022594,0.0,635.1474908022594,1970-01-01 19:16:00,S98,360.0,0.0,360.0,635.1474908022594,0.0,635.1474908022594,1970-01-01 19:18:00,S99,480.0,0.0,480.0,846.8633210696793,0.0,846.8633210696793,1970-01-01 19:16:00,S98,360.0,0.0,360.0,635.1474908022594,0.0,635.1474908022594,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,1327.778389,0.7585739775288947,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,13199.187209002766,0,13199.187209002766,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.218133820638,1007.218133820638,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.218133820638,1007.218133820638,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.218133820638,1007.218133820638,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.218133820638,1007.218133820638,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.218133820638,1007.218133820638,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.218133820638,1007.218133820638,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.218133820638,1007.218133820638,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.218133820638,1007.218133820638
15559150,FLG,1970-01-01 15:59:00,5760.0,2563.030544,1.807646076951362,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,12906.592989432726,0,12906.592989432726,NONE,NONE,0.0,2563.030544,2563.030544,0.0,4633.052107968116,4633.052107968116,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.45876461708173,0.0,108.45876461708173,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.45876461708173,0.0,108.45876461708173,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.45876461708173,0.0,108.45876461708173,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.45876461708173,0.0,108.45876461708173,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.45876461708173,0.0,108.45876461708173,1970-01-01 17:40:00,S50,300.0,0.0,300.0,542.2938230854086,0.0,542.2938230854086,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.45876461708173,0.0,108.45876461708173
15559165,SWA,1970-01-01 15:06:00,11460.0,2295.47359,0.2599144210449373,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,2729.1014209718414,0,2729.1014209718414,1970-01-01 20:04:00,S122,6420.0,0.0,6420.0,1668.6505831084974,0.0,1668.6505831084974,NONE,NONE,0.0,2295.47359,2295.47359,0.0,596.6266891687937,596.6266891687937,NONE,NONE,0.0,2295.47359,2295.47359,0.0,596.6266891687937,596.6266891687937,NONE,NONE,0.0,2295.47359,2295.47359,0.0,596.6266891687937,596.6266891687937,NONE,NONE,0.0,2295.47359,2295.47359,0.0,596.6266891687937,596.6266891687937,NONE,NONE,0.0,2295.47359,2295.47359,0.0,596.6266891687937,596.6266891687937,1970-01-01 18:18:00,S69,60.0,0.0,60.0,15.594865262696237,0.0,15.594865262696237,NONE,NONE,0.0,2295.47359,2295.47359,0.0,596.6266891687937,596.6266891687937
15559175,TCF,1970-01-01 15:11:00,3660.0,4103.219894,0.9753435355836061,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,936.3297941602618,0,936.3297941602618,1970-01-01 16:28:00,S14,960.0,0.0,960.0,936.3297941602618,0.0,936.3297941602618,1970-01-01 16:28:00,S14,960.0,0.0,960.0,936.3297941602618,0.0,936.3297941602618,1970-01-01 16:22:00,S11,600.0,0.0,600.0,585.2061213501637,0.0,585.2061213501637,1970-01-01 16:22:00,S11,600.0,0.0,600.0,585.2061213501637,0.0,585.2061213501637,1970-01-01 16:24:00,S12,720.0,0.0,720.0,702.2473456201964,0.0,702.2473456201964,1970-01-01 16:22:00,S11,600.0,0.0,600.0,585.2061213501637,0.0,585.2061213501637,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,360.0,0.0,360.0,351.1236728100982,0.0,351.1236728100982
15559182,VRD,1970-01-01 15:13:00,13920.0,2747.911833,0.9713205100045118,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,15094.320725470114,0,15094.320725470114,NONE,NONE,0.0,2747.911833,2747.911833,0.0,2669.103123076993,2669.103123076993,1970-01-01 19:44:00,S112,2340.0,0.0,2340.0,2272.8899934105575,0.0,2272.8899934105575,NONE,NONE,0.0,2747.911833,2747.911833,0.0,2669.103123076993,2669.103123076993,NONE,NONE,0.0,2747.911833,2747.911833,0.0,2669.103123076993,2669.103123076993,NONE,NONE,0.0,2747.911833,2747.911833,0.0,2669.103123076993,2669.103123076993,NONE,NONE,0.0,2747.911833,2747.911833,0.0,2669.103123076993,2669.103123076993,1970-01-01 19:06:00,S93,60.0,0.0,60.0,58.27923060027071,0.0,58.27923060027071,NONE,NONE,0.0,2747.911833,2747.911833,0.0,2669.103123076993,2669.103123076993
15559196,VRD,1970-01-01 15:11:00,13740.0,1900.740466,1.2935145896678908,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,19557.94059577851,0,19557.94059577851,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.6355239431455,2458.6355239431455,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.6355239431455,2458.6355239431455,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.6355239431455,2458.6355239431455,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.6355239431455,2458.6355239431455,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.6355239431455,2458.6355239431455
15559200,AAL,1970-01-01 15:18:00,11460.0,4606.168774,1.0693090460036936,1970-01-01 18:29:00,1970-01-01 21:44:00,S172,11700.0,0,11700.0,12510.915838243214,0,12510.915838243214,NONE,NONE,0.0,4606.168774,4606.168774,0.0,4925.417937457943,4925.417937457943,1970-01-01 19:02:00,S91,1980.0,0.0,1980.0,2117.231911087313,0.0,2117.231911087313,1970-01-01 18:30:00,S75,60.0,0.0,60.0,64.15854276022162,0.0,64.15854276022162,1970-01-01 18:30:00,S75,60.0,0.0,60.0,64.15854276022162,0.0,64.15854276022162,1970-01-01 18:30:00,S75,60.0,0.0,60.0,64.15854276022162,0.0,64.15854276022162,1970-01-01 18:30:00,S75,60.0,0.0,60.0,64.15854276022162,0.0,64.15854276022162,1970-01-01 18:30:00,S75,60.0,0.0,60.0,64.15854276022162,0.0,64.15854276022162,1970-01-01 18:30:00,S75,60.0,0.0,60.0,64.15854276022162,0.0,64.15854276022162
15559203,DAL,1970-01-01 16:17:00,3000.0,2009.99263,0.394449387177509,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,1964.3579481439947,0,1964.3579481439947,1970-01-01 18:04:00,S62,3420.0,0.0,3420.0,1349.0169041470808,0.0,1349.0169041470808,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348095,792.8403611348095,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348095,792.8403611348095,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348095,792.8403611348095,1970-01-01 17:10:00,S35,180.0,0.0,180.0,71.00088969195161,0.0,71.00088969195161,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348095,792.8403611348095,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348095,792.8403611348095,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348095,792.8403611348095
15559442,DAL,1970-01-01 15:25:00,13680.0,2115.787993,0.706434424593561,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,12164.80079150112,0,12164.80079150112,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.66547339692,1494.66547339692,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,805.3352440366596,0.0,805.3352440366596,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.66547339692,1494.66547339692,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.66547339692,1494.66547339692,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.66547339692,1494.66547339692,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.66547339692,1494.66547339692,1970-01-01 19:14:00,S97,60.0,0.0,60.0,42.38606547561366,0.0,42.38606547561366,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.66547339692,1494.66547339692
15559514,AAL,1970-01-01 15:24:00,3000.0,2704.110555,1.282884235098775,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1385.5149739066771,0,1385.5149739066771,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1385.5149739066771,0.0,1385.5149739066771,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1385.5149739066771,0.0,1385.5149739066771,1970-01-01 16:26:00,S13,720.0,0.0,720.0,923.676649271118,0.0,923.676649271118,1970-01-01 16:26:00,S13,720.0,0.0,720.0,923.676649271118,0.0,923.676649271118,1970-01-01 16:28:00,S14,840.0,0.0,840.0,1077.622757482971,0.0,1077.622757482971,1970-01-01 16:26:00,S13,720.0,0.0,720.0,923.676649271118,0.0,923.676649271118,NONE,NONE,0.0,2704.110555,2704.110555,0.0,3469.0608009736993,3469.0608009736993,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,497.334324,1.8165427015202065,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,6212.576039199106,0,6212.576039199106,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,4904.665294104558,0.0,4904.665294104558,1970-01-01 16:44:00,S22,60.0,0.0,60.0,108.99256209121239,0.0,108.99256209121239,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776856,903.4290364776856
15559549,DAL,1970-01-01 15:57:00,2880.0,1902.155249,0.6710664061085222,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2456.103046357191,0,2456.103046357191,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.472486806891,1276.472486806891,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1006.5996091627833,0.0,1006.5996091627833,1970-01-01 16:48:00,S24,180.0,0.0,180.0,120.791953099534,0.0,120.791953099534,1970-01-01 16:48:00,S24,180.0,0.0,180.0,120.791953099534,0.0,120.791953099534,1970-01-01 16:48:00,S24,180.0,0.0,180.0,120.791953099534,0.0,120.791953099534,1970-01-01 16:48:00,S24,180.0,0.0,180.0,120.791953099534,0.0,120.791953099534,1970-01-01 16:46:00,S23,60.0,0.0,60.0,40.26398436651133,0.0,40.26398436651133,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.472486806891,1276.472486806891
15560351,DAL,1970-01-01 16:15:00,13020.0,1507.556798,0.7188109029846936,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,16475.14589640918,0,16475.14589640918,NONE,NONE,0.0,1507.556798,1507.556798,0.0,1083.6482632710934,1083.6482632710934,NONE,NONE,0.0,1507.556798,1507.556798,0.0,1083.6482632710934,1083.6482632710934,1970-01-01 19:54:00,S117,120.0,0.0,120.0,86.25730835816324,0.0,86.25730835816324,1970-01-01 19:54:00,S117,120.0,0.0,120.0,86.25730835816324,0.0,86.25730835816324,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,86.25730835816324,0.0,86.25730835816324,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,776.3157752234691,0.0,776.3157752234691
15560394,DAL,1970-01-01 15:33:00,2880.0,1645.56247,1.464695881282631,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2900.0978449396093,0,2900.0978449396093,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2548.570833431778,0.0,2548.570833431778,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.248572202273,2410.248572202273,1970-01-01 16:24:00,S12,180.0,0.0,180.0,263.64525863087357,0.0,263.64525863087357,1970-01-01 16:24:00,S12,180.0,0.0,180.0,263.64525863087357,0.0,263.64525863087357,1970-01-01 16:26:00,S13,300.0,0.0,300.0,439.40876438478927,0.0,439.40876438478927,1970-01-01 16:24:00,S12,180.0,0.0,180.0,263.64525863087357,0.0,263.64525863087357,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.248572202273,2410.248572202273,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.248572202273,2410.248572202273
15560407,AAL,1970-01-01 15:31:00,13740.0,3487.288553,0.4086792864910682,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,7503.351699976012,0,7503.351699976012,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.1825976285097,1425.1825976285097,1970-01-01 20:14:00,S127,3240.0,0.0,3240.0,1324.120888231061,0.0,1324.120888231061,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.1825976285097,1425.1825976285097
15560424,VRD,1970-01-01 15:24:00,13020.0,578.425652,0.5514495646647205,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,8437.178339370224,0,8437.178339370224,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071,NONE,NONE,0.0,578.425652,578.425652,0.0,318.9725739863071,318.9725739863071
15560449,ASA,1970-01-01 15:47:00,13080.0,1997.318059,1.4737928205021114,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,28915.815138251426,0,28915.815138251426,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4332.950892276207,0.0,4332.950892276207,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4332.950892276207,0.0,4332.950892276207,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1856.9789538326604,0.0,1856.9789538326604,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4332.950892276207,0.0,4332.950892276207,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.633015613412,2943.633015613412,1970-01-01 19:32:00,S106,420.0,0.0,420.0,618.9929846108868,0.0,618.9929846108868
15560542,AAL,1970-01-01 15:29:00,5640.0,1940.998347,2.1754593320619833,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,11094.842593516114,0,11094.842593516114,1970-01-01 18:02:00,S61,3540.0,0.0,3540.0,7701.126035499421,0.0,7701.126035499421,1970-01-01 17:28:00,S44,1500.0,0.0,1500.0,3263.188998092975,0.0,3263.188998092975,NONE,NONE,0.0,1940.998347,1940.998347,0.0,4222.562967498034,4222.562967498034,NONE,NONE,0.0,1940.998347,1940.998347,0.0,4222.562967498034,4222.562967498034,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.527559923719,0.0,130.527559923719,NONE,NONE,0.0,1940.998347,1940.998347,0.0,4222.562967498034,4222.562967498034,NONE,NONE,0.0,1940.998347,1940.998347,0.0,4222.562967498034,4222.562967498034,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.527559923719,0.0,130.527559923719
15560544,AAL,1970-01-01 15:48:00,12840.0,2903.048225,0.5383665472701066,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,10142.825750568807,0,10142.825750568807,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518615,1562.9040494518615,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518615,1562.9040494518615,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518615,1562.9040494518615,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518615,1562.9040494518615,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518615,1562.9040494518615,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518615,1562.9040494518615,1970-01-01 19:28:00,S104,360.0,0.0,360.0,193.81195701723837,0.0,193.81195701723837,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518615,1562.9040494518615
15560556,AAL,1970-01-01 16:03:00,13020.0,794.745562,1.5332935831028391,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,32935.14616504899,0,32935.14616504899,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.5782704140595,1218.5782704140595,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.5782704140595,1218.5782704140595,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.5782704140595,1218.5782704140595,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.5782704140595,1218.5782704140595,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.5782704140595,1218.5782704140595,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.5782704140595,1218.5782704140595,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.5782704140595,1218.5782704140595
15560564,SWA,1970-01-01 15:53:00,960.0,1329.424837,1.1042855019538895,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,331.28565058616687,0,331.28565058616687,1970-01-01 16:14:00,S7,300.0,0.0,300.0,331.28565058616687,0.0,331.28565058616687,1970-01-01 16:14:00,S7,300.0,0.0,300.0,331.28565058616687,0.0,331.28565058616687,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365128,1468.0645734365128,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365128,1468.0645734365128,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365128,1468.0645734365128,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365128,1468.0645734365128,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365128,1468.0645734365128,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365128,1468.0645734365128
