fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559175,TCF,1970-01-01 15:11:00,3660.0,793.622635,1.355021040460821,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1300.8201988423882,0,1300.8201988423882,NONE,NONE,0.0,793.622635,793.622635,0.0,1075.3753686109583,1075.3753686109583,NONE,NONE,0.0,793.622635,793.622635,0.0,1075.3753686109583,1075.3753686109583,NONE,NONE,0.0,793.622635,793.622635,0.0,1075.3753686109583,1075.3753686109583,NONE,NONE,0.0,793.622635,793.622635,0.0,1075.3753686109583,1075.3753686109583,1970-01-01 16:22:00,S11,600.0,0.0,600.0,813.0126242764926,0.0,813.0126242764926,NONE,NONE,0.0,793.622635,793.622635,0.0,1075.3753686109583,1075.3753686109583,NONE,NONE,0.0,793.622635,793.622635,0.0,1075.3753686109583,1075.3753686109583,NONE,NONE,0.0,793.622635,793.622635,0.0,1075.3753686109583,1075.3753686109583
15559182,VRD,1970-01-01 15:13:00,13920.0,2596.841772,1.0635246468617587,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,16527.17301223173,0,16527.17301223173,NONE,NONE,0.0,2596.841772,2596.841772,0.0,2761.805228522164,2761.805228522164,NONE,NONE,0.0,2596.841772,2596.841772,0.0,2761.805228522164,2761.805228522164,NONE,NONE,0.0,2596.841772,2596.841772,0.0,2761.805228522164,2761.805228522164,NONE,NONE,0.0,2596.841772,2596.841772,0.0,2761.805228522164,2761.805228522164,NONE,NONE,0.0,2596.841772,2596.841772,0.0,2761.805228522164,2761.805228522164,NONE,NONE,0.0,2596.841772,2596.841772,0.0,2761.805228522164,2761.805228522164,NONE,NONE,0.0,2596.841772,2596.841772,0.0,2761.805228522164,2761.805228522164,1970-01-01 19:06:00,S93,60.0,0.0,60.0,63.81147881170553,0.0,63.81147881170553
15559196,VRD,1970-01-01 15:11:00,13740.0,3880.842158,0.9562390361765454,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,14228.836858306995,0,14228.836858306995,NONE,NONE,0.0,3880.842158,3880.842158,0.0,3711.0127647192244,3711.0127647192244,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,2639.2197398472654,0.0,2639.2197398472654,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3880.842158,3880.842158,0.0,3711.0127647192244,3711.0127647192244,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,2280.531897,1.3673614618820533,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,15669.962353168332,0,15669.962353168332,1970-01-01 20:06:00,S123,5820.0,0.0,5820.0,7958.04370815355,0.0,7958.04370815355,1970-01-01 18:58:00,S89,1740.0,0.0,1740.0,2379.208943674773,0.0,2379.208943674773,NONE,NONE,0.0,2280.531897,2280.531897,0.0,3118.311428550572,3118.311428550572,NONE,NONE,0.0,2280.531897,2280.531897,0.0,3118.311428550572,3118.311428550572,1970-01-01 18:34:00,S77,300.0,0.0,300.0,410.208438564616,0.0,410.208438564616,NONE,NONE,0.0,2280.531897,2280.531897,0.0,3118.311428550572,3118.311428550572,1970-01-01 18:32:00,S76,180.0,0.0,180.0,246.1250631387696,0.0,246.1250631387696,1970-01-01 18:32:00,S76,180.0,0.0,180.0,246.1250631387696,0.0,246.1250631387696
15559203,DAL,1970-01-01 16:17:00,3000.0,1796.32613,0.7421526502043271,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3695.920198017549,0,3695.920198017549,NONE,NONE,0.0,1796.32613,1796.32613,0.0,1333.1481980107826,1333.1481980107826,1970-01-01 17:34:00,S47,1620.0,0.0,1620.0,1202.2872933310098,0.0,1202.2872933310098,1970-01-01 17:10:00,S35,180.0,0.0,180.0,133.58747703677886,0.0,133.58747703677886,1970-01-01 17:10:00,S35,180.0,0.0,180.0,133.58747703677886,0.0,133.58747703677886,1970-01-01 17:08:00,S34,60.0,0.0,60.0,44.529159012259626,0.0,44.529159012259626,1970-01-01 17:10:00,S35,180.0,0.0,180.0,133.58747703677886,0.0,133.58747703677886,NONE,NONE,0.0,1796.32613,1796.32613,0.0,1333.1481980107826,1333.1481980107826,1970-01-01 17:10:00,S35,180.0,0.0,180.0,133.58747703677886,0.0,133.58747703677886
15559442,DAL,1970-01-01 15:25:00,13680.0,1083.180798,1.5610213227781928,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,27068.109736973864,0,27068.109736973864,NONE,NONE,0.0,1083.180798,1083.180798,0.0,1690.8683221018987,1690.8683221018987,NONE,NONE,0.0,1083.180798,1083.180798,0.0,1690.8683221018987,1690.8683221018987,NONE,NONE,0.0,1083.180798,1083.180798,0.0,1690.8683221018987,1690.8683221018987,NONE,NONE,0.0,1083.180798,1083.180798,0.0,1690.8683221018987,1690.8683221018987,NONE,NONE,0.0,1083.180798,1083.180798,0.0,1690.8683221018987,1690.8683221018987,NONE,NONE,0.0,1083.180798,1083.180798,0.0,1690.8683221018987,1690.8683221018987,NONE,NONE,0.0,1083.180798,1083.180798,0.0,1690.8683221018987,1690.8683221018987,NONE,NONE,0.0,1083.180798,1083.180798,0.0,1690.8683221018987,1690.8683221018987
15559514,AAL,1970-01-01 15:24:00,3000.0,1355.152688,1.550885179989956,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1861.0622159879472,0,1861.0622159879472,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1488.8497727903577,0.0,1488.8497727903577,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1861.0622159879472,0.0,1861.0622159879472,1970-01-01 16:18:00,S9,240.0,0.0,240.0,372.21244319758944,0.0,372.21244319758944,1970-01-01 16:18:00,S9,240.0,0.0,240.0,372.21244319758944,0.0,372.21244319758944,1970-01-01 16:28:00,S14,840.0,0.0,840.0,1302.743551191563,0.0,1302.743551191563,1970-01-01 16:18:00,S9,240.0,0.0,240.0,372.21244319758944,0.0,372.21244319758944,NONE,NONE,0.0,1355.152688,1355.152688,0.0,2101.6862204427525,2101.6862204427525,1970-01-01 16:16:00,S8,120.0,0.0,120.0,186.10622159879472,0.0,186.10622159879472
15559539,ASQ,1970-01-01 15:50:00,3180.0,1722.69674,0.9519683470129876,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3255.7317467844177,0,3255.7317467844177,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,1656.4249238025984,0.0,1656.4249238025984,NONE,NONE,0.0,1722.69674,1722.69674,0.0,1639.9527679824625,1639.9527679824625,NONE,NONE,0.0,1722.69674,1722.69674,0.0,1639.9527679824625,1639.9527679824625,NONE,NONE,0.0,1722.69674,1722.69674,0.0,1639.9527679824625,1639.9527679824625,NONE,NONE,0.0,1722.69674,1722.69674,0.0,1639.9527679824625,1639.9527679824625,NONE,NONE,0.0,1722.69674,1722.69674,0.0,1639.9527679824625,1639.9527679824625,NONE,NONE,0.0,1722.69674,1722.69674,0.0,1639.9527679824625,1639.9527679824625,1970-01-01 16:48:00,S24,300.0,0.0,300.0,285.5905041038963,0.0,285.5905041038963
15559549,DAL,1970-01-01 15:57:00,2880.0,1994.22537,0.6285998585513182,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2300.6754822978246,0,2300.6754822978246,1970-01-01 17:18:00,S39,1980.0,0.0,1980.0,1244.62771993161,0.0,1244.62771993161,1970-01-01 16:50:00,S25,300.0,0.0,300.0,188.57995756539546,0.0,188.57995756539546,1970-01-01 16:46:00,S23,60.0,0.0,60.0,37.71599151307909,0.0,37.71599151307909,1970-01-01 16:46:00,S23,60.0,0.0,60.0,37.71599151307909,0.0,37.71599151307909,1970-01-01 16:46:00,S23,60.0,0.0,60.0,37.71599151307909,0.0,37.71599151307909,1970-01-01 16:46:00,S23,60.0,0.0,60.0,37.71599151307909,0.0,37.71599151307909,NONE,NONE,0.0,1994.22537,1994.22537,0.0,1253.5697855014503,1253.5697855014503,NONE,NONE,0.0,1994.22537,1994.22537,0.0,1253.5697855014503,1253.5697855014503
15560351,DAL,1970-01-01 16:15:00,13020.0,1152.513621,1.4768064436616193,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,33671.18691548492,0,33671.18691548492,NONE,NONE,0.0,1152.513621,1152.513621,0.0,1702.0395419005854,1702.0395419005854,NONE,NONE,0.0,1152.513621,1152.513621,0.0,1702.0395419005854,1702.0395419005854,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1152.513621,1152.513621,0.0,1702.0395419005854,1702.0395419005854,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1152.513621,1152.513621,0.0,1702.0395419005854,1702.0395419005854,1970-01-01 19:54:00,S117,120.0,0.0,120.0,177.2167732393943,0.0,177.2167732393943
15560394,DAL,1970-01-01 15:33:00,2880.0,2452.713054,0.6681582746423688,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1322.9533837918902,0,1322.9533837918902,1970-01-01 16:42:00,S21,1260.0,0.0,1260.0,841.8794260493846,0.0,841.8794260493846,1970-01-01 16:30:00,S15,540.0,0.0,540.0,360.8054683068791,0.0,360.8054683068791,1970-01-01 16:24:00,S12,180.0,0.0,180.0,120.26848943562638,0.0,120.26848943562638,1970-01-01 16:24:00,S12,180.0,0.0,180.0,120.26848943562638,0.0,120.26848943562638,1970-01-01 16:24:00,S12,180.0,0.0,180.0,120.26848943562638,0.0,120.26848943562638,1970-01-01 16:24:00,S12,180.0,0.0,180.0,120.26848943562638,0.0,120.26848943562638,1970-01-01 16:28:00,S14,420.0,0.0,420.0,280.6264753497949,0.0,280.6264753497949,1970-01-01 16:28:00,S14,420.0,0.0,420.0,280.6264753497949,0.0,280.6264753497949
15560407,AAL,1970-01-01 15:31:00,13740.0,815.240372,1.5729429485185942,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,29067.98568862362,0,29067.98568862362,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850755,1282.3265944850755,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850755,1282.3265944850755,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850755,1282.3265944850755,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850755,1282.3265944850755,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850755,1282.3265944850755,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850755,1282.3265944850755,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850755,1282.3265944850755,NONE,NONE,0.0,815.240372,815.240372,0.0,1282.3265944850755,1282.3265944850755
15560424,VRD,1970-01-01 15:24:00,13020.0,3289.893489,0.6955614610774454,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,10642.090354484915,0,10642.090354484915,NONE,NONE,0.0,3289.893489,3289.893489,0.0,2288.323121998015,2288.323121998015,NONE,NONE,0.0,3289.893489,3289.893489,0.0,2288.323121998015,2288.323121998015,NONE,NONE,0.0,3289.893489,3289.893489,0.0,2288.323121998015,2288.323121998015,NONE,NONE,0.0,3289.893489,3289.893489,0.0,2288.323121998015,2288.323121998015,NONE,NONE,0.0,3289.893489,3289.893489,0.0,2288.323121998015,2288.323121998015,NONE,NONE,0.0,3289.893489,3289.893489,0.0,2288.323121998015,2288.323121998015,1970-01-01 19:10:00,S95,540.0,0.0,540.0,375.60318898182055,0.0,375.60318898182055,NONE,NONE,0.0,3289.893489,3289.893489,0.0,2288.323121998015,2288.323121998015
15560449,ASA,1970-01-01 15:47:00,13080.0,895.898331,0.11135124625772296,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,2211.435750678378,0,2211.435750678378,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399,NONE,NONE,0.0,895.898331,895.898331,0.0,99.75939567706399,99.75939567706399
15560542,AAL,1970-01-01 15:29:00,5640.0,520.201537,0.40096916644236363,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,1996.826448882971,0,1996.826448882971,1970-01-01 17:50:00,S55,2820.0,0.0,2820.0,1130.7330493674654,0.0,1130.7330493674654,NONE,NONE,0.0,520.201537,520.201537,0.0,208.5847766729264,208.5847766729264,NONE,NONE,0.0,520.201537,520.201537,0.0,208.5847766729264,208.5847766729264,NONE,NONE,0.0,520.201537,520.201537,0.0,208.5847766729264,208.5847766729264,NONE,NONE,0.0,520.201537,520.201537,0.0,208.5847766729264,208.5847766729264,NONE,NONE,0.0,520.201537,520.201537,0.0,208.5847766729264,208.5847766729264,NONE,NONE,0.0,520.201537,520.201537,0.0,208.5847766729264,208.5847766729264,NONE,NONE,0.0,520.201537,520.201537,0.0,208.5847766729264,208.5847766729264
15560544,AAL,1970-01-01 15:48:00,12840.0,4935.508319,0.6548317610587217,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,12415.610189673362,0,12415.610189673362,1970-01-01 20:26:00,S133,3840.0,0.0,3840.0,2514.553962465491,0.0,2514.553962465491,1970-01-01 19:56:00,S118,2040.0,0.0,2040.0,1335.8567925597922,0.0,1335.8567925597922,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4935.508319,4935.508319,0.0,3231.927604250741,3231.927604250741,NONE,NONE,0.0,4935.508319,4935.508319,0.0,3231.927604250741,3231.927604250741,NONE,NONE,0.0,4935.508319,4935.508319,0.0,3231.927604250741,3231.927604250741,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,2830.70621,1.1893309456393983,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,25546.828712334278,0,25546.828712334278,NONE,NONE,0.0,2830.70621,2830.70621,0.0,3366.646493566617,3366.646493566617,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,3139.833696488012,0.0,3139.833696488012,1970-01-01 19:46:00,S113,360.0,0.0,360.0,428.1591404301834,0.0,428.1591404301834,1970-01-01 19:46:00,S113,360.0,0.0,360.0,428.1591404301834,0.0,428.1591404301834,1970-01-01 19:46:00,S113,360.0,0.0,360.0,428.1591404301834,0.0,428.1591404301834,1970-01-01 19:46:00,S113,360.0,0.0,360.0,428.1591404301834,0.0,428.1591404301834,1970-01-01 19:46:00,S113,360.0,0.0,360.0,428.1591404301834,0.0,428.1591404301834,1970-01-01 19:48:00,S114,480.0,0.0,480.0,570.8788539069112,0.0,570.8788539069112
15560564,SWA,1970-01-01 15:53:00,960.0,2964.843178,1.313290965832803,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,236.39237384990452,0,236.39237384990452,1970-01-01 16:12:00,S6,180.0,0.0,180.0,236.39237384990452,0.0,236.39237384990452,1970-01-01 16:12:00,S6,180.0,0.0,180.0,236.39237384990452,0.0,236.39237384990452,1970-01-01 16:10:00,S5,60.0,0.0,60.0,78.79745794996818,0.0,78.79745794996818,1970-01-01 16:10:00,S5,60.0,0.0,60.0,78.79745794996818,0.0,78.79745794996818,1970-01-01 16:10:00,S5,60.0,0.0,60.0,78.79745794996818,0.0,78.79745794996818,1970-01-01 16:10:00,S5,60.0,0.0,60.0,78.79745794996818,0.0,78.79745794996818,1970-01-01 16:10:00,S5,60.0,0.0,60.0,78.79745794996818,0.0,78.79745794996818,1970-01-01 16:10:00,S5,60.0,0.0,60.0,78.79745794996818,0.0,78.79745794996818
15560970,VRD,1970-01-01 15:27:00,5700.0,2143.684383,0.659614320906525,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3166.14874035132,0,3166.14874035132,NONE,NONE,0.0,2143.684383,2143.684383,0.0,1414.004918530468,1414.004918530468,NONE,NONE,0.0,2143.684383,2143.684383,0.0,1414.004918530468,1414.004918530468,NONE,NONE,0.0,2143.684383,2143.684383,0.0,1414.004918530468,1414.004918530468,NONE,NONE,0.0,2143.684383,2143.684383,0.0,1414.004918530468,1414.004918530468,NONE,NONE,0.0,2143.684383,2143.684383,0.0,1414.004918530468,1414.004918530468,NONE,NONE,0.0,2143.684383,2143.684383,0.0,1414.004918530468,1414.004918530468,1970-01-01 17:04:00,S32,120.0,0.0,120.0,79.153718508783,0.0,79.153718508783,NONE,NONE,0.0,2143.684383,2143.684383,0.0,1414.004918530468,1414.004918530468
15561086,AAL,1970-01-01 15:45:00,5700.0,2225.926976,0.5773002159604574,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3602.3533475932545,0,3602.3533475932545,1970-01-01 18:12:00,S66,3120.0,0.0,3120.0,1801.1766737966273,0.0,1801.1766737966273,NONE,NONE,0.0,2225.926976,2225.926976,0.0,1285.0281239570081,1285.0281239570081,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2225.926976,2225.926976,0.0,1285.0281239570081,1285.0281239570081,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2225.926976,2225.926976,0.0,1285.0281239570081,1285.0281239570081,NONE,NONE,0.0,2225.926976,2225.926976,0.0,1285.0281239570081,1285.0281239570081
15561091,UAL,1970-01-01 15:31:00,13260.0,2268.425694,0.2487494202418894,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,4178.9902600637415,0,4178.9902600637415,NONE,NONE,0.0,2268.425694,2268.425694,0.0,564.2695762443057,564.2695762443057,NONE,NONE,0.0,2268.425694,2268.425694,0.0,564.2695762443057,564.2695762443057,1970-01-01 19:18:00,S99,360.0,0.0,360.0,89.54979128708018,0.0,89.54979128708018,1970-01-01 19:18:00,S99,360.0,0.0,360.0,89.54979128708018,0.0,89.54979128708018,NONE,NONE,0.0,2268.425694,2268.425694,0.0,564.2695762443057,564.2695762443057,1970-01-01 19:18:00,S99,360.0,0.0,360.0,89.54979128708018,0.0,89.54979128708018,NONE,NONE,0.0,2268.425694,2268.425694,0.0,564.2695762443057,564.2695762443057,NONE,NONE,0.0,2268.425694,2268.425694,0.0,564.2695762443057,564.2695762443057
15561102,UAL,1970-01-01 15:34:00,13020.0,3052.520801,1.5008045334585265,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,24943.37134608071,0,24943.37134608071,NONE,NONE,0.0,3052.520801,3052.520801,0.0,4581.237056617253,4581.237056617253,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,2791.496432232859,0.0,2791.496432232859,NONE,NONE,0.0,3052.520801,3052.520801,0.0,4581.237056617253,4581.237056617253,NONE,NONE,0.0,3052.520801,3052.520801,0.0,4581.237056617253,4581.237056617253,NONE,NONE,0.0,3052.520801,3052.520801,0.0,4581.237056617253,4581.237056617253,NONE,NONE,0.0,3052.520801,3052.520801,0.0,4581.237056617253,4581.237056617253,1970-01-01 19:16:00,S98,300.0,0.0,300.0,450.24136003755797,0.0,450.24136003755797,1970-01-01 19:14:00,S97,180.0,0.0,180.0,270.14481602253477,0.0,270.14481602253477
15561108,VRD,1970-01-01 15:50:00,13020.0,541.83119,0.5739410296581373,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,11605.087619687536,0,11605.087619687536,NONE,NONE,0.0,541.83119,541.83119,0.0,310.9791510894938,310.9791510894938,NONE,NONE,0.0,541.83119,541.83119,0.0,310.9791510894938,310.9791510894938,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,998.657391605159,0.0,998.657391605159,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,998.657391605159,0.0,998.657391605159,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,860.911544487206,0.0,860.911544487206,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,998.657391605159,0.0,998.657391605159,NONE,NONE,0.0,541.83119,541.83119,0.0,310.9791510894938,310.9791510894938,NONE,NONE,0.0,541.83119,541.83119,0.0,310.9791510894938,310.9791510894938
15561365,VRD,1970-01-01 15:36:00,13020.0,3338.338735,0.826195981589569,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,14127.951285181629,0,14127.951285181629,NONE,NONE,0.0,3338.338735,3338.338735,0.0,2758.1220480418046,2758.1220480418046,NONE,NONE,0.0,3338.338735,3338.338735,0.0,2758.1220480418046,2758.1220480418046,NONE,NONE,0.0,3338.338735,3338.338735,0.0,2758.1220480418046,2758.1220480418046,NONE,NONE,0.0,3338.338735,3338.338735,0.0,2758.1220480418046,2758.1220480418046,NONE,NONE,0.0,3338.338735,3338.338735,0.0,2758.1220480418046,2758.1220480418046,NONE,NONE,0.0,3338.338735,3338.338735,0.0,2758.1220480418046,2758.1220480418046,1970-01-01 19:14:00,S97,60.0,0.0,60.0,49.57175889537414,0.0,49.57175889537414,1970-01-01 19:20:00,S100,420.0,0.0,420.0,347.00231226761895,0.0,347.00231226761895
15561366,ENY,1970-01-01 15:47:00,1020.0,1804.045667,0.9141559068564156,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,109.69870882276987,0,109.69870882276987,1970-01-01 16:06:00,S3,120.0,0.0,120.0,109.69870882276987,0.0,109.69870882276987,1970-01-01 16:06:00,S3,120.0,0.0,120.0,109.69870882276987,0.0,109.69870882276987,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1804.045667,1804.045667,0.0,1649.179002726772,1649.179002726772,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1804.045667,1804.045667,0.0,1649.179002726772,1649.179002726772,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,4063.609882,0.5776928068079724,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,12027.564237741986,0,12027.564237741986,1970-01-01 20:36:00,S138,3660.0,0.0,3660.0,2114.355672917179,0.0,2114.355672917179,1970-01-01 19:48:00,S114,780.0,0.0,780.0,450.6003893102185,0.0,450.6003893102185,1970-01-01 19:36:00,S108,60.0,0.0,60.0,34.661568408478345,0.0,34.661568408478345,1970-01-01 19:36:00,S108,60.0,0.0,60.0,34.661568408478345,0.0,34.661568408478345,1970-01-01 19:36:00,S108,60.0,0.0,60.0,34.661568408478345,0.0,34.661568408478345,1970-01-01 19:36:00,S108,60.0,0.0,60.0,34.661568408478345,0.0,34.661568408478345,1970-01-01 19:54:00,S117,1140.0,0.0,1140.0,658.5697997610886,0.0,658.5697997610886,1970-01-01 20:16:00,S128,2460.0,0.0,2460.0,1421.124304747612,0.0,1421.124304747612
15561501,AAL,1970-01-01 15:56:00,5760.0,1466.071296,1.3149677337567944,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,9152.17542694729,0,9152.17542694729,1970-01-01 18:32:00,S76,3600.0,0.0,3600.0,4733.88384152446,0.0,4733.88384152446,NONE,NONE,0.0,1466.071296,1466.071296,0.0,1927.8364496270067,1927.8364496270067,NONE,NONE,0.0,1466.071296,1466.071296,0.0,1927.8364496270067,1927.8364496270067,NONE,NONE,0.0,1466.071296,1466.071296,0.0,1927.8364496270067,1927.8364496270067,1970-01-01 17:42:00,S51,600.0,0.0,600.0,788.9806402540767,0.0,788.9806402540767,NONE,NONE,0.0,1466.071296,1466.071296,0.0,1927.8364496270067,1927.8364496270067,NONE,NONE,0.0,1466.071296,1466.071296,0.0,1927.8364496270067,1927.8364496270067,NONE,NONE,0.0,1466.071296,1466.071296,0.0,1927.8364496270067,1927.8364496270067
