fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559200,AAL,1970-01-01 15:18:00,11460.0,1087.410673,1.856906048594821,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,21280.143316896647,0,21280.143316896647,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652,1970-01-01 18:30:00,S75,60.0,0.0,60.0,111.41436291568925,0.0,111.41436291568925,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652,NONE,NONE,0.0,1087.410673,1087.410673,0.0,2019.2194560002652,2019.2194560002652
15559203,DAL,1970-01-01 16:17:00,3000.0,3040.399609,0.5262958511397238,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,2620.9533386758244,0,2620.9533386758244,1970-01-01 18:00:00,S60,3180.0,0.0,3180.0,1673.6208066243216,0.0,1673.6208066243216,1970-01-01 17:36:00,S48,1740.0,0.0,1740.0,915.7547809831193,0.0,915.7547809831193,1970-01-01 17:08:00,S34,60.0,0.0,60.0,31.577751068383428,0.0,31.577751068383428,1970-01-01 17:08:00,S34,60.0,0.0,60.0,31.577751068383428,0.0,31.577751068383428,1970-01-01 17:08:00,S34,60.0,0.0,60.0,31.577751068383428,0.0,31.577751068383428,1970-01-01 17:08:00,S34,60.0,0.0,60.0,31.577751068383428,0.0,31.577751068383428,1970-01-01 17:08:00,S34,60.0,0.0,60.0,31.577751068383428,0.0,31.577751068383428,NONE,NONE,0.0,3040.399609,3040.399609,0.0,1600.1497000235383,1600.1497000235383
15559442,DAL,1970-01-01 15:25:00,13680.0,3968.415723,0.7811902222050261,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,13452.09562637055,0,13452.09562637055,NONE,NONE,0.0,3968.415723,3968.415723,0.0,3100.0875604522894,3100.0875604522894,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,890.5568533137298,0.0,890.5568533137298,NONE,NONE,0.0,3968.415723,3968.415723,0.0,3100.0875604522894,3100.0875604522894,NONE,NONE,0.0,3968.415723,3968.415723,0.0,3100.0875604522894,3100.0875604522894,1970-01-01 19:16:00,S98,180.0,0.0,180.0,140.6142399969047,0.0,140.6142399969047,NONE,NONE,0.0,3968.415723,3968.415723,0.0,3100.0875604522894,3100.0875604522894,1970-01-01 19:16:00,S98,180.0,0.0,180.0,140.6142399969047,0.0,140.6142399969047,1970-01-01 19:16:00,S98,180.0,0.0,180.0,140.6142399969047,0.0,140.6142399969047
15559514,AAL,1970-01-01 15:24:00,3000.0,2386.038129,1.296136361439076,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1399.827270354202,0,1399.827270354202,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1399.827270354202,0.0,1399.827270354202,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1399.827270354202,0.0,1399.827270354202,NONE,NONE,0.0,2386.038129,2386.038129,0.0,3092.6307787769606,3092.6307787769606,NONE,NONE,0.0,2386.038129,2386.038129,0.0,3092.6307787769606,3092.6307787769606,1970-01-01 16:24:00,S12,600.0,0.0,600.0,777.6818168634455,0.0,777.6818168634455,NONE,NONE,0.0,2386.038129,2386.038129,0.0,3092.6307787769606,3092.6307787769606,NONE,NONE,0.0,2386.038129,2386.038129,0.0,3092.6307787769606,3092.6307787769606,1970-01-01 16:16:00,S8,120.0,0.0,120.0,155.53636337268912,0.0,155.53636337268912
15559539,ASQ,1970-01-01 15:50:00,3180.0,3437.137728,2.0081006260765606,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,6385.759990923462,0,6385.759990923462,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,5180.899615277526,0.0,5180.899615277526,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,5662.843765535901,0.0,5662.843765535901,1970-01-01 16:44:00,S22,60.0,0.0,60.0,120.48603756459363,0.0,120.48603756459363,1970-01-01 16:44:00,S22,60.0,0.0,60.0,120.48603756459363,0.0,120.48603756459363,1970-01-01 16:44:00,S22,60.0,0.0,60.0,120.48603756459363,0.0,120.48603756459363,1970-01-01 16:44:00,S22,60.0,0.0,60.0,120.48603756459363,0.0,120.48603756459363,1970-01-01 16:50:00,S25,420.0,0.0,420.0,843.4022629521554,0.0,843.4022629521554,1970-01-01 16:44:00,S22,60.0,0.0,60.0,120.48603756459363,0.0,120.48603756459363
15559549,DAL,1970-01-01 15:57:00,2880.0,1661.049838,0.9156167881564174,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3351.157444652488,0,3351.157444652488,NONE,NONE,0.0,1661.049838,1661.049838,0.0,1520.8851176372975,1520.8851176372975,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1373.4251822346262,0.0,1373.4251822346262,1970-01-01 16:48:00,S24,180.0,0.0,180.0,164.81102186815514,0.0,164.81102186815514,1970-01-01 16:48:00,S24,180.0,0.0,180.0,164.81102186815514,0.0,164.81102186815514,NONE,NONE,0.0,1661.049838,1661.049838,0.0,1520.8851176372975,1520.8851176372975,1970-01-01 16:48:00,S24,180.0,0.0,180.0,164.81102186815514,0.0,164.81102186815514,1970-01-01 16:46:00,S23,60.0,0.0,60.0,54.93700728938505,0.0,54.93700728938505,NONE,NONE,0.0,1661.049838,1661.049838,0.0,1520.8851176372975,1520.8851176372975
15560351,DAL,1970-01-01 16:15:00,13020.0,774.467173,0.7124441907266987,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,16243.727548568731,0,16243.727548568731,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123791,551.7646383123791,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123791,551.7646383123791,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123791,551.7646383123791,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123791,551.7646383123791,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123791,551.7646383123791,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123791,551.7646383123791,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123791,551.7646383123791,NONE,NONE,0.0,774.467173,774.467173,0.0,551.7646383123791,551.7646383123791
15560394,DAL,1970-01-01 15:33:00,2880.0,2018.133274,0.6977699712634556,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1381.584543101642,0,1381.584543101642,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,1381.584543101642,0.0,1381.584543101642,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,1381.584543101642,0.0,1381.584543101642,1970-01-01 16:22:00,S11,60.0,0.0,60.0,41.866198275807335,0.0,41.866198275807335,1970-01-01 16:22:00,S11,60.0,0.0,60.0,41.866198275807335,0.0,41.866198275807335,1970-01-01 16:22:00,S11,60.0,0.0,60.0,41.866198275807335,0.0,41.866198275807335,1970-01-01 16:22:00,S11,60.0,0.0,60.0,41.866198275807335,0.0,41.866198275807335,1970-01-01 16:28:00,S14,420.0,0.0,420.0,293.06338793065134,0.0,293.06338793065134,NONE,NONE,0.0,2018.133274,2018.133274,0.0,1408.1927966048036,1408.1927966048036
15560407,AAL,1970-01-01 15:31:00,13740.0,1564.578993,0.6059240685330607,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,11052.055010043026,0,11052.055010043026,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192,NONE,NONE,0.0,1564.578993,1564.578993,0.0,948.0160689799192,948.0160689799192
15560424,VRD,1970-01-01 15:24:00,13020.0,4803.352914,0.47323964303937005,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,7240.566538502362,0,7240.566538502362,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,1220.9582790415748,0.0,1220.9582790415748,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,NONE,NONE,0.0,4803.352914,4803.352914,0.0,2273.137018413478,2273.137018413478,1970-01-01 19:04:00,S92,180.0,0.0,180.0,85.18313574708661,0.0,85.18313574708661,1970-01-01 20:16:00,S128,4500.0,0.0,4500.0,2129.5783936771654,0.0,2129.5783936771654
15560449,ASA,1970-01-01 15:47:00,13080.0,138.550044,1.5240388417163442,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,29901.642074474672,0,29901.642074474672,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,2651.8275845864387,0.0,2651.8275845864387,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854,NONE,NONE,0.0,138.550044,138.550044,0.0,211.15564857750854,211.15564857750854
15560542,AAL,1970-01-01 15:29:00,5640.0,1696.870226,0.34669577387648925,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,1684.9414610397378,0,1684.9414610397378,1970-01-01 17:54:00,S57,3060.0,0.0,3060.0,1060.889068062057,0.0,1060.889068062057,1970-01-01 17:28:00,S44,1500.0,0.0,1500.0,520.0436608147339,0.0,520.0436608147339,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432,NONE,NONE,0.0,1696.870226,1696.870226,0.0,588.2977361710432,588.2977361710432
15560544,AAL,1970-01-01 15:48:00,12840.0,1413.606645,1.6283108464945553,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,30677.376347957423,0,30677.376347957423,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784,NONE,NONE,0.0,1413.606645,1413.606645,0.0,2301.7910327302784,2301.7910327302784
15560556,AAL,1970-01-01 16:03:00,13020.0,1796.568394,1.58494600042391,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,34044.64008910559,0,34044.64008910559,NONE,NONE,0.0,1796.568394,1796.568394,0.0,2847.463890558307,2847.463890558307,NONE,NONE,0.0,1796.568394,1796.568394,0.0,2847.463890558307,2847.463890558307,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1796.568394,1796.568394,0.0,2847.463890558307,2847.463890558307,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,2464.931572,1.1472818194109975,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,344.18454582329923,0,344.18454582329923,1970-01-01 16:14:00,S7,300.0,0.0,300.0,344.18454582329923,0.0,344.18454582329923,1970-01-01 16:14:00,S7,300.0,0.0,300.0,344.18454582329923,0.0,344.18454582329923,1970-01-01 16:10:00,S5,60.0,0.0,60.0,68.83690916465984,0.0,68.83690916465984,1970-01-01 16:10:00,S5,60.0,0.0,60.0,68.83690916465984,0.0,68.83690916465984,1970-01-01 16:10:00,S5,60.0,0.0,60.0,68.83690916465984,0.0,68.83690916465984,1970-01-01 16:10:00,S5,60.0,0.0,60.0,68.83690916465984,0.0,68.83690916465984,NONE,NONE,0.0,2464.931572,2464.931572,0.0,2827.97117864777,2827.97117864777,1970-01-01 16:12:00,S6,180.0,0.0,180.0,206.51072749397954,0.0,206.51072749397954
15560970,VRD,1970-01-01 15:27:00,5700.0,2390.652422,1.2438238377559852,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5970.354421228729,0,5970.354421228729,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1044.8120237150276,0.0,1044.8120237150276,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1044.8120237150276,0.0,1044.8120237150276,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1044.8120237150276,0.0,1044.8120237150276,NONE,NONE,0.0,2390.652422,2390.652422,0.0,2973.550470272681,2973.550470272681,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,463.585192,0.7136683822165882,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4453.290705031511,0,4453.290705031511,1970-01-01 18:28:00,S74,4080.0,0.0,4080.0,2911.76699944368,0.0,2911.76699944368,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646,NONE,NONE,0.0,463.585192,463.585192,0.0,330.84609399420646,330.84609399420646
15561091,UAL,1970-01-01 15:31:00,13260.0,1389.542709,1.11694211142777,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,19032.693578729202,0,19032.693578729202,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236,NONE,NONE,0.0,1389.542709,1389.542709,0.0,1552.0387673095236,1552.0387673095236
15561102,UAL,1970-01-01 15:34:00,13020.0,2048.527102,1.434337534382812,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,24010.810325568273,0,24010.810325568273,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.279312599047,2938.279312599047,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,2323.6268057001553,0.0,2323.6268057001553,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.279312599047,2938.279312599047,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.279312599047,2938.279312599047,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.279312599047,2938.279312599047,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.279312599047,2938.279312599047,NONE,NONE,0.0,2048.527102,2048.527102,0.0,2938.279312599047,2938.279312599047,1970-01-01 19:14:00,S97,180.0,0.0,180.0,258.1807561889062,0.0,258.1807561889062
15561108,VRD,1970-01-01 15:50:00,13020.0,3619.797249,1.798089704840474,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,36141.60306729353,0,36141.60306729353,NONE,NONE,0.0,3619.797249,3619.797249,0.0,6508.72016703677,6508.72016703677,NONE,NONE,0.0,3619.797249,3619.797249,0.0,6508.72016703677,6508.72016703677,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,5502.154496811851,0.0,5502.154496811851,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,5717.925261392707,0.0,5717.925261392707,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,2049.8222635181405,0.0,2049.8222635181405,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,5502.154496811851,0.0,5502.154496811851,1970-01-01 19:32:00,S106,300.0,0.0,300.0,539.4269114521422,0.0,539.4269114521422,1970-01-01 19:30:00,S105,180.0,0.0,180.0,323.65614687128533,0.0,323.65614687128533
15561365,VRD,1970-01-01 15:36:00,13020.0,1730.587179,0.4722827885127309,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,8076.0356835676985,0,8076.0356835676985,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,1970-01-01 20:00:00,S120,2820.0,0.0,2820.0,1331.8374636059011,0.0,1331.8374636059011,1970-01-01 20:00:00,S120,2820.0,0.0,2820.0,1331.8374636059011,0.0,1331.8374636059011,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,1970-01-01 20:00:00,S120,2820.0,0.0,2820.0,1331.8374636059011,0.0,1331.8374636059011,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006,NONE,NONE,0.0,1730.587179,1730.587179,0.0,817.3265386625006,817.3265386625006
15561366,ENY,1970-01-01 15:47:00,1020.0,3039.958808,0.7631503950223892,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,91.5780474026867,0,91.5780474026867,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.5780474026867,0.0,91.5780474026867,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.5780474026867,0.0,91.5780474026867,NONE,NONE,0.0,3039.958808,3039.958808,0.0,2319.9457651769912,2319.9457651769912,NONE,NONE,0.0,3039.958808,3039.958808,0.0,2319.9457651769912,2319.9457651769912,NONE,NONE,0.0,3039.958808,3039.958808,0.0,2319.9457651769912,2319.9457651769912,NONE,NONE,0.0,3039.958808,3039.958808,0.0,2319.9457651769912,2319.9457651769912,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.5780474026867,0.0,91.5780474026867,1970-01-01 16:06:00,S3,120.0,0.0,120.0,91.5780474026867,0.0,91.5780474026867
15561489,DAL,1970-01-01 15:58:00,13020.0,943.615746,0.4280745044563717,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,8912.511182781658,0,8912.511182781658,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661795,403.9378428661795,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661795,403.9378428661795,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661795,403.9378428661795,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661795,403.9378428661795,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661795,403.9378428661795,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661795,403.9378428661795,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661795,403.9378428661795,NONE,NONE,0.0,943.615746,943.615746,0.0,403.9378428661795,403.9378428661795
15561501,AAL,1970-01-01 15:56:00,5760.0,2190.263055,1.303518648784892,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,9228.912033397035,0,9228.912033397035,1970-01-01 18:50:00,S85,4680.0,0.0,4680.0,6100.467276313295,0.0,6100.467276313295,NONE,NONE,0.0,2190.263055,2190.263055,0.0,2855.0487379370693,2855.0487379370693,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,156.42223785418705,0.0,156.42223785418705,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2321.050525,0.7568822658314205,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,15394.985287011094,0,15394.985287011094,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,1970-01-01 19:30:00,S105,180.0,0.0,180.0,136.2388078496557,0.0,136.2388078496557,1970-01-01 19:30:00,S105,180.0,0.0,180.0,136.2388078496557,0.0,136.2388078496557,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,1970-01-01 19:30:00,S105,180.0,0.0,180.0,136.2388078496557,0.0,136.2388078496557,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208,NONE,NONE,0.0,2321.050525,2321.050525,0.0,1756.761980471208,1756.761980471208
15561505,FLG,1970-01-01 15:33:00,2160.0,1592.296831,0.7114936358605503,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,128.06885445489905,0,128.06885445489905,1970-01-01 16:12:00,S6,180.0,0.0,180.0,128.06885445489905,0.0,128.06885445489905,1970-01-01 16:12:00,S6,180.0,0.0,180.0,128.06885445489905,0.0,128.06885445489905,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574222,1132.9090616574222,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574222,1132.9090616574222,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574222,1132.9090616574222,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574222,1132.9090616574222,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574222,1132.9090616574222,NONE,NONE,0.0,1592.296831,1592.296831,0.0,1132.9090616574222,1132.9090616574222
15561545,AAL,1970-01-01 15:42:00,13020.0,3134.655152,0.9187929471136109,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,16483.14547121818,0,16483.14547121818,NONE,NONE,0.0,3134.655152,3134.655152,0.0,2880.0990452909436,2880.0990452909436,1970-01-01 19:54:00,S117,2100.0,0.0,2100.0,1929.465188938583,0.0,1929.465188938583,NONE,NONE,0.0,3134.655152,3134.655152,0.0,2880.0990452909436,2880.0990452909436,NONE,NONE,0.0,3134.655152,3134.655152,0.0,2880.0990452909436,2880.0990452909436,NONE,NONE,0.0,3134.655152,3134.655152,0.0,2880.0990452909436,2880.0990452909436,NONE,NONE,0.0,3134.655152,3134.655152,0.0,2880.0990452909436,2880.0990452909436,1970-01-01 19:22:00,S101,180.0,0.0,180.0,165.38273048044996,0.0,165.38273048044996,NONE,NONE,0.0,3134.655152,3134.655152,0.0,2880.0990452909436,2880.0990452909436
