fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559549,DAL,1970-01-01 15:57:00,2880.0,1806.4031,1.0358282962136007,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3791.1315641417787,0,3791.1315641417787,1970-01-01 17:34:00,S47,2940.0,0.0,2940.0,3045.335190867986,0.0,3045.335190867986,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,1678.0418398660331,0.0,1678.0418398660331,NONE,NONE,0.0,1806.4031,1806.4031,0.0,1871.1234453479667,1871.1234453479667,NONE,NONE,0.0,1806.4031,1806.4031,0.0,1871.1234453479667,1871.1234453479667,1970-01-01 16:46:00,S23,60.0,0.0,60.0,62.14969777281604,0.0,62.14969777281604,NONE,NONE,0.0,1806.4031,1806.4031,0.0,1871.1234453479667,1871.1234453479667,NONE,NONE,0.0,1806.4031,1806.4031,0.0,1871.1234453479667,1871.1234453479667,1970-01-01 16:48:00,S24,180.0,0.0,180.0,186.44909331844812,0.0,186.44909331844812
15560351,DAL,1970-01-01 16:15:00,13020.0,2973.467321,1.6882328442650005,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,38491.708849242015,0,38491.708849242015,NONE,NONE,0.0,2973.467321,2973.467321,0.0,5019.905192660862,5019.905192660862,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,3849.1708849242013,0.0,3849.1708849242013,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:00:00,S120,480.0,0.0,480.0,810.3517652472002,0.0,810.3517652472002,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1057.641301,1.127540869054706,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2232.5309207283176,0,2232.5309207283176,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1961.9211121551884,0.0,1961.9211121551884,NONE,NONE,0.0,1057.641301,1057.641301,0.0,1192.53379167769,1192.53379167769,1970-01-01 16:22:00,S11,60.0,0.0,60.0,67.65245214328236,0.0,67.65245214328236,1970-01-01 16:22:00,S11,60.0,0.0,60.0,67.65245214328236,0.0,67.65245214328236,1970-01-01 16:24:00,S12,180.0,0.0,180.0,202.95735642984707,0.0,202.95735642984707,1970-01-01 16:22:00,S11,60.0,0.0,60.0,67.65245214328236,0.0,67.65245214328236,NONE,NONE,0.0,1057.641301,1057.641301,0.0,1192.53379167769,1192.53379167769,NONE,NONE,0.0,1057.641301,1057.641301,0.0,1192.53379167769,1192.53379167769
15560407,AAL,1970-01-01 15:31:00,13740.0,2679.076728,0.9609800074323557,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,17643.59293645805,0,17643.59293645805,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.539173985291,2574.539173985291,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.539173985291,2574.539173985291,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.539173985291,2574.539173985291,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.539173985291,2574.539173985291,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.539173985291,2574.539173985291
15560424,VRD,1970-01-01 15:24:00,13020.0,2600.0141,0.4415868738287637,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6756.279169580085,0,6756.279169580085,1970-01-01 20:28:00,S134,5220.0,0.0,5220.0,2305.0834813861466,0.0,2305.0834813861466,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,1139.2941344782105,0.0,1139.2941344782105,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297067,1148.1320983297067,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297067,1148.1320983297067,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297067,1148.1320983297067,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297067,1148.1320983297067,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297067,1148.1320983297067,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297067,1148.1320983297067
15560449,ASA,1970-01-01 15:47:00,13080.0,1005.826281,1.8490850910881826,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,36500.93969808073,0,36500.93969808073,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.858380421773,1859.858380421773,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.858380421773,1859.858380421773,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,5658.200378729839,0.0,5658.200378729839,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,5658.200378729839,0.0,5658.200378729839,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,5436.310167799257,0.0,5436.310167799257,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,5658.200378729839,0.0,5658.200378729839,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.858380421773,1859.858380421773,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.858380421773,1859.858380421773
15560542,AAL,1970-01-01 15:29:00,5640.0,3332.406401,0.8470541561224324,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,4116.683198755021,0,4116.683198755021,1970-01-01 18:00:00,S60,3420.0,0.0,3420.0,2896.925213938719,0.0,2896.925213938719,1970-01-01 17:26:00,S43,1380.0,0.0,1380.0,1168.9347354489566,0.0,1168.9347354489566,NONE,NONE,0.0,3332.406401,3332.406401,0.0,2822.728691856047,2822.728691856047,NONE,NONE,0.0,3332.406401,3332.406401,0.0,2822.728691856047,2822.728691856047,NONE,NONE,0.0,3332.406401,3332.406401,0.0,2822.728691856047,2822.728691856047,NONE,NONE,0.0,3332.406401,3332.406401,0.0,2822.728691856047,2822.728691856047,1970-01-01 17:06:00,S33,180.0,0.0,180.0,152.46974810203784,0.0,152.46974810203784,1970-01-01 17:08:00,S34,300.0,0.0,300.0,254.11624683672972,0.0,254.11624683672972
15560544,AAL,1970-01-01 15:48:00,12840.0,1561.684842,0.7874920805983087,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,14836.350798472135,0,14836.350798472135,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421
15560556,AAL,1970-01-01 16:03:00,13020.0,3347.402703,1.0756104516773617,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,22975.039247828445,0,22975.039247828445,1970-01-01 20:34:00,S137,3240.0,0.0,3240.0,3484.9778634346517,0.0,3484.9778634346517,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,2839.611592428235,0.0,2839.611592428235,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,387.2197626038502,0.0,387.2197626038502,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1807.0255588179677,0.0,1807.0255588179677,1970-01-01 19:48:00,S114,480.0,0.0,480.0,516.2930168051336,0.0,516.2930168051336
15560564,SWA,1970-01-01 15:53:00,960.0,1283.13367,0.31720313262795446,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,171.2896916190954,0,171.2896916190954,1970-01-01 16:18:00,S9,540.0,0.0,540.0,171.2896916190954,0.0,171.2896916190954,1970-01-01 16:18:00,S9,540.0,0.0,540.0,171.2896916190954,0.0,171.2896916190954,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440395,407.01401970440395,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440395,407.01401970440395,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440395,407.01401970440395,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440395,407.01401970440395,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440395,407.01401970440395,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.01401970440395,407.01401970440395
15560970,VRD,1970-01-01 15:27:00,5700.0,932.449262,0.6513617803521772,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3048.3731320481893,0,3048.3731320481893,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,2188.5755819833153,0.0,2188.5755819833153,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937
15561086,AAL,1970-01-01 15:45:00,5700.0,2193.24629,0.5675295675642757,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3541.3845016010805,0,3541.3845016010805,1970-01-01 18:28:00,S74,4080.0,0.0,4080.0,2315.5206356622452,0.0,2315.5206356622452,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521
15561091,UAL,1970-01-01 15:31:00,13260.0,655.017492,0.514248292364503,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,8762.79090189113,0,8762.79090189113,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947
15561102,UAL,1970-01-01 15:34:00,13020.0,790.255748,1.4568568585850974,1970-01-01 19:11:00,1970-01-01 23:50:00,S235,16740.0,0,16740.0,24387.78381271453,0,24387.78381271453,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963
15561108,VRD,1970-01-01 15:50:00,13020.0,4171.589351,0.46236675045333203,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,9404.539704220773,0,9404.539704220773,1970-01-01 20:32:00,S136,3900.0,0.0,3900.0,1803.230326767995,0.0,1803.230326767995,NONE,NONE,0.0,4171.589351,4171.589351,0.0,1928.8042124475942,1928.8042124475942,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1414.8422563871961,0.0,1414.8422563871961,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1414.8422563871961,0.0,1414.8422563871961,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1414.8422563871961,0.0,1414.8422563871961,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1414.8422563871961,0.0,1414.8422563871961,1970-01-01 19:34:00,S107,420.0,0.0,420.0,194.19403519039946,0.0,194.19403519039946,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,1525.8102764959956,0.0,1525.8102764959956
15561365,VRD,1970-01-01 15:36:00,13020.0,3819.040046,1.5677836584410407,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,26809.100559341798,0,26809.100559341798,NONE,NONE,0.0,3819.040046,3819.040046,0.0,5987.428575050721,5987.428575050721,1970-01-01 20:16:00,S128,3780.0,0.0,3780.0,5926.222228907134,0.0,5926.222228907134,1970-01-01 19:56:00,S118,2580.0,0.0,2580.0,4044.881838777885,0.0,4044.881838777885,1970-01-01 19:56:00,S118,2580.0,0.0,2580.0,4044.881838777885,0.0,4044.881838777885,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,4233.01587779081,0.0,4233.01587779081,1970-01-01 19:56:00,S118,2580.0,0.0,2580.0,4044.881838777885,0.0,4044.881838777885,1970-01-01 19:14:00,S97,60.0,0.0,60.0,94.06701950646244,0.0,94.06701950646244,1970-01-01 19:16:00,S98,180.0,0.0,180.0,282.20105851938735,0.0,282.20105851938735
15561366,ENY,1970-01-01 15:47:00,1020.0,2731.452635,0.18251371509409275,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,21.901645811291132,0,21.901645811291132,1970-01-01 16:06:00,S3,120.0,0.0,120.0,21.901645811291132,0.0,21.901645811291132,1970-01-01 16:06:00,S3,120.0,0.0,120.0,21.901645811291132,0.0,21.901645811291132,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,21.901645811291132,0.0,21.901645811291132,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2731.452635,2731.452635,0.0,498.52756801739895,498.52756801739895
15561489,DAL,1970-01-01 15:58:00,13020.0,3346.702833,0.5528622290437794,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,11510.591608691486,0,11510.591608691486,NONE,NONE,0.0,3346.702833,3346.702833,0.0,1850.265588199511,1850.265588199511,1970-01-01 20:20:00,S130,2700.0,0.0,2700.0,1492.7280184182043,0.0,1492.7280184182043,NONE,NONE,0.0,3346.702833,3346.702833,0.0,1850.265588199511,1850.265588199511,NONE,NONE,0.0,3346.702833,3346.702833,0.0,1850.265588199511,1850.265588199511,1970-01-01 19:36:00,S108,60.0,0.0,60.0,33.17173374262676,0.0,33.17173374262676,NONE,NONE,0.0,3346.702833,3346.702833,0.0,1850.265588199511,1850.265588199511,1970-01-01 19:36:00,S108,60.0,0.0,60.0,33.17173374262676,0.0,33.17173374262676,1970-01-01 20:20:00,S130,2700.0,0.0,2700.0,1492.7280184182043,0.0,1492.7280184182043
15561501,AAL,1970-01-01 15:56:00,5760.0,1013.659751,0.9643417201650926,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,6711.818372349045,0,6711.818372349045,NONE,NONE,0.0,1013.659751,1013.659751,0.0,977.5143879414594,977.5143879414594,NONE,NONE,0.0,1013.659751,1013.659751,0.0,977.5143879414594,977.5143879414594,NONE,NONE,0.0,1013.659751,1013.659751,0.0,977.5143879414594,977.5143879414594,NONE,NONE,0.0,1013.659751,1013.659751,0.0,977.5143879414594,977.5143879414594,NONE,NONE,0.0,1013.659751,1013.659751,0.0,977.5143879414594,977.5143879414594,NONE,NONE,0.0,1013.659751,1013.659751,0.0,977.5143879414594,977.5143879414594,NONE,NONE,0.0,1013.659751,1013.659751,0.0,977.5143879414594,977.5143879414594,NONE,NONE,0.0,1013.659751,1013.659751,0.0,977.5143879414594,977.5143879414594
15561504,AAL,1970-01-01 15:39:00,13680.0,2910.749254,0.27452364564661536,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,5550.868114974563,0,5550.868114974563,NONE,NONE,0.0,2910.749254,2910.749254,0.0,799.0694967712459,799.0694967712459,NONE,NONE,0.0,2910.749254,2910.749254,0.0,799.0694967712459,799.0694967712459,1970-01-01 19:28:00,S104,60.0,0.0,60.0,16.47141873879692,0.0,16.47141873879692,1970-01-01 19:28:00,S104,60.0,0.0,60.0,16.47141873879692,0.0,16.47141873879692,1970-01-01 19:32:00,S106,300.0,0.0,300.0,82.35709369398461,0.0,82.35709369398461,1970-01-01 19:28:00,S104,60.0,0.0,60.0,16.47141873879692,0.0,16.47141873879692,NONE,NONE,0.0,2910.749254,2910.749254,0.0,799.0694967712459,799.0694967712459,NONE,NONE,0.0,2910.749254,2910.749254,0.0,799.0694967712459,799.0694967712459
15561505,FLG,1970-01-01 15:33:00,2160.0,2724.21264,0.5987406741323537,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,395.1688449273534,0,395.1688449273534,1970-01-01 16:20:00,S10,660.0,0.0,660.0,395.1688449273534,0.0,395.1688449273534,1970-01-01 16:20:00,S10,660.0,0.0,660.0,395.1688449273534,0.0,395.1688449273534,NONE,NONE,0.0,2724.21264,2724.21264,0.0,1631.096912553479,1631.096912553479,NONE,NONE,0.0,2724.21264,2724.21264,0.0,1631.096912553479,1631.096912553479,NONE,NONE,0.0,2724.21264,2724.21264,0.0,1631.096912553479,1631.096912553479,NONE,NONE,0.0,2724.21264,2724.21264,0.0,1631.096912553479,1631.096912553479,NONE,NONE,0.0,2724.21264,2724.21264,0.0,1631.096912553479,1631.096912553479,NONE,NONE,0.0,2724.21264,2724.21264,0.0,1631.096912553479,1631.096912553479
15561545,AAL,1970-01-01 15:42:00,13020.0,2001.431567,0.5042124982901619,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,8985.066719530685,0,8985.066719530685,NONE,NONE,0.0,2001.431567,2001.431567,0.0,1009.1468105538636,1009.1468105538636,NONE,NONE,0.0,2001.431567,2001.431567,0.0,1009.1468105538636,1009.1468105538636,NONE,NONE,0.0,2001.431567,2001.431567,0.0,1009.1468105538636,1009.1468105538636,NONE,NONE,0.0,2001.431567,2001.431567,0.0,1009.1468105538636,1009.1468105538636,NONE,NONE,0.0,2001.431567,2001.431567,0.0,1009.1468105538636,1009.1468105538636,NONE,NONE,0.0,2001.431567,2001.431567,0.0,1009.1468105538636,1009.1468105538636,NONE,NONE,0.0,2001.431567,2001.431567,0.0,1009.1468105538636,1009.1468105538636,NONE,NONE,0.0,2001.431567,2001.431567,0.0,1009.1468105538636,1009.1468105538636
15561551,UAL,1970-01-01 16:20:00,13020.0,875.83779,0.9793637785308776,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,22623.303284063273,0,22623.303284063273,NONE,NONE,0.0,875.83779,875.83779,0.0,857.7638073945334,857.7638073945334,NONE,NONE,0.0,875.83779,875.83779,0.0,857.7638073945334,857.7638073945334,1970-01-01 20:10:00,S125,780.0,0.0,780.0,763.9037472540846,0.0,763.9037472540846,1970-01-01 20:10:00,S125,780.0,0.0,780.0,763.9037472540846,0.0,763.9037472540846,1970-01-01 20:10:00,S125,780.0,0.0,780.0,763.9037472540846,0.0,763.9037472540846,1970-01-01 20:10:00,S125,780.0,0.0,780.0,763.9037472540846,0.0,763.9037472540846,NONE,NONE,0.0,875.83779,875.83779,0.0,857.7638073945334,857.7638073945334,NONE,NONE,0.0,875.83779,875.83779,0.0,857.7638073945334,857.7638073945334
15561557,AAL,1970-01-01 15:48:00,5760.0,3310.237995,0.8530787904603432,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,5527.950562183024,0,5527.950562183024,1970-01-01 18:32:00,S76,4080.0,0.0,4080.0,3480.5614650782004,0.0,3480.5614650782004,1970-01-01 18:12:00,S66,2880.0,0.0,2880.0,2456.8669165257884,0.0,2456.8669165257884,NONE,NONE,0.0,3310.237995,3310.237995,0.0,2823.8938249104717,2823.8938249104717,NONE,NONE,0.0,3310.237995,3310.237995,0.0,2823.8938249104717,2823.8938249104717,1970-01-01 17:26:00,S43,120.0,0.0,120.0,102.36945485524119,0.0,102.36945485524119,NONE,NONE,0.0,3310.237995,3310.237995,0.0,2823.8938249104717,2823.8938249104717,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,120.0,0.0,120.0,102.36945485524119,0.0,102.36945485524119
15561559,AAL,1970-01-01 15:51:00,12840.0,3524.841906,1.1511145322943428,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,22861.134611365647,0,22861.134611365647,NONE,NONE,0.0,3524.841906,3524.841906,0.0,4057.4967420366897,4057.4967420366897,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,3660.54421269601,0.0,3660.54421269601,1970-01-01 19:26:00,S103,60.0,0.0,60.0,69.06687193766057,0.0,69.06687193766057,1970-01-01 19:26:00,S103,60.0,0.0,60.0,69.06687193766057,0.0,69.06687193766057,1970-01-01 19:26:00,S103,60.0,0.0,60.0,69.06687193766057,0.0,69.06687193766057,1970-01-01 19:26:00,S103,60.0,0.0,60.0,69.06687193766057,0.0,69.06687193766057,1970-01-01 19:30:00,S105,300.0,0.0,300.0,345.3343596883028,0.0,345.3343596883028,1970-01-01 19:26:00,S103,60.0,0.0,60.0,69.06687193766057,0.0,69.06687193766057
15561568,ASA,1970-01-01 15:43:00,12840.0,2251.933856,0.9121971545886647,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,16255.353294770004,0,16255.353294770004,NONE,NONE,0.0,2251.933856,2251.933856,0.0,2054.20765576508,2054.20765576508,NONE,NONE,0.0,2251.933856,2251.933856,0.0,2054.20765576508,2054.20765576508,NONE,NONE,0.0,2251.933856,2251.933856,0.0,2054.20765576508,2054.20765576508,NONE,NONE,0.0,2251.933856,2251.933856,0.0,2054.20765576508,2054.20765576508,NONE,NONE,0.0,2251.933856,2251.933856,0.0,2054.20765576508,2054.20765576508,NONE,NONE,0.0,2251.933856,2251.933856,0.0,2054.20765576508,2054.20765576508,NONE,NONE,0.0,2251.933856,2251.933856,0.0,2054.20765576508,2054.20765576508,NONE,NONE,0.0,2251.933856,2251.933856,0.0,2054.20765576508,2054.20765576508
15561583,UAL,1970-01-01 15:59:00,13740.0,709.041779,1.4259972567504413,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,31657.139099859796,0,31657.139099859796,NONE,NONE,0.0,709.041779,709.041779,0.0,1011.0916317754527,1011.0916317754527,NONE,NONE,0.0,709.041779,709.041779,0.0,1011.0916317754527,1011.0916317754527,NONE,NONE,0.0,709.041779,709.041779,0.0,1011.0916317754527,1011.0916317754527,NONE,NONE,0.0,709.041779,709.041779,0.0,1011.0916317754527,1011.0916317754527,1970-01-01 19:50:00,S115,120.0,0.0,120.0,171.11967081005295,0.0,171.11967081005295,NONE,NONE,0.0,709.041779,709.041779,0.0,1011.0916317754527,1011.0916317754527,NONE,NONE,0.0,709.041779,709.041779,0.0,1011.0916317754527,1011.0916317754527,NONE,NONE,0.0,709.041779,709.041779,0.0,1011.0916317754527,1011.0916317754527
