fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,1176.31994,0.03517026091914148,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,120.28229234346387,0,120.28229234346387,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,103.40056710227596,0.0,103.40056710227596,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885
15559549,DAL,1970-01-01 15:57:00,2880.0,2819.321932,1.2347614318246494,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4519.226840478217,0,4519.226840478217,1970-01-01 17:38:00,S49,3180.0,0.0,3180.0,3926.541353202385,0.0,3926.541353202385,NONE,NONE,0.0,2819.321932,2819.321932,0.0,3481.1899855309566,3481.1899855309566,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.08568590947897,0.0,74.08568590947897,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.08568590947897,0.0,74.08568590947897,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.08568590947897,0.0,74.08568590947897,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.08568590947897,0.0,74.08568590947897,NONE,NONE,0.0,2819.321932,2819.321932,0.0,3481.1899855309566,3481.1899855309566,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.08568590947897,0.0,74.08568590947897
15560351,DAL,1970-01-01 16:15:00,13020.0,3838.757501,0.1766507246135746,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,4027.636521189501,0,4027.636521189501,1970-01-01 20:44:00,S142,3120.0,0.0,3120.0,551.1502607943527,0.0,551.1502607943527,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,317.9713043044343,0.0,317.9713043044343,1970-01-01 19:54:00,S117,120.0,0.0,120.0,21.198086953628952,0.0,21.198086953628952,NONE,NONE,0.0,3838.757501,3838.757501,0.0,678.1192941674448,678.1192941674448,NONE,NONE,0.0,3838.757501,3838.757501,0.0,678.1192941674448,678.1192941674448,NONE,NONE,0.0,3838.757501,3838.757501,0.0,678.1192941674448,678.1192941674448,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,190.78278258266056,0.0,190.78278258266056,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,296.7732173508053,0.0,296.7732173508053
15560394,DAL,1970-01-01 15:33:00,2880.0,4498.804626,0.4000590635320962,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,792.1169457935505,0,792.1169457935505,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,744.1098581696989,0.0,744.1098581696989,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,792.1169457935505,0.0,792.1169457935505,NONE,NONE,0.0,4498.804626,4498.804626,0.0,1799.7875656914223,1799.7875656914223,NONE,NONE,0.0,4498.804626,4498.804626,0.0,1799.7875656914223,1799.7875656914223,1970-01-01 16:22:00,S11,60.0,0.0,60.0,24.003543811925773,0.0,24.003543811925773,NONE,NONE,0.0,4498.804626,4498.804626,0.0,1799.7875656914223,1799.7875656914223,1970-01-01 16:22:00,S11,60.0,0.0,60.0,24.003543811925773,0.0,24.003543811925773,NONE,NONE,0.0,4498.804626,4498.804626,0.0,1799.7875656914223,1799.7875656914223
15560407,AAL,1970-01-01 15:31:00,13740.0,61.718134,1.4592898901530844,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,26792.56238321063,0,26792.56238321063,NONE,NONE,0.0,61.718134,61.718134,0.0,90.06464898531334,90.06464898531334,NONE,NONE,0.0,61.718134,61.718134,0.0,90.06464898531334,90.06464898531334,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,61.718134,61.718134,0.0,90.06464898531334,90.06464898531334,NONE,NONE,0.0,61.718134,61.718134,0.0,90.06464898531334,90.06464898531334
15560424,VRD,1970-01-01 15:24:00,13020.0,1665.417837,0.40770596813532717,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,6237.901312470505,0,6237.901312470505,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839275,679.0007915839275,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839275,679.0007915839275,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839275,679.0007915839275,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839275,679.0007915839275,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839275,679.0007915839275,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839275,679.0007915839275,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839275,679.0007915839275,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839275,679.0007915839275
15560449,ASA,1970-01-01 15:47:00,13080.0,1560.059195,1.2071101620549192,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,23828.354598964106,0,23828.354598964106,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.163307691717,1883.163307691717,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.163307691717,1883.163307691717,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.163307691717,1883.163307691717,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.163307691717,1883.163307691717,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.163307691717,1883.163307691717,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.163307691717,1883.163307691717,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.163307691717,1883.163307691717,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.163307691717,1883.163307691717
15560542,AAL,1970-01-01 15:29:00,5640.0,2173.95407,0.555792559855553,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,2701.1518408979873,0,2701.1518408979873,1970-01-01 18:08:00,S64,3900.0,0.0,3900.0,2167.5909834366566,0.0,2167.5909834366566,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,967.0790541486622,0.0,967.0790541486622,NONE,NONE,0.0,2173.95407,2173.95407,0.0,1208.267497573698,1208.267497573698,NONE,NONE,0.0,2173.95407,2173.95407,0.0,1208.267497573698,1208.267497573698,NONE,NONE,0.0,2173.95407,2173.95407,0.0,1208.267497573698,1208.267497573698,NONE,NONE,0.0,2173.95407,2173.95407,0.0,1208.267497573698,1208.267497573698,NONE,NONE,0.0,2173.95407,2173.95407,0.0,1208.267497573698,1208.267497573698,NONE,NONE,0.0,2173.95407,2173.95407,0.0,1208.267497573698,1208.267497573698
15560544,AAL,1970-01-01 15:48:00,12840.0,1860.538976,0.44322803948230227,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,8297.228899108699,0,8297.228899108699,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.6430427128903,824.6430427128903,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.6430427128903,824.6430427128903,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.6430427128903,824.6430427128903,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.6430427128903,824.6430427128903,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.6430427128903,824.6430427128903,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.6430427128903,824.6430427128903,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.6430427128903,824.6430427128903,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.6430427128903,824.6430427128903
15560556,AAL,1970-01-01 16:03:00,13020.0,3477.17463,1.2995232886990993,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,27757.81744661276,0,27757.81744661276,1970-01-01 20:36:00,S138,3360.0,0.0,3360.0,4366.398250028974,0.0,4366.398250028974,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,3586.684276809514,0.0,3586.684276809514,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,155.94279464389192,0.0,155.94279464389192,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,1401.858227,0.3878743605672033,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,116.362308170161,0,116.362308170161,1970-01-01 16:14:00,S7,300.0,0.0,300.0,116.362308170161,0.0,116.362308170161,1970-01-01 16:14:00,S7,300.0,0.0,300.0,116.362308170161,0.0,116.362308170161,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034984,543.7448634034984,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034984,543.7448634034984,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034984,543.7448634034984,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034984,543.7448634034984,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034984,543.7448634034984,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034984,543.7448634034984
15560970,VRD,1970-01-01 15:27:00,5700.0,2621.881996,1.2177686725896726,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5845.289628430429,0,5845.289628430429,1970-01-01 18:06:00,S63,3840.0,0.0,3840.0,4676.231702744342,0.0,4676.231702744342,NONE,NONE,0.0,2621.881996,2621.881996,0.0,3192.845757955681,3192.845757955681,NONE,NONE,0.0,2621.881996,2621.881996,0.0,3192.845757955681,3192.845757955681,NONE,NONE,0.0,2621.881996,2621.881996,0.0,3192.845757955681,3192.845757955681,NONE,NONE,0.0,2621.881996,2621.881996,0.0,3192.845757955681,3192.845757955681,NONE,NONE,0.0,2621.881996,2621.881996,0.0,3192.845757955681,3192.845757955681,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,1235.662945,0.833948401947664,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,5103.7642199197035,0,5103.7642199197035,1970-01-01 18:42:00,S81,4920.0,0.0,4920.0,4103.026137582507,0.0,4103.026137582507,NONE,NONE,0.0,1235.662945,1235.662945,0.0,1030.4791383286943,1030.4791383286943,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1235.662945,1235.662945,0.0,1030.4791383286943,1030.4791383286943,NONE,NONE,0.0,1235.662945,1235.662945,0.0,1030.4791383286943,1030.4791383286943
15561091,UAL,1970-01-01 15:31:00,13260.0,1680.87549,0.9953458640922459,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,16841.2520204408,0,16841.2520204408,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255272,1673.0524670255272,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255272,1673.0524670255272,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255272,1673.0524670255272,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255272,1673.0524670255272,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255272,1673.0524670255272,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255272,1673.0524670255272,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255272,1673.0524670255272,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255272,1673.0524670255272
15561102,UAL,1970-01-01 15:34:00,13020.0,1426.926965,1.5030411401185166,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,24980.543748769745,0,24980.543748769745,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,1970-01-01 19:16:00,S98,300.0,0.0,300.0,450.912342035555,0.0,450.912342035555
15561108,VRD,1970-01-01 15:50:00,13020.0,2794.530184,1.0483812729858448,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,21198.269339773782,0,21198.269339773782,NONE,NONE,0.0,2794.530184,2794.530184,0.0,2929.7331116992873,2929.7331116992873,NONE,NONE,0.0,2794.530184,2794.530184,0.0,2929.7331116992873,2929.7331116992873,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1572.5719094787673,0.0,1572.5719094787673,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1572.5719094787673,0.0,1572.5719094787673,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1572.5719094787673,0.0,1572.5719094787673,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1572.5719094787673,0.0,1572.5719094787673,NONE,NONE,0.0,2794.530184,2794.530184,0.0,2929.7331116992873,2929.7331116992873,NONE,NONE,0.0,2794.530184,2794.530184,0.0,2929.7331116992873,2929.7331116992873
15561365,VRD,1970-01-01 15:36:00,13020.0,1173.394167,0.535620153351322,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,9287.653459111923,0,9287.653459111923,NONE,NONE,0.0,1173.394167,1173.394167,0.0,628.4935636700867,628.4935636700867,NONE,NONE,0.0,1173.394167,1173.394167,0.0,628.4935636700867,628.4935636700867,NONE,NONE,0.0,1173.394167,1173.394167,0.0,628.4935636700867,628.4935636700867,NONE,NONE,0.0,1173.394167,1173.394167,0.0,628.4935636700867,628.4935636700867,NONE,NONE,0.0,1173.394167,1173.394167,0.0,628.4935636700867,628.4935636700867,NONE,NONE,0.0,1173.394167,1173.394167,0.0,628.4935636700867,628.4935636700867,NONE,NONE,0.0,1173.394167,1173.394167,0.0,628.4935636700867,628.4935636700867,NONE,NONE,0.0,1173.394167,1173.394167,0.0,628.4935636700867,628.4935636700867
15561366,ENY,1970-01-01 15:47:00,1020.0,1748.367077,1.1209139968961057,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,134.50967962753268,0,134.50967962753268,1970-01-01 16:06:00,S3,120.0,0.0,120.0,134.50967962753268,0.0,134.50967962753268,1970-01-01 16:06:00,S3,120.0,0.0,120.0,134.50967962753268,0.0,134.50967962753268,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1171.217537,0.44190871411800936,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,9147.510382242794,0,9147.510382242794,NONE,NONE,0.0,1171.217537,1171.217537,0.0,517.571235728132,517.571235728132,NONE,NONE,0.0,1171.217537,1171.217537,0.0,517.571235728132,517.571235728132,NONE,NONE,0.0,1171.217537,1171.217537,0.0,517.571235728132,517.571235728132,NONE,NONE,0.0,1171.217537,1171.217537,0.0,517.571235728132,517.571235728132,NONE,NONE,0.0,1171.217537,1171.217537,0.0,517.571235728132,517.571235728132,NONE,NONE,0.0,1171.217537,1171.217537,0.0,517.571235728132,517.571235728132,NONE,NONE,0.0,1171.217537,1171.217537,0.0,517.571235728132,517.571235728132,NONE,NONE,0.0,1171.217537,1171.217537,0.0,517.571235728132,517.571235728132
15561501,AAL,1970-01-01 15:56:00,5760.0,4315.138866,0.7521062612718522,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,5324.912329804713,0,5324.912329804713,1970-01-01 19:02:00,S91,5400.0,0.0,5400.0,4061.373810868002,0.0,4061.373810868002,1970-01-01 18:20:00,S70,2880.0,0.0,2880.0,2166.0660324629343,0.0,2166.0660324629343,1970-01-01 17:40:00,S50,480.0,0.0,480.0,361.0110054104891,0.0,361.0110054104891,1970-01-01 17:40:00,S50,480.0,0.0,480.0,361.0110054104891,0.0,361.0110054104891,NONE,NONE,0.0,4315.138866,4315.138866,0.0,3245.44295937612,3245.44295937612,1970-01-01 17:40:00,S50,480.0,0.0,480.0,361.0110054104891,0.0,361.0110054104891,1970-01-01 17:34:00,S47,120.0,0.0,120.0,90.25275135262227,0.0,90.25275135262227,1970-01-01 17:34:00,S47,120.0,0.0,120.0,90.25275135262227,0.0,90.25275135262227
15561504,AAL,1970-01-01 15:39:00,13680.0,3270.88161,0.5388873745815788,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,10960.969198989313,0,10960.969198989313,NONE,NONE,0.0,3270.88161,3270.88161,0.0,1762.6368033800672,1762.6368033800672,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1713.6618511694205,0.0,1713.6618511694205,NONE,NONE,0.0,3270.88161,3270.88161,0.0,1762.6368033800672,1762.6368033800672,NONE,NONE,0.0,3270.88161,3270.88161,0.0,1762.6368033800672,1762.6368033800672,NONE,NONE,0.0,3270.88161,3270.88161,0.0,1762.6368033800672,1762.6368033800672,NONE,NONE,0.0,3270.88161,3270.88161,0.0,1762.6368033800672,1762.6368033800672,1970-01-01 19:30:00,S105,180.0,0.0,180.0,96.99972742468418,0.0,96.99972742468418,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,1584.3288812698415,0.0,1584.3288812698415
15561505,FLG,1970-01-01 15:33:00,2160.0,1630.944912,0.6878620267282152,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,123.81516481107873,0,123.81516481107873,1970-01-01 16:12:00,S6,180.0,0.0,180.0,123.81516481107873,0.0,123.81516481107873,1970-01-01 16:12:00,S6,180.0,0.0,180.0,123.81516481107873,0.0,123.81516481107873,NONE,NONE,0.0,1630.944912,1630.944912,0.0,1121.8650726503904,1121.8650726503904,NONE,NONE,0.0,1630.944912,1630.944912,0.0,1121.8650726503904,1121.8650726503904,NONE,NONE,0.0,1630.944912,1630.944912,0.0,1121.8650726503904,1121.8650726503904,NONE,NONE,0.0,1630.944912,1630.944912,0.0,1121.8650726503904,1121.8650726503904,NONE,NONE,0.0,1630.944912,1630.944912,0.0,1121.8650726503904,1121.8650726503904,NONE,NONE,0.0,1630.944912,1630.944912,0.0,1121.8650726503904,1121.8650726503904
15561545,AAL,1970-01-01 15:42:00,13020.0,1876.855699,0.5249284588382919,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,9543.199381680146,0,9543.199381680146,NONE,NONE,0.0,1876.855699,1876.855699,0.0,985.214969537935,985.214969537935,1970-01-01 19:40:00,S110,1260.0,0.0,1260.0,661.4098581362477,0.0,661.4098581362477,NONE,NONE,0.0,1876.855699,1876.855699,0.0,985.214969537935,985.214969537935,NONE,NONE,0.0,1876.855699,1876.855699,0.0,985.214969537935,985.214969537935,NONE,NONE,0.0,1876.855699,1876.855699,0.0,985.214969537935,985.214969537935,NONE,NONE,0.0,1876.855699,1876.855699,0.0,985.214969537935,985.214969537935,NONE,NONE,0.0,1876.855699,1876.855699,0.0,985.214969537935,985.214969537935,NONE,NONE,0.0,1876.855699,1876.855699,0.0,985.214969537935,985.214969537935
15561551,UAL,1970-01-01 16:20:00,13020.0,1751.325565,0.9280203094080781,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,21437.269147326606,0,21437.269147326606,NONE,NONE,0.0,1751.325565,1751.325565,0.0,1625.2656927055773,1625.2656927055773,1970-01-01 20:12:00,S126,900.0,0.0,900.0,835.2182784672704,0.0,835.2182784672704,1970-01-01 20:06:00,S123,540.0,0.0,540.0,501.13096708036215,0.0,501.13096708036215,1970-01-01 20:06:00,S123,540.0,0.0,540.0,501.13096708036215,0.0,501.13096708036215,1970-01-01 20:06:00,S123,540.0,0.0,540.0,501.13096708036215,0.0,501.13096708036215,1970-01-01 20:06:00,S123,540.0,0.0,540.0,501.13096708036215,0.0,501.13096708036215,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,1169.3055898541784,0.0,1169.3055898541784,1970-01-01 20:06:00,S123,540.0,0.0,540.0,501.13096708036215,0.0,501.13096708036215
15561557,AAL,1970-01-01 15:48:00,5760.0,2531.663512,0.47972034069281483,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,3108.58780768944,0,3108.58780768944,1970-01-01 18:44:00,S82,4800.0,0.0,4800.0,2302.6576353255114,0.0,2302.6576353255114,NONE,NONE,0.0,2531.663512,2531.663512,0.0,1214.4904824962082,1214.4904824962082,NONE,NONE,0.0,2531.663512,2531.663512,0.0,1214.4904824962082,1214.4904824962082,NONE,NONE,0.0,2531.663512,2531.663512,0.0,1214.4904824962082,1214.4904824962082,NONE,NONE,0.0,2531.663512,2531.663512,0.0,1214.4904824962082,1214.4904824962082,NONE,NONE,0.0,2531.663512,2531.663512,0.0,1214.4904824962082,1214.4904824962082,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2531.663512,2531.663512,0.0,1214.4904824962082,1214.4904824962082
15561559,AAL,1970-01-01 15:51:00,12840.0,1437.564692,1.4415368303208156,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,28628.921450171398,0,28628.921450171398,NONE,NONE,0.0,1437.564692,1437.564692,0.0,2072.3024494867996,2072.3024494867996,NONE,NONE,0.0,1437.564692,1437.564692,0.0,2072.3024494867996,2072.3024494867996,1970-01-01 19:26:00,S103,60.0,0.0,60.0,86.49220981924894,0.0,86.49220981924894,1970-01-01 19:26:00,S103,60.0,0.0,60.0,86.49220981924894,0.0,86.49220981924894,1970-01-01 19:26:00,S103,60.0,0.0,60.0,86.49220981924894,0.0,86.49220981924894,1970-01-01 19:26:00,S103,60.0,0.0,60.0,86.49220981924894,0.0,86.49220981924894,NONE,NONE,0.0,1437.564692,1437.564692,0.0,2072.3024494867996,2072.3024494867996,NONE,NONE,0.0,1437.564692,1437.564692,0.0,2072.3024494867996,2072.3024494867996
15561568,ASA,1970-01-01 15:43:00,12840.0,1669.319449,0.9950425379276016,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,17731.65802586986,0,17731.65802586986,NONE,NONE,0.0,1669.319449,1669.319449,0.0,1661.0438611448656,1661.0438611448656,NONE,NONE,0.0,1669.319449,1669.319449,0.0,1661.0438611448656,1661.0438611448656,NONE,NONE,0.0,1669.319449,1669.319449,0.0,1661.0438611448656,1661.0438611448656,NONE,NONE,0.0,1669.319449,1669.319449,0.0,1661.0438611448656,1661.0438611448656,NONE,NONE,0.0,1669.319449,1669.319449,0.0,1661.0438611448656,1661.0438611448656,NONE,NONE,0.0,1669.319449,1669.319449,0.0,1661.0438611448656,1661.0438611448656,NONE,NONE,0.0,1669.319449,1669.319449,0.0,1661.0438611448656,1661.0438611448656,NONE,NONE,0.0,1669.319449,1669.319449,0.0,1661.0438611448656,1661.0438611448656
