fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558410,UAL,1970-01-01 14:55:00,11460.0,574.669394,1.1753213380667797,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,11283.084845441086,0,11283.084845441086,1970-01-01 19:44:00,S112,5880.0,0.0,5880.0,6910.889467832665,0.0,6910.889467832665,NONE,NONE,0.0,574.669394,574.669394,0.0,675.4212011021054,675.4212011021054,NONE,NONE,0.0,574.669394,574.669394,0.0,675.4212011021054,675.4212011021054,NONE,NONE,0.0,574.669394,574.669394,0.0,675.4212011021054,675.4212011021054,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,574.669394,574.669394,0.0,675.4212011021054,675.4212011021054,NONE,NONE,0.0,574.669394,574.669394,0.0,675.4212011021054,675.4212011021054,NONE,NONE,0.0,574.669394,574.669394,0.0,675.4212011021054,675.4212011021054
15558679,EJA,1970-01-01 14:42:00,8100.0,3890.307097,0.8978479699408849,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,3824.8323519481696,0,3824.8323519481696,1970-01-01 17:42:00,S51,2700.0,0.0,2700.0,2424.189518840389,0.0,2424.189518840389,1970-01-01 17:56:00,S58,3540.0,0.0,3540.0,3178.3818135907327,0.0,3178.3818135907327,NONE,NONE,0.0,3890.307097,3890.307097,0.0,3492.904329488067,3492.904329488067,NONE,NONE,0.0,3890.307097,3890.307097,0.0,3492.904329488067,3492.904329488067,1970-01-01 16:58:00,S29,60.0,0.0,60.0,53.87087819645309,0.0,53.87087819645309,NONE,NONE,0.0,3890.307097,3890.307097,0.0,3492.904329488067,3492.904329488067,1970-01-01 16:58:00,S29,60.0,0.0,60.0,53.87087819645309,0.0,53.87087819645309,1970-01-01 16:58:00,S29,60.0,0.0,60.0,53.87087819645309,0.0,53.87087819645309
15558763,UAL,1970-01-01 15:27:00,13380.0,4713.027168,0.30603739061376545,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,5031.254701690304,0,5031.254701690304,NONE,NONE,0.0,4713.027168,4713.027168,0.0,1442.3625363865046,1442.3625363865046,1970-01-01 19:36:00,S108,1560.0,0.0,1560.0,477.4183293574741,0.0,477.4183293574741,NONE,NONE,0.0,4713.027168,4713.027168,0.0,1442.3625363865046,1442.3625363865046,NONE,NONE,0.0,4713.027168,4713.027168,0.0,1442.3625363865046,1442.3625363865046,NONE,NONE,0.0,4713.027168,4713.027168,0.0,1442.3625363865046,1442.3625363865046,NONE,NONE,0.0,4713.027168,4713.027168,0.0,1442.3625363865046,1442.3625363865046,1970-01-01 19:12:00,S96,120.0,0.0,120.0,36.724486873651855,0.0,36.724486873651855,1970-01-01 20:18:00,S129,4080.0,0.0,4080.0,1248.632553704163,0.0,1248.632553704163
15558963,UAL,1970-01-01 15:02:00,13740.0,1449.730933,0.7094469528006222,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,10088.335668824848,0,10088.335668824848,NONE,NONE,0.0,1449.730933,1449.730933,0.0,1028.507192797653,1028.507192797653,NONE,NONE,0.0,1449.730933,1449.730933,0.0,1028.507192797653,1028.507192797653,NONE,NONE,0.0,1449.730933,1449.730933,0.0,1028.507192797653,1028.507192797653,NONE,NONE,0.0,1449.730933,1449.730933,0.0,1028.507192797653,1028.507192797653,NONE,NONE,0.0,1449.730933,1449.730933,0.0,1028.507192797653,1028.507192797653,NONE,NONE,0.0,1449.730933,1449.730933,0.0,1028.507192797653,1028.507192797653,NONE,NONE,0.0,1449.730933,1449.730933,0.0,1028.507192797653,1028.507192797653,NONE,NONE,0.0,1449.730933,1449.730933,0.0,1028.507192797653,1028.507192797653
15558981,AAL,1970-01-01 15:33:00,13020.0,2253.272705,0.9313452646321576,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,15199.554718796811,0,15199.554718796811,NONE,NONE,0.0,2253.272705,2253.272705,0.0,2098.5748637266424,2098.5748637266424,NONE,NONE,0.0,2253.272705,2253.272705,0.0,2098.5748637266424,2098.5748637266424,NONE,NONE,0.0,2253.272705,2253.272705,0.0,2098.5748637266424,2098.5748637266424,NONE,NONE,0.0,2253.272705,2253.272705,0.0,2098.5748637266424,2098.5748637266424,NONE,NONE,0.0,2253.272705,2253.272705,0.0,2098.5748637266424,2098.5748637266424,NONE,NONE,0.0,2253.272705,2253.272705,0.0,2098.5748637266424,2098.5748637266424,NONE,NONE,0.0,2253.272705,2253.272705,0.0,2098.5748637266424,2098.5748637266424,NONE,NONE,0.0,2253.272705,2253.272705,0.0,2098.5748637266424,2098.5748637266424
15559074,ASA,1970-01-01 15:36:00,13200.0,3096.231488,0.6179397799468025,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,10752.152171074364,0,10752.152171074364,1970-01-01 20:30:00,S135,4440.0,0.0,4440.0,2743.652622963803,0.0,2743.652622963803,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,1260.5971510914771,0.0,1260.5971510914771,NONE,NONE,0.0,3096.231488,3096.231488,0.0,1913.2846043590807,1913.2846043590807,NONE,NONE,0.0,3096.231488,3096.231488,0.0,1913.2846043590807,1913.2846043590807,NONE,NONE,0.0,3096.231488,3096.231488,0.0,1913.2846043590807,1913.2846043590807,NONE,NONE,0.0,3096.231488,3096.231488,0.0,1913.2846043590807,1913.2846043590807,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3096.231488,3096.231488,0.0,1913.2846043590807,1913.2846043590807
15559150,FLG,1970-01-01 15:59:00,5760.0,247.624103,0.4935486769948268,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,3523.9375537430633,0,3523.9375537430633,NONE,NONE,0.0,247.624103,247.624103,0.0,122.21454842768071,122.21454842768071,NONE,NONE,0.0,247.624103,247.624103,0.0,122.21454842768071,122.21454842768071,NONE,NONE,0.0,247.624103,247.624103,0.0,122.21454842768071,122.21454842768071,NONE,NONE,0.0,247.624103,247.624103,0.0,122.21454842768071,122.21454842768071,NONE,NONE,0.0,247.624103,247.624103,0.0,122.21454842768071,122.21454842768071,NONE,NONE,0.0,247.624103,247.624103,0.0,122.21454842768071,122.21454842768071,NONE,NONE,0.0,247.624103,247.624103,0.0,122.21454842768071,122.21454842768071,NONE,NONE,0.0,247.624103,247.624103,0.0,122.21454842768071,122.21454842768071
15559165,SWA,1970-01-01 15:06:00,11460.0,4065.090857,0.7763168037487896,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,8058.168422912437,0,8058.168422912437,1970-01-01 20:02:00,S121,6300.0,0.0,6300.0,4890.795863617374,0.0,4890.795863617374,1970-01-01 19:14:00,S97,3420.0,0.0,3420.0,2655.0034688208607,0.0,2655.0034688208607,NONE,NONE,0.0,4065.090857,4065.090857,0.0,3155.798341054668,3155.798341054668,NONE,NONE,0.0,4065.090857,4065.090857,0.0,3155.798341054668,3155.798341054668,1970-01-01 18:20:00,S70,180.0,0.0,180.0,139.73702467478213,0.0,139.73702467478213,NONE,NONE,0.0,4065.090857,4065.090857,0.0,3155.798341054668,3155.798341054668,1970-01-01 18:18:00,S69,60.0,0.0,60.0,46.57900822492738,0.0,46.57900822492738,1970-01-01 18:18:00,S69,60.0,0.0,60.0,46.57900822492738,0.0,46.57900822492738
15559175,TCF,1970-01-01 15:11:00,3660.0,2742.87751,1.3596023560318287,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1305.2182617905555,0,1305.2182617905555,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1305.2182617905555,0.0,1305.2182617905555,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1305.2182617905555,0.0,1305.2182617905555,1970-01-01 16:14:00,S7,120.0,0.0,120.0,163.15228272381944,0.0,163.15228272381944,1970-01-01 16:14:00,S7,120.0,0.0,120.0,163.15228272381944,0.0,163.15228272381944,1970-01-01 16:18:00,S9,360.0,0.0,360.0,489.4568481714583,0.0,489.4568481714583,1970-01-01 16:14:00,S7,120.0,0.0,120.0,163.15228272381944,0.0,163.15228272381944,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,163.15228272381944,0.0,163.15228272381944
15559182,VRD,1970-01-01 15:13:00,13920.0,1149.113771,0.4688826914342053,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,7286.43702488755,0,7286.43702488755,NONE,NONE,0.0,1149.113771,1149.113771,0.0,538.799557710589,538.799557710589,NONE,NONE,0.0,1149.113771,1149.113771,0.0,538.799557710589,538.799557710589,NONE,NONE,0.0,1149.113771,1149.113771,0.0,538.799557710589,538.799557710589,NONE,NONE,0.0,1149.113771,1149.113771,0.0,538.799557710589,538.799557710589,NONE,NONE,0.0,1149.113771,1149.113771,0.0,538.799557710589,538.799557710589,NONE,NONE,0.0,1149.113771,1149.113771,0.0,538.799557710589,538.799557710589,NONE,NONE,0.0,1149.113771,1149.113771,0.0,538.799557710589,538.799557710589,NONE,NONE,0.0,1149.113771,1149.113771,0.0,538.799557710589,538.799557710589
15559196,VRD,1970-01-01 15:11:00,13740.0,2991.196313,1.945623632273682,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,29417.82931997807,0,29417.82931997807,NONE,NONE,0.0,2991.196313,2991.196313,0.0,5819.7422353427055,5819.7422353427055,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,5369.921225075363,0.0,5369.921225075363,NONE,NONE,0.0,2991.196313,2991.196313,0.0,5819.7422353427055,5819.7422353427055,NONE,NONE,0.0,2991.196313,2991.196313,0.0,5819.7422353427055,5819.7422353427055,NONE,NONE,0.0,2991.196313,2991.196313,0.0,5819.7422353427055,5819.7422353427055,NONE,NONE,0.0,2991.196313,2991.196313,0.0,5819.7422353427055,5819.7422353427055,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,4606.315035,1.3197143916604903,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,15123.926928429219,0,15123.926928429219,NONE,NONE,0.0,4606.315035,4606.315035,0.0,6079.020244211594,6079.020244211594,1970-01-01 19:04:00,S92,2100.0,0.0,2100.0,2771.4002224870296,0.0,2771.4002224870296,1970-01-01 18:34:00,S77,300.0,0.0,300.0,395.9143174981471,0.0,395.9143174981471,1970-01-01 18:34:00,S77,300.0,0.0,300.0,395.9143174981471,0.0,395.9143174981471,1970-01-01 18:32:00,S76,180.0,0.0,180.0,237.54859049888825,0.0,237.54859049888825,1970-01-01 18:34:00,S77,300.0,0.0,300.0,395.9143174981471,0.0,395.9143174981471,1970-01-01 18:30:00,S75,60.0,0.0,60.0,79.18286349962942,0.0,79.18286349962942,1970-01-01 18:32:00,S76,180.0,0.0,180.0,237.54859049888825,0.0,237.54859049888825
15559203,DAL,1970-01-01 16:17:00,3000.0,1869.668712,1.6405346250080601,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,8169.86243254014,0,8169.86243254014,1970-01-01 17:56:00,S58,2940.0,0.0,2940.0,4823.171797523697,0.0,4823.171797523697,NONE,NONE,0.0,1869.668712,1869.668712,0.0,3067.2562593302227,3067.2562593302227,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1870.2094725091886,0.0,1870.2094725091886,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1870.2094725091886,0.0,1870.2094725091886,NONE,NONE,0.0,1869.668712,1869.668712,0.0,3067.2562593302227,3067.2562593302227,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1870.2094725091886,0.0,1870.2094725091886,NONE,NONE,0.0,1869.668712,1869.668712,0.0,3067.2562593302227,3067.2562593302227,1970-01-01 17:08:00,S34,60.0,0.0,60.0,98.43207750048362,0.0,98.43207750048362
15559442,DAL,1970-01-01 15:25:00,13680.0,1762.964031,0.711460915204761,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,12251.356959825984,0,12251.356959825984,NONE,NONE,0.0,1762.964031,1762.964031,0.0,1254.2800029683347,1254.2800029683347,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,811.0654433334275,0.0,811.0654433334275,1970-01-01 19:14:00,S97,60.0,0.0,60.0,42.68765491228566,0.0,42.68765491228566,1970-01-01 19:14:00,S97,60.0,0.0,60.0,42.68765491228566,0.0,42.68765491228566,1970-01-01 19:14:00,S97,60.0,0.0,60.0,42.68765491228566,0.0,42.68765491228566,1970-01-01 19:14:00,S97,60.0,0.0,60.0,42.68765491228566,0.0,42.68765491228566,NONE,NONE,0.0,1762.964031,1762.964031,0.0,1254.2800029683347,1254.2800029683347,NONE,NONE,0.0,1762.964031,1762.964031,0.0,1254.2800029683347,1254.2800029683347
15559514,AAL,1970-01-01 15:24:00,3000.0,1728.723108,0.21877373257424462,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,262.52847908909354,0,262.52847908909354,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,262.52847908909354,0.0,262.52847908909354,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,262.52847908909354,0.0,262.52847908909354,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.199206924509,378.199206924509,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.199206924509,378.199206924509,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.199206924509,378.199206924509,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.199206924509,378.199206924509,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.199206924509,378.199206924509,NONE,NONE,0.0,1728.723108,1728.723108,0.0,378.199206924509,378.199206924509
15559539,ASQ,1970-01-01 15:50:00,3180.0,2416.776401,1.1655734575631937,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3846.3924099585392,0,3846.3924099585392,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,3147.048335420623,0.0,3147.048335420623,NONE,NONE,0.0,2416.776401,2416.776401,0.0,2816.9304258707016,2816.9304258707016,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.93440745379162,0.0,69.93440745379162,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.93440745379162,0.0,69.93440745379162,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.93440745379162,0.0,69.93440745379162,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.93440745379162,0.0,69.93440745379162,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.93440745379162,0.0,69.93440745379162,1970-01-01 16:46:00,S23,180.0,0.0,180.0,209.80322236137488,0.0,209.80322236137488
15559549,DAL,1970-01-01 15:57:00,2880.0,2801.081993,0.8338731155467642,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3051.9756029011573,0,3051.9756029011573,NONE,NONE,0.0,2801.081993,2801.081993,0.0,2335.7469684048497,2335.7469684048497,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,1150.7448994545346,0.0,1150.7448994545346,1970-01-01 16:48:00,S24,180.0,0.0,180.0,150.09716079841758,0.0,150.09716079841758,1970-01-01 16:48:00,S24,180.0,0.0,180.0,150.09716079841758,0.0,150.09716079841758,1970-01-01 16:48:00,S24,180.0,0.0,180.0,150.09716079841758,0.0,150.09716079841758,1970-01-01 16:48:00,S24,180.0,0.0,180.0,150.09716079841758,0.0,150.09716079841758,1970-01-01 16:46:00,S23,60.0,0.0,60.0,50.032386932805856,0.0,50.032386932805856,NONE,NONE,0.0,2801.081993,2801.081993,0.0,2335.7469684048497,2335.7469684048497
15560351,DAL,1970-01-01 16:15:00,13020.0,1040.203303,0.30055774269561375,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,6852.716533459993,0,6852.716533459993,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015,NONE,NONE,0.0,1040.203303,1040.203303,0.0,312.6411566942015,312.6411566942015
15560394,DAL,1970-01-01 15:33:00,2880.0,1736.744146,0.7284912112718734,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1442.4125983183094,0,1442.4125983183094,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1267.5747076130597,0.0,1267.5747076130597,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754,1970-01-01 16:22:00,S11,60.0,0.0,60.0,43.70947267631241,0.0,43.70947267631241,1970-01-01 16:22:00,S11,60.0,0.0,60.0,43.70947267631241,0.0,43.70947267631241,1970-01-01 16:22:00,S11,60.0,0.0,60.0,43.70947267631241,0.0,43.70947267631241,1970-01-01 16:22:00,S11,60.0,0.0,60.0,43.70947267631241,0.0,43.70947267631241,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754,NONE,NONE,0.0,1736.744146,1736.744146,0.0,1265.2028465888754,1265.2028465888754
15560407,AAL,1970-01-01 15:31:00,13740.0,1088.269586,1.6292302168041002,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,29912.66678052328,0,29912.66678052328,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540088,1773.041693540088,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540088,1773.041693540088,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540088,1773.041693540088,NONE,NONE,0.0,1088.269586,1088.269586,0.0,1773.041693540088,1773.041693540088
15560424,VRD,1970-01-01 15:24:00,13020.0,1118.243937,1.0765337128242196,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,16470.96580621056,0,16470.96580621056,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827,NONE,NONE,0.0,1118.243937,1118.243937,0.0,1203.8272973417827,1203.8272973417827
15560449,ASA,1970-01-01 15:47:00,13080.0,4042.906292,0.8409180733233161,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,16498.81259860346,0,16498.81259860346,NONE,NONE,0.0,4042.906292,4042.906292,0.0,3399.7529696953525,3399.7529696953525,1970-01-01 20:30:00,S135,3900.0,0.0,3900.0,3279.580485960933,0.0,3279.580485960933,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1463.19744758257,0.0,1463.19744758257,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1463.19744758257,0.0,1463.19744758257,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1463.19744758257,0.0,1463.19744758257,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1463.19744758257,0.0,1463.19744758257,1970-01-01 19:32:00,S106,420.0,0.0,420.0,353.1855907957928,0.0,353.1855907957928,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1059.5567723873783,0.0,1059.5567723873783
15560542,AAL,1970-01-01 15:29:00,5640.0,2414.378083,1.42500229402588,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,6925.511148965777,0,6925.511148965777,1970-01-01 17:52:00,S56,2940.0,0.0,2940.0,4189.5067444360875,0.0,4189.5067444360875,1970-01-01 17:26:00,S43,1380.0,0.0,1380.0,1966.5031657557145,0.0,1966.5031657557145,NONE,NONE,0.0,2414.378083,2414.378083,0.0,3440.4943069208066,3440.4943069208066,NONE,NONE,0.0,2414.378083,2414.378083,0.0,3440.4943069208066,3440.4943069208066,1970-01-01 17:08:00,S34,300.0,0.0,300.0,427.500688207764,0.0,427.500688207764,NONE,NONE,0.0,2414.378083,2414.378083,0.0,3440.4943069208066,3440.4943069208066,NONE,NONE,0.0,2414.378083,2414.378083,0.0,3440.4943069208066,3440.4943069208066,1970-01-01 17:04:00,S32,60.0,0.0,60.0,85.5001376415528,0.0,85.5001376415528
15560544,AAL,1970-01-01 15:48:00,12840.0,3186.569949,1.3315502160034154,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,25246.192095424754,0,25246.192095424754,NONE,NONE,0.0,3186.569949,3186.569949,0.0,4243.077903900942,4243.077903900942,NONE,NONE,0.0,3186.569949,3186.569949,0.0,4243.077903900942,4243.077903900942,NONE,NONE,0.0,3186.569949,3186.569949,0.0,4243.077903900942,4243.077903900942,1970-01-01 19:24:00,S102,120.0,0.0,120.0,159.78602592040986,0.0,159.78602592040986,NONE,NONE,0.0,3186.569949,3186.569949,0.0,4243.077903900942,4243.077903900942,NONE,NONE,0.0,3186.569949,3186.569949,0.0,4243.077903900942,4243.077903900942,NONE,NONE,0.0,3186.569949,3186.569949,0.0,4243.077903900942,4243.077903900942,1970-01-01 19:26:00,S103,240.0,0.0,240.0,319.5720518408197,0.0,319.5720518408197
15560556,AAL,1970-01-01 16:03:00,13020.0,676.691393,0.783317929085158,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,16731.670965258974,0,16731.670965258974,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945107,530.0645005945107,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945107,530.0645005945107,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,93.99815149021896,0.0,93.99815149021896,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945107,530.0645005945107,NONE,NONE,0.0,676.691393,676.691393,0.0,530.0645005945107,530.0645005945107
15560564,SWA,1970-01-01 15:53:00,960.0,1606.338656,2.0193213267357284,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,1332.7520756455808,0,1332.7520756455808,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1332.7520756455808,0.0,1332.7520756455808,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1332.7520756455808,0.0,1332.7520756455808,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208065,3243.7139060208065,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208065,3243.7139060208065,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208065,3243.7139060208065,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208065,3243.7139060208065,NONE,NONE,0.0,1606.338656,1606.338656,0.0,3243.7139060208065,3243.7139060208065,1970-01-01 16:10:00,S5,60.0,0.0,60.0,121.1592796041437,0.0,121.1592796041437
15560970,VRD,1970-01-01 15:27:00,5700.0,3404.365856,0.9257424355293238,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4443.563690540755,0,4443.563690540755,1970-01-01 17:50:00,S55,2880.0,0.0,2880.0,2666.1382143244523,0.0,2666.1382143244523,NONE,NONE,0.0,3404.365856,3404.365856,0.0,3151.565938966311,3151.565938966311,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,2332.870937533896,0.0,2332.870937533896,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,2332.870937533896,0.0,2332.870937533896,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,2332.870937533896,0.0,2332.870937533896,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,2332.870937533896,0.0,2332.870937533896,1970-01-01 17:10:00,S35,480.0,0.0,480.0,444.3563690540754,0.0,444.3563690540754,NONE,NONE,0.0,3404.365856,3404.365856,0.0,3151.565938966311,3151.565938966311
