fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,1871.714314,0.4958130111753011,1970-01-01 19:10:00,1970-01-01 23:42:00,S231,16320.0,0,16320.0,8091.668342380914,0,8091.668342380914,NONE,NONE,0.0,1871.714314,1871.714314,0.0,928.020310084253,928.020310084253,1970-01-01 19:38:00,S109,1680.0,0.0,1680.0,832.9658587745058,0.0,832.9658587745058,NONE,NONE,0.0,1871.714314,1871.714314,0.0,928.020310084253,928.020310084253,NONE,NONE,0.0,1871.714314,1871.714314,0.0,928.020310084253,928.020310084253,NONE,NONE,0.0,1871.714314,1871.714314,0.0,928.020310084253,928.020310084253,NONE,NONE,0.0,1871.714314,1871.714314,0.0,928.020310084253,928.020310084253,NONE,NONE,0.0,1871.714314,1871.714314,0.0,928.020310084253,928.020310084253,NONE,NONE,0.0,1871.714314,1871.714314,0.0,928.020310084253,928.020310084253
15558963,UAL,1970-01-01 15:02:00,13740.0,4208.2329,0.6143865539114559,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,8810.303183090278,0,8810.303183090278,NONE,NONE,0.0,4208.2329,4208.2329,0.0,2585.4817094878126,2585.4817094878126,1970-01-01 19:34:00,S107,2580.0,0.0,2580.0,1585.1173090915563,0.0,1585.1173090915563,1970-01-01 19:04:00,S92,780.0,0.0,780.0,479.2215120509356,0.0,479.2215120509356,1970-01-01 19:04:00,S92,780.0,0.0,780.0,479.2215120509356,0.0,479.2215120509356,1970-01-01 19:04:00,S92,780.0,0.0,780.0,479.2215120509356,0.0,479.2215120509356,1970-01-01 19:04:00,S92,780.0,0.0,780.0,479.2215120509356,0.0,479.2215120509356,1970-01-01 18:56:00,S88,300.0,0.0,300.0,184.31596617343678,0.0,184.31596617343678,1970-01-01 18:56:00,S88,300.0,0.0,300.0,184.31596617343678,0.0,184.31596617343678
15558981,AAL,1970-01-01 15:33:00,13020.0,3605.037806,0.8734650235349567,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,14359.764986914688,0,14359.764986914688,NONE,NONE,0.0,3605.037806,3605.037806,0.0,3148.8744320621986,3148.8744320621986,1970-01-01 19:52:00,S116,2520.0,0.0,2520.0,2201.131859308091,0.0,2201.131859308091,NONE,NONE,0.0,3605.037806,3605.037806,0.0,3148.8744320621986,3148.8744320621986,NONE,NONE,0.0,3605.037806,3605.037806,0.0,3148.8744320621986,3148.8744320621986,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3605.037806,3605.037806,0.0,3148.8744320621986,3148.8744320621986,1970-01-01 19:12:00,S96,120.0,0.0,120.0,104.8158028241948,0.0,104.8158028241948,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,4391.267962,0.29767019024278946,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,5179.461310224537,0,5179.461310224537,1970-01-01 20:28:00,S134,4320.0,0.0,4320.0,1285.9352218488505,0.0,1285.9352218488505,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,607.2471880952905,0.0,607.2471880952905,NONE,NONE,0.0,4391.267962,4391.267962,0.0,1307.1495696556062,1307.1495696556062,NONE,NONE,0.0,4391.267962,4391.267962,0.0,1307.1495696556062,1307.1495696556062,NONE,NONE,0.0,4391.267962,4391.267962,0.0,1307.1495696556062,1307.1495696556062,NONE,NONE,0.0,4391.267962,4391.267962,0.0,1307.1495696556062,1307.1495696556062,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,3960.0,0.0,3960.0,1178.7739533614463,0.0,1178.7739533614463
15559150,FLG,1970-01-01 15:59:00,5760.0,669.154727,1.7461478184739536,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,12677.033162120902,0,12677.033162120902,NONE,NONE,0.0,669.154727,669.154727,0.0,1168.443066772584,1168.443066772584,1970-01-01 17:36:00,S48,60.0,0.0,60.0,104.76886910843722,0.0,104.76886910843722,1970-01-01 17:36:00,S48,60.0,0.0,60.0,104.76886910843722,0.0,104.76886910843722,1970-01-01 17:36:00,S48,60.0,0.0,60.0,104.76886910843722,0.0,104.76886910843722,1970-01-01 17:36:00,S48,60.0,0.0,60.0,104.76886910843722,0.0,104.76886910843722,1970-01-01 17:36:00,S48,60.0,0.0,60.0,104.76886910843722,0.0,104.76886910843722,NONE,NONE,0.0,669.154727,669.154727,0.0,1168.443066772584,1168.443066772584,NONE,NONE,0.0,669.154727,669.154727,0.0,1168.443066772584,1168.443066772584
15559165,SWA,1970-01-01 15:06:00,11460.0,3184.422369,1.302722372080015,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,13365.931537540953,0,13365.931537540953,1970-01-01 19:48:00,S114,5460.0,0.0,5460.0,7112.864151556882,0.0,7112.864151556882,1970-01-01 19:08:00,S94,3060.0,0.0,3060.0,3986.3304585648457,0.0,3986.3304585648457,1970-01-01 18:18:00,S69,60.0,0.0,60.0,78.1633423248009,0.0,78.1633423248009,1970-01-01 18:18:00,S69,60.0,0.0,60.0,78.1633423248009,0.0,78.1633423248009,1970-01-01 18:18:00,S69,60.0,0.0,60.0,78.1633423248009,0.0,78.1633423248009,1970-01-01 18:18:00,S69,60.0,0.0,60.0,78.1633423248009,0.0,78.1633423248009,1970-01-01 18:20:00,S70,180.0,0.0,180.0,234.4900269744027,0.0,234.4900269744027,1970-01-01 18:18:00,S69,60.0,0.0,60.0,78.1633423248009,0.0,78.1633423248009
15559175,TCF,1970-01-01 15:11:00,3660.0,502.156632,1.3795876026135505,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1324.4040985090085,0,1324.4040985090085,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1324.4040985090085,0.0,1324.4040985090085,NONE,NONE,0.0,502.156632,502.156632,0.0,692.7690640773749,692.7690640773749,NONE,NONE,0.0,502.156632,502.156632,0.0,692.7690640773749,692.7690640773749,NONE,NONE,0.0,502.156632,502.156632,0.0,692.7690640773749,692.7690640773749,NONE,NONE,0.0,502.156632,502.156632,0.0,692.7690640773749,692.7690640773749,NONE,NONE,0.0,502.156632,502.156632,0.0,692.7690640773749,692.7690640773749,NONE,NONE,0.0,502.156632,502.156632,0.0,692.7690640773749,692.7690640773749,NONE,NONE,0.0,502.156632,502.156632,0.0,692.7690640773749,692.7690640773749
15559182,VRD,1970-01-01 15:13:00,13920.0,587.395458,1.4652562870216792,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,22945.913454759495,0,22945.913454759495,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024787,860.6848878024787,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024787,860.6848878024787,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024787,860.6848878024787,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024787,860.6848878024787,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024787,860.6848878024787,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024787,860.6848878024787,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024787,860.6848878024787,NONE,NONE,0.0,587.395458,587.395458,0.0,860.6848878024787,860.6848878024787
15559196,VRD,1970-01-01 15:11:00,13740.0,454.140639,0.7133496494632062,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,10785.846699883678,0,10785.846699883678,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647,NONE,NONE,0.0,454.140639,454.140639,0.0,323.96106563764647,323.96106563764647
15559200,AAL,1970-01-01 15:18:00,11460.0,848.789358,0.42352996137248355,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,4904.47695269336,0,4904.47695269336,1970-01-01 20:10:00,S125,6060.0,0.0,6060.0,2566.59156591725,0.0,2566.59156591725,NONE,NONE,0.0,848.789358,848.789358,0.0,359.4877240071151,359.4877240071151,NONE,NONE,0.0,848.789358,848.789358,0.0,359.4877240071151,359.4877240071151,NONE,NONE,0.0,848.789358,848.789358,0.0,359.4877240071151,359.4877240071151,NONE,NONE,0.0,848.789358,848.789358,0.0,359.4877240071151,359.4877240071151,NONE,NONE,0.0,848.789358,848.789358,0.0,359.4877240071151,359.4877240071151,NONE,NONE,0.0,848.789358,848.789358,0.0,359.4877240071151,359.4877240071151,NONE,NONE,0.0,848.789358,848.789358,0.0,359.4877240071151,359.4877240071151
15559203,DAL,1970-01-01 16:17:00,3000.0,2624.103835,1.3277006437029415,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,6611.949205640649,0,6611.949205640649,1970-01-01 17:56:00,S58,2940.0,0.0,2940.0,3903.439892486648,0.0,3903.439892486648,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,2788.1713517761773,0.0,2788.1713517761773,1970-01-01 17:08:00,S34,60.0,0.0,60.0,79.6620386221765,0.0,79.6620386221765,1970-01-01 17:08:00,S34,60.0,0.0,60.0,79.6620386221765,0.0,79.6620386221765,1970-01-01 17:12:00,S36,300.0,0.0,300.0,398.31019311088244,0.0,398.31019311088244,1970-01-01 17:08:00,S34,60.0,0.0,60.0,79.6620386221765,0.0,79.6620386221765,1970-01-01 17:08:00,S34,60.0,0.0,60.0,79.6620386221765,0.0,79.6620386221765,1970-01-01 17:10:00,S35,180.0,0.0,180.0,238.98611586652947,0.0,238.98611586652947
15559442,DAL,1970-01-01 15:25:00,13680.0,2566.703529,1.0613897525016878,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,18277.131538079062,0,18277.131538079062,NONE,NONE,0.0,2566.703529,2566.703529,0.0,2724.2728233905186,2724.2728233905186,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,1082.6175475517216,0.0,1082.6175475517216,NONE,NONE,0.0,2566.703529,2566.703529,0.0,2724.2728233905186,2724.2728233905186,NONE,NONE,0.0,2566.703529,2566.703529,0.0,2724.2728233905186,2724.2728233905186,NONE,NONE,0.0,2566.703529,2566.703529,0.0,2724.2728233905186,2724.2728233905186,NONE,NONE,0.0,2566.703529,2566.703529,0.0,2724.2728233905186,2724.2728233905186,NONE,NONE,0.0,2566.703529,2566.703529,0.0,2724.2728233905186,2724.2728233905186,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.683385150101266,0.0,63.683385150101266
15559514,AAL,1970-01-01 15:24:00,3000.0,1176.153915,1.145264700509766,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1374.3176406117193,0,1374.3176406117193,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1374.3176406117193,0.0,1374.3176406117193,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.007561215864,1347.007561215864,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.007561215864,1347.007561215864,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.007561215864,1347.007561215864,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.007561215864,1347.007561215864,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.007561215864,1347.007561215864,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.007561215864,1347.007561215864,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.007561215864,1347.007561215864
15559539,ASQ,1970-01-01 15:50:00,3180.0,1686.373146,1.4717516928831536,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,4856.780586514406,0,4856.780586514406,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,2737.4581487626656,0.0,2737.4581487626656,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,1970-01-01 16:44:00,S22,60.0,0.0,60.0,88.30510157298922,0.0,88.30510157298922
15559549,DAL,1970-01-01 15:57:00,2880.0,4278.303721,0.6636965968355019,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,2429.129544417937,0,2429.129544417937,1970-01-01 17:22:00,S41,2220.0,0.0,2220.0,1473.4064449748141,0.0,1473.4064449748141,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,915.9013036329926,0.0,915.9013036329926,NONE,NONE,0.0,4278.303721,4278.303721,0.0,2839.4956198563646,2839.4956198563646,NONE,NONE,0.0,4278.303721,4278.303721,0.0,2839.4956198563646,2839.4956198563646,NONE,NONE,0.0,4278.303721,4278.303721,0.0,2839.4956198563646,2839.4956198563646,NONE,NONE,0.0,4278.303721,4278.303721,0.0,2839.4956198563646,2839.4956198563646,1970-01-01 16:46:00,S23,60.0,0.0,60.0,39.82179581013011,0.0,39.82179581013011,1970-01-01 16:52:00,S26,420.0,0.0,420.0,278.75257067091076,0.0,278.75257067091076
15560351,DAL,1970-01-01 16:15:00,13020.0,3153.431249,0.5464684100332112,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,12525.055957961202,0,12525.055957961202,1970-01-01 20:40:00,S140,2880.0,0.0,2880.0,1573.8290208956482,0.0,1573.8290208956482,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,1311.5241840797069,0.0,1311.5241840797069,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3153.431249,3153.431249,0.0,1723.2505607900735,1723.2505607900735,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,65.57620920398534,0.0,65.57620920398534,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,786.9145104478241,0.0,786.9145104478241
15560394,DAL,1970-01-01 15:33:00,2880.0,3575.99829,0.9078873593035593,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1797.6169714210475,0,1797.6169714210475,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,1470.777522071766,0.0,1470.777522071766,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1579.7240051881934,0.0,1579.7240051881934,1970-01-01 16:22:00,S11,60.0,0.0,60.0,54.47324155821356,0.0,54.47324155821356,1970-01-01 16:22:00,S11,60.0,0.0,60.0,54.47324155821356,0.0,54.47324155821356,1970-01-01 16:22:00,S11,60.0,0.0,60.0,54.47324155821356,0.0,54.47324155821356,1970-01-01 16:22:00,S11,60.0,0.0,60.0,54.47324155821356,0.0,54.47324155821356,1970-01-01 16:28:00,S14,420.0,0.0,420.0,381.3126909074949,0.0,381.3126909074949,1970-01-01 16:26:00,S13,300.0,0.0,300.0,272.3662077910678,0.0,272.3662077910678
15560407,AAL,1970-01-01 15:31:00,13740.0,3296.277133,1.6962934365728877,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,30940.39228308947,0,30940.39228308947,NONE,NONE,0.0,3296.277133,3296.277133,0.0,5591.4532658331955,5591.4532658331955,NONE,NONE,0.0,3296.277133,3296.277133,0.0,5591.4532658331955,5591.4532658331955,NONE,NONE,0.0,3296.277133,3296.277133,0.0,5591.4532658331955,5591.4532658331955,NONE,NONE,0.0,3296.277133,3296.277133,0.0,5591.4532658331955,5591.4532658331955,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3296.277133,3296.277133,0.0,5591.4532658331955,5591.4532658331955,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,818.350127,0.7917606999599546,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,12113.938709387305,0,12113.938709387305,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658377,647.9374693658377
15560449,ASA,1970-01-01 15:47:00,13080.0,638.802222,1.7633879385270936,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,34809.277906524825,0,34809.277906524825,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,3491.508118283645,0.0,3491.508118283645,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,3279.901565660394,0.0,3279.901565660394,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,3491.508118283645,0.0,3491.508118283645,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,2221.868802544138,0.0,2221.868802544138,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069
15560542,AAL,1970-01-01 15:29:00,5640.0,2490.130721,1.6558752907983787,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,8047.5539132801205,0,8047.5539132801205,1970-01-01 17:52:00,S56,2940.0,0.0,2940.0,4868.273354947233,0.0,4868.273354947233,1970-01-01 17:18:00,S39,900.0,0.0,900.0,1490.2877617185409,0.0,1490.2877617185409,NONE,NONE,0.0,2490.130721,2490.130721,0.0,4123.345931761852,4123.345931761852,NONE,NONE,0.0,2490.130721,2490.130721,0.0,4123.345931761852,4123.345931761852,NONE,NONE,0.0,2490.130721,2490.130721,0.0,4123.345931761852,4123.345931761852,NONE,NONE,0.0,2490.130721,2490.130721,0.0,4123.345931761852,4123.345931761852,1970-01-01 17:16:00,S38,780.0,0.0,780.0,1291.5827268227354,0.0,1291.5827268227354,1970-01-01 17:04:00,S32,60.0,0.0,60.0,99.35251744790273,0.0,99.35251744790273
15560544,AAL,1970-01-01 15:48:00,12840.0,2793.676902,0.6558442093959169,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,12277.403599891564,0,12277.403599891564,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998245,1832.2168190998245,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998245,1832.2168190998245,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998245,1832.2168190998245,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998245,1832.2168190998245,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998245,1832.2168190998245,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998245,1832.2168190998245,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998245,1832.2168190998245
15560556,AAL,1970-01-01 16:03:00,13020.0,1446.540528,0.34854668101678254,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,7486.782708240489,0,7486.782708240489,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.1868999906642,504.1868999906642,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.1868999906642,504.1868999906642,1970-01-01 19:48:00,S114,480.0,0.0,480.0,167.30240688805563,0.0,167.30240688805563,1970-01-01 19:48:00,S114,480.0,0.0,480.0,167.30240688805563,0.0,167.30240688805563,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.1868999906642,504.1868999906642,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.1868999906642,504.1868999906642,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.1868999906642,504.1868999906642,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.1868999906642,504.1868999906642
15560564,SWA,1970-01-01 15:53:00,960.0,1498.544131,1.224308357405271,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,661.1265129988464,0,661.1265129988464,1970-01-01 16:18:00,S9,540.0,0.0,540.0,661.1265129988464,0.0,661.1265129988464,1970-01-01 16:18:00,S9,540.0,0.0,540.0,661.1265129988464,0.0,661.1265129988464,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239196,1834.6801035239196
15560970,VRD,1970-01-01 15:27:00,5700.0,2669.495438,1.1004323439381578,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5282.075250903157,0,5282.075250903157,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705593,2937.5991219705593,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705593,2937.5991219705593,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705593,2937.5991219705593,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705593,2937.5991219705593,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705593,2937.5991219705593,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705593,2937.5991219705593,1970-01-01 17:10:00,S35,480.0,0.0,480.0,528.2075250903157,0.0,528.2075250903157,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705593,2937.5991219705593
15561086,AAL,1970-01-01 15:45:00,5700.0,1619.149521,0.9324633237603588,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,5818.571140264638,0,5818.571140264638,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166529,1509.7975440166529,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166529,1509.7975440166529,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166529,1509.7975440166529,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166529,1509.7975440166529,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166529,1509.7975440166529,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166529,1509.7975440166529,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166529,1509.7975440166529,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166529,1509.7975440166529
15561091,UAL,1970-01-01 15:31:00,13260.0,1177.235854,1.90497603744823,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,32003.597429130266,0,32003.597429130266,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
