fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558386,UAL,1970-01-01 15:40:00,13140.0,2328.936937,1.1107074370588752,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,19792.806528389156,0,19792.806528389156,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367017,2586.767576367017,1970-01-01 19:56:00,S118,2220.0,0.0,2220.0,2465.7705102707027,0.0,2465.7705102707027,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367017,2586.767576367017,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367017,2586.767576367017,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367017,2586.767576367017,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367017,2586.767576367017,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367017,2586.767576367017,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367017,2586.767576367017
15558410,UAL,1970-01-01 14:55:00,11460.0,1154.121899,1.4798582032129273,1970-01-01 18:06:00,1970-01-01 20:46:00,S143,9600.0,0,9600.0,14206.638750844102,0,14206.638750844102,1970-01-01 19:44:00,S112,5880.0,0.0,5880.0,8701.566234892012,0.0,8701.566234892012,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.9367597428316,1707.9367597428316,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.9367597428316,1707.9367597428316,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.9367597428316,1707.9367597428316,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.9367597428316,1707.9367597428316,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.9367597428316,1707.9367597428316,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.9367597428316,1707.9367597428316
15558679,EJA,1970-01-01 14:42:00,8100.0,823.6701,1.7854241547930052,1970-01-01 16:57:00,1970-01-01 18:08:00,S64,4260.0,0,4260.0,7605.906899418203,0,7605.906899418203,1970-01-01 17:46:00,S53,2940.0,0.0,2940.0,5249.147015091436,0.0,5249.147015091436,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,1970-01-01 16:58:00,S29,60.0,0.0,60.0,107.12544928758031,0.0,107.12544928758031,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702
15558763,UAL,1970-01-01 15:27:00,13380.0,1180.534457,1.3768711586594948,1970-01-01 19:10:00,1970-01-01 23:46:00,S233,16560.0,0,16560.0,22800.986387401234,0,22800.986387401234,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470475,1625.4438456470475,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470475,1625.4438456470475,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470475,1625.4438456470475,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470475,1625.4438456470475,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470475,1625.4438456470475,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470475,1625.4438456470475,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470475,1625.4438456470475,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.4438456470475,1625.4438456470475
15558963,UAL,1970-01-01 15:02:00,13740.0,3452.4993,1.717207017747085,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,24624.7486344932,0,24624.7486344932,NONE,NONE,0.0,3452.4993,3452.4993,0.0,5928.656026726899,5928.656026726899,1970-01-01 19:36:00,S108,2700.0,0.0,2700.0,4636.45894791713,0.0,4636.45894791713,1970-01-01 18:56:00,S88,300.0,0.0,300.0,515.1621053241255,0.0,515.1621053241255,1970-01-01 18:56:00,S88,300.0,0.0,300.0,515.1621053241255,0.0,515.1621053241255,1970-01-01 19:04:00,S92,780.0,0.0,780.0,1339.4214738427263,0.0,1339.4214738427263,1970-01-01 18:56:00,S88,300.0,0.0,300.0,515.1621053241255,0.0,515.1621053241255,NONE,NONE,0.0,3452.4993,3452.4993,0.0,5928.656026726899,5928.656026726899,1970-01-01 18:52:00,S86,60.0,0.0,60.0,103.0324210648251,0.0,103.0324210648251
15558981,AAL,1970-01-01 15:33:00,13020.0,3230.951796,1.7730656426895801,1970-01-01 19:10:00,1970-01-01 23:44:00,S232,16440.0,0,16440.0,29149.199165816695,0,29149.199165816695,NONE,NONE,0.0,3230.951796,3230.951796,0.0,5728.689622673793,5728.689622673793,1970-01-01 19:40:00,S110,1800.0,0.0,1800.0,3191.518156841244,0.0,3191.518156841244,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3230.951796,3230.951796,0.0,5728.689622673793,5728.689622673793,1970-01-01 19:12:00,S96,120.0,0.0,120.0,212.7678771227496,0.0,212.7678771227496
15559074,ASA,1970-01-01 15:36:00,13200.0,1262.532694,1.2082199552197457,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,21023.027220823576,0,21023.027220823576,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.417195008145,1525.417195008145,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.417195008145,1525.417195008145,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.417195008145,1525.417195008145,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.417195008145,1525.417195008145,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.417195008145,1525.417195008145,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.417195008145,1525.417195008145,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.417195008145,1525.417195008145,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.417195008145,1525.417195008145
15559150,FLG,1970-01-01 15:59:00,5760.0,2302.688292,1.0254394354551455,1970-01-01 17:35:00,1970-01-01 19:34:00,S107,7140.0,0,7140.0,7321.637569149739,0,7321.637569149739,NONE,NONE,0.0,2302.688292,2302.688292,0.0,2361.267382177653,2361.267382177653,NONE,NONE,0.0,2302.688292,2302.688292,0.0,2361.267382177653,2361.267382177653,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.52636612730873,0.0,61.52636612730873,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.52636612730873,0.0,61.52636612730873,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.52636612730873,0.0,61.52636612730873,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.52636612730873,0.0,61.52636612730873,1970-01-01 17:38:00,S49,180.0,0.0,180.0,184.5790983819262,0.0,184.5790983819262,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.52636612730873,0.0,61.52636612730873
15559165,SWA,1970-01-01 15:06:00,11460.0,1632.316971,1.4950429905999607,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,15518.546242427592,0,15518.546242427592,1970-01-01 20:06:00,S123,6540.0,0.0,6540.0,9777.581158523742,0.0,9777.581158523742,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095,1970-01-01 18:18:00,S69,60.0,0.0,60.0,89.70257943599765,0.0,89.70257943599765,1970-01-01 18:18:00,S69,60.0,0.0,60.0,89.70257943599765,0.0,89.70257943599765,1970-01-01 18:18:00,S69,60.0,0.0,60.0,89.70257943599765,0.0,89.70257943599765,1970-01-01 18:18:00,S69,60.0,0.0,60.0,89.70257943599765,0.0,89.70257943599765,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095
15559175,TCF,1970-01-01 15:11:00,3660.0,1444.678381,1.3429855778767523,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1289.2661547616822,0,1289.2661547616822,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1128.1078854164718,0.0,1128.1078854164718,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1289.2661547616822,0.0,1289.2661547616822,1970-01-01 16:16:00,S8,240.0,0.0,240.0,322.31653869042054,0.0,322.31653869042054,1970-01-01 16:16:00,S8,240.0,0.0,240.0,322.31653869042054,0.0,322.31653869042054,1970-01-01 16:16:00,S8,240.0,0.0,240.0,322.31653869042054,0.0,322.31653869042054,1970-01-01 16:16:00,S8,240.0,0.0,240.0,322.31653869042054,0.0,322.31653869042054,NONE,NONE,0.0,1444.678381,1444.678381,0.0,1940.1822303533359,1940.1822303533359,NONE,NONE,0.0,1444.678381,1444.678381,0.0,1940.1822303533359,1940.1822303533359
15559182,VRD,1970-01-01 15:13:00,13920.0,3738.291148,1.640756714198427,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,25694.250144347367,0,25694.250144347367,NONE,NONE,0.0,3738.291148,3738.291148,0.0,6133.626300709545,6133.626300709545,NONE,NONE,0.0,3738.291148,3738.291148,0.0,6133.626300709545,6133.626300709545,NONE,NONE,0.0,3738.291148,3738.291148,0.0,6133.626300709545,6133.626300709545,NONE,NONE,0.0,3738.291148,3738.291148,0.0,6133.626300709545,6133.626300709545,NONE,NONE,0.0,3738.291148,3738.291148,0.0,6133.626300709545,6133.626300709545,NONE,NONE,0.0,3738.291148,3738.291148,0.0,6133.626300709545,6133.626300709545,1970-01-01 19:06:00,S93,60.0,0.0,60.0,98.44540285190561,0.0,98.44540285190561,1970-01-01 19:06:00,S93,60.0,0.0,60.0,98.44540285190561,0.0,98.44540285190561
15559196,VRD,1970-01-01 15:11:00,13740.0,3668.747498,0.9243234336590218,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,13864.851504885328,0,13864.851504885328,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.1092845793055,3391.1092845793055,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,2551.1326768989,0.0,2551.1326768989,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.1092845793055,3391.1092845793055,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.1092845793055,3391.1092845793055,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.1092845793055,3391.1092845793055,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.1092845793055,3391.1092845793055,1970-01-01 19:02:00,S91,120.0,0.0,120.0,110.91881203908261,0.0,110.91881203908261,1970-01-01 19:04:00,S92,240.0,0.0,240.0,221.83762407816522,0.0,221.83762407816522
15559200,AAL,1970-01-01 15:18:00,11460.0,3225.340044,0.8516611976733075,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,9862.236669056902,0,9862.236669056902,NONE,NONE,0.0,3225.340044,3225.340044,0.0,2746.8969647767185,2746.8969647767185,1970-01-01 19:04:00,S92,2100.0,0.0,2100.0,1788.4885151139458,0.0,1788.4885151139458,1970-01-01 18:36:00,S78,420.0,0.0,420.0,357.69770302278914,0.0,357.69770302278914,1970-01-01 18:36:00,S78,420.0,0.0,420.0,357.69770302278914,0.0,357.69770302278914,1970-01-01 18:30:00,S75,60.0,0.0,60.0,51.09967186039845,0.0,51.09967186039845,1970-01-01 18:36:00,S78,420.0,0.0,420.0,357.69770302278914,0.0,357.69770302278914,1970-01-01 18:32:00,S76,180.0,0.0,180.0,153.29901558119536,0.0,153.29901558119536,NONE,NONE,0.0,3225.340044,3225.340044,0.0,2746.8969647767185,2746.8969647767185
15559203,DAL,1970-01-01 16:17:00,3000.0,3905.322228,0.1464775048313414,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,729.4579740600801,0,729.4579740600801,1970-01-01 18:02:00,S61,3300.0,0.0,3300.0,483.3757659434266,0.0,483.3757659434266,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,290.025459566056,0.0,290.025459566056,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198149,572.0418555198149,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198149,572.0418555198149,1970-01-01 17:12:00,S36,300.0,0.0,300.0,43.94325144940242,0.0,43.94325144940242,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198149,572.0418555198149,1970-01-01 17:08:00,S34,60.0,0.0,60.0,8.788650289880483,0.0,8.788650289880483,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198149,572.0418555198149
15559442,DAL,1970-01-01 15:25:00,13680.0,3218.08848,0.41194532401050876,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,7093.698479460961,0,7093.698479460961,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880856,1325.6765015880856,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880856,1325.6765015880856,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880856,1325.6765015880856,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880856,1325.6765015880856,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880856,1325.6765015880856,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880856,1325.6765015880856,1970-01-01 19:14:00,S97,60.0,0.0,60.0,24.716719440630527,0.0,24.716719440630527,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880856,1325.6765015880856
15559514,AAL,1970-01-01 15:24:00,3000.0,2638.722216,0.8900052247308006,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,961.2056427092646,0,961.2056427092646,1970-01-01 16:30:00,S15,960.0,0.0,960.0,854.4050157415686,0.0,854.4050157415686,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,961.2056427092646,0.0,961.2056427092646,1970-01-01 16:24:00,S12,600.0,0.0,600.0,534.0031348384804,0.0,534.0031348384804,1970-01-01 16:24:00,S12,600.0,0.0,600.0,534.0031348384804,0.0,534.0031348384804,1970-01-01 16:24:00,S12,600.0,0.0,600.0,534.0031348384804,0.0,534.0031348384804,1970-01-01 16:24:00,S12,600.0,0.0,600.0,534.0031348384804,0.0,534.0031348384804,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2995.540654,0.9486759514881073,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3130.6306399107543,0,3130.6306399107543,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,2219.9017264821714,0.0,2219.9017264821714,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,2675.266183196463,0.0,2675.266183196463,1970-01-01 16:44:00,S22,60.0,0.0,60.0,56.92055708928644,0.0,56.92055708928644,1970-01-01 16:44:00,S22,60.0,0.0,60.0,56.92055708928644,0.0,56.92055708928644,1970-01-01 16:44:00,S22,60.0,0.0,60.0,56.92055708928644,0.0,56.92055708928644,1970-01-01 16:44:00,S22,60.0,0.0,60.0,56.92055708928644,0.0,56.92055708928644,1970-01-01 16:48:00,S24,300.0,0.0,300.0,284.6027854464322,0.0,284.6027854464322,1970-01-01 16:46:00,S23,180.0,0.0,180.0,170.76167126785933,0.0,170.76167126785933
15559549,DAL,1970-01-01 15:57:00,2880.0,1474.345831,0.23334318638678536,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,854.0360621756345,0,854.0360621756345,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295
15560351,DAL,1970-01-01 16:15:00,13020.0,1334.542509,1.0708511127365732,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,24543.90750392226,0,24543.90750392226,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.0963307569084,1429.0963307569084,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.0963307569084,1429.0963307569084,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.0963307569084,1429.0963307569084,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.0963307569084,1429.0963307569084,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.0963307569084,1429.0963307569084,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.0963307569084,1429.0963307569084,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.0963307569084,1429.0963307569084,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.0963307569084,1429.0963307569084
15560394,DAL,1970-01-01 15:33:00,2880.0,1043.058181,0.6417470931760382,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1270.6592444885555,0,1270.6592444885555,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,1193.649593307431,0.0,1193.649593307431,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.379555670236,669.379555670236,1970-01-01 16:22:00,S11,60.0,0.0,60.0,38.50482559056229,0.0,38.50482559056229,1970-01-01 16:22:00,S11,60.0,0.0,60.0,38.50482559056229,0.0,38.50482559056229,1970-01-01 16:22:00,S11,60.0,0.0,60.0,38.50482559056229,0.0,38.50482559056229,1970-01-01 16:22:00,S11,60.0,0.0,60.0,38.50482559056229,0.0,38.50482559056229,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.379555670236,669.379555670236,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.379555670236,669.379555670236
15560407,AAL,1970-01-01 15:31:00,13740.0,1783.01264,0.5303863210571392,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,9801.539213135933,0,9801.539213135933,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279774,945.6855145279774,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279774,945.6855145279774,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279774,945.6855145279774,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279774,945.6855145279774,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279774,945.6855145279774,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279774,945.6855145279774,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279774,945.6855145279774
15560424,VRD,1970-01-01 15:24:00,13020.0,1861.134882,1.4287999404713092,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,21860.639089211032,0,21860.639089211032,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.189408610677,2659.189408610677
15560449,ASA,1970-01-01 15:47:00,13080.0,425.560717,0.958816076613796,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,19042.08728154999,0,19042.08728154999,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489393,408.03445703489393,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489393,408.03445703489393,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1783.3979025016606,0.0,1783.3979025016606,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1783.3979025016606,0.0,1783.3979025016606,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,1898.455831695316,0.0,1898.455831695316,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1783.3979025016606,0.0,1783.3979025016606,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489393,408.03445703489393,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489393,408.03445703489393
15560542,AAL,1970-01-01 15:29:00,5640.0,1305.981844,0.5658831168093914,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,2818.0979217107692,0,2818.0979217107692,1970-01-01 18:00:00,S60,3420.0,0.0,3420.0,1935.3202594881186,0.0,1935.3202594881186,1970-01-01 17:20:00,S40,1020.0,0.0,1020.0,577.2007791455792,0.0,577.2007791455792,NONE,NONE,0.0,1305.981844,1305.981844,0.0,739.0330763791964,739.0330763791964,NONE,NONE,0.0,1305.981844,1305.981844,0.0,739.0330763791964,739.0330763791964,1970-01-01 17:08:00,S34,300.0,0.0,300.0,169.76493504281743,0.0,169.76493504281743,NONE,NONE,0.0,1305.981844,1305.981844,0.0,739.0330763791964,739.0330763791964,NONE,NONE,0.0,1305.981844,1305.981844,0.0,739.0330763791964,739.0330763791964,NONE,NONE,0.0,1305.981844,1305.981844,0.0,739.0330763791964,739.0330763791964
15560544,AAL,1970-01-01 15:48:00,12840.0,1724.119003,1.2967241885622698,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,24430.283712513163,0,24430.283712513163,NONE,NONE,0.0,1724.119003,1724.119003,0.0,2235.7068151499648,2235.7068151499648,NONE,NONE,0.0,1724.119003,1724.119003,0.0,2235.7068151499648,2235.7068151499648,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1724.119003,1724.119003,0.0,2235.7068151499648,2235.7068151499648,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1724.119003,1724.119003,0.0,2235.7068151499648,2235.7068151499648,NONE,NONE,0.0,1724.119003,1724.119003,0.0,2235.7068151499648,2235.7068151499648
15560556,AAL,1970-01-01 16:03:00,13020.0,1883.371453,1.6723276211731612,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,35720.91798825873,0,35720.91798825873,NONE,NONE,0.0,1883.371453,1883.371453,0.0,3149.61410178093,3149.61410178093,NONE,NONE,0.0,1883.371453,1883.371453,0.0,3149.61410178093,3149.61410178093,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1883.371453,1883.371453,0.0,3149.61410178093,3149.61410178093,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,2346.328391,1.3673404616103315,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,410.2021384830995,0,410.2021384830995,1970-01-01 16:14:00,S7,300.0,0.0,300.0,410.2021384830995,0.0,410.2021384830995,1970-01-01 16:14:00,S7,300.0,0.0,300.0,410.2021384830995,0.0,410.2021384830995,NONE,NONE,0.0,2346.328391,2346.328391,0.0,3208.2297452393664,3208.2297452393664,NONE,NONE,0.0,2346.328391,2346.328391,0.0,3208.2297452393664,3208.2297452393664,NONE,NONE,0.0,2346.328391,2346.328391,0.0,3208.2297452393664,3208.2297452393664,NONE,NONE,0.0,2346.328391,2346.328391,0.0,3208.2297452393664,3208.2297452393664,NONE,NONE,0.0,2346.328391,2346.328391,0.0,3208.2297452393664,3208.2297452393664,1970-01-01 16:10:00,S5,60.0,0.0,60.0,82.04042769661989,0.0,82.04042769661989
