fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560351,DAL,1970-01-01 16:15:00,13020.0,3751.002415,0.6373064119900645,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,14530.586193373472,0,14530.586193373472,1970-01-01 20:46:00,S143,3240.0,0.0,3240.0,2064.872774847809,0.0,2064.872774847809,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,1529.5353887761548,0.0,1529.5353887761548,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3751.002415,3751.002415,0.0,2390.5378904697172,2390.5378904697172,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,360.0,0.0,360.0,229.43030831642324,0.0,229.43030831642324,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,841.2444638268852,0.0,841.2444638268852
15560394,DAL,1970-01-01 15:33:00,2880.0,2635.071916,1.3034282537733446,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2580.7879424712223,0,2580.7879424712223,1970-01-01 16:48:00,S24,1620.0,0.0,1620.0,2111.553771112818,0.0,2111.553771112818,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2267.9651615656194,0.0,2267.9651615656194,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.20569522640068,0.0,78.20569522640068,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.20569522640068,0.0,78.20569522640068,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.20569522640068,0.0,78.20569522640068,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.20569522640068,0.0,78.20569522640068,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.20569522640068,0.0,78.20569522640068,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.20569522640068,0.0,78.20569522640068
15560407,AAL,1970-01-01 15:31:00,13740.0,2302.259188,0.8793857590976863,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,16145.522537033521,0,16145.522537033521,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.573943679003,2024.573943679003
15560424,VRD,1970-01-01 15:24:00,13020.0,2328.976206,1.0986569051519959,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,16809.450648825536,0,16809.450648825536,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.745790656597,2558.745790656597,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.745790656597,2558.745790656597,1970-01-01 19:02:00,S91,60.0,0.0,60.0,65.91941430911976,0.0,65.91941430911976,1970-01-01 19:02:00,S91,60.0,0.0,60.0,65.91941430911976,0.0,65.91941430911976,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.745790656597,2558.745790656597,1970-01-01 19:02:00,S91,60.0,0.0,60.0,65.91941430911976,0.0,65.91941430911976,1970-01-01 19:02:00,S91,60.0,0.0,60.0,65.91941430911976,0.0,65.91941430911976,1970-01-01 19:02:00,S91,60.0,0.0,60.0,65.91941430911976,0.0,65.91941430911976
15560449,ASA,1970-01-01 15:47:00,13080.0,1097.186239,0.9843706794254048,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,19313.35273032644,0,19313.35273032644,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2067.17842679335,0.0,2067.17842679335,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2067.17842679335,0.0,2067.17842679335,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2067.17842679335,0.0,2067.17842679335,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2067.17842679335,0.0,2067.17842679335,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346,NONE,NONE,0.0,1097.186239,1097.186239,0.0,1080.0379635406346,1080.0379635406346
15560542,AAL,1970-01-01 15:29:00,5640.0,2285.728137,0.9903756317511702,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,4813.225570310687,0,4813.225570310687,NONE,NONE,0.0,2285.728137,2285.728137,0.0,2263.7294476928005,2263.7294476928005,1970-01-01 17:28:00,S44,1500.0,0.0,1500.0,1485.5634476267553,0.0,1485.5634476267553,NONE,NONE,0.0,2285.728137,2285.728137,0.0,2263.7294476928005,2263.7294476928005,NONE,NONE,0.0,2285.728137,2285.728137,0.0,2263.7294476928005,2263.7294476928005,1970-01-01 17:06:00,S33,180.0,0.0,180.0,178.26761371521062,0.0,178.26761371521062,NONE,NONE,0.0,2285.728137,2285.728137,0.0,2263.7294476928005,2263.7294476928005,1970-01-01 17:04:00,S32,60.0,0.0,60.0,59.42253790507021,0.0,59.42253790507021,1970-01-01 17:10:00,S35,420.0,0.0,420.0,415.95776533549144,0.0,415.95776533549144
15560544,AAL,1970-01-01 15:48:00,12840.0,3060.287944,0.5223101688382589,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,9840.323580912796,0,9840.323580912796,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281,NONE,NONE,0.0,3060.287944,3060.287944,0.0,1598.4195127243281,1598.4195127243281
15560556,AAL,1970-01-01 16:03:00,13020.0,1394.809045,0.15329347556955908,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,3292.743855234129,0,3292.743855234129,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753,1970-01-01 19:44:00,S112,240.0,0.0,240.0,36.79043413669418,0.0,36.79043413669418,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753,NONE,NONE,0.0,1394.809045,1394.809045,0.0,213.81512626390753,213.81512626390753
15560564,SWA,1970-01-01 15:53:00,960.0,2161.126336,0.37490658266842564,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,112.47197480052769,0,112.47197480052769,1970-01-01 16:14:00,S7,300.0,0.0,300.0,112.47197480052769,0.0,112.47197480052769,1970-01-01 16:14:00,S7,300.0,0.0,300.0,112.47197480052769,0.0,112.47197480052769,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444957,810.2204893444957,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444957,810.2204893444957,1970-01-01 16:10:00,S5,60.0,0.0,60.0,22.494394960105538,0.0,22.494394960105538,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444957,810.2204893444957,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444957,810.2204893444957,NONE,NONE,0.0,2161.126336,2161.126336,0.0,810.2204893444957,810.2204893444957
15560970,VRD,1970-01-01 15:27:00,5700.0,727.675106,2.169899650778456,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,10415.518323736589,0,10415.518323736589,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576,NONE,NONE,0.0,727.675106,727.675106,0.0,1578.981958389576,1578.981958389576
15561086,AAL,1970-01-01 15:45:00,5700.0,1523.592128,1.5018710898003191,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,9371.675600353992,0,9371.675600353992,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905475,2288.2389696905475,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905475,2288.2389696905475,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905475,2288.2389696905475,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905475,2288.2389696905475,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905475,2288.2389696905475,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905475,2288.2389696905475,NONE,NONE,0.0,1523.592128,1523.592128,0.0,2288.2389696905475,2288.2389696905475,1970-01-01 17:22:00,S41,120.0,0.0,120.0,180.2245307760383,0.0,180.2245307760383
15561091,UAL,1970-01-01 15:31:00,13260.0,970.313104,0.41322091324253085,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,6991.697852063622,0,6991.697852063622,NONE,NONE,0.0,970.313104,970.313104,0.0,400.9536669660748,400.9536669660748,NONE,NONE,0.0,970.313104,970.313104,0.0,400.9536669660748,400.9536669660748,NONE,NONE,0.0,970.313104,970.313104,0.0,400.9536669660748,400.9536669660748,NONE,NONE,0.0,970.313104,970.313104,0.0,400.9536669660748,400.9536669660748,NONE,NONE,0.0,970.313104,970.313104,0.0,400.9536669660748,400.9536669660748,NONE,NONE,0.0,970.313104,970.313104,0.0,400.9536669660748,400.9536669660748,NONE,NONE,0.0,970.313104,970.313104,0.0,400.9536669660748,400.9536669660748,NONE,NONE,0.0,970.313104,970.313104,0.0,400.9536669660748,400.9536669660748
15561102,UAL,1970-01-01 15:34:00,13020.0,294.662203,2.0797198896785223,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,34564.94456645704,0,34564.94456645704,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155903,612.8148443155903,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155903,612.8148443155903,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155903,612.8148443155903,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155903,612.8148443155903,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155903,612.8148443155903,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155903,612.8148443155903,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155903,612.8148443155903,NONE,NONE,0.0,294.662203,294.662203,0.0,612.8148443155903,612.8148443155903
15561108,VRD,1970-01-01 15:50:00,13020.0,1712.528034,1.307847933256747,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,26601.626962442235,0,26601.626962442235,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2118.7136518759303,0.0,2118.7136518759303,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114,NONE,NONE,0.0,1712.528034,1712.528034,0.0,2239.72624991114,2239.72624991114
15561365,VRD,1970-01-01 15:36:00,13020.0,2086.566461,1.0525887169679813,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,18125.577706188637,0,18125.577706188637,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.296314052411,2196.296314052411,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,2084.125659596603,0.0,2084.125659596603,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.296314052411,2196.296314052411,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.296314052411,2196.296314052411,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.296314052411,2196.296314052411,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.296314052411,2196.296314052411,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.296314052411,2196.296314052411,NONE,NONE,0.0,2086.566461,2086.566461,0.0,2196.296314052411,2196.296314052411
15561366,ENY,1970-01-01 15:47:00,1020.0,2339.285373,0.9519806835327693,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,114.23768202393232,0,114.23768202393232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232,1970-01-01 16:06:00,S3,120.0,0.0,120.0,114.23768202393232,0.0,114.23768202393232
15561489,DAL,1970-01-01 15:58:00,13020.0,2014.913271,1.5051481715620179,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,31337.184931921212,0,31337.184931921212,NONE,NONE,0.0,2014.913271,2014.913271,0.0,3032.7430257016945,3032.7430257016945,NONE,NONE,0.0,2014.913271,2014.913271,0.0,3032.7430257016945,3032.7430257016945,1970-01-01 19:36:00,S108,60.0,0.0,60.0,90.30889029372108,0.0,90.30889029372108,1970-01-01 19:36:00,S108,60.0,0.0,60.0,90.30889029372108,0.0,90.30889029372108,NONE,NONE,0.0,2014.913271,2014.913271,0.0,3032.7430257016945,3032.7430257016945,1970-01-01 19:36:00,S108,60.0,0.0,60.0,90.30889029372108,0.0,90.30889029372108,NONE,NONE,0.0,2014.913271,2014.913271,0.0,3032.7430257016945,3032.7430257016945,1970-01-01 19:36:00,S108,60.0,0.0,60.0,90.30889029372108,0.0,90.30889029372108
15561501,AAL,1970-01-01 15:56:00,5760.0,651.021519,1.947155862718328,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,13785.863508045763,0,13785.863508045763,1970-01-01 18:30:00,S75,3480.0,0.0,3480.0,6776.102402259782,0.0,6776.102402259782,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766414,1267.6403674766414,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766414,1267.6403674766414,NONE,NONE,0.0,651.021519,651.021519,0.0,1267.6403674766414,1267.6403674766414
15561504,AAL,1970-01-01 15:39:00,13680.0,1724.663988,0.9280603132716472,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,18765.379534352705,0,18765.379534352705,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083,NONE,NONE,0.0,1724.663988,1724.663988,0.0,1600.5922009916083,1600.5922009916083
15561505,FLG,1970-01-01 15:33:00,2160.0,2170.54042,0.6812876665124395,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,286.1408199352246,0,286.1408199352246,1970-01-01 16:16:00,S8,420.0,0.0,420.0,286.1408199352246,0.0,286.1408199352246,1970-01-01 16:16:00,S8,420.0,0.0,420.0,286.1408199352246,0.0,286.1408199352246,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127303,1478.7624178127303,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127303,1478.7624178127303,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127303,1478.7624178127303,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127303,1478.7624178127303,1970-01-01 16:10:00,S5,60.0,0.0,60.0,40.877259990746374,0.0,40.877259990746374,NONE,NONE,0.0,2170.54042,2170.54042,0.0,1478.7624178127303,1478.7624178127303
15561545,AAL,1970-01-01 15:42:00,13020.0,3645.199801,1.2152977475225033,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,22094.11304995911,0,22094.11304995911,NONE,NONE,0.0,3645.199801,3645.199801,0.0,4430.003107424777,4430.003107424777,NONE,NONE,0.0,3645.199801,3645.199801,0.0,4430.003107424777,4430.003107424777,NONE,NONE,0.0,3645.199801,3645.199801,0.0,4430.003107424777,4430.003107424777,NONE,NONE,0.0,3645.199801,3645.199801,0.0,4430.003107424777,4430.003107424777,NONE,NONE,0.0,3645.199801,3645.199801,0.0,4430.003107424777,4430.003107424777,NONE,NONE,0.0,3645.199801,3645.199801,0.0,4430.003107424777,4430.003107424777,1970-01-01 19:22:00,S101,180.0,0.0,180.0,218.7535945540506,0.0,218.7535945540506,1970-01-01 19:20:00,S100,60.0,0.0,60.0,72.9178648513502,0.0,72.9178648513502
15561551,UAL,1970-01-01 16:20:00,13020.0,1036.199782,1.6945883529327859,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,39144.99095274735,0,39144.99095274735,NONE,NONE,0.0,1036.199782,1036.199782,0.0,1755.9320818886915,1755.9320818886915,NONE,NONE,0.0,1036.199782,1036.199782,0.0,1755.9320818886915,1755.9320818886915,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,2135.18132469531,0.0,2135.18132469531,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,2135.18132469531,0.0,2135.18132469531,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,2135.18132469531,0.0,2135.18132469531,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,2135.18132469531,0.0,2135.18132469531,NONE,NONE,0.0,1036.199782,1036.199782,0.0,1755.9320818886915,1755.9320818886915,1970-01-01 20:00:00,S120,180.0,0.0,180.0,305.02590352790145,0.0,305.02590352790145
15561557,AAL,1970-01-01 15:48:00,5760.0,1153.661586,0.16853574361916082,1970-01-01 17:24:00,1970-01-01 19:10:00,S95,6360.0,0,6360.0,1071.887329417863,0,1071.887329417863,1970-01-01 18:12:00,S66,2880.0,0.0,2880.0,485.38294162318317,0.0,485.38294162318317,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046,NONE,NONE,0.0,1153.661586,1153.661586,0.0,194.43321328137046,194.43321328137046
15561559,AAL,1970-01-01 15:51:00,12840.0,3136.591097,0.9260233851893185,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,18390.824429859866,0,18390.824429859866,NONE,NONE,0.0,3136.591097,3136.591097,0.0,2904.556705598618,2904.556705598618,NONE,NONE,0.0,3136.591097,3136.591097,0.0,2904.556705598618,2904.556705598618,1970-01-01 19:26:00,S103,60.0,0.0,60.0,55.56140311135911,0.0,55.56140311135911,1970-01-01 19:26:00,S103,60.0,0.0,60.0,55.56140311135911,0.0,55.56140311135911,1970-01-01 19:26:00,S103,60.0,0.0,60.0,55.56140311135911,0.0,55.56140311135911,1970-01-01 19:26:00,S103,60.0,0.0,60.0,55.56140311135911,0.0,55.56140311135911,1970-01-01 19:28:00,S104,180.0,0.0,180.0,166.68420933407734,0.0,166.68420933407734,1970-01-01 19:34:00,S107,540.0,0.0,540.0,500.052628002232,0.0,500.052628002232
15561568,ASA,1970-01-01 15:43:00,12840.0,1585.242699,1.1957577809178819,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,20877.930854826216,0,20877.930854826216,1970-01-01 20:28:00,S134,4260.0,0.0,4260.0,5093.928146710176,0.0,5093.928146710176,NONE,NONE,0.0,1585.242699,1585.242699,0.0,1895.5662919725137,1895.5662919725137,NONE,NONE,0.0,1585.242699,1585.242699,0.0,1895.5662919725137,1895.5662919725137,NONE,NONE,0.0,1585.242699,1585.242699,0.0,1895.5662919725137,1895.5662919725137,NONE,NONE,0.0,1585.242699,1585.242699,0.0,1895.5662919725137,1895.5662919725137,NONE,NONE,0.0,1585.242699,1585.242699,0.0,1895.5662919725137,1895.5662919725137,NONE,NONE,0.0,1585.242699,1585.242699,0.0,1895.5662919725137,1895.5662919725137,NONE,NONE,0.0,1585.242699,1585.242699,0.0,1895.5662919725137,1895.5662919725137
15561583,UAL,1970-01-01 15:59:00,13740.0,2382.08788,0.6784107316597691,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,15060.718242846873,0,15060.718242846873,NONE,NONE,0.0,2382.08788,2382.08788,0.0,1616.0339815486682,1616.0339815486682,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,814.0928779917228,0.0,814.0928779917228,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,732.6835901925506,0.0,732.6835901925506,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,732.6835901925506,0.0,732.6835901925506,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,732.6835901925506,0.0,732.6835901925506,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,732.6835901925506,0.0,732.6835901925506,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,1440.0,0.0,1440.0,976.9114535900675,0.0,976.9114535900675
15561591,JBU,1970-01-01 15:37:00,13020.0,2999.139192,0.8334919994912119,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,14502.760791147088,0,14502.760791147088,NONE,NONE,0.0,2999.139192,2999.139192,0.0,2499.758521892538,2499.758521892538,1970-01-01 20:02:00,S121,2880.0,0.0,2880.0,2400.4569585346903,0.0,2400.4569585346903,NONE,NONE,0.0,2999.139192,2999.139192,0.0,2499.758521892538,2499.758521892538,NONE,NONE,0.0,2999.139192,2999.139192,0.0,2499.758521892538,2499.758521892538,1970-01-01 19:40:00,S110,1560.0,0.0,1560.0,1300.2475192062905,0.0,1300.2475192062905,NONE,NONE,0.0,2999.139192,2999.139192,0.0,2499.758521892538,2499.758521892538,NONE,NONE,0.0,2999.139192,2999.139192,0.0,2499.758521892538,2499.758521892538,NONE,NONE,0.0,2999.139192,2999.139192,0.0,2499.758521892538,2499.758521892538
