fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559175,TCF,1970-01-01 15:11:00,3660.0,2737.794582,0.6283541343409961,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,603.2199689673562,0,603.2199689673562,1970-01-01 16:28:00,S14,960.0,0.0,960.0,603.2199689673562,0.0,603.2199689673562,1970-01-01 16:28:00,S14,960.0,0.0,960.0,603.2199689673562,0.0,603.2199689673562,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793,1970-01-01 16:22:00,S11,600.0,0.0,600.0,377.01248060459767,0.0,377.01248060459767,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793
15559182,VRD,1970-01-01 15:13:00,13920.0,1283.51642,0.5585471366370323,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,8746.848159735926,0,8746.848159735926,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144
15559196,VRD,1970-01-01 15:11:00,13740.0,964.972674,1.2572625512885487,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,18858.93826932823,0,18858.93826932823,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973
15559200,AAL,1970-01-01 15:18:00,11460.0,1666.14092,1.269509270613996,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,14700.917353710074,0,14700.917353710074,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893325,2115.1813440893325,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,2056.6050183946736,0.0,2056.6050183946736,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893325,2115.1813440893325,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893325,2115.1813440893325,1970-01-01 18:34:00,S77,300.0,0.0,300.0,380.8527811841988,0.0,380.8527811841988,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893325,2115.1813440893325,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893325,2115.1813440893325,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893325,2115.1813440893325
15559203,DAL,1970-01-01 16:17:00,3000.0,2886.685292,0.6798113225328983,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,3385.4603862138338,0,3385.4603862138338,1970-01-01 17:52:00,S56,2700.0,0.0,2700.0,1835.4905708388255,0.0,1835.4905708388255,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,1346.0264186151387,0.0,1346.0264186151387,NONE,NONE,0.0,2886.685292,2886.685292,0.0,1962.4013460907859,1962.4013460907859,NONE,NONE,0.0,2886.685292,2886.685292,0.0,1962.4013460907859,1962.4013460907859,1970-01-01 17:22:00,S41,900.0,0.0,900.0,611.8301902796085,0.0,611.8301902796085,NONE,NONE,0.0,2886.685292,2886.685292,0.0,1962.4013460907859,1962.4013460907859,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.7886793519739,0.0,40.7886793519739,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.7886793519739,0.0,40.7886793519739
15559442,DAL,1970-01-01 15:25:00,13680.0,870.452123,0.8961623339882818,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,15539.454871356807,0,15539.454871356807,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735,NONE,NONE,0.0,870.452123,870.452123,0.0,780.066406172735,780.066406172735
15559514,AAL,1970-01-01 15:24:00,3000.0,1424.368288,0.9450360321412615,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1020.6389147125625,0,1020.6389147125625,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1020.6389147125625,0.0,1020.6389147125625,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1020.6389147125625,0.0,1020.6389147125625,1970-01-01 16:24:00,S12,600.0,0.0,600.0,567.0216192847569,0.0,567.0216192847569,1970-01-01 16:24:00,S12,600.0,0.0,600.0,567.0216192847569,0.0,567.0216192847569,1970-01-01 16:28:00,S14,840.0,0.0,840.0,793.8302669986597,0.0,793.8302669986597,1970-01-01 16:24:00,S12,600.0,0.0,600.0,567.0216192847569,0.0,567.0216192847569,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993615,1346.0793551993615,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993615,1346.0793551993615
15559539,ASQ,1970-01-01 15:50:00,3180.0,1342.334907,0.6178224928948138,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2038.8142265528857,0,2038.8142265528857,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1297.427235079109,0.0,1297.427235079109,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468
15559549,DAL,1970-01-01 15:57:00,2880.0,1029.848481,1.1489401242511783,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,4205.120854759312,0,4205.120854759312,1970-01-01 17:22:00,S41,2220.0,0.0,2220.0,2550.647075837616,0.0,2550.647075837616,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273
15560351,DAL,1970-01-01 16:15:00,13020.0,1268.981939,1.35315676380043,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,30851.974214649807,0,30851.974214649807,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.1314938984347,1717.1314938984347,1970-01-01 19:56:00,S118,240.0,0.0,240.0,324.7576233121032,0.0,324.7576233121032
15560394,DAL,1970-01-01 15:33:00,2880.0,2015.351129,0.6043293636178882,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,1196.5721399634187,0,1196.5721399634187,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,1051.5330926951256,0.0,1051.5330926951256,1970-01-01 16:52:00,S26,1860.0,0.0,1860.0,1124.052616329272,0.0,1124.052616329272,1970-01-01 16:22:00,S11,60.0,0.0,60.0,36.2597618170733,0.0,36.2597618170733,1970-01-01 16:22:00,S11,60.0,0.0,60.0,36.2597618170733,0.0,36.2597618170733,1970-01-01 16:24:00,S12,180.0,0.0,180.0,108.77928545121989,0.0,108.77928545121989,1970-01-01 16:22:00,S11,60.0,0.0,60.0,36.2597618170733,0.0,36.2597618170733,1970-01-01 16:22:00,S11,60.0,0.0,60.0,36.2597618170733,0.0,36.2597618170733,NONE,NONE,0.0,2015.351129,2015.351129,0.0,1217.9358652551625,1217.9358652551625
15560407,AAL,1970-01-01 15:31:00,13740.0,1552.198428,0.8504979950007161,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,15717.202947613234,0,15717.202947613234,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572634,1320.1416508572634,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572634,1320.1416508572634,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572634,1320.1416508572634,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572634,1320.1416508572634,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572634,1320.1416508572634
15560424,VRD,1970-01-01 15:24:00,13020.0,2553.870918,1.1664315963582779,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,17846.403424281652,0,17846.403424281652,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721
15560449,ASA,1970-01-01 15:47:00,13080.0,1324.305813,1.075872688084828,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,21237.726862794505,0,21237.726862794505,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2388.437367548318,0.0,2388.437367548318,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2388.437367548318,0.0,2388.437367548318,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2001.12319983778,0.0,2001.12319983778,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2388.437367548318,0.0,2388.437367548318,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734
15560542,AAL,1970-01-01 15:29:00,5640.0,3196.631716,0.29205335272871846,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,1419.3792942615717,0,1419.3792942615717,1970-01-01 17:48:00,S54,2700.0,0.0,2700.0,788.5440523675398,0.0,788.5440523675398,1970-01-01 17:32:00,S46,1740.0,0.0,1740.0,508.1728337479701,0.0,508.1728337479701,1970-01-01 17:06:00,S33,180.0,0.0,180.0,52.569603491169325,0.0,52.569603491169325,1970-01-01 17:06:00,S33,180.0,0.0,180.0,52.569603491169325,0.0,52.569603491169325,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967566,933.5870100967566,1970-01-01 17:06:00,S33,180.0,0.0,180.0,52.569603491169325,0.0,52.569603491169325,1970-01-01 17:04:00,S32,60.0,0.0,60.0,17.523201163723108,0.0,17.523201163723108,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967566,933.5870100967566
15560544,AAL,1970-01-01 15:48:00,12840.0,2205.304444,0.8382831377671083,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,15893.848292064373,0,15893.848292064373,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.669529048068,1848.669529048068,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.669529048068,1848.669529048068,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.669529048068,1848.669529048068,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.669529048068,1848.669529048068,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.669529048068,1848.669529048068,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.669529048068,1848.669529048068,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.669529048068,1848.669529048068
15560556,AAL,1970-01-01 16:03:00,13020.0,1457.741034,0.2915864064839257,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,6228.285642496653,0,6228.285642496653,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882221,425.0574696882221,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882221,425.0574696882221,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882221,425.0574696882221,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882221,425.0574696882221,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882221,425.0574696882221
15560564,SWA,1970-01-01 15:53:00,960.0,1252.096074,0.40028541712775284,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,168.11987519365618,0,168.11987519365618,1970-01-01 16:16:00,S8,420.0,0.0,420.0,168.11987519365618,0.0,168.11987519365618,1970-01-01 16:16:00,S8,420.0,0.0,420.0,168.11987519365618,0.0,168.11987519365618,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117
15560970,VRD,1970-01-01 15:27:00,5700.0,1690.088105,1.165840058078124,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5596.032278774996,0,5596.032278774996,NONE,NONE,0.0,1690.088105,1690.088105,0.0,1970.3724144903467,1970.3724144903467,NONE,NONE,0.0,1690.088105,1690.088105,0.0,1970.3724144903467,1970.3724144903467,1970-01-01 17:16:00,S38,840.0,0.0,840.0,979.3056487856243,0.0,979.3056487856243,1970-01-01 17:16:00,S38,840.0,0.0,840.0,979.3056487856243,0.0,979.3056487856243,NONE,NONE,0.0,1690.088105,1690.088105,0.0,1970.3724144903467,1970.3724144903467,1970-01-01 17:16:00,S38,840.0,0.0,840.0,979.3056487856243,0.0,979.3056487856243,NONE,NONE,0.0,1690.088105,1690.088105,0.0,1970.3724144903467,1970.3724144903467,1970-01-01 17:06:00,S33,240.0,0.0,240.0,279.80161393874977,0.0,279.80161393874977
15561086,AAL,1970-01-01 15:45:00,5700.0,3161.998965,0.6188677971120362,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3861.735053979106,0,3861.735053979106,1970-01-01 18:18:00,S69,3480.0,0.0,3480.0,2153.659933949886,0.0,2153.659933949886,1970-01-01 18:10:00,S65,3000.0,0.0,3000.0,1856.6033913361086,0.0,1856.6033913361086,NONE,NONE,0.0,3161.998965,3161.998965,0.0,1956.8593339400886,1956.8593339400886,NONE,NONE,0.0,3161.998965,3161.998965,0.0,1956.8593339400886,1956.8593339400886,NONE,NONE,0.0,3161.998965,3161.998965,0.0,1956.8593339400886,1956.8593339400886,NONE,NONE,0.0,3161.998965,3161.998965,0.0,1956.8593339400886,1956.8593339400886,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,222.79240696033304,0.0,222.79240696033304
15561091,UAL,1970-01-01 15:31:00,13260.0,1020.698607,1.6442650800498388,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,28018.276964049255,0,28018.276964049255,NONE,NONE,0.0,1020.698607,1020.698607,0.0,1678.299076745614,1678.299076745614,NONE,NONE,0.0,1020.698607,1020.698607,0.0,1678.299076745614,1678.299076745614,NONE,NONE,0.0,1020.698607,1020.698607,0.0,1678.299076745614,1678.299076745614,NONE,NONE,0.0,1020.698607,1020.698607,0.0,1678.299076745614,1678.299076745614,NONE,NONE,0.0,1020.698607,1020.698607,0.0,1678.299076745614,1678.299076745614,NONE,NONE,0.0,1020.698607,1020.698607,0.0,1678.299076745614,1678.299076745614,NONE,NONE,0.0,1020.698607,1020.698607,0.0,1678.299076745614,1678.299076745614,NONE,NONE,0.0,1020.698607,1020.698607,0.0,1678.299076745614,1678.299076745614
15561102,UAL,1970-01-01 15:34:00,13020.0,1704.334012,0.9921495392135338,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,16489.52534172893,0,16489.52534172893,NONE,NONE,0.0,1704.334012,1704.334012,0.0,1690.9542046717534,1690.9542046717534,NONE,NONE,0.0,1704.334012,1704.334012,0.0,1690.9542046717534,1690.9542046717534,NONE,NONE,0.0,1704.334012,1704.334012,0.0,1690.9542046717534,1690.9542046717534,NONE,NONE,0.0,1704.334012,1704.334012,0.0,1690.9542046717534,1690.9542046717534,NONE,NONE,0.0,1704.334012,1704.334012,0.0,1690.9542046717534,1690.9542046717534,NONE,NONE,0.0,1704.334012,1704.334012,0.0,1690.9542046717534,1690.9542046717534,NONE,NONE,0.0,1704.334012,1704.334012,0.0,1690.9542046717534,1690.9542046717534,NONE,NONE,0.0,1704.334012,1704.334012,0.0,1690.9542046717534,1690.9542046717534
15561108,VRD,1970-01-01 15:50:00,13020.0,2461.930436,1.2496343667508218,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,25267.606895701618,0,25267.606895701618,NONE,NONE,0.0,2461.930436,2461.930436,0.0,3076.512881375435,3076.512881375435,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1274.6270540858384,0.0,1274.6270540858384,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,2174.36379814643,0.0,2174.36379814643,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2024.4076741363315,0.0,2024.4076741363315,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1424.583178095937,0.0,1424.583178095937,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,2024.4076741363315,0.0,2024.4076741363315,NONE,NONE,0.0,2461.930436,2461.930436,0.0,3076.512881375435,3076.512881375435,1970-01-01 19:28:00,S104,60.0,0.0,60.0,74.97806200504931,0.0,74.97806200504931
15561365,VRD,1970-01-01 15:36:00,13020.0,1726.867735,0.9367280921223339,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,16130.457746346588,0,16130.457746346588,NONE,NONE,0.0,1726.867735,1726.867735,0.0,1617.605518754166,1617.605518754166,NONE,NONE,0.0,1726.867735,1726.867735,0.0,1617.605518754166,1617.605518754166,NONE,NONE,0.0,1726.867735,1726.867735,0.0,1617.605518754166,1617.605518754166,NONE,NONE,0.0,1726.867735,1726.867735,0.0,1617.605518754166,1617.605518754166,NONE,NONE,0.0,1726.867735,1726.867735,0.0,1617.605518754166,1617.605518754166,NONE,NONE,0.0,1726.867735,1726.867735,0.0,1617.605518754166,1617.605518754166,NONE,NONE,0.0,1726.867735,1726.867735,0.0,1617.605518754166,1617.605518754166,NONE,NONE,0.0,1726.867735,1726.867735,0.0,1617.605518754166,1617.605518754166
15561366,ENY,1970-01-01 15:47:00,1020.0,1162.307899,0.33051517321674,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,39.6618207860088,0,39.6618207860088,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.6618207860088,0.0,39.6618207860088,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.6618207860088,0.0,39.6618207860088,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1162.307899,1162.307899,0.0,384.16039656917013,384.16039656917013,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1162.307899,1162.307899,0.0,384.16039656917013,384.16039656917013,NONE,NONE,0.0,1162.307899,1162.307899,0.0,384.16039656917013,384.16039656917013
15561489,DAL,1970-01-01 15:58:00,13020.0,884.146882,0.6057415422779271,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,12538.84992515309,0,12538.84992515309,NONE,NONE,0.0,884.146882,884.146882,0.0,535.5644959029004,535.5644959029004,1970-01-01 19:36:00,S108,60.0,0.0,60.0,36.344492536675624,0.0,36.344492536675624,NONE,NONE,0.0,884.146882,884.146882,0.0,535.5644959029004,535.5644959029004,NONE,NONE,0.0,884.146882,884.146882,0.0,535.5644959029004,535.5644959029004,NONE,NONE,0.0,884.146882,884.146882,0.0,535.5644959029004,535.5644959029004,NONE,NONE,0.0,884.146882,884.146882,0.0,535.5644959029004,535.5644959029004,NONE,NONE,0.0,884.146882,884.146882,0.0,535.5644959029004,535.5644959029004,NONE,NONE,0.0,884.146882,884.146882,0.0,535.5644959029004,535.5644959029004
15561501,AAL,1970-01-01 15:56:00,5760.0,2336.792035,0.5310031871963732,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,3759.502565350322,0,3759.502565350322,1970-01-01 18:38:00,S79,3960.0,0.0,3960.0,2102.7726212976377,0.0,2102.7726212976377,NONE,NONE,0.0,2336.792035,2336.792035,0.0,1240.8440184000988,1240.8440184000988,NONE,NONE,0.0,2336.792035,2336.792035,0.0,1240.8440184000988,1240.8440184000988,NONE,NONE,0.0,2336.792035,2336.792035,0.0,1240.8440184000988,1240.8440184000988,NONE,NONE,0.0,2336.792035,2336.792035,0.0,1240.8440184000988,1240.8440184000988,NONE,NONE,0.0,2336.792035,2336.792035,0.0,1240.8440184000988,1240.8440184000988,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2336.792035,2336.792035,0.0,1240.8440184000988,1240.8440184000988
